year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Gaziantep,total,ht_total_g>25,1,Galatasaray_Gaziantep_2020,2020-09-12,1,1,1,1,90.7
2020,Gaziantep,total,ht_total_g>25,1,Galatasaray_Gaziantep_2020,2020-09-12,1,1,1,1,90.7
2020,Gaziantep,total,ht_total_g>35,0,Galatasaray_Gaziantep_2020,2020-09-12,1,1,1,1,40.6
2020,Gaziantep,total,ht_total_g>35,0,Galatasaray_Gaziantep_2020,2020-09-12,1,1,1,1,40.6
2020,Goztep,home,ft_home,3,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,393.4
2020,Goztep,home,ft_home_g<15,0,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,234.7
2020,Goztep,home,ft_home_g<25,0,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,417.0
2020,Goztep,home,ft_home_g<35,0,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,564.4
2020,Goztep,home,ft_home_g>15,1,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,729.0
2020,Goztep,home,ft_home_g>25,1,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,517.3
2020,Goztep,home,ft_home_g>35,1,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,381.6
2020,Goztep,total,ft_total,3,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,320.1
2020,Goztep,total,ft_total_g<15,0,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,270.3
2020,Goztep,total,ft_total_g<15,0,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,270.3
2020,Goztep,total,ft_total_g<25,0,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,469.9
2020,Goztep,total,ft_total_g<25,0,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,469.9
2020,Goztep,total,ft_total_g<35,0,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,664.3
2020,Goztep,total,ft_total_g<35,0,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,664.3
2020,Goztep,total,ft_total_g>15,1,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,699.3
2020,Goztep,total,ft_total_g>15,1,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,699.3
2020,Goztep,total,ft_total_g>25,1,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,490.8
2020,Goztep,total,ft_total_g>25,1,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,490.8
2020,Goztep,total,ft_total_g>35,1,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,296.5
2020,Goztep,total,ft_total_g>35,1,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,296.5
2020,Goztep,home,ht_home,3,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,317.1
2020,Goztep,home,ht_home_g<15,0,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,593.6
2020,Goztep,home,ht_home_g<25,0,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,787.6
2020,Goztep,home,ht_home_g<35,1,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,976.4
2020,Goztep,home,ht_home_g>15,1,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,364.2
2020,Goztep,home,ht_home_g>25,1,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,187.8
2020,Goztep,home,ht_home_g>35,0,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,58.0
2020,Goztep,total,ht_total,3,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,240.8
2020,Goztep,total,ht_total_g<15,0,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,655.4
2020,Goztep,total,ht_total_g<15,0,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,655.4
2020,Goztep,total,ht_total_g<25,0,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,837.8
2020,Goztep,total,ht_total_g<25,0,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,837.8
2020,Goztep,total,ht_total_g<35,1,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,970.3
2020,Goztep,total,ht_total_g<35,1,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,970.3
2020,Goztep,total,ht_total_g>15,1,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,311.2
2020,Goztep,total,ht_total_g>15,1,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,311.2
2020,Goztep,total,ht_total_g>25,1,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,143.6
2020,Goztep,total,ht_total_g>25,1,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,143.6
2020,Goztep,total,ht_total_g>35,0,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,34.8
2020,Goztep,total,ht_total_g>35,0,Goztep_Denizlispor_2020,2020-09-12,1,1,1,1,34.8
2020,Karagumruk,home,ft_home,3,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,217.3
2020,Karagumruk,home,ft_home_g<15,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,63.9
2020,Karagumruk,home,ft_home_g<25,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,199.6
2020,Karagumruk,home,ft_home_g<35,1,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,452.3
2020,Karagumruk,home,ft_home_g>15,1,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,546.7
2020,Karagumruk,home,ft_home_g>25,1,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,252.7
2020,Karagumruk,home,ft_home_g>35,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,99.3
2020,Karagumruk,total,ft_total,3,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,170.0
2020,Karagumruk,total,ft_total_g<15,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,87.9
2020,Karagumruk,total,ft_total_g<15,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,87.9
2020,Karagumruk,total,ft_total_g<25,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,264.3
2020,Karagumruk,total,ft_total_g<25,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,264.3
2020,Karagumruk,total,ft_total_g<35,1,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,540.6
2020,Karagumruk,total,ft_total_g<35,1,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,540.6
2020,Karagumruk,total,ft_total_g>15,1,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,623.1
2020,Karagumruk,total,ft_total_g>15,1,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,623.1
2020,Karagumruk,total,ft_total_g>25,1,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,322.9
2020,Karagumruk,total,ft_total_g>25,1,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,322.9
2020,Karagumruk,total,ft_total_g>35,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,123.2
2020,Karagumruk,total,ft_total_g>35,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,123.2
2020,Karagumruk,home,ht_home,3,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,99.3
2020,Karagumruk,home,ht_home_g<15,1,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,416.9
2020,Karagumruk,home,ht_home_g<25,1,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,681.8
2020,Karagumruk,home,ht_home_g<35,1,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,870.2
2020,Karagumruk,home,ht_home_g>15,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,99.3
2020,Karagumruk,home,ht_home_g>25,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,58.0
2020,Karagumruk,home,ht_home_g>35,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,58.0
2020,Karagumruk,total,ht_total,3,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,114.2
2020,Karagumruk,total,ht_total_g<15,1,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,484.9
2020,Karagumruk,total,ht_total_g<15,1,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,484.9
2020,Karagumruk,total,ht_total_g<25,1,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,752.7
2020,Karagumruk,total,ht_total_g<25,1,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,752.7
2020,Karagumruk,total,ht_total_g<35,1,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,890.5
2020,Karagumruk,total,ht_total_g<35,1,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,890.5
2020,Karagumruk,total,ht_total_g>15,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,184.7
2020,Karagumruk,total,ht_total_g>15,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,184.7
2020,Karagumruk,total,ht_total_g>25,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,55.1
2020,Karagumruk,total,ht_total_g>25,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,55.1
2020,Karagumruk,total,ht_total_g>35,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,29.0
2020,Karagumruk,total,ht_total_g>35,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,29.0
2020,Sivasspor,home,ft_home,0,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,505.5
2020,Sivasspor,home,ft_home_g<15,0,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,223.2
2020,Sivasspor,home,ft_home_g<25,1,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,517.3
2020,Sivasspor,home,ft_home_g<35,1,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,740.5
2020,Sivasspor,home,ft_home_g>15,1,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,740.5
2020,Sivasspor,home,ft_home_g>25,0,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,417.0
2020,Sivasspor,home,ft_home_g>35,0,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,205.5
2020,Sivasspor,total,ft_total,0,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,388.0
2020,Sivasspor,total,ft_total_g<15,0,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,190.7
2020,Sivasspor,total,ft_total_g<15,0,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,190.7
2020,Sivasspor,total,ft_total_g<25,1,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,440.7
2020,Sivasspor,total,ft_total_g<25,1,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,440.7
2020,Sivasspor,total,ft_total_g<35,1,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,658.4
2020,Sivasspor,total,ft_total_g<35,1,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,658.4
2020,Sivasspor,total,ft_total_g>15,1,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,778.9
2020,Sivasspor,total,ft_total_g>15,1,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,778.9
2020,Sivasspor,total,ft_total_g>25,0,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,520.0
2020,Sivasspor,total,ft_total_g>25,0,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,520.0
2020,Sivasspor,total,ft_total_g>35,0,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,302.4
2020,Sivasspor,total,ft_total_g>35,0,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,302.4
2020,Sivasspor,home,ht_home,0,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,293.4
2020,Sivasspor,home,ht_home_g<15,1,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,628.9
2020,Sivasspor,home,ht_home_g<25,1,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,887.9
2020,Sivasspor,home,ht_home_g<35,1,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,970.5
2020,Sivasspor,home,ht_home_g>15,0,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,328.9
2020,Sivasspor,home,ht_home_g>25,0,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,87.5
2020,Sivasspor,home,ht_home_g>35,0,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,58.0
2020,Sivasspor,total,ht_total,0,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,278.8
2020,Sivasspor,total,ht_total_g<15,1,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,585.1
2020,Sivasspor,total,ht_total_g<15,1,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,585.1
2020,Sivasspor,total,ht_total_g<25,1,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,820.0
2020,Sivasspor,total,ht_total_g<25,1,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,820.0
2020,Sivasspor,total,ht_total_g<35,1,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,937.7
2020,Sivasspor,total,ht_total_g<35,1,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,937.7
2020,Sivasspor,total,ht_total_g>15,0,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,381.5
2020,Sivasspor,total,ht_total_g>15,0,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,381.5
2020,Sivasspor,total,ht_total_g>25,0,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,161.4
2020,Sivasspor,total,ht_total_g>25,0,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,161.4
2020,Sivasspor,total,ht_total_g>35,0,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,55.4
2020,Sivasspor,total,ht_total_g>35,0,Sivasspor_Alanyaspor_2020,2020-09-12,1,1,1,1,55.4
2020,Yeni Malatyaspor,away,ft_away,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,223.2
2020,Yeni Malatyaspor,away,ft_away_g<15,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,217.1
2020,Yeni Malatyaspor,away,ft_away_g<25,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,452.4
2020,Yeni Malatyaspor,away,ft_away_g<35,1,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,711.2
2020,Yeni Malatyaspor,away,ft_away_g>15,1,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,746.6
2020,Yeni Malatyaspor,away,ft_away_g>25,1,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,499.5
2020,Yeni Malatyaspor,away,ft_away_g>35,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,252.5
2020,Yeni Malatyaspor,total,ft_total,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,290.8
2020,Yeni Malatyaspor,total,ft_total_g<15,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,225.9
2020,Yeni Malatyaspor,total,ft_total_g<15,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,225.9
2020,Yeni Malatyaspor,total,ft_total_g<25,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,476.2
2020,Yeni Malatyaspor,total,ft_total_g<25,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,476.2
2020,Yeni Malatyaspor,total,ft_total_g<35,1,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,693.5
2020,Yeni Malatyaspor,total,ft_total_g<35,1,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,693.5
2020,Yeni Malatyaspor,total,ft_total_g>15,1,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,743.7
2020,Yeni Malatyaspor,total,ft_total_g>15,1,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,743.7
2020,Yeni Malatyaspor,total,ft_total_g>25,1,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,484.8
2020,Yeni Malatyaspor,total,ft_total_g>25,1,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,484.8
2020,Yeni Malatyaspor,total,ft_total_g>35,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,267.3
2020,Yeni Malatyaspor,total,ft_total_g>35,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,267.3
2020,Yeni Malatyaspor,away,ht_away,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,158.3
2020,Yeni Malatyaspor,away,ht_away_g<15,1,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,717.1
2020,Yeni Malatyaspor,away,ht_away_g<25,1,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,864.3
2020,Yeni Malatyaspor,away,ht_away_g<35,1,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,946.9
2020,Yeni Malatyaspor,away,ht_away_g>15,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,246.6
2020,Yeni Malatyaspor,away,ht_away_g>25,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,117.0
2020,Yeni Malatyaspor,away,ht_away_g>35,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,58.0
2020,Yeni Malatyaspor,total,ht_total,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,205.2
2020,Yeni Malatyaspor,total,ht_total_g<15,1,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,675.9
2020,Yeni Malatyaspor,total,ht_total_g<15,1,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,675.9
2020,Yeni Malatyaspor,total,ht_total_g<25,1,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,864.1
2020,Yeni Malatyaspor,total,ht_total_g<25,1,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,864.1
2020,Yeni Malatyaspor,total,ht_total_g<35,1,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,946.4
2020,Yeni Malatyaspor,total,ht_total_g<35,1,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,946.4
2020,Yeni Malatyaspor,total,ht_total_g>15,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,290.7
2020,Yeni Malatyaspor,total,ht_total_g>15,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,290.7
2020,Yeni Malatyaspor,total,ht_total_g>25,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,117.3
2020,Yeni Malatyaspor,total,ht_total_g>25,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,117.3
2020,Yeni Malatyaspor,total,ht_total_g>35,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,46.7
2020,Yeni Malatyaspor,total,ht_total_g>35,0,Karagumruk_Yeni Malatyaspor_2020,2020-09-12,1,1,1,1,46.7
2020,Ankaragucu,home,ft_home,0,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,252.4
2020,Ankaragucu,home,ft_home_g<15,0,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,222.9
2020,Ankaragucu,home,ft_home_g<25,0,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,334.6
2020,Ankaragucu,home,ft_home_g<35,1,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,623.0
2020,Ankaragucu,home,ft_home_g>15,1,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,658.4
2020,Ankaragucu,home,ft_home_g>25,1,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,482.1
2020,Ankaragucu,home,ft_home_g>35,0,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,217.0
2020,Ankaragucu,total,ft_total,0,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,214.1
2020,Ankaragucu,total,ft_total_g<15,0,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,220.1
2020,Ankaragucu,total,ft_total_g<15,0,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,220.1
2020,Ankaragucu,total,ft_total_g<25,0,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,402.6
2020,Ankaragucu,total,ft_total_g<25,0,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,402.6
2020,Ankaragucu,total,ft_total_g<35,1,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,646.8
2020,Ankaragucu,total,ft_total_g<35,1,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,646.8
2020,Ankaragucu,total,ft_total_g>15,1,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,684.7
2020,Ankaragucu,total,ft_total_g>15,1,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,684.7
2020,Ankaragucu,total,ft_total_g>25,1,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,493.5
2020,Ankaragucu,total,ft_total_g>25,1,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,493.5
2020,Ankaragucu,total,ft_total_g>35,0,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,237.6
2020,Ankaragucu,total,ft_total_g>35,0,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,237.6
2020,Ankaragucu,home,ht_home,1,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,217.0
2020,Ankaragucu,home,ht_home_g<15,1,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,652.2
2020,Ankaragucu,home,ht_home_g<25,1,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,828.9
2020,Ankaragucu,home,ht_home_g<35,1,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,952.8
2020,Ankaragucu,home,ht_home_g>15,0,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,223.2
2020,Ankaragucu,home,ht_home_g>25,0,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,99.3
2020,Ankaragucu,home,ht_home_g>35,0,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,58.0
2020,Ankaragucu,total,ht_total,1,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,167.0
2020,Ankaragucu,total,ht_total_g<15,1,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,675.8
2020,Ankaragucu,total,ht_total_g<15,1,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,675.8
2020,Ankaragucu,total,ht_total_g<25,1,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,867.2
2020,Ankaragucu,total,ht_total_g<25,1,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,867.2
2020,Ankaragucu,total,ht_total_g<35,1,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,952.5
2020,Ankaragucu,total,ht_total_g<35,1,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,952.5
2020,Ankaragucu,total,ht_total_g>15,0,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,226.0
2020,Ankaragucu,total,ht_total_g>15,0,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,226.0
2020,Ankaragucu,total,ht_total_g>25,0,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,84.8
2020,Ankaragucu,total,ht_total_g>25,0,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,84.8
2020,Ankaragucu,total,ht_total_g>35,0,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,29.0
2020,Ankaragucu,total,ht_total_g>35,0,Ankaragucu_Erzurum BB_2020,2020-09-13,1,1,1,1,29.0
2020,Antalyaspor,home,ft_home,3,Antalyaspor_Genclerbirligi_2020,2020-09-13,1,1,1,1,358.3
2020,Antalyaspor,home,ft_home_g<15,0,Antalyaspor_Genclerbirligi_2020,2020-09-13,1,1,1,1,264.1
2020,Antalyaspor,home,ft_home_g<25,1,Antalyaspor_Genclerbirligi_2020,2020-09-13,1,1,1,1,422.8
2020,Antalyaspor,home,ft_home_g<35,1,Antalyaspor_Genclerbirligi_2020,2020-09-13,1,1,1,1,681.8
2020,Antalyaspor,home,ft_home_g>15,1,Antalyaspor_Genclerbirligi_2020,2020-09-13,1,1,1,1,734.9
2020,Antalyaspor,home,ft_home_g>25,0,Antalyaspor_Genclerbirligi_2020,2020-09-13,1,1,1,1,576.2
2020,Antalyaspor,home,ft_home_g>35,0,Antalyaspor_Genclerbirligi_2020,2020-09-13,1,1,1,1,317.2
2020,Antalyaspor,total,ft_total,3,Antalyaspor_Genclerbirligi_2020,2020-09-13,1,1,1,1,352.6
2020,Antalyaspor,total,ft_total_g<15,0,Antalyaspor_Genclerbirligi_2020,2020-09-13,1,1,1,1,237.9
2020,Antalyaspor,total,ft_total_g<15,0,Antalyaspor_Genclerbirligi_2020,2020-09-13,1,1,1,1,237.9
2020,Antalyaspor,total,ft_total_g<25,1,Antalyaspor_Genclerbirligi_2020,2020-09-13,1,1,1,1,431.9
2020,Antalyaspor,total,ft_total_g<25,1,Antalyaspor_Genclerbirligi_2020,2020-09-13,1,1,1,1,431.9
2020,Antalyaspor,total,ft_total_g<35,1,Antalyaspor_Genclerbirligi_2020,2020-09-13,1,1,1,1,693.9
2020,Antalyaspor,total,ft_total_g<35,1,Antalyaspor_Genclerbirligi_2020,2020-09-13,1,1,1,1,693.9
2020,Antalyaspor,total,ft_total_g>15,1,Antalyaspor_Genclerbirligi_2020,2020-09-13,1,1,1,1,761.1
2020,Antalyaspor,total,ft_total_g>15,1,Antalyaspor_Genclerbirligi_2020,2020-09-13,1,1,1,1,761.1
2020,Antalyaspor,total,ft_total_g>25,0,Antalyaspor_Genclerbirligi_2020,2020-09-13,1,1,1,1,567.4
2020,Antalyaspor,total,ft_total_g>25,0,Antalyaspor_Genclerbirligi_2020,2020-09-13,1,1,1,1,567.4
2020,Antalyaspor,total,ft_total_g>35,0,Antalyaspor_Genclerbirligi_2020,2020-09-13,1,1,1,1,305.1
2020,Antalyaspor,total,ft_total_g>35,0,Antalyaspor_Genclerbirligi_2020,2020-09-13,1,1,1,1,305.1
2020,Antalyaspor,home,ht_home,3,Antalyaspor_Genclerbirligi_2020,2020-09-13,1,1,1,1,287.8
2020,Antalyaspor,home,ht_home_g<15,1,Antalyaspor_Genclerbirligi_2020,2020-09-13,1,1,1,1,664.2
