year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Galatasaray,away,ht_away_g<35,1,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,952.8
2015,Galatasaray,away,ht_away_g>15,0,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,352.4
2015,Galatasaray,away,ht_away_g>25,0,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,128.8
2015,Galatasaray,away,ht_away_g>35,0,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,58.0
2015,Galatasaray,total,ht_total,0,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,390.6
2015,Galatasaray,total,ht_total_g<15,1,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,617.2
2015,Galatasaray,total,ht_total_g<15,1,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,617.2
2015,Galatasaray,total,ht_total_g<25,1,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,858.2
2015,Galatasaray,total,ht_total_g<25,1,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,858.2
2015,Galatasaray,total,ht_total_g<35,1,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,961.5
2015,Galatasaray,total,ht_total_g<35,1,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,961.5
2015,Galatasaray,total,ht_total_g>15,0,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,373.1
2015,Galatasaray,total,ht_total_g>15,0,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,373.1
2015,Galatasaray,total,ht_total_g>25,0,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,132.1
2015,Galatasaray,total,ht_total_g>25,0,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,132.1
2015,Galatasaray,total,ht_total_g>35,0,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,43.5
2015,Galatasaray,total,ht_total_g>35,0,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,43.5
2015,Sivasspor,home,ft_home,1,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,470.1
2015,Sivasspor,home,ft_home_g<15,0,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,187.8
2015,Sivasspor,home,ft_home_g<25,0,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,481.7
2015,Sivasspor,home,ft_home_g<35,0,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,693.7
2015,Sivasspor,home,ft_home_g>15,1,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,828.9
2015,Sivasspor,home,ft_home_g>25,1,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,517.3
2015,Sivasspor,home,ft_home_g>35,1,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,305.3
2015,Sivasspor,total,ft_total,1,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,355.2
2015,Sivasspor,total,ft_total_g<15,0,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,187.6
2015,Sivasspor,total,ft_total_g<15,0,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,187.6
2015,Sivasspor,total,ft_total_g<25,0,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,411.4
2015,Sivasspor,total,ft_total_g<25,0,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,411.4
2015,Sivasspor,total,ft_total_g<35,0,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,667.2
2015,Sivasspor,total,ft_total_g<35,0,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,667.2
2015,Sivasspor,total,ft_total_g>15,1,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,811.4
2015,Sivasspor,total,ft_total_g>15,1,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,811.4
2015,Sivasspor,total,ft_total_g>25,1,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,587.6
2015,Sivasspor,total,ft_total_g>25,1,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,587.6
2015,Sivasspor,total,ft_total_g>35,1,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,331.8
2015,Sivasspor,total,ft_total_g>35,1,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,331.8
2015,Sivasspor,home,ht_home,3,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,276.0
2015,Sivasspor,home,ht_home_g<15,1,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,640.7
2015,Sivasspor,home,ht_home_g<25,1,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,834.8
2015,Sivasspor,home,ht_home_g<35,1,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,952.8
2015,Sivasspor,home,ht_home_g>15,0,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,358.3
2015,Sivasspor,home,ht_home_g>25,0,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,164.2
2015,Sivasspor,home,ht_home_g>35,0,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,69.8
2015,Sivasspor,total,ht_total,3,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,255.5
2015,Sivasspor,total,ht_total_g<15,1,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,673.2
2015,Sivasspor,total,ht_total_g<15,1,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,673.2
2015,Sivasspor,total,ht_total_g<25,1,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,849.5
2015,Sivasspor,total,ht_total_g<25,1,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,849.5
2015,Sivasspor,total,ht_total_g<35,1,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,955.6
2015,Sivasspor,total,ht_total_g<35,1,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,955.6
2015,Sivasspor,total,ht_total_g>15,0,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,325.8
2015,Sivasspor,total,ht_total_g>15,0,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,325.8
2015,Sivasspor,total,ht_total_g>25,0,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,149.5
2015,Sivasspor,total,ht_total_g>25,0,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,149.5
2015,Sivasspor,total,ht_total_g>35,0,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,46.4
2015,Sivasspor,total,ht_total_g>35,0,Sivasspor_Galatasaray_2015,2015-08-15,1,1,1,1,46.4
2015,Trabzonspor,home,ft_home,3,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,623.0
2015,Trabzonspor,home,ft_home_g<15,1,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,199.4
2015,Trabzonspor,home,ft_home_g<25,1,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,370.2
2015,Trabzonspor,home,ft_home_g<35,1,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,581.6
2015,Trabzonspor,home,ft_home_g>15,0,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,799.6
2015,Trabzonspor,home,ft_home_g>25,0,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,628.8
2015,Trabzonspor,home,ft_home_g>35,0,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,417.4
2015,Trabzonspor,total,ft_total,3,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,420.2
2015,Trabzonspor,total,ft_total_g<15,1,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,217.3
2015,Trabzonspor,total,ft_total_g<15,1,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,217.3
2015,Trabzonspor,total,ft_total_g<25,1,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,467.1
2015,Trabzonspor,total,ft_total_g<25,1,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,467.1
2015,Trabzonspor,total,ft_total_g<35,1,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,658.3
2015,Trabzonspor,total,ft_total_g<35,1,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,658.3
2015,Trabzonspor,total,ft_total_g>15,0,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,781.7
2015,Trabzonspor,total,ft_total_g>15,0,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,781.7
2015,Trabzonspor,total,ft_total_g>25,0,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,531.9
2015,Trabzonspor,total,ft_total_g>25,0,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,531.9
2015,Trabzonspor,total,ft_total_g>35,0,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,340.7
2015,Trabzonspor,total,ft_total_g>35,0,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,340.7
2015,Trabzonspor,home,ht_home,1,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,352.3
2015,Trabzonspor,home,ht_home_g<15,1,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,587.8
2015,Trabzonspor,home,ht_home_g<25,1,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,852.5
2015,Trabzonspor,home,ht_home_g<35,1,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,946.9
2015,Trabzonspor,home,ht_home_g>15,0,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,393.8
2015,Trabzonspor,home,ht_home_g>25,0,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,146.5
2015,Trabzonspor,home,ht_home_g>35,0,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,58.0
2015,Trabzonspor,total,ht_total,1,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,319.9
2015,Trabzonspor,total,ht_total_g<15,1,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,623.3
2015,Trabzonspor,total,ht_total_g<15,1,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,623.3
2015,Trabzonspor,total,ht_total_g<25,1,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,872.7
2015,Trabzonspor,total,ht_total_g<25,1,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,872.7
2015,Trabzonspor,total,ht_total_g<35,1,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,955.6
2015,Trabzonspor,total,ht_total_g<35,1,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,955.6
2015,Trabzonspor,total,ht_total_g>15,0,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,367.4
2015,Trabzonspor,total,ht_total_g>15,0,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,367.4
2015,Trabzonspor,total,ht_total_g>25,0,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,117.3
2015,Trabzonspor,total,ht_total_g>25,0,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,117.3
2015,Trabzonspor,total,ht_total_g>35,0,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,46.4
2015,Trabzonspor,total,ht_total_g>35,0,Trabzonspor_Bursaspor_2015,2015-08-15,1,1,1,1,46.4
2015,Akhisar Belediyespor,away,ft_away,1,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,223.0
2015,Akhisar Belediyespor,away,ft_away_g<15,0,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,193.7
2015,Akhisar Belediyespor,away,ft_away_g<25,1,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,387.9
2015,Akhisar Belediyespor,away,ft_away_g<35,1,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,664.5
2015,Akhisar Belediyespor,away,ft_away_g>15,1,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,764.1
2015,Akhisar Belediyespor,away,ft_away_g>25,0,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,546.4
2015,Akhisar Belediyespor,away,ft_away_g>35,0,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,305.1
2015,Akhisar Belediyespor,total,ft_total,1,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,281.6
2015,Akhisar Belediyespor,total,ft_total_g<15,0,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,202.7
2015,Akhisar Belediyespor,total,ft_total_g<15,0,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,202.7
2015,Akhisar Belediyespor,total,ft_total_g<25,1,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,443.6
2015,Akhisar Belediyespor,total,ft_total_g<25,1,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,443.6
2015,Akhisar Belediyespor,total,ft_total_g<35,1,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,670.0
2015,Akhisar Belediyespor,total,ft_total_g<35,1,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,670.0
2015,Akhisar Belediyespor,total,ft_total_g>15,1,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,761.0
2015,Akhisar Belediyespor,total,ft_total_g>15,1,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,761.0
2015,Akhisar Belediyespor,total,ft_total_g>25,0,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,508.4
2015,Akhisar Belediyespor,total,ft_total_g>25,0,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,508.4
2015,Akhisar Belediyespor,total,ft_total_g>35,0,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,302.5
2015,Akhisar Belediyespor,total,ft_total_g>35,0,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,302.5
2015,Akhisar Belediyespor,away,ht_away,3,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,105.2
2015,Akhisar Belediyespor,away,ht_away_g<15,1,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,687.6
2015,Akhisar Belediyespor,away,ht_away_g<25,1,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,946.9
2015,Akhisar Belediyespor,away,ht_away_g<35,1,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,994.1
2015,Akhisar Belediyespor,away,ht_away_g>15,0,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,264.3
2015,Akhisar Belediyespor,away,ht_away_g>25,0,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,69.8
2015,Akhisar Belediyespor,away,ht_away_g>35,0,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,58.0
2015,Akhisar Belediyespor,total,ht_total,3,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,219.8
2015,Akhisar Belediyespor,total,ht_total_g<15,1,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,693.8
2015,Akhisar Belediyespor,total,ht_total_g<15,1,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,693.8
2015,Akhisar Belediyespor,total,ht_total_g<25,1,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,929.0
2015,Akhisar Belediyespor,total,ht_total_g<25,1,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,929.0
2015,Akhisar Belediyespor,total,ht_total_g<35,1,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,985.1
2015,Akhisar Belediyespor,total,ht_total_g<35,1,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,985.1
2015,Akhisar Belediyespor,total,ht_total_g>15,0,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,272.9
2015,Akhisar Belediyespor,total,ht_total_g>15,0,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,272.9
2015,Akhisar Belediyespor,total,ht_total_g>25,0,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,55.3
2015,Akhisar Belediyespor,total,ht_total_g>25,0,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,55.3
2015,Akhisar Belediyespor,total,ht_total_g>35,0,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,29.0
2015,Akhisar Belediyespor,total,ht_total_g>35,0,Konyaspor_Akhisar Belediyespor_2015,2015-08-16,1,1,1,1,29.0
2015,Besiktas,away,ft_away,3,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,528.7
2015,Besiktas,away,ft_away_g<15,0,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,305.4
2015,Besiktas,away,ft_away_g<25,0,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,517.4
2015,Besiktas,away,ft_away_g<35,0,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,799.4
2015,Besiktas,away,ft_away_g>15,1,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,693.6
2015,Besiktas,away,ft_away_g>25,1,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,481.6
2015,Besiktas,away,ft_away_g>35,1,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,199.6
2015,Besiktas,total,ft_total,3,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,534.9
2015,Besiktas,total,ft_total_g<15,0,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,246.6
2015,Besiktas,total,ft_total_g<15,0,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,246.6
2015,Besiktas,total,ft_total_g<25,0,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,493.6
2015,Besiktas,total,ft_total_g<25,0,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,493.6
2015,Besiktas,total,ft_total_g<35,0,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,741.0
2015,Besiktas,total,ft_total_g<35,0,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,741.0
2015,Besiktas,total,ft_total_g>15,1,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,752.4
2015,Besiktas,total,ft_total_g>15,1,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,752.4
2015,Besiktas,total,ft_total_g>25,1,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,505.4
2015,Besiktas,total,ft_total_g>25,1,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,505.4
2015,Besiktas,total,ft_total_g>35,1,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,258.0
2015,Besiktas,total,ft_total_g>35,1,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,258.0
2015,Besiktas,away,ht_away,3,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,270.1
2015,Besiktas,away,ht_away_g<15,0,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,699.8
2015,Besiktas,away,ht_away_g<25,0,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,840.7
2015,Besiktas,away,ht_away_g<35,1,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,964.6
2015,Besiktas,away,ht_away_g>15,1,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,299.2
2015,Besiktas,away,ht_away_g>25,1,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,164.2
2015,Besiktas,away,ht_away_g>35,0,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,75.7
2015,Besiktas,total,ht_total,3,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,381.7
2015,Besiktas,total,ht_total_g<15,0,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,678.8
2015,Besiktas,total,ht_total_g<15,0,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,678.8
2015,Besiktas,total,ht_total_g<25,0,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,864.4
2015,Besiktas,total,ht_total_g<25,0,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,864.4
2015,Besiktas,total,ht_total_g<35,1,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,967.3
2015,Besiktas,total,ht_total_g<35,1,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,967.3
2015,Besiktas,total,ht_total_g>15,1,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,311.2
2015,Besiktas,total,ht_total_g>15,1,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,311.2
2015,Besiktas,total,ht_total_g>25,1,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,125.9
2015,Besiktas,total,ht_total_g>25,1,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,125.9
2015,Besiktas,total,ht_total_g>35,0,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,37.7
2015,Besiktas,total,ht_total_g>35,0,Mersin Idman Yurdu_Besiktas_2015,2015-08-16,1,1,1,1,37.7
2015,Gaziantepspor,home,ft_home,0,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,375.9
2015,Gaziantepspor,home,ft_home_g<15,0,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,340.7
2015,Gaziantepspor,home,ft_home_g<25,0,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,487.7
2015,Gaziantepspor,home,ft_home_g<35,1,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,746.6
2015,Gaziantepspor,home,ft_home_g>15,1,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,658.3
2015,Gaziantepspor,home,ft_home_g>25,1,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,511.3
2015,Gaziantepspor,home,ft_home_g>35,0,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,252.4
2015,Gaziantepspor,total,ft_total,0,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,326.0
2015,Gaziantepspor,total,ft_total_g<15,0,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,334.7
2015,Gaziantepspor,total,ft_total_g<15,0,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,334.7
2015,Gaziantepspor,total,ft_total_g<25,0,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,537.8
2015,Gaziantepspor,total,ft_total_g<25,0,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,537.8
2015,Gaziantepspor,total,ft_total_g<35,1,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,743.8
2015,Gaziantepspor,total,ft_total_g<35,1,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,743.8
2015,Gaziantepspor,total,ft_total_g>15,1,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,664.3
2015,Gaziantepspor,total,ft_total_g>15,1,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,664.3
2015,Gaziantepspor,total,ft_total_g>25,1,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,461.2
2015,Gaziantepspor,total,ft_total_g>25,1,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,461.2
2015,Gaziantepspor,total,ft_total_g>35,0,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,255.2
2015,Gaziantepspor,total,ft_total_g>35,0,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,255.2
2015,Gaziantepspor,home,ht_home,1,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,287.6
2015,Gaziantepspor,home,ht_home_g<15,1,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,752.5
2015,Gaziantepspor,home,ht_home_g<25,1,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,952.8
2015,Gaziantepspor,home,ht_home_g<35,1,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,982.3
2015,Gaziantepspor,home,ht_home_g>15,0,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,246.5
2015,Gaziantepspor,home,ht_home_g>25,0,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,75.7
2015,Gaziantepspor,home,ht_home_g>35,0,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,58.0
2015,Gaziantepspor,total,ht_total,1,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,249.5
2015,Gaziantepspor,total,ht_total_g<15,1,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,746.2
2015,Gaziantepspor,total,ht_total_g<15,1,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,746.2
2015,Gaziantepspor,total,ht_total_g<25,1,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,940.8
2015,Gaziantepspor,total,ht_total_g<25,1,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,940.8
2015,Gaziantepspor,total,ht_total_g<35,1,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,982.3
2015,Gaziantepspor,total,ht_total_g<35,1,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,982.3
2015,Gaziantepspor,total,ht_total_g>15,0,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,252.8
2015,Gaziantepspor,total,ht_total_g>15,0,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,252.8
2015,Gaziantepspor,total,ht_total_g>25,0,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,70.2
2015,Gaziantepspor,total,ht_total_g>25,0,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,70.2
2015,Gaziantepspor,total,ht_total_g>35,0,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,37.7
2015,Gaziantepspor,total,ht_total_g>35,0,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,37.7
2015,Kasimpasa,away,ft_away,3,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,264.0
2015,Kasimpasa,away,ft_away_g<15,0,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,170.1
2015,Kasimpasa,away,ft_away_g<25,0,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,422.9
2015,Kasimpasa,away,ft_away_g<35,1,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,676.0
2015,Kasimpasa,away,ft_away_g>15,1,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,787.7
2015,Kasimpasa,away,ft_away_g>25,1,Gaziantepspor_Kasimpasa_2015,2015-08-16,1,1,1,1,511.4
