year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Trabzonspor,away,ht_away_g>15,0,Sivasspor_Trabzonspor_2009,2009-08-08,1,1,1,1,346.4
2009,Trabzonspor,away,ht_away_g>25,0,Sivasspor_Trabzonspor_2009,2009-08-08,1,1,1,1,146.5
2009,Trabzonspor,away,ht_away_g>35,0,Sivasspor_Trabzonspor_2009,2009-08-08,1,1,1,1,63.9
2009,Trabzonspor,total,ht_total,3,Sivasspor_Trabzonspor_2009,2009-08-08,1,1,1,1,346.6
2009,Trabzonspor,total,ht_total_g<15,1,Sivasspor_Trabzonspor_2009,2009-08-08,1,1,1,1,626.0
2009,Trabzonspor,total,ht_total_g<15,1,Sivasspor_Trabzonspor_2009,2009-08-08,1,1,1,1,626.0
2009,Trabzonspor,total,ht_total_g<25,1,Sivasspor_Trabzonspor_2009,2009-08-08,1,1,1,1,878.9
2009,Trabzonspor,total,ht_total_g<25,1,Sivasspor_Trabzonspor_2009,2009-08-08,1,1,1,1,878.9
2009,Trabzonspor,total,ht_total_g<35,1,Sivasspor_Trabzonspor_2009,2009-08-08,1,1,1,1,955.6
2009,Trabzonspor,total,ht_total_g<35,1,Sivasspor_Trabzonspor_2009,2009-08-08,1,1,1,1,955.6
2009,Trabzonspor,total,ht_total_g>15,0,Sivasspor_Trabzonspor_2009,2009-08-08,1,1,1,1,364.3
2009,Trabzonspor,total,ht_total_g>15,0,Sivasspor_Trabzonspor_2009,2009-08-08,1,1,1,1,364.3
2009,Trabzonspor,total,ht_total_g>25,0,Sivasspor_Trabzonspor_2009,2009-08-08,1,1,1,1,111.4
2009,Trabzonspor,total,ht_total_g>25,0,Sivasspor_Trabzonspor_2009,2009-08-08,1,1,1,1,111.4
2009,Trabzonspor,total,ht_total_g>35,0,Sivasspor_Trabzonspor_2009,2009-08-08,1,1,1,1,46.4
2009,Trabzonspor,total,ht_total_g>35,0,Sivasspor_Trabzonspor_2009,2009-08-08,1,1,1,1,46.4
2009,Bursaspor,home,ft_home,3,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,434.7
2009,Bursaspor,home,ft_home_g<15,0,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,334.8
2009,Bursaspor,home,ft_home_g<25,0,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,623.2
2009,Bursaspor,home,ft_home_g<35,1,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,858.5
2009,Bursaspor,home,ft_home_g>15,1,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,634.8
2009,Bursaspor,home,ft_home_g>25,1,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,322.9
2009,Bursaspor,home,ft_home_g>35,0,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,93.4
2009,Bursaspor,total,ft_total,3,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,361.1
2009,Bursaspor,total,ft_total_g<15,0,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,299.3
2009,Bursaspor,total,ft_total_g<15,0,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,299.3
2009,Bursaspor,total,ft_total_g<25,0,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,558.2
2009,Bursaspor,total,ft_total_g<25,0,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,558.2
2009,Bursaspor,total,ft_total_g<35,1,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,775.8
2009,Bursaspor,total,ft_total_g<35,1,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,775.8
2009,Bursaspor,total,ft_total_g>15,1,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,676.2
2009,Bursaspor,total,ft_total_g>15,1,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,676.2
2009,Bursaspor,total,ft_total_g>25,1,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,402.8
2009,Bursaspor,total,ft_total_g>25,1,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,402.8
2009,Bursaspor,total,ft_total_g>35,0,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,196.7
2009,Bursaspor,total,ft_total_g>35,0,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,196.7
2009,Bursaspor,home,ht_home,1,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,363.9
2009,Bursaspor,home,ht_home_g<15,1,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,793.6
2009,Bursaspor,home,ht_home_g<25,1,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,935.2
2009,Bursaspor,home,ht_home_g<35,1,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,964.6
2009,Bursaspor,home,ht_home_g>15,0,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,152.4
2009,Bursaspor,home,ht_home_g>25,0,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,58.0
2009,Bursaspor,home,ht_home_g>35,0,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,58.0
2009,Bursaspor,total,ht_total,1,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,311.1
2009,Bursaspor,total,ht_total_g<15,1,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,699.6
2009,Bursaspor,total,ht_total_g<15,1,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,699.6
2009,Bursaspor,total,ht_total_g<25,1,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,899.4
2009,Bursaspor,total,ht_total_g<25,1,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,899.4
2009,Bursaspor,total,ht_total_g<35,1,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,937.9
2009,Bursaspor,total,ht_total_g<35,1,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,937.9
2009,Bursaspor,total,ht_total_g>15,0,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,261.2
2009,Bursaspor,total,ht_total_g>15,0,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,261.2
2009,Bursaspor,total,ht_total_g>25,0,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,76.1
2009,Bursaspor,total,ht_total_g>25,0,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,76.1
2009,Bursaspor,total,ht_total_g>35,0,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,58.3
2009,Bursaspor,total,ht_total_g>35,0,Bursaspor_Kasimpasa_2009,2009-08-09,1,1,1,1,58.3
2009,Denizlispor,home,ft_home,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,481.9
2009,Denizlispor,home,ft_home_g<15,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,258.4
2009,Denizlispor,home,ft_home_g<25,1,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,552.4
2009,Denizlispor,home,ft_home_g<35,1,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,793.5
2009,Denizlispor,home,ft_home_g>15,1,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,740.6
2009,Denizlispor,home,ft_home_g>25,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,446.6
2009,Denizlispor,home,ft_home_g>35,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,205.5
2009,Denizlispor,total,ft_total,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,323.0
2009,Denizlispor,total,ft_total_g<15,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,237.8
2009,Denizlispor,total,ft_total_g<15,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,237.8
2009,Denizlispor,total,ft_total_g<25,1,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,570.0
2009,Denizlispor,total,ft_total_g<25,1,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,570.0
2009,Denizlispor,total,ft_total_g<35,1,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,767.1
2009,Denizlispor,total,ft_total_g<35,1,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,767.1
2009,Denizlispor,total,ft_total_g>15,1,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,761.2
2009,Denizlispor,total,ft_total_g>15,1,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,761.2
2009,Denizlispor,total,ft_total_g>25,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,429.0
2009,Denizlispor,total,ft_total_g>25,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,429.0
2009,Denizlispor,total,ft_total_g>35,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,231.9
2009,Denizlispor,total,ft_total_g>35,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,231.9
2009,Denizlispor,home,ht_home,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,281.7
2009,Denizlispor,home,ht_home_g<15,1,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,717.1
2009,Denizlispor,home,ht_home_g<25,1,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,958.7
2009,Denizlispor,home,ht_home_g<35,1,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,982.3
2009,Denizlispor,home,ht_home_g>15,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,281.9
2009,Denizlispor,home,ht_home_g>25,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,58.0
2009,Denizlispor,home,ht_home_g>35,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,58.0
2009,Denizlispor,total,ht_total,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,190.7
2009,Denizlispor,total,ht_total_g<15,1,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,731.6
2009,Denizlispor,total,ht_total_g<15,1,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,731.6
2009,Denizlispor,total,ht_total_g<25,1,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,917.4
2009,Denizlispor,total,ht_total_g<25,1,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,917.4
2009,Denizlispor,total,ht_total_g<35,1,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,955.5
2009,Denizlispor,total,ht_total_g<35,1,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,955.5
2009,Denizlispor,total,ht_total_g>15,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,267.4
2009,Denizlispor,total,ht_total_g>15,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,267.4
2009,Denizlispor,total,ht_total_g>25,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,81.6
2009,Denizlispor,total,ht_total_g>25,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,81.6
2009,Denizlispor,total,ht_total_g>35,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,43.5
2009,Denizlispor,total,ht_total_g>35,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,43.5
2009,Eskisehirspor,away,ft_away,1,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,134.7
2009,Eskisehirspor,away,ft_away_g<15,1,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,205.1
2009,Eskisehirspor,away,ft_away_g<25,1,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,399.5
2009,Eskisehirspor,away,ft_away_g<35,1,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,605.3
2009,Eskisehirspor,away,ft_away_g>15,0,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,540.8
2009,Eskisehirspor,away,ft_away_g>25,0,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,328.9
2009,Eskisehirspor,away,ft_away_g>35,0,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,128.8
2009,Eskisehirspor,total,ft_total,1,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,226.0
2009,Eskisehirspor,total,ft_total_g<15,1,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,199.6
2009,Eskisehirspor,total,ft_total_g<15,1,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,199.6
2009,Eskisehirspor,total,ft_total_g<25,1,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,414.5
2009,Eskisehirspor,total,ft_total_g<25,1,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,414.5
2009,Eskisehirspor,total,ft_total_g<35,1,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,628.9
2009,Eskisehirspor,total,ft_total_g<35,1,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,628.9
2009,Eskisehirspor,total,ft_total_g>15,0,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,596.3
2009,Eskisehirspor,total,ft_total_g>15,0,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,596.3
2009,Eskisehirspor,total,ft_total_g>25,0,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,370.2
2009,Eskisehirspor,total,ft_total_g>25,0,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,370.2
2009,Eskisehirspor,total,ft_total_g>35,0,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,205.3
2009,Eskisehirspor,total,ft_total_g>35,0,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,205.3
2009,Eskisehirspor,away,ht_away,1,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,81.6
2009,Eskisehirspor,away,ht_away_g<15,1,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,575.8
2009,Eskisehirspor,away,ht_away_g<25,1,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,840.7
2009,Eskisehirspor,away,ht_away_g<35,1,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,929.2
2009,Eskisehirspor,away,ht_away_g>15,0,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,187.8
2009,Eskisehirspor,away,ht_away_g>25,0,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,58.0
2009,Eskisehirspor,away,ht_away_g>35,0,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,58.0
2009,Eskisehirspor,total,ht_total,1,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,140.4
2009,Eskisehirspor,total,ht_total_g<15,1,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,561.5
2009,Eskisehirspor,total,ht_total_g<15,1,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,561.5
2009,Eskisehirspor,total,ht_total_g<25,1,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,834.9
2009,Eskisehirspor,total,ht_total_g<25,1,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,834.9
2009,Eskisehirspor,total,ht_total_g<35,1,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,905.4
2009,Eskisehirspor,total,ht_total_g<35,1,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,905.4
2009,Eskisehirspor,total,ht_total_g>15,0,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,258.3
2009,Eskisehirspor,total,ht_total_g>15,0,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,258.3
2009,Eskisehirspor,total,ht_total_g>25,0,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,52.6
2009,Eskisehirspor,total,ht_total_g>25,0,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,52.6
2009,Eskisehirspor,total,ht_total_g>35,0,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,52.6
2009,Eskisehirspor,total,ht_total_g>35,0,Manisaspor_Eskisehirspor_2009,2009-08-09,1,1,1,1,52.6
2009,Fenerbahce,away,ft_away,3,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,458.1
2009,Fenerbahce,away,ft_away_g<15,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,270.0
2009,Fenerbahce,away,ft_away_g<25,1,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,487.8
2009,Fenerbahce,away,ft_away_g<35,1,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,775.9
2009,Fenerbahce,away,ft_away_g>15,1,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,729.0
2009,Fenerbahce,away,ft_away_g>25,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,511.2
2009,Fenerbahce,away,ft_away_g>35,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,223.1
2009,Fenerbahce,total,ft_total,3,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,596.8
2009,Fenerbahce,total,ft_total_g<15,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,193.6
2009,Fenerbahce,total,ft_total_g<15,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,193.6
2009,Fenerbahce,total,ft_total_g<25,1,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,402.5
2009,Fenerbahce,total,ft_total_g<25,1,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,402.5
2009,Fenerbahce,total,ft_total_g<35,1,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,675.9
2009,Fenerbahce,total,ft_total_g<35,1,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,675.9
2009,Fenerbahce,total,ft_total_g>15,1,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,805.4
2009,Fenerbahce,total,ft_total_g>15,1,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,805.4
2009,Fenerbahce,total,ft_total_g>25,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,596.5
2009,Fenerbahce,total,ft_total_g>25,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,596.5
2009,Fenerbahce,total,ft_total_g>35,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,323.1
2009,Fenerbahce,total,ft_total_g>35,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,323.1
2009,Fenerbahce,away,ht_away,3,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,405.5
2009,Fenerbahce,away,ht_away_g<15,1,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,593.5
2009,Fenerbahce,away,ht_away_g<25,1,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,893.8
2009,Fenerbahce,away,ht_away_g<35,1,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,958.7
2009,Fenerbahce,away,ht_away_g>15,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,405.5
2009,Fenerbahce,away,ht_away_g>25,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,105.2
2009,Fenerbahce,away,ht_away_g>35,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,58.0
2009,Fenerbahce,total,ht_total,3,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,476.4
2009,Fenerbahce,total,ht_total_g<15,1,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,584.8
2009,Fenerbahce,total,ht_total_g<15,1,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,584.8
2009,Fenerbahce,total,ht_total_g<25,1,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,834.8
2009,Fenerbahce,total,ht_total_g<25,1,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,834.8
2009,Fenerbahce,total,ht_total_g<35,1,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,926.1
2009,Fenerbahce,total,ht_total_g<35,1,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,926.1
2009,Fenerbahce,total,ht_total_g>15,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,414.2
2009,Fenerbahce,total,ht_total_g>15,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,414.2
2009,Fenerbahce,total,ht_total_g>25,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,164.2
2009,Fenerbahce,total,ht_total_g>25,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,164.2
2009,Fenerbahce,total,ht_total_g>35,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,81.9
2009,Fenerbahce,total,ht_total_g>35,0,Denizlispor_Fenerbahce_2009,2009-08-09,1,1,1,1,81.9
2009,Galatasaray,away,ft_away,3,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,482.0
2009,Galatasaray,away,ft_away_g<15,0,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,334.6
2009,Galatasaray,away,ft_away_g<25,0,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,517.3
2009,Galatasaray,away,ft_away_g<35,0,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,734.5
2009,Galatasaray,away,ft_away_g>15,1,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,664.4
2009,Galatasaray,away,ft_away_g>25,1,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,481.7
2009,Galatasaray,away,ft_away_g>35,1,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,264.5
2009,Galatasaray,total,ft_total,3,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,587.7
2009,Galatasaray,total,ft_total_g<15,0,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,284.8
2009,Galatasaray,total,ft_total_g<15,0,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,284.8
2009,Galatasaray,total,ft_total_g<25,0,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,484.7
2009,Galatasaray,total,ft_total_g<25,0,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,484.7
2009,Galatasaray,total,ft_total_g<35,0,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,679.1
2009,Galatasaray,total,ft_total_g<35,0,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,679.1
2009,Galatasaray,total,ft_total_g>15,1,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,714.2
2009,Galatasaray,total,ft_total_g>15,1,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,714.2
2009,Galatasaray,total,ft_total_g>25,1,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,514.3
2009,Galatasaray,total,ft_total_g>25,1,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,514.3
2009,Galatasaray,total,ft_total_g>35,1,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,319.9
2009,Galatasaray,total,ft_total_g>35,1,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,319.9
2009,Galatasaray,away,ht_away,3,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,281.8
2009,Galatasaray,away,ht_away_g<15,0,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,675.8
2009,Galatasaray,away,ht_away_g<25,0,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,846.6
2009,Galatasaray,away,ht_away_g<35,1,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,952.8
2009,Galatasaray,away,ht_away_g>15,1,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,323.2
2009,Galatasaray,away,ht_away_g>25,1,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,152.4
2009,Galatasaray,away,ht_away_g>35,0,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,58.0
2009,Galatasaray,total,ht_total,3,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,402.6
2009,Galatasaray,total,ht_total_g<15,0,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,599.7
2009,Galatasaray,total,ht_total_g<15,0,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,599.7
2009,Galatasaray,total,ht_total_g<25,0,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,840.5
2009,Galatasaray,total,ht_total_g<25,0,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,840.5
2009,Galatasaray,total,ht_total_g<35,1,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,970.1
2009,Galatasaray,total,ht_total_g<35,1,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,970.1
2009,Galatasaray,total,ht_total_g>15,1,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,399.3
2009,Galatasaray,total,ht_total_g>15,1,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,399.3
2009,Galatasaray,total,ht_total_g>25,1,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,158.5
2009,Galatasaray,total,ht_total_g>25,1,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,158.5
2009,Galatasaray,total,ht_total_g>35,0,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,34.9
2009,Galatasaray,total,ht_total_g>35,0,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,34.9
2009,Gaziantepspor,home,ft_home,0,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,434.7
2009,Gaziantepspor,home,ft_home_g<15,0,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,352.5
2009,Gaziantepspor,home,ft_home_g<25,0,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,652.6
2009,Gaziantepspor,home,ft_home_g<35,0,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,817.1
2009,Gaziantepspor,home,ft_home_g>15,1,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,646.5
2009,Gaziantepspor,home,ft_home_g>25,1,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,346.4
2009,Gaziantepspor,home,ft_home_g>35,1,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,181.9
2009,Gaziantepspor,total,ft_total,0,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,331.7
2009,Gaziantepspor,total,ft_total_g<15,0,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,264.2
2009,Gaziantepspor,total,ft_total_g<15,0,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,264.2
2009,Gaziantepspor,total,ft_total_g<25,0,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,576.2
2009,Gaziantepspor,total,ft_total_g<25,0,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,576.2
2009,Gaziantepspor,total,ft_total_g<35,0,Gaziantepspor_Galatasaray_2009,2009-08-09,1,1,1,1,781.7
