year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Kasimpasa,total,ht_total_g<25,1,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,840.5
2018,Kasimpasa,total,ht_total_g<25,1,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,840.5
2018,Kasimpasa,total,ht_total_g<35,1,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,964.4
2018,Kasimpasa,total,ht_total_g<35,1,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,964.4
2018,Kasimpasa,total,ht_total_g>15,0,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,420.5
2018,Kasimpasa,total,ht_total_g>15,0,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,420.5
2018,Kasimpasa,total,ht_total_g>25,0,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,158.5
2018,Kasimpasa,total,ht_total_g>25,0,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,158.5
2018,Kasimpasa,total,ht_total_g>35,0,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,40.6
2018,Kasimpasa,total,ht_total_g>35,0,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,40.6
2018,Rizespor,home,ft_home,0,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,275.8
2018,Rizespor,home,ft_home_g<15,0,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,205.2
2018,Rizespor,home,ft_home_g<25,0,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,411.4
2018,Rizespor,home,ft_home_g<35,0,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,599.2
2018,Rizespor,home,ft_home_g>15,1,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,629.0
2018,Rizespor,home,ft_home_g>25,1,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,352.4
2018,Rizespor,home,ft_home_g>35,1,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,187.8
2018,Rizespor,total,ft_total,0,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,202.6
2018,Rizespor,total,ft_total_g<15,0,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,173.0
2018,Rizespor,total,ft_total_g<15,0,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,173.0
2018,Rizespor,total,ft_total_g<25,0,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,414.5
2018,Rizespor,total,ft_total_g<25,0,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,414.5
2018,Rizespor,total,ft_total_g<35,0,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,661.4
2018,Rizespor,total,ft_total_g<35,0,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,661.4
2018,Rizespor,total,ft_total_g>15,1,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,696.4
2018,Rizespor,total,ft_total_g>15,1,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,696.4
2018,Rizespor,total,ft_total_g>25,1,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,455.3
2018,Rizespor,total,ft_total_g>25,1,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,455.3
2018,Rizespor,total,ft_total_g>35,1,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,184.8
2018,Rizespor,total,ft_total_g>35,1,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,184.8
2018,Rizespor,home,ht_home,3,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,199.4
2018,Rizespor,home,ht_home_g<15,1,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,576.1
2018,Rizespor,home,ht_home_g<25,1,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,787.6
2018,Rizespor,home,ht_home_g<35,1,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,882.0
2018,Rizespor,home,ht_home_g>15,0,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,258.1
2018,Rizespor,home,ht_home_g>25,0,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,117.0
2018,Rizespor,home,ht_home_g>35,0,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,75.7
2018,Rizespor,total,ht_total,3,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,149.2
2018,Rizespor,total,ht_total_g<15,1,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,561.4
2018,Rizespor,total,ht_total_g<15,1,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,561.4
2018,Rizespor,total,ht_total_g<25,1,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,858.4
2018,Rizespor,total,ht_total_g<25,1,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,858.4
2018,Rizespor,total,ht_total_g<35,1,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,911.3
2018,Rizespor,total,ht_total_g<35,1,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,911.3
2018,Rizespor,total,ht_total_g>15,0,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,308.0
2018,Rizespor,total,ht_total_g>15,0,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,308.0
2018,Rizespor,total,ht_total_g>25,0,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,81.8
2018,Rizespor,total,ht_total_g>25,0,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,81.8
2018,Rizespor,total,ht_total_g>35,0,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,43.5
2018,Rizespor,total,ht_total_g>35,0,Rizespor_Kasimpasa_2018,2018-08-11,1,1,1,1,43.5
2018,Sivasspor,home,ft_home,3,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,334.9
2018,Sivasspor,home,ft_home_g<15,1,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,199.6
2018,Sivasspor,home,ft_home_g<25,1,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,369.9
2018,Sivasspor,home,ft_home_g<35,1,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,640.4
2018,Sivasspor,home,ft_home_g>15,0,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,693.5
2018,Sivasspor,home,ft_home_g>25,0,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,435.0
2018,Sivasspor,home,ft_home_g>35,0,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,199.6
2018,Sivasspor,total,ft_total,3,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,278.8
2018,Sivasspor,total,ft_total_g<15,1,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,229.0
2018,Sivasspor,total,ft_total_g<15,1,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,229.0
2018,Sivasspor,total,ft_total_g<25,1,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,414.2
2018,Sivasspor,total,ft_total_g<25,1,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,414.2
2018,Sivasspor,total,ft_total_g<35,1,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,637.9
2018,Sivasspor,total,ft_total_g<35,1,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,637.9
2018,Sivasspor,total,ft_total_g>15,0,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,681.8
2018,Sivasspor,total,ft_total_g>15,0,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,681.8
2018,Sivasspor,total,ft_total_g>25,0,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,470.1
2018,Sivasspor,total,ft_total_g>25,0,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,470.1
2018,Sivasspor,total,ft_total_g>35,0,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,246.5
2018,Sivasspor,total,ft_total_g>35,0,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,246.5
2018,Sivasspor,home,ht_home,1,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,269.8
2018,Sivasspor,home,ht_home_g<15,1,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,558.2
2018,Sivasspor,home,ht_home_g<25,1,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,828.9
2018,Sivasspor,home,ht_home_g<35,1,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,958.7
2018,Sivasspor,home,ht_home_g>15,0,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,317.2
2018,Sivasspor,home,ht_home_g>25,0,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,99.3
2018,Sivasspor,home,ht_home_g>35,0,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,58.0
2018,Sivasspor,total,ht_total,1,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,223.0
2018,Sivasspor,total,ht_total_g<15,1,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,649.5
2018,Sivasspor,total,ht_total_g<15,1,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,649.5
2018,Sivasspor,total,ht_total_g<25,1,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,875.9
2018,Sivasspor,total,ht_total_g<25,1,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,875.9
2018,Sivasspor,total,ht_total_g<35,1,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,955.4
2018,Sivasspor,total,ht_total_g<35,1,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,955.4
2018,Sivasspor,total,ht_total_g>15,0,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,252.3
2018,Sivasspor,total,ht_total_g>15,0,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,252.3
2018,Sivasspor,total,ht_total_g>25,0,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,70.3
2018,Sivasspor,total,ht_total_g>25,0,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,70.3
2018,Sivasspor,total,ht_total_g>35,0,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,31.9
2018,Sivasspor,total,ht_total_g>35,0,Sivasspor_Alanyaspor_2018,2018-08-11,1,1,1,1,31.9
2018,Akhisar Belediyespor,away,ft_away,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,252.7
2018,Akhisar Belediyespor,away,ft_away_g<15,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,199.3
2018,Akhisar Belediyespor,away,ft_away_g<25,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,458.3
2018,Akhisar Belediyespor,away,ft_away_g<35,1,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,652.6
2018,Akhisar Belediyespor,away,ft_away_g>15,1,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,799.7
2018,Akhisar Belediyespor,away,ft_away_g>25,1,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,540.7
2018,Akhisar Belediyespor,away,ft_away_g>35,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,346.4
2018,Akhisar Belediyespor,total,ft_total,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,343.5
2018,Akhisar Belediyespor,total,ft_total_g<15,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,249.5
2018,Akhisar Belediyespor,total,ft_total_g<15,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,249.5
2018,Akhisar Belediyespor,total,ft_total_g<25,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,470.0
2018,Akhisar Belediyespor,total,ft_total_g<25,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,470.0
2018,Akhisar Belediyespor,total,ft_total_g<35,1,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,711.4
2018,Akhisar Belediyespor,total,ft_total_g<35,1,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,711.4
2018,Akhisar Belediyespor,total,ft_total_g>15,1,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,749.5
2018,Akhisar Belediyespor,total,ft_total_g>15,1,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,749.5
2018,Akhisar Belediyespor,total,ft_total_g>25,1,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,529.0
2018,Akhisar Belediyespor,total,ft_total_g>25,1,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,529.0
2018,Akhisar Belediyespor,total,ft_total_g>35,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,287.6
2018,Akhisar Belediyespor,total,ft_total_g>35,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,287.6
2018,Akhisar Belediyespor,away,ht_away,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,228.9
2018,Akhisar Belediyespor,away,ht_away_g<15,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,676.1
2018,Akhisar Belediyespor,away,ht_away_g<25,1,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,917.4
2018,Akhisar Belediyespor,away,ht_away_g<35,1,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,964.6
2018,Akhisar Belediyespor,away,ht_away_g>15,1,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,322.9
2018,Akhisar Belediyespor,away,ht_away_g>25,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,87.5
2018,Akhisar Belediyespor,away,ht_away_g>35,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,75.7
2018,Akhisar Belediyespor,total,ht_total,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,264.2
2018,Akhisar Belediyespor,total,ht_total_g<15,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,696.5
2018,Akhisar Belediyespor,total,ht_total_g<15,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,696.5
2018,Akhisar Belediyespor,total,ht_total_g<25,1,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,934.9
2018,Akhisar Belediyespor,total,ht_total_g<25,1,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,934.9
2018,Akhisar Belediyespor,total,ht_total_g<35,1,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,961.3
2018,Akhisar Belediyespor,total,ht_total_g<35,1,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,961.3
2018,Akhisar Belediyespor,total,ht_total_g>15,1,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,302.5
2018,Akhisar Belediyespor,total,ht_total_g>15,1,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,302.5
2018,Akhisar Belediyespor,total,ht_total_g>25,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,64.1
2018,Akhisar Belediyespor,total,ht_total_g>25,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,64.1
2018,Akhisar Belediyespor,total,ht_total_g>35,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,46.7
2018,Akhisar Belediyespor,total,ht_total_g>35,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,46.7
2018,Besiktas,home,ft_home,3,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,775.9
2018,Besiktas,home,ft_home_g<15,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,164.2
2018,Besiktas,home,ft_home_g<25,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,364.1
2018,Besiktas,home,ft_home_g<35,1,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,552.5
2018,Besiktas,home,ft_home_g>15,1,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,834.8
2018,Besiktas,home,ft_home_g>25,1,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,634.9
2018,Besiktas,home,ft_home_g>35,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,446.5
2018,Besiktas,total,ft_total,3,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,658.3
2018,Besiktas,total,ft_total_g<15,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,193.5
2018,Besiktas,total,ft_total_g<15,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,193.5
2018,Besiktas,total,ft_total_g<25,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,405.2
2018,Besiktas,total,ft_total_g<25,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,405.2
2018,Besiktas,total,ft_total_g<35,1,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,643.8
2018,Besiktas,total,ft_total_g<35,1,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,643.8
2018,Besiktas,total,ft_total_g>15,1,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,805.5
2018,Besiktas,total,ft_total_g>15,1,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,805.5
2018,Besiktas,total,ft_total_g>25,1,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,593.8
2018,Besiktas,total,ft_total_g>25,1,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,593.8
2018,Besiktas,total,ft_total_g>35,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,355.2
2018,Besiktas,total,ft_total_g>35,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,355.2
2018,Besiktas,home,ht_home,3,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,570.0
2018,Besiktas,home,ht_home_g<15,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,528.9
2018,Besiktas,home,ht_home_g<25,1,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,923.3
2018,Besiktas,home,ht_home_g<35,1,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,1000.0
2018,Besiktas,home,ht_home_g>15,1,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,470.1
2018,Besiktas,home,ht_home_g>25,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,99.3
2018,Besiktas,home,ht_home_g>35,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,58.0
2018,Besiktas,total,ht_total,3,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,426.1
2018,Besiktas,total,ht_total_g<15,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,570.0
2018,Besiktas,total,ht_total_g<15,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,570.0
2018,Besiktas,total,ht_total_g<25,1,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,896.6
2018,Besiktas,total,ht_total_g<25,1,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,896.6
2018,Besiktas,total,ht_total_g<35,1,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,1000.0
2018,Besiktas,total,ht_total_g<35,1,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,1000.0
2018,Besiktas,total,ht_total_g>15,1,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,429.0
2018,Besiktas,total,ht_total_g>15,1,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,429.0
2018,Besiktas,total,ht_total_g>25,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,102.4
2018,Besiktas,total,ht_total_g>25,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,102.4
2018,Besiktas,total,ht_total_g>35,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,29.0
2018,Besiktas,total,ht_total_g>35,0,Besiktas_Akhisar Belediyespor_2018,2018-08-12,1,1,1,1,29.0
2018,Buyuksehyr,home,ft_home,3,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,693.5
2018,Buyuksehyr,home,ft_home_g<15,0,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,223.2
2018,Buyuksehyr,home,ft_home_g<25,1,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,399.5
2018,Buyuksehyr,home,ft_home_g<35,1,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,599.8
2018,Buyuksehyr,home,ft_home_g>15,1,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,775.8
2018,Buyuksehyr,home,ft_home_g>25,0,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,599.5
2018,Buyuksehyr,home,ft_home_g>35,0,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,399.2
2018,Buyuksehyr,total,ft_total,3,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,582.0
2018,Buyuksehyr,total,ft_total_g<15,0,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,266.9
2018,Buyuksehyr,total,ft_total_g<15,0,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,266.9
2018,Buyuksehyr,total,ft_total_g<25,1,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,496.8
2018,Buyuksehyr,total,ft_total_g<25,1,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,496.8
2018,Buyuksehyr,total,ft_total_g<35,1,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,696.5
2018,Buyuksehyr,total,ft_total_g<35,1,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,696.5
2018,Buyuksehyr,total,ft_total_g>15,1,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,732.1
2018,Buyuksehyr,total,ft_total_g>15,1,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,732.1
2018,Buyuksehyr,total,ft_total_g>25,0,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,502.8
2018,Buyuksehyr,total,ft_total_g>25,0,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,502.8
2018,Buyuksehyr,total,ft_total_g>35,0,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,302.5
2018,Buyuksehyr,total,ft_total_g>35,0,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,302.5
2018,Buyuksehyr,home,ht_home,3,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,446.4
2018,Buyuksehyr,home,ht_home_g<15,1,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,658.1
2018,Buyuksehyr,home,ht_home_g<25,1,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,882.0
2018,Buyuksehyr,home,ht_home_g<35,1,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,923.3
2018,Buyuksehyr,home,ht_home_g>15,0,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,340.9
2018,Buyuksehyr,home,ht_home_g>25,0,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,122.9
2018,Buyuksehyr,home,ht_home_g>35,0,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,81.6
2018,Buyuksehyr,total,ht_total,3,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,391.0
2018,Buyuksehyr,total,ht_total_g<15,1,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,708.3
2018,Buyuksehyr,total,ht_total_g<15,1,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,708.3
2018,Buyuksehyr,total,ht_total_g<25,1,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,908.5
2018,Buyuksehyr,total,ht_total_g<25,1,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,908.5
2018,Buyuksehyr,total,ht_total_g<35,1,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,958.4
2018,Buyuksehyr,total,ht_total_g<35,1,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,958.4
2018,Buyuksehyr,total,ht_total_g>15,0,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,290.7
2018,Buyuksehyr,total,ht_total_g>15,0,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,290.7
2018,Buyuksehyr,total,ht_total_g>25,0,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,90.5
2018,Buyuksehyr,total,ht_total_g>25,0,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,90.5
2018,Buyuksehyr,total,ht_total_g>35,0,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,40.6
2018,Buyuksehyr,total,ht_total_g>35,0,Buyuksehyr_Trabzonspor_2018,2018-08-12,1,1,1,1,40.6
2018,Erzurum BB,away,ft_away,0,Konyaspor_Erzurum BB_2018,2018-08-12,1,1,1,1,75.7
2018,Erzurum BB,away,ft_away_g<15,0,Konyaspor_Erzurum BB_2018,2018-08-12,1,1,1,1,75.7
2018,Erzurum BB,away,ft_away_g<25,0,Konyaspor_Erzurum BB_2018,2018-08-12,1,1,1,1,229.1
2018,Erzurum BB,away,ft_away_g<35,0,Konyaspor_Erzurum BB_2018,2018-08-12,1,1,1,1,499.5
2018,Erzurum BB,away,ft_away_g>15,1,Konyaspor_Erzurum BB_2018,2018-08-12,1,1,1,1,517.2
2018,Erzurum BB,away,ft_away_g>25,1,Konyaspor_Erzurum BB_2018,2018-08-12,1,1,1,1,346.2
2018,Erzurum BB,away,ft_away_g>35,1,Konyaspor_Erzurum BB_2018,2018-08-12,1,1,1,1,93.4
2018,Erzurum BB,total,ft_total,0,Konyaspor_Erzurum BB_2018,2018-08-12,1,1,1,1,132.1
2018,Erzurum BB,total,ft_total_g<15,0,Konyaspor_Erzurum BB_2018,2018-08-12,1,1,1,1,99.5
2018,Erzurum BB,total,ft_total_g<15,0,Konyaspor_Erzurum BB_2018,2018-08-12,1,1,1,1,99.5
2018,Erzurum BB,total,ft_total_g<25,0,Konyaspor_Erzurum BB_2018,2018-08-12,1,1,1,1,299.5
2018,Erzurum BB,total,ft_total_g<25,0,Konyaspor_Erzurum BB_2018,2018-08-12,1,1,1,1,299.5
2018,Erzurum BB,total,ft_total_g<35,0,Konyaspor_Erzurum BB_2018,2018-08-12,1,1,1,1,526.0
2018,Erzurum BB,total,ft_total_g<35,0,Konyaspor_Erzurum BB_2018,2018-08-12,1,1,1,1,526.0
2018,Erzurum BB,total,ft_total_g>15,1,Konyaspor_Erzurum BB_2018,2018-08-12,1,1,1,1,584.6
