year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Karabukspor,total,ht_total_g>15,0,Karabukspor_Fenerbahce_2016,2017-04-01,14,12,26,33,284.6
2016,Karabukspor,total,ht_total_g>15,0,Karabukspor_Fenerbahce_2016,2017-04-01,14,12,26,33,284.6
2016,Karabukspor,total,ht_total_g>25,0,Karabukspor_Fenerbahce_2016,2017-04-01,14,12,26,33,119.9
2016,Karabukspor,total,ht_total_g>25,0,Karabukspor_Fenerbahce_2016,2017-04-01,14,12,26,33,119.9
2016,Karabukspor,total,ht_total_g>35,0,Karabukspor_Fenerbahce_2016,2017-04-01,14,12,26,33,29.0
2016,Karabukspor,total,ht_total_g>35,0,Karabukspor_Fenerbahce_2016,2017-04-01,14,12,26,33,29.0
2016,Kasimpasa,away,ft_away,0,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,305.1
2016,Kasimpasa,away,ft_away_g<15,0,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,240.5
2016,Kasimpasa,away,ft_away_g<25,0,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,487.7
2016,Kasimpasa,away,ft_away_g<35,0,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,687.6
2016,Kasimpasa,away,ft_away_g>15,1,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,758.5
2016,Kasimpasa,away,ft_away_g>25,1,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,511.3
2016,Kasimpasa,away,ft_away_g>35,1,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,311.4
2016,Kasimpasa,total,ft_total,0,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,361.1
2016,Kasimpasa,total,ft_total_g<15,0,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,208.4
2016,Kasimpasa,total,ft_total_g<15,0,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,208.4
2016,Kasimpasa,total,ft_total_g<25,0,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,431.8
2016,Kasimpasa,total,ft_total_g<25,0,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,431.8
2016,Kasimpasa,total,ft_total_g<35,0,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,682.2
2016,Kasimpasa,total,ft_total_g<35,0,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,682.2
2016,Kasimpasa,total,ft_total_g>15,1,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,790.6
2016,Kasimpasa,total,ft_total_g>15,1,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,790.6
2016,Kasimpasa,total,ft_total_g>25,1,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,567.2
2016,Kasimpasa,total,ft_total_g>25,1,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,567.2
2016,Kasimpasa,total,ft_total_g>35,1,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,317.1
2016,Kasimpasa,total,ft_total_g>35,1,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,317.1
2016,Kasimpasa,away,ht_away,0,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,264.4
2016,Kasimpasa,away,ht_away_g<15,0,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,623.3
2016,Kasimpasa,away,ht_away_g<25,1,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,793.5
2016,Kasimpasa,away,ht_away_g<35,1,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,976.4
2016,Kasimpasa,away,ht_away_g>15,1,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,375.7
2016,Kasimpasa,away,ht_away_g>25,0,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,205.5
2016,Kasimpasa,away,ht_away_g>35,0,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,69.8
2016,Kasimpasa,total,ht_total,0,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,314.3
2016,Kasimpasa,total,ht_total_g<15,0,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,558.1
2016,Kasimpasa,total,ht_total_g<15,0,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,558.1
2016,Kasimpasa,total,ht_total_g<25,1,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,820.1
2016,Kasimpasa,total,ht_total_g<25,1,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,820.1
2016,Kasimpasa,total,ht_total_g<35,1,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,979.2
2016,Kasimpasa,total,ht_total_g<35,1,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,979.2
2016,Kasimpasa,total,ht_total_g>15,1,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,440.9
2016,Kasimpasa,total,ht_total_g>15,1,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,440.9
2016,Kasimpasa,total,ht_total_g>25,0,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,178.9
2016,Kasimpasa,total,ht_total_g>25,0,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,178.9
2016,Kasimpasa,total,ht_total_g>35,0,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,34.8
2016,Kasimpasa,total,ht_total_g>35,0,Alanyaspor_Kasimpasa_2016,2017-04-01,13,13,26,33,34.8
2016,Kayserispor,away,ft_away,0,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,181.8
2016,Kayserispor,away,ft_away_g<15,0,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,193.3
2016,Kayserispor,away,ft_away_g<25,0,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,393.7
2016,Kayserispor,away,ft_away_g<35,1,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,640.5
2016,Kayserispor,away,ft_away_g>15,1,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,682.1
2016,Kayserispor,away,ft_away_g>25,1,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,464.3
2016,Kayserispor,away,ft_away_g>35,0,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,199.5
2016,Kayserispor,total,ft_total,0,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,211.2
2016,Kayserispor,total,ft_total_g<15,0,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,276.1
2016,Kayserispor,total,ft_total_g<15,0,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,276.1
2016,Kayserispor,total,ft_total_g<25,0,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,508.4
2016,Kayserispor,total,ft_total_g<25,0,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,508.4
2016,Kayserispor,total,ft_total_g<35,1,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,687.6
2016,Kayserispor,total,ft_total_g<35,1,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,687.6
2016,Kayserispor,total,ft_total_g>15,1,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,626.0
2016,Kayserispor,total,ft_total_g>15,1,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,626.0
2016,Kayserispor,total,ft_total_g>25,1,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,384.9
2016,Kayserispor,total,ft_total_g>25,1,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,384.9
2016,Kayserispor,total,ft_total_g>35,0,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,188.1
2016,Kayserispor,total,ft_total_g>35,0,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,188.1
2016,Kayserispor,away,ht_away,0,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,128.8
2016,Kayserispor,away,ht_away_g<15,1,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,587.8
2016,Kayserispor,away,ht_away_g<25,1,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,805.3
2016,Kayserispor,away,ht_away_g<35,1,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,935.1
2016,Kayserispor,away,ht_away_g>15,0,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,234.5
2016,Kayserispor,away,ht_away_g>25,0,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,122.9
2016,Kayserispor,away,ht_away_g>35,0,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,58.0
2016,Kayserispor,total,ht_total,0,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,199.5
2016,Kayserispor,total,ht_total_g<15,1,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,652.6
2016,Kayserispor,total,ht_total_g<15,1,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,652.6
2016,Kayserispor,total,ht_total_g<25,1,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,805.5
2016,Kayserispor,total,ht_total_g<25,1,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,805.5
2016,Kayserispor,total,ht_total_g<35,1,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,943.8
2016,Kayserispor,total,ht_total_g<35,1,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,943.8
2016,Kayserispor,total,ht_total_g>15,0,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,240.8
2016,Kayserispor,total,ht_total_g>15,0,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,240.8
2016,Kayserispor,total,ht_total_g>25,0,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,123.0
2016,Kayserispor,total,ht_total_g>25,0,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,123.0
2016,Kayserispor,total,ht_total_g>35,0,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,34.8
2016,Kayserispor,total,ht_total_g>35,0,Antalyaspor_Kayserispor_2016,2017-04-01,12,14,26,33,34.8
2016,Besiktas,home,ft_home,3,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,652.5
2016,Besiktas,home,ft_home_g<15,0,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,199.6
2016,Besiktas,home,ft_home_g<25,0,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,452.4
2016,Besiktas,home,ft_home_g<35,1,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,634.7
2016,Besiktas,home,ft_home_g>15,1,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,799.4
2016,Besiktas,home,ft_home_g>25,1,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,546.6
2016,Besiktas,home,ft_home_g>35,0,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,364.3
2016,Besiktas,total,ft_total,3,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,626.1
2016,Besiktas,total,ft_total_g<15,0,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,220.1
2016,Besiktas,total,ft_total_g<15,0,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,220.1
2016,Besiktas,total,ft_total_g<25,0,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,443.4
2016,Besiktas,total,ft_total_g<25,0,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,443.4
2016,Besiktas,total,ft_total_g<35,1,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,691.0
2016,Besiktas,total,ft_total_g<35,1,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,691.0
2016,Besiktas,total,ft_total_g>15,1,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,778.9
2016,Besiktas,total,ft_total_g>15,1,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,778.9
2016,Besiktas,total,ft_total_g>25,1,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,555.6
2016,Besiktas,total,ft_total_g>25,1,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,555.6
2016,Besiktas,total,ft_total_g>35,0,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,308.0
2016,Besiktas,total,ft_total_g>35,0,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,308.0
2016,Besiktas,home,ht_home,3,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,487.7
2016,Besiktas,home,ht_home_g<15,1,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,593.6
2016,Besiktas,home,ht_home_g<25,1,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,864.3
2016,Besiktas,home,ht_home_g<35,1,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,982.3
2016,Besiktas,home,ht_home_g>15,0,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,393.6
2016,Besiktas,home,ht_home_g>25,0,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,122.9
2016,Besiktas,home,ht_home_g>35,0,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,58.0
2016,Besiktas,total,ht_total,3,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,384.8
2016,Besiktas,total,ht_total_g<15,1,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,623.0
2016,Besiktas,total,ht_total_g<15,1,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,623.0
2016,Besiktas,total,ht_total_g<25,1,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,823.1
2016,Besiktas,total,ht_total_g<25,1,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,823.1
2016,Besiktas,total,ht_total_g<35,1,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,979.2
2016,Besiktas,total,ht_total_g<35,1,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,979.2
2016,Besiktas,total,ht_total_g>15,0,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,370.0
2016,Besiktas,total,ht_total_g>15,0,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,370.0
2016,Besiktas,total,ht_total_g>25,0,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,170.1
2016,Besiktas,total,ht_total_g>25,0,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,170.1
2016,Besiktas,total,ht_total_g>35,0,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,34.8
2016,Besiktas,total,ht_total_g>35,0,Besiktas_Genclerbirligi_2016,2017-04-02,13,13,26,33,34.8
2016,Bursaspor,away,ft_away,0,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,328.6
2016,Bursaspor,away,ft_away_g<15,0,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,281.9
2016,Bursaspor,away,ft_away_g<25,1,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,381.9
2016,Bursaspor,away,ft_away_g<35,1,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,658.6
2016,Bursaspor,away,ft_away_g>15,1,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,717.1
2016,Bursaspor,away,ft_away_g>25,0,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,617.1
2016,Bursaspor,away,ft_away_g>35,0,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,340.4
2016,Bursaspor,total,ft_total,0,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,405.3
2016,Bursaspor,total,ft_total_g<15,0,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,258.3
2016,Bursaspor,total,ft_total_g<15,0,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,258.3
2016,Bursaspor,total,ft_total_g<25,1,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,446.8
2016,Bursaspor,total,ft_total_g<25,1,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,446.8
2016,Bursaspor,total,ft_total_g<35,1,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,658.2
2016,Bursaspor,total,ft_total_g<35,1,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,658.2
2016,Bursaspor,total,ft_total_g>15,1,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,740.7
2016,Bursaspor,total,ft_total_g>15,1,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,740.7
2016,Bursaspor,total,ft_total_g>25,0,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,552.3
2016,Bursaspor,total,ft_total_g>25,0,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,552.3
2016,Bursaspor,total,ft_total_g>35,0,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,340.8
2016,Bursaspor,total,ft_total_g>35,0,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,340.8
2016,Bursaspor,away,ht_away,0,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,217.3
2016,Bursaspor,away,ht_away_g<15,1,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,623.1
2016,Bursaspor,away,ht_away_g<25,1,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,817.1
2016,Bursaspor,away,ht_away_g<35,1,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,935.1
2016,Bursaspor,away,ht_away_g>15,0,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,375.9
2016,Bursaspor,away,ht_away_g>25,0,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,181.9
2016,Bursaspor,away,ht_away_g>35,0,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,93.4
2016,Bursaspor,total,ht_total,0,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,293.7
2016,Bursaspor,total,ht_total_g<15,1,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,649.8
2016,Bursaspor,total,ht_total_g<15,1,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,649.8
2016,Bursaspor,total,ht_total_g<25,1,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,816.9
2016,Bursaspor,total,ht_total_g<25,1,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,816.9
2016,Bursaspor,total,ht_total_g<35,1,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,928.8
2016,Bursaspor,total,ht_total_g<35,1,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,928.8
2016,Bursaspor,total,ht_total_g>15,0,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,349.2
2016,Bursaspor,total,ht_total_g>15,0,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,349.2
2016,Bursaspor,total,ht_total_g>25,0,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,182.1
2016,Bursaspor,total,ht_total_g>25,0,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,182.1
2016,Bursaspor,total,ht_total_g>35,0,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,70.2
2016,Bursaspor,total,ht_total_g>35,0,Konyaspor_Bursaspor_2016,2017-04-02,13,13,26,33,70.2
2016,Gaziantepspor,away,ft_away,3,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,240.9
2016,Gaziantepspor,away,ft_away_g<15,0,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,317.3
2016,Gaziantepspor,away,ft_away_g<25,1,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,493.3
2016,Gaziantepspor,away,ft_away_g<35,1,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,734.6
2016,Gaziantepspor,away,ft_away_g>15,1,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,681.7
2016,Gaziantepspor,away,ft_away_g>25,0,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,505.7
2016,Gaziantepspor,away,ft_away_g>35,0,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,264.4
2016,Gaziantepspor,total,ft_total,3,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,296.5
2016,Gaziantepspor,total,ft_total_g<15,0,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,340.4
2016,Gaziantepspor,total,ft_total_g<15,0,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,340.4
2016,Gaziantepspor,total,ft_total_g<25,1,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,523.3
2016,Gaziantepspor,total,ft_total_g<25,1,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,523.3
2016,Gaziantepspor,total,ft_total_g<35,1,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,740.9
2016,Gaziantepspor,total,ft_total_g<35,1,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,740.9
2016,Gaziantepspor,total,ft_total_g>15,1,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,658.6
2016,Gaziantepspor,total,ft_total_g>15,1,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,658.6
2016,Gaziantepspor,total,ft_total_g>25,0,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,476.1
2016,Gaziantepspor,total,ft_total_g>25,0,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,476.1
2016,Gaziantepspor,total,ft_total_g>35,0,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,258.1
2016,Gaziantepspor,total,ft_total_g>35,0,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,258.1
2016,Gaziantepspor,away,ht_away,3,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,176.0
2016,Gaziantepspor,away,ht_away_g<15,1,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,717.0
2016,Gaziantepspor,away,ht_away_g<25,1,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,935.1
2016,Gaziantepspor,away,ht_away_g<35,1,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,964.6
2016,Gaziantepspor,away,ht_away_g>15,0,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,282.0
2016,Gaziantepspor,away,ht_away_g>25,0,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,81.6
2016,Gaziantepspor,away,ht_away_g>35,0,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,58.0
2016,Gaziantepspor,total,ht_total,3,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,252.4
2016,Gaziantepspor,total,ht_total_g<15,1,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,761.2
2016,Gaziantepspor,total,ht_total_g<15,1,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,761.2
2016,Gaziantepspor,total,ht_total_g<25,1,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,940.9
2016,Gaziantepspor,total,ht_total_g<25,1,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,940.9
2016,Gaziantepspor,total,ht_total_g<35,1,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,976.2
2016,Gaziantepspor,total,ht_total_g<35,1,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,976.2
2016,Gaziantepspor,total,ht_total_g>15,0,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,237.8
2016,Gaziantepspor,total,ht_total_g>15,0,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,237.8
2016,Gaziantepspor,total,ht_total_g>25,0,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,67.1
2016,Gaziantepspor,total,ht_total_g>25,0,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,67.1
2016,Gaziantepspor,total,ht_total_g>35,0,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,34.8
2016,Gaziantepspor,total,ht_total_g>35,0,Osmanlispor_Gaziantepspor_2016,2017-04-02,12,13,25,33,34.8
2016,Genclerbirligi,away,ft_away,0,Besiktas_Genclerbirligi_2016,2017-04-02,12,13,25,33,270.4
2016,Genclerbirligi,away,ft_away_g<15,0,Besiktas_Genclerbirligi_2016,2017-04-02,12,13,25,33,311.5
2016,Genclerbirligi,away,ft_away_g<25,0,Besiktas_Genclerbirligi_2016,2017-04-02,12,13,25,33,517.2
2016,Genclerbirligi,away,ft_away_g<35,1,Besiktas_Genclerbirligi_2016,2017-04-02,12,13,25,33,681.8
2016,Genclerbirligi,away,ft_away_g>15,1,Besiktas_Genclerbirligi_2016,2017-04-02,12,13,25,33,687.5
2016,Genclerbirligi,away,ft_away_g>25,1,Besiktas_Genclerbirligi_2016,2017-04-02,12,13,25,33,481.8
2016,Genclerbirligi,away,ft_away_g>35,0,Besiktas_Genclerbirligi_2016,2017-04-02,12,13,25,33,317.2
2016,Genclerbirligi,total,ft_total,0,Besiktas_Genclerbirligi_2016,2017-04-02,12,13,25,33,346.8
2016,Genclerbirligi,total,ft_total_g<15,0,Besiktas_Genclerbirligi_2016,2017-04-02,12,13,25,33,305.2
2016,Genclerbirligi,total,ft_total_g<15,0,Besiktas_Genclerbirligi_2016,2017-04-02,12,13,25,33,305.2
2016,Genclerbirligi,total,ft_total_g<25,0,Besiktas_Genclerbirligi_2016,2017-04-02,12,13,25,33,543.9
2016,Genclerbirligi,total,ft_total_g<25,0,Besiktas_Genclerbirligi_2016,2017-04-02,12,13,25,33,543.9
2016,Genclerbirligi,total,ft_total_g<35,1,Besiktas_Genclerbirligi_2016,2017-04-02,12,13,25,33,691.0
2016,Genclerbirligi,total,ft_total_g<35,1,Besiktas_Genclerbirligi_2016,2017-04-02,12,13,25,33,691.0
2016,Genclerbirligi,total,ft_total_g>15,1,Besiktas_Genclerbirligi_2016,2017-04-02,12,13,25,33,693.8
2016,Genclerbirligi,total,ft_total_g>15,1,Besiktas_Genclerbirligi_2016,2017-04-02,12,13,25,33,693.8
2016,Genclerbirligi,total,ft_total_g>25,1,Besiktas_Genclerbirligi_2016,2017-04-02,12,13,25,33,455.4
2016,Genclerbirligi,total,ft_total_g>25,1,Besiktas_Genclerbirligi_2016,2017-04-02,12,13,25,33,455.4
2016,Genclerbirligi,total,ft_total_g>35,0,Besiktas_Genclerbirligi_2016,2017-04-02,12,13,25,33,308.0
2016,Genclerbirligi,total,ft_total_g>35,0,Besiktas_Genclerbirligi_2016,2017-04-02,12,13,25,33,308.0
2016,Genclerbirligi,away,ht_away,0,Besiktas_Genclerbirligi_2016,2017-04-02,12,13,25,33,305.4
2016,Genclerbirligi,away,ht_away_g<15,1,Besiktas_Genclerbirligi_2016,2017-04-02,12,13,25,33,752.2
2016,Genclerbirligi,away,ht_away_g<25,1,Besiktas_Genclerbirligi_2016,2017-04-02,12,13,25,33,946.9
2016,Genclerbirligi,away,ht_away_g<35,1,Besiktas_Genclerbirligi_2016,2017-04-02,12,13,25,33,994.1
