year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Galatasaray,home,ht_home_g>25,0,Galatasaray_Denizlispor_2008,2008-08-23,1,1,1,1,176.0
2008,Galatasaray,home,ht_home_g>35,0,Galatasaray_Denizlispor_2008,2008-08-23,1,1,1,1,75.7
2008,Galatasaray,total,ht_total,1,Galatasaray_Denizlispor_2008,2008-08-23,1,1,1,1,420.2
2008,Galatasaray,total,ht_total_g<15,0,Galatasaray_Denizlispor_2008,2008-08-23,1,1,1,1,605.5
2008,Galatasaray,total,ht_total_g<15,0,Galatasaray_Denizlispor_2008,2008-08-23,1,1,1,1,605.5
2008,Galatasaray,total,ht_total_g<25,1,Galatasaray_Denizlispor_2008,2008-08-23,1,1,1,1,831.8
2008,Galatasaray,total,ht_total_g<25,1,Galatasaray_Denizlispor_2008,2008-08-23,1,1,1,1,831.8
2008,Galatasaray,total,ht_total_g<35,1,Galatasaray_Denizlispor_2008,2008-08-23,1,1,1,1,964.3
2008,Galatasaray,total,ht_total_g<35,1,Galatasaray_Denizlispor_2008,2008-08-23,1,1,1,1,964.3
2008,Galatasaray,total,ht_total_g>15,1,Galatasaray_Denizlispor_2008,2008-08-23,1,1,1,1,393.5
2008,Galatasaray,total,ht_total_g>15,1,Galatasaray_Denizlispor_2008,2008-08-23,1,1,1,1,393.5
2008,Galatasaray,total,ht_total_g>25,0,Galatasaray_Denizlispor_2008,2008-08-23,1,1,1,1,167.2
2008,Galatasaray,total,ht_total_g>25,0,Galatasaray_Denizlispor_2008,2008-08-23,1,1,1,1,167.2
2008,Galatasaray,total,ht_total_g>35,0,Galatasaray_Denizlispor_2008,2008-08-23,1,1,1,1,43.7
2008,Galatasaray,total,ht_total_g>35,0,Galatasaray_Denizlispor_2008,2008-08-23,1,1,1,1,43.7
2008,Gaziantepspor,home,ft_home,3,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,417.1
2008,Gaziantepspor,home,ft_home_g<15,1,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,387.6
2008,Gaziantepspor,home,ft_home_g<25,1,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,687.8
2008,Gaziantepspor,home,ft_home_g<35,1,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,834.8
2008,Gaziantepspor,home,ft_home_g>15,0,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,611.4
2008,Gaziantepspor,home,ft_home_g>25,0,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,311.2
2008,Gaziantepspor,home,ft_home_g>35,0,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,164.2
2008,Gaziantepspor,total,ft_total,3,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,323.1
2008,Gaziantepspor,total,ft_total_g<15,1,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,299.7
2008,Gaziantepspor,total,ft_total_g<15,1,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,299.7
2008,Gaziantepspor,total,ft_total_g<25,1,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,591.0
2008,Gaziantepspor,total,ft_total_g<25,1,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,591.0
2008,Gaziantepspor,total,ft_total_g<35,1,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,811.3
2008,Gaziantepspor,total,ft_total_g<35,1,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,811.3
2008,Gaziantepspor,total,ft_total_g>15,0,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,699.3
2008,Gaziantepspor,total,ft_total_g>15,0,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,699.3
2008,Gaziantepspor,total,ft_total_g>25,0,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,408.0
2008,Gaziantepspor,total,ft_total_g>25,0,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,408.0
2008,Gaziantepspor,total,ft_total_g>35,0,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,187.7
2008,Gaziantepspor,total,ft_total_g>35,0,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,187.7
2008,Gaziantepspor,home,ht_home,1,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,258.6
2008,Gaziantepspor,home,ht_home_g<15,1,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,858.4
2008,Gaziantepspor,home,ht_home_g<25,1,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,935.1
2008,Gaziantepspor,home,ht_home_g<35,1,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,982.3
2008,Gaziantepspor,home,ht_home_g>15,0,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,140.6
2008,Gaziantepspor,home,ht_home_g>25,0,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,63.9
2008,Gaziantepspor,home,ht_home_g>35,0,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,58.0
2008,Gaziantepspor,total,ht_total,1,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,211.2
2008,Gaziantepspor,total,ht_total_g<15,1,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,737.6
2008,Gaziantepspor,total,ht_total_g<15,1,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,737.6
2008,Gaziantepspor,total,ht_total_g<25,1,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,946.7
2008,Gaziantepspor,total,ht_total_g<25,1,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,946.7
2008,Gaziantepspor,total,ht_total_g<35,1,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,988.1
2008,Gaziantepspor,total,ht_total_g<35,1,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,988.1
2008,Gaziantepspor,total,ht_total_g>15,0,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,261.4
2008,Gaziantepspor,total,ht_total_g>15,0,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,261.4
2008,Gaziantepspor,total,ht_total_g>25,0,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,52.3
2008,Gaziantepspor,total,ht_total_g>25,0,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,52.3
2008,Gaziantepspor,total,ht_total_g>35,0,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,31.9
2008,Gaziantepspor,total,ht_total_g>35,0,Gaziantepspor_Fenerbahce_2008,2008-08-23,1,1,1,1,31.9
2008,Hacettepespor,home,ft_home,0,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,193.7
2008,Hacettepespor,home,ft_home_g<15,0,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,93.4
2008,Hacettepespor,home,ft_home_g<25,0,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,240.9
2008,Hacettepespor,home,ft_home_g<35,1,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,493.7
2008,Hacettepespor,home,ft_home_g>15,1,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,534.9
2008,Hacettepespor,home,ft_home_g>25,1,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,258.5
2008,Hacettepespor,home,ft_home_g>35,0,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,58.0
2008,Hacettepespor,total,ft_total,0,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,172.9
2008,Hacettepespor,total,ft_total_g<15,0,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,128.8
2008,Hacettepespor,total,ft_total_g<15,0,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,128.8
2008,Hacettepespor,total,ft_total_g<25,0,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,343.8
2008,Hacettepespor,total,ft_total_g<25,0,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,343.8
2008,Hacettepespor,total,ft_total_g<35,1,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,584.8
2008,Hacettepespor,total,ft_total_g<35,1,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,584.8
2008,Hacettepespor,total,ft_total_g>15,1,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,543.5
2008,Hacettepespor,total,ft_total_g>15,1,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,543.5
2008,Hacettepespor,total,ft_total_g>25,1,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,305.3
2008,Hacettepespor,total,ft_total_g>25,1,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,305.3
2008,Hacettepespor,total,ft_total_g>35,0,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,125.9
2008,Hacettepespor,total,ft_total_g>35,0,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,125.9
2008,Hacettepespor,home,ht_home,1,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,117.0
2008,Hacettepespor,home,ht_home_g<15,0,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,487.7
2008,Hacettepespor,home,ht_home_g<25,1,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,752.4
2008,Hacettepespor,home,ht_home_g<35,1,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,864.3
2008,Hacettepespor,home,ht_home_g>15,1,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,87.5
2008,Hacettepespor,home,ht_home_g>25,0,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,58.0
2008,Hacettepespor,home,ht_home_g>35,0,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,58.0
2008,Hacettepespor,total,ht_total,1,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,93.4
2008,Hacettepespor,total,ht_total_g<15,0,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,502.6
2008,Hacettepespor,total,ht_total_g<15,0,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,502.6
2008,Hacettepespor,total,ht_total_g<25,1,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,776.3
2008,Hacettepespor,total,ht_total_g<25,1,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,776.3
2008,Hacettepespor,total,ht_total_g<35,1,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,902.6
2008,Hacettepespor,total,ht_total_g<35,1,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,902.6
2008,Hacettepespor,total,ht_total_g>15,1,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,193.8
2008,Hacettepespor,total,ht_total_g>15,1,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,193.8
2008,Hacettepespor,total,ht_total_g>25,0,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,29.0
2008,Hacettepespor,total,ht_total_g>25,0,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,29.0
2008,Hacettepespor,total,ht_total_g>35,0,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,29.0
2008,Hacettepespor,total,ht_total_g>35,0,Hacettepespor_Bursaspor_2008,2008-08-23,1,1,1,1,29.0
2008,Kayserispor,away,ft_away,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,235.0
2008,Kayserispor,away,ft_away_g<15,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,258.4
2008,Kayserispor,away,ft_away_g<25,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,511.3
2008,Kayserispor,away,ft_away_g<35,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,740.8
2008,Kayserispor,away,ft_away_g>15,0,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,740.6
2008,Kayserispor,away,ft_away_g>25,0,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,487.7
2008,Kayserispor,away,ft_away_g>35,0,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,258.2
2008,Kayserispor,total,ft_total,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,402.7
2008,Kayserispor,total,ft_total_g<15,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,240.5
2008,Kayserispor,total,ft_total_g<15,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,240.5
2008,Kayserispor,total,ft_total_g<25,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,484.6
2008,Kayserispor,total,ft_total_g<25,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,484.6
2008,Kayserispor,total,ft_total_g<35,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,731.8
2008,Kayserispor,total,ft_total_g<35,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,731.8
2008,Kayserispor,total,ft_total_g>15,0,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,758.5
2008,Kayserispor,total,ft_total_g>15,0,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,758.5
2008,Kayserispor,total,ft_total_g>25,0,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,514.4
2008,Kayserispor,total,ft_total_g>25,0,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,514.4
2008,Kayserispor,total,ft_total_g>35,0,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,267.2
2008,Kayserispor,total,ft_total_g>35,0,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,267.2
2008,Kayserispor,away,ht_away,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,264.1
2008,Kayserispor,away,ht_away_g<15,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,781.8
2008,Kayserispor,away,ht_away_g<25,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,923.3
2008,Kayserispor,away,ht_away_g<35,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,988.2
2008,Kayserispor,away,ht_away_g>15,0,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,217.2
2008,Kayserispor,away,ht_away_g>25,0,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,99.3
2008,Kayserispor,away,ht_away_g>35,0,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,63.9
2008,Kayserispor,total,ht_total,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,337.9
2008,Kayserispor,total,ht_total_g<15,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,687.7
2008,Kayserispor,total,ht_total_g<15,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,687.7
2008,Kayserispor,total,ht_total_g<25,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,911.2
2008,Kayserispor,total,ht_total_g<25,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,911.2
2008,Kayserispor,total,ht_total_g<35,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,955.3
2008,Kayserispor,total,ht_total_g<35,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,955.3
2008,Kayserispor,total,ht_total_g>15,0,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,311.3
2008,Kayserispor,total,ht_total_g>15,0,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,311.3
2008,Kayserispor,total,ht_total_g>25,0,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,87.8
2008,Kayserispor,total,ht_total_g>25,0,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,87.8
2008,Kayserispor,total,ht_total_g>35,0,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,43.7
2008,Kayserispor,total,ht_total_g>35,0,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,43.7
2008,Sivasspor,home,ft_home,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,546.4
2008,Sivasspor,home,ft_home_g<15,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,217.3
2008,Sivasspor,home,ft_home_g<25,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,434.7
2008,Sivasspor,home,ft_home_g<35,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,670.0
2008,Sivasspor,home,ft_home_g>15,0,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,740.5
2008,Sivasspor,home,ft_home_g>25,0,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,517.2
2008,Sivasspor,home,ft_home_g>35,0,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,264.3
2008,Sivasspor,total,ft_total,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,461.3
2008,Sivasspor,total,ft_total_g<15,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,261.0
2008,Sivasspor,total,ft_total_g<15,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,261.0
2008,Sivasspor,total,ft_total_g<25,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,520.0
2008,Sivasspor,total,ft_total_g<25,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,520.0
2008,Sivasspor,total,ft_total_g<35,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,735.1
2008,Sivasspor,total,ft_total_g<35,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,735.1
2008,Sivasspor,total,ft_total_g>15,0,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,711.5
2008,Sivasspor,total,ft_total_g>15,0,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,711.5
2008,Sivasspor,total,ft_total_g>25,0,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,452.8
2008,Sivasspor,total,ft_total_g>25,0,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,452.8
2008,Sivasspor,total,ft_total_g>35,0,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,222.8
2008,Sivasspor,total,ft_total_g>35,0,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,222.8
2008,Sivasspor,home,ht_home,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,264.1
2008,Sivasspor,home,ht_home_g<15,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,664.4
2008,Sivasspor,home,ht_home_g<25,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,864.3
2008,Sivasspor,home,ht_home_g<35,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,988.2
2008,Sivasspor,home,ht_home_g>15,0,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,287.5
2008,Sivasspor,home,ht_home_g>25,0,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,128.8
2008,Sivasspor,home,ht_home_g>35,0,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,58.0
2008,Sivasspor,total,ht_total,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,299.2
2008,Sivasspor,total,ht_total_g<15,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,705.4
2008,Sivasspor,total,ht_total_g<15,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,705.4
2008,Sivasspor,total,ht_total_g<25,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,885.0
2008,Sivasspor,total,ht_total_g<25,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,885.0
2008,Sivasspor,total,ht_total_g<35,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,979.1
2008,Sivasspor,total,ht_total_g<35,1,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,979.1
2008,Sivasspor,total,ht_total_g>15,0,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,252.2
2008,Sivasspor,total,ht_total_g>15,0,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,252.2
2008,Sivasspor,total,ht_total_g>25,0,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,78.9
2008,Sivasspor,total,ht_total_g>25,0,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,78.9
2008,Sivasspor,total,ht_total_g>35,0,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,29.0
2008,Sivasspor,total,ht_total_g>35,0,Sivasspor_Kayserispor_2008,2008-08-23,1,1,1,1,29.0
2008,Ankaragucu,away,ft_away,0,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,252.7
2008,Ankaragucu,away,ft_away_g<15,0,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,317.3
2008,Ankaragucu,away,ft_away_g<25,0,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,499.5
2008,Ankaragucu,away,ft_away_g<35,0,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,799.4
2008,Ankaragucu,away,ft_away_g>15,1,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,681.7
2008,Ankaragucu,away,ft_away_g>25,1,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,499.5
2008,Ankaragucu,away,ft_away_g>35,1,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,199.6
2008,Ankaragucu,total,ft_total,0,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,314.3
2008,Ankaragucu,total,ft_total_g<15,0,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,317.3
2008,Ankaragucu,total,ft_total_g<15,0,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,317.3
2008,Ankaragucu,total,ft_total_g<25,0,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,552.3
2008,Ankaragucu,total,ft_total_g<25,0,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,552.3
2008,Ankaragucu,total,ft_total_g<35,0,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,767.1
2008,Ankaragucu,total,ft_total_g<35,0,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,767.1
2008,Ankaragucu,total,ft_total_g>15,1,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,681.7
2008,Ankaragucu,total,ft_total_g>15,1,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,681.7
2008,Ankaragucu,total,ft_total_g>25,1,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,446.8
2008,Ankaragucu,total,ft_total_g>25,1,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,446.8
2008,Ankaragucu,total,ft_total_g>35,1,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,231.9
2008,Ankaragucu,total,ft_total_g>35,1,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,231.9
2008,Ankaragucu,away,ht_away,0,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,211.4
2008,Ankaragucu,away,ht_away_g<15,0,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,693.6
2008,Ankaragucu,away,ht_away_g<25,0,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,893.8
2008,Ankaragucu,away,ht_away_g<35,1,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,994.1
2008,Ankaragucu,away,ht_away_g>15,1,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,305.4
2008,Ankaragucu,away,ht_away_g>25,1,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,122.9
2008,Ankaragucu,away,ht_away_g>35,0,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,58.0
2008,Ankaragucu,total,ht_total,0,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,237.6
2008,Ankaragucu,total,ht_total_g<15,0,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,684.6
2008,Ankaragucu,total,ht_total_g<15,0,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,684.6
2008,Ankaragucu,total,ht_total_g<25,0,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,866.8
2008,Ankaragucu,total,ht_total_g<25,0,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,866.8
2008,Ankaragucu,total,ht_total_g<35,1,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,991.1
2008,Ankaragucu,total,ht_total_g<35,1,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,991.1
2008,Ankaragucu,total,ht_total_g>15,1,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,314.4
2008,Ankaragucu,total,ht_total_g>15,1,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,314.4
2008,Ankaragucu,total,ht_total_g>25,1,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,132.2
2008,Ankaragucu,total,ht_total_g>25,1,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,132.2
2008,Ankaragucu,total,ht_total_g>35,0,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,34.9
2008,Ankaragucu,total,ht_total_g>35,0,Konyaspor_Ankaragucu_2008,2008-08-24,1,1,1,1,34.9
2008,Ankaraspor,away,ft_away,0,Trabzonspor_Ankaraspor_2008,2008-08-24,1,1,1,1,229.1
2008,Ankaraspor,away,ft_away_g<15,0,Trabzonspor_Ankaraspor_2008,2008-08-24,1,1,1,1,287.7
2008,Ankaraspor,away,ft_away_g<25,1,Trabzonspor_Ankaraspor_2008,2008-08-24,1,1,1,1,493.6
2008,Ankaraspor,away,ft_away_g<35,1,Trabzonspor_Ankaraspor_2008,2008-08-24,1,1,1,1,711.4
2008,Ankaraspor,away,ft_away_g>15,1,Trabzonspor_Ankaraspor_2008,2008-08-24,1,1,1,1,711.3
2008,Ankaraspor,away,ft_away_g>25,0,Trabzonspor_Ankaraspor_2008,2008-08-24,1,1,1,1,505.4
2008,Ankaraspor,away,ft_away_g>35,0,Trabzonspor_Ankaraspor_2008,2008-08-24,1,1,1,1,287.6
2008,Ankaraspor,total,ft_total,0,Trabzonspor_Ankaraspor_2008,2008-08-24,1,1,1,1,296.8
2008,Ankaraspor,total,ft_total_g<15,0,Trabzonspor_Ankaraspor_2008,2008-08-24,1,1,1,1,278.8
2008,Ankaraspor,total,ft_total_g<15,0,Trabzonspor_Ankaraspor_2008,2008-08-24,1,1,1,1,278.8
2008,Ankaraspor,total,ft_total_g<25,1,Trabzonspor_Ankaraspor_2008,2008-08-24,1,1,1,1,552.4
2008,Ankaraspor,total,ft_total_g<25,1,Trabzonspor_Ankaraspor_2008,2008-08-24,1,1,1,1,552.4
2008,Ankaraspor,total,ft_total_g<35,1,Trabzonspor_Ankaraspor_2008,2008-08-24,1,1,1,1,770.2
2008,Ankaraspor,total,ft_total_g<35,1,Trabzonspor_Ankaraspor_2008,2008-08-24,1,1,1,1,770.2
2008,Ankaraspor,total,ft_total_g>15,1,Trabzonspor_Ankaraspor_2008,2008-08-24,1,1,1,1,720.2
