year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Portsmouth,away,ft_away_g<25,0,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,425.6
2007,Portsmouth,away,ft_away_g<35,0,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,778.6
2007,Portsmouth,away,ft_away_g>15,1,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,741.7
2007,Portsmouth,away,ft_away_g>25,1,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,573.4
2007,Portsmouth,away,ft_away_g>35,1,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,220.4
2007,Portsmouth,total,ft_total,1,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,310.2
2007,Portsmouth,total,ft_total_g<15,0,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,252.0
2007,Portsmouth,total,ft_total_g<25,0,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,500.0
2007,Portsmouth,total,ft_total_g<35,0,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,789.0
2007,Portsmouth,total,ft_total_g>15,1,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,747.0
2007,Portsmouth,total,ft_total_g>25,1,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,500.0
2007,Portsmouth,total,ft_total_g>35,1,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,210.0
2007,Portsmouth,away,ht_away,1,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,199.5
2007,Portsmouth,away,ht_away_g<15,0,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,668.1
2007,Portsmouth,away,ht_away_g<25,1,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,847.0
2007,Portsmouth,away,ht_away_g<35,1,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,984.1
2007,Portsmouth,away,ht_away_g>15,1,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,330.9
2007,Portsmouth,away,ht_away_g>25,0,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,152.0
2007,Portsmouth,away,ht_away_g>35,0,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,52.0
2007,Portsmouth,total,ht_total,1,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,249.7
2007,Portsmouth,total,ht_total_g<15,0,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,699.6
2007,Portsmouth,total,ht_total_g<25,1,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,878.6
2007,Portsmouth,total,ht_total_g<35,1,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,973.4
2007,Portsmouth,total,ht_total_g>15,1,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,299.4
2007,Portsmouth,total,ht_total_g>25,0,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,120.4
2007,Portsmouth,total,ht_total_g>35,0,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,36.4
2007,Sunderland,home,ft_home,3,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,146.7
2007,Sunderland,home,ft_home_g<15,1,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,136.4
2007,Sunderland,home,ft_home_g<25,1,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,357.3
2007,Sunderland,home,ft_home_g<35,1,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,594.0
2007,Sunderland,home,ft_home_g>15,0,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,536.4
2007,Sunderland,home,ft_home_g>25,0,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,315.3
2007,Sunderland,home,ft_home_g>35,0,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,136.4
2007,Sunderland,total,ft_total,3,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,122.9
2007,Sunderland,total,ft_total_g<15,1,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,202.3
2007,Sunderland,total,ft_total_g<25,1,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,423.2
2007,Sunderland,total,ft_total_g<35,1,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,665.1
2007,Sunderland,total,ft_total_g>15,0,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,591.7
2007,Sunderland,total,ft_total_g>25,0,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,378.6
2007,Sunderland,total,ft_total_g>35,0,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,157.4
2007,Sunderland,home,ht_home,1,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,173.2
2007,Sunderland,home,ht_home_g<15,1,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,552.4
2007,Sunderland,home,ht_home_g<25,1,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,773.0
2007,Sunderland,home,ht_home_g<35,1,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,920.7
2007,Sunderland,home,ht_home_g>15,0,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,199.3
2007,Sunderland,home,ht_home_g>25,0,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,67.9
2007,Sunderland,home,ht_home_g>35,0,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,52.0
2007,Sunderland,total,ht_total,1,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,112.5
2007,Sunderland,total,ht_total_g<15,1,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,573.2
2007,Sunderland,total,ht_total_g<25,1,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,812.7
2007,Sunderland,total,ht_total_g<35,1,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,939.2
2007,Sunderland,total,ht_total_g>15,0,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,225.7
2007,Sunderland,total,ht_total_g>25,0,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,60.1
2007,Sunderland,total,ht_total_g>35,0,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,26.0
2007,Tottenham,away,ft_away,0,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,273.3
2007,Tottenham,away,ft_away_g<15,1,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,299.4
2007,Tottenham,away,ft_away_g<25,1,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,620.6
2007,Tottenham,away,ft_away_g<35,1,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,804.7
2007,Tottenham,away,ft_away_g>15,0,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,699.6
2007,Tottenham,away,ft_away_g>25,0,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,378.4
2007,Tottenham,away,ft_away_g>35,0,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,194.3
2007,Tottenham,total,ft_total,0,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,428.5
2007,Tottenham,total,ft_total_g<15,1,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,265.4
2007,Tottenham,total,ft_total_g<25,1,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,547.0
2007,Tottenham,total,ft_total_g<35,1,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,741.7
2007,Tottenham,total,ft_total_g>15,0,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,733.6
2007,Tottenham,total,ft_total_g>25,0,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,452.0
2007,Tottenham,total,ft_total_g>35,0,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,257.3
2007,Tottenham,away,ht_away,1,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,167.8
2007,Tottenham,away,ht_away_g<15,1,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,704.8
2007,Tottenham,away,ht_away_g<25,1,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,894.4
2007,Tottenham,away,ht_away_g<35,1,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,941.7
2007,Tottenham,away,ht_away_g>15,0,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,294.2
2007,Tottenham,away,ht_away_g>25,0,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,115.2
2007,Tottenham,away,ht_away_g>35,0,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,73.2
2007,Tottenham,total,ht_total,1,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,281.1
2007,Tottenham,total,ht_total_g<15,1,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,665.3
2007,Tottenham,total,ht_total_g<25,1,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,862.9
2007,Tottenham,total,ht_total_g<35,1,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,952.2
2007,Tottenham,total,ht_total_g>15,0,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,333.7
2007,Tottenham,total,ht_total_g>25,0,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,136.1
2007,Tottenham,total,ht_total_g>35,0,Sunderland_Tottenham_2007,2007-08-11,1,1,1,1,46.8
2007,West Ham,home,ft_home,0,West Ham_Man City_2007,2007-08-11,1,1,1,1,378.6
2007,West Ham,home,ft_home_g<15,0,West Ham_Man City_2007,2007-08-11,1,1,1,1,246.9
2007,West Ham,home,ft_home_g<25,1,West Ham_Man City_2007,2007-08-11,1,1,1,1,415.1
2007,West Ham,home,ft_home_g<35,1,West Ham_Man City_2007,2007-08-11,1,1,1,1,641.6
2007,West Ham,home,ft_home_g>15,1,West Ham_Man City_2007,2007-08-11,1,1,1,1,636.3
2007,West Ham,home,ft_home_g>25,0,West Ham_Man City_2007,2007-08-11,1,1,1,1,447.1
2007,West Ham,home,ft_home_g>35,0,West Ham_Man City_2007,2007-08-11,1,1,1,1,236.4
2007,West Ham,total,ft_total,0,West Ham_Man City_2007,2007-08-11,1,1,1,1,299.4
2007,West Ham,total,ft_total_g<15,0,West Ham_Man City_2007,2007-08-11,1,1,1,1,252.2
2007,West Ham,total,ft_total_g<25,1,West Ham_Man City_2007,2007-08-11,1,1,1,1,457.2
2007,West Ham,total,ft_total_g<35,1,West Ham_Man City_2007,2007-08-11,1,1,1,1,699.4
2007,West Ham,total,ft_total_g>15,1,West Ham_Man City_2007,2007-08-11,1,1,1,1,657.4
2007,West Ham,total,ft_total_g>25,0,West Ham_Man City_2007,2007-08-11,1,1,1,1,449.8
2007,West Ham,total,ft_total_g>35,0,West Ham_Man City_2007,2007-08-11,1,1,1,1,217.9
2007,West Ham,home,ht_home,0,West Ham_Man City_2007,2007-08-11,1,1,1,1,252.0
2007,West Ham,home,ht_home_g<15,1,West Ham_Man City_2007,2007-08-11,1,1,1,1,599.7
2007,West Ham,home,ht_home_g<25,1,West Ham_Man City_2007,2007-08-11,1,1,1,1,820.6
2007,West Ham,home,ht_home_g<35,1,West Ham_Man City_2007,2007-08-11,1,1,1,1,963.1
2007,West Ham,home,ht_home_g>15,0,West Ham_Man City_2007,2007-08-11,1,1,1,1,278.4
2007,West Ham,home,ht_home_g>25,0,West Ham_Man City_2007,2007-08-11,1,1,1,1,104.7
2007,West Ham,home,ht_home_g>35,0,West Ham_Man City_2007,2007-08-11,1,1,1,1,52.0
2007,West Ham,total,ht_total,0,West Ham_Man City_2007,2007-08-11,1,1,1,1,207.5
2007,West Ham,total,ht_total_g<15,1,West Ham_Man City_2007,2007-08-11,1,1,1,1,646.8
2007,West Ham,total,ht_total_g<25,1,West Ham_Man City_2007,2007-08-11,1,1,1,1,818.0
2007,West Ham,total,ht_total_g<35,1,West Ham_Man City_2007,2007-08-11,1,1,1,1,968.1
2007,West Ham,total,ht_total_g>15,0,West Ham_Man City_2007,2007-08-11,1,1,1,1,246.9
2007,West Ham,total,ht_total_g>25,0,West Ham_Man City_2007,2007-08-11,1,1,1,1,128.4
2007,West Ham,total,ht_total_g>35,0,West Ham_Man City_2007,2007-08-11,1,1,1,1,26.0
2007,Wigan,away,ft_away,0,Everton_Wigan_2007,2007-08-11,1,1,1,1,247.1
2007,Wigan,away,ft_away_g<15,0,Everton_Wigan_2007,2007-08-11,1,1,1,1,231.2
2007,Wigan,away,ft_away_g<25,0,Everton_Wigan_2007,2007-08-11,1,1,1,1,504.8
2007,Wigan,away,ft_away_g<35,1,Everton_Wigan_2007,2007-08-11,1,1,1,1,652.0
2007,Wigan,away,ft_away_g>15,1,Everton_Wigan_2007,2007-08-11,1,1,1,1,641.6
2007,Wigan,away,ft_away_g>25,1,Everton_Wigan_2007,2007-08-11,1,1,1,1,362.5
2007,Wigan,away,ft_away_g>35,0,Everton_Wigan_2007,2007-08-11,1,1,1,1,215.6
2007,Wigan,total,ft_total,0,Everton_Wigan_2007,2007-08-11,1,1,1,1,270.5
2007,Wigan,total,ft_total_g<15,0,Everton_Wigan_2007,2007-08-11,1,1,1,1,281.1
2007,Wigan,total,ft_total_g<25,0,Everton_Wigan_2007,2007-08-11,1,1,1,1,483.8
2007,Wigan,total,ft_total_g<35,1,Everton_Wigan_2007,2007-08-11,1,1,1,1,683.7
2007,Wigan,total,ft_total_g>15,1,Everton_Wigan_2007,2007-08-11,1,1,1,1,628.5
2007,Wigan,total,ft_total_g>25,1,Everton_Wigan_2007,2007-08-11,1,1,1,1,423.2
2007,Wigan,total,ft_total_g>35,0,Everton_Wigan_2007,2007-08-11,1,1,1,1,233.6
2007,Wigan,away,ht_away,0,Everton_Wigan_2007,2007-08-11,1,1,1,1,183.8
2007,Wigan,away,ht_away_g<15,1,Everton_Wigan_2007,2007-08-11,1,1,1,1,589.0
2007,Wigan,away,ht_away_g<25,1,Everton_Wigan_2007,2007-08-11,1,1,1,1,862.5
2007,Wigan,away,ht_away_g<35,1,Everton_Wigan_2007,2007-08-11,1,1,1,1,957.6
2007,Wigan,away,ht_away_g>15,0,Everton_Wigan_2007,2007-08-11,1,1,1,1,283.8
2007,Wigan,away,ht_away_g>25,0,Everton_Wigan_2007,2007-08-11,1,1,1,1,89.1
2007,Wigan,away,ht_away_g>35,0,Everton_Wigan_2007,2007-08-11,1,1,1,1,52.0
2007,Wigan,total,ht_total,0,Everton_Wigan_2007,2007-08-11,1,1,1,1,225.7
2007,Wigan,total,ht_total_g<15,1,Everton_Wigan_2007,2007-08-11,1,1,1,1,636.4
2007,Wigan,total,ht_total_g<25,1,Everton_Wigan_2007,2007-08-11,1,1,1,1,852.1
2007,Wigan,total,ht_total_g<35,1,Everton_Wigan_2007,2007-08-11,1,1,1,1,934.0
2007,Wigan,total,ht_total_g>15,0,Everton_Wigan_2007,2007-08-11,1,1,1,1,257.3
2007,Wigan,total,ht_total_g>25,0,Everton_Wigan_2007,2007-08-11,1,1,1,1,94.3
2007,Wigan,total,ht_total_g>35,0,Everton_Wigan_2007,2007-08-11,1,1,1,1,52.0
2007,Arsenal,home,ft_home,3,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,688.9
2007,Arsenal,home,ft_home_g<15,0,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,104.6
2007,Arsenal,home,ft_home_g<25,0,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,341.7
2007,Arsenal,home,ft_home_g<35,1,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,630.9
2007,Arsenal,home,ft_home_g>15,1,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,894.4
2007,Arsenal,home,ft_home_g>25,1,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,657.3
2007,Arsenal,home,ft_home_g>35,0,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,368.1
2007,Arsenal,total,ft_total,3,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,557.6
2007,Arsenal,total,ft_total_g<15,0,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,257.5
2007,Arsenal,total,ft_total_g<25,0,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,486.3
2007,Arsenal,total,ft_total_g<35,1,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,712.7
2007,Arsenal,total,ft_total_g>15,1,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,741.5
2007,Arsenal,total,ft_total_g>25,1,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,512.7
2007,Arsenal,total,ft_total_g>35,0,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,286.3
2007,Arsenal,home,ht_home,0,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,483.6
2007,Arsenal,home,ht_home_g<15,1,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,583.7
2007,Arsenal,home,ht_home_g<25,1,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,836.5
2007,Arsenal,home,ht_home_g<35,1,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,931.4
2007,Arsenal,home,ht_home_g>15,0,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,415.3
2007,Arsenal,home,ht_home_g>25,0,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,162.5
2007,Arsenal,home,ht_home_g>35,0,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,83.5
2007,Arsenal,total,ht_total,0,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,373.3
2007,Arsenal,total,ht_total_g<15,1,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,636.2
2007,Arsenal,total,ht_total_g<25,1,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,863.0
2007,Arsenal,total,ht_total_g<35,1,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,957.4
2007,Arsenal,total,ht_total_g>15,0,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,362.8
2007,Arsenal,total,ht_total_g>25,0,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,136.0
2007,Arsenal,total,ht_total_g>35,0,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,49.7
2007,Birmingham,away,ft_away,0,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,104.7
2007,Birmingham,away,ft_away_g<15,0,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,257.3
2007,Birmingham,away,ft_away_g<25,0,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,530.8
2007,Birmingham,away,ft_away_g<35,0,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,683.8
2007,Birmingham,away,ft_away_g>15,1,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,615.3
2007,Birmingham,away,ft_away_g>25,1,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,278.6
2007,Birmingham,away,ft_away_g>35,1,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,125.6
2007,Birmingham,total,ft_total,0,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,204.7
2007,Birmingham,total,ft_total_g<15,0,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,275.9
2007,Birmingham,total,ft_total_g<25,0,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,536.4
2007,Birmingham,total,ft_total_g<35,0,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,762.6
2007,Birmingham,total,ft_total_g>15,1,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,607.5
2007,Birmingham,total,ft_total_g>25,1,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,357.4
2007,Birmingham,total,ft_total_g>35,1,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,141.6
2007,Birmingham,away,ht_away,1,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,88.9
2007,Birmingham,away,ht_away_g<15,0,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,615.4
2007,Birmingham,away,ht_away_g<25,0,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,830.8
2007,Birmingham,away,ht_away_g<35,0,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,925.8
2007,Birmingham,away,ht_away_g>15,1,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,215.2
2007,Birmingham,away,ht_away_g>25,1,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,83.8
2007,Birmingham,away,ht_away_g>35,1,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,52.0
2007,Birmingham,total,ht_total,1,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,157.5
2007,Birmingham,total,ht_total_g<15,0,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,646.9
2007,Birmingham,total,ht_total_g<25,0,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,868.2
2007,Birmingham,total,ht_total_g<35,0,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,952.2
2007,Birmingham,total,ht_total_g>15,1,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,257.3
2007,Birmingham,total,ht_total_g>25,1,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,57.2
2007,Birmingham,total,ht_total_g>35,1,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,26.0
2007,Chelsea,home,ft_home,3,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,746.8
2007,Chelsea,home,ft_home_g<15,0,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,294.2
2007,Chelsea,home,ft_home_g<25,0,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,473.2
2007,Chelsea,home,ft_home_g<35,0,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,725.6
2007,Chelsea,home,ft_home_g>15,1,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,704.8
2007,Chelsea,home,ft_home_g>25,1,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,525.8
2007,Chelsea,home,ft_home_g>35,1,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,273.4
2007,Chelsea,total,ft_total,3,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,697.0
2007,Chelsea,total,ft_total_g<15,0,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,328.5
2007,Chelsea,total,ft_total_g<25,0,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,583.7
2007,Chelsea,total,ft_total_g<35,0,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,765.1
2007,Chelsea,total,ft_total_g>15,1,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,670.5
2007,Chelsea,total,ft_total_g>25,1,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,415.4
2007,Chelsea,total,ft_total_g>35,1,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,233.9
2007,Chelsea,home,ht_home,1,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,515.0
2007,Chelsea,home,ht_home_g<15,0,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,631.0
2007,Chelsea,home,ht_home_g<25,0,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,873.4
2007,Chelsea,home,ht_home_g<35,0,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,984.1
2007,Chelsea,home,ht_home_g>15,1,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,368.0
2007,Chelsea,home,ht_home_g>25,1,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,125.6
2007,Chelsea,home,ht_home_g>35,1,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,52.0
2007,Chelsea,total,ht_total,1,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,470.8
2007,Chelsea,total,ht_total_g<15,0,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,709.9
2007,Chelsea,total,ht_total_g<25,0,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,896.9
2007,Chelsea,total,ht_total_g<35,0,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,991.9
2007,Chelsea,total,ht_total_g>15,1,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,289.1
2007,Chelsea,total,ht_total_g>25,1,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,102.1
2007,Chelsea,total,ht_total_g>35,1,Chelsea_Birmingham_2007,2007-08-12,1,1,1,1,26.0
2007,Fulham,away,ft_away,0,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,104.7
2007,Fulham,away,ft_away_g<15,0,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,209.7
2007,Fulham,away,ft_away_g<25,0,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,420.8
2007,Fulham,away,ft_away_g<35,1,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,589.0
2007,Fulham,away,ft_away_g>15,1,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,789.3
2007,Fulham,away,ft_away_g>25,1,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,578.2
2007,Fulham,away,ft_away_g>35,0,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,410.0
2007,Fulham,total,ft_total,0,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,294.2
2007,Fulham,total,ft_total_g<15,0,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,260.2
2007,Fulham,total,ft_total_g<25,0,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,494.4
2007,Fulham,total,ft_total_g<35,1,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,696.8
2007,Fulham,total,ft_total_g>15,1,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,738.8
2007,Fulham,total,ft_total_g>25,1,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,504.6
2007,Fulham,total,ft_total_g>35,0,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,302.2
2007,Fulham,away,ht_away,3,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,104.6
2007,Fulham,away,ht_away_g<15,1,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,588.9
2007,Fulham,away,ht_away_g<25,1,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,815.2
2007,Fulham,away,ht_away_g<35,1,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,920.5
2007,Fulham,away,ht_away_g>15,0,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,410.1
2007,Fulham,away,ht_away_g>25,0,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,183.8
2007,Fulham,away,ht_away_g>35,0,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,83.8
2007,Fulham,total,ht_total,3,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,204.8
2007,Fulham,total,ht_total_g<15,1,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,625.8
2007,Fulham,total,ht_total_g<25,1,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,844.5
2007,Fulham,total,ht_total_g<35,1,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,952.3
2007,Fulham,total,ht_total_g>15,0,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,373.2
2007,Fulham,total,ht_total_g>25,0,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,154.5
2007,Fulham,total,ht_total_g>35,0,Arsenal_Fulham_2007,2007-08-12,1,1,1,1,49.4
2007,Man United,home,ft_home,1,Man United_Reading_2007,2007-08-12,1,1,1,1,710.1
2007,Man United,home,ft_home_g<15,1,Man United_Reading_2007,2007-08-12,1,1,1,1,236.2
2007,Man United,home,ft_home_g<25,1,Man United_Reading_2007,2007-08-12,1,1,1,1,520.3
2007,Man United,home,ft_home_g<35,1,Man United_Reading_2007,2007-08-12,1,1,1,1,699.4
2007,Man United,home,ft_home_g>15,0,Man United_Reading_2007,2007-08-12,1,1,1,1,762.8
2007,Man United,home,ft_home_g>25,0,Man United_Reading_2007,2007-08-12,1,1,1,1,478.7
2007,Man United,home,ft_home_g>35,0,Man United_Reading_2007,2007-08-12,1,1,1,1,299.6
