year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Kilmarnock,total,ft_total_g<15,0,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,354.8
2010,Kilmarnock,total,ft_total_g<25,0,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,544.2
2010,Kilmarnock,total,ft_total_g<25,0,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,544.2
2010,Kilmarnock,total,ft_total_g<35,1,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,841.6
2010,Kilmarnock,total,ft_total_g<35,1,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,841.6
2010,Kilmarnock,total,ft_total_g>15,1,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,644.2
2010,Kilmarnock,total,ft_total_g>15,1,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,644.2
2010,Kilmarnock,total,ft_total_g>25,1,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,454.9
2010,Kilmarnock,total,ft_total_g>25,1,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,454.9
2010,Kilmarnock,total,ft_total_g>35,0,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,157.4
2010,Kilmarnock,total,ft_total_g>35,0,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,157.4
2010,Kilmarnock,away,ht_away,0,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,141.1
2010,Kilmarnock,away,ht_away_g<15,1,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,749.8
2010,Kilmarnock,away,ht_away_g<25,1,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,879.0
2010,Kilmarnock,away,ht_away_g<35,1,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,963.2
2010,Kilmarnock,away,ht_away_g>15,0,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,249.3
2010,Kilmarnock,away,ht_away_g>25,0,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,120.1
2010,Kilmarnock,away,ht_away_g>35,0,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,67.7
2010,Kilmarnock,total,ht_total,0,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,165.1
2010,Kilmarnock,total,ht_total_g<15,1,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,744.1
2010,Kilmarnock,total,ht_total_g<15,1,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,744.1
2010,Kilmarnock,total,ht_total_g<25,1,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,920.6
2010,Kilmarnock,total,ht_total_g<25,1,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,920.6
2010,Kilmarnock,total,ht_total_g<35,1,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,965.4
2010,Kilmarnock,total,ht_total_g<35,1,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,965.4
2010,Kilmarnock,total,ht_total_g>15,0,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,254.9
2010,Kilmarnock,total,ht_total_g>15,0,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,254.9
2010,Kilmarnock,total,ht_total_g>25,0,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,78.4
2010,Kilmarnock,total,ht_total_g>25,0,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,78.4
2010,Kilmarnock,total,ht_total_g>35,0,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,39.0
2010,Kilmarnock,total,ht_total_g>35,0,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,39.0
2010,Rangers,home,ft_home,3,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,799.5
2010,Rangers,home,ft_home_g<15,0,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,178.2
2010,Rangers,home,ft_home_g<25,0,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,394.3
2010,Rangers,home,ft_home_g<35,1,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,652.1
2010,Rangers,home,ft_home_g>15,1,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,820.8
2010,Rangers,home,ft_home_g>25,1,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,604.7
2010,Rangers,home,ft_home_g>35,0,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,346.9
2010,Rangers,total,ft_total,3,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,676.0
2010,Rangers,total,ft_total_g<15,0,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,233.6
2010,Rangers,total,ft_total_g<15,0,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,233.6
2010,Rangers,total,ft_total_g<25,0,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,436.5
2010,Rangers,total,ft_total_g<25,0,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,436.5
2010,Rangers,total,ft_total_g<35,1,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,707.5
2010,Rangers,total,ft_total_g<35,1,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,707.5
2010,Rangers,total,ft_total_g>15,1,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,765.4
2010,Rangers,total,ft_total_g>15,1,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,765.4
2010,Rangers,total,ft_total_g>25,1,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,562.5
2010,Rangers,total,ft_total_g>25,1,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,562.5
2010,Rangers,total,ft_total_g>35,0,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,291.5
2010,Rangers,total,ft_total_g>35,0,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,291.5
2010,Rangers,home,ht_home,3,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,610.0
2010,Rangers,home,ht_home_g<15,1,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,609.8
2010,Rangers,home,ht_home_g<25,1,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,804.6
2010,Rangers,home,ht_home_g<35,1,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,952.6
2010,Rangers,home,ht_home_g>15,0,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,389.2
2010,Rangers,home,ht_home_g>25,0,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,194.4
2010,Rangers,home,ht_home_g>35,0,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,83.5
2010,Rangers,total,ht_total,3,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,488.9
2010,Rangers,total,ht_total_g<15,1,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,620.6
2010,Rangers,total,ht_total_g<15,1,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,620.6
2010,Rangers,total,ht_total_g<25,1,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,831.4
2010,Rangers,total,ht_total_g<25,1,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,831.4
2010,Rangers,total,ht_total_g<35,1,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,960.1
2010,Rangers,total,ht_total_g<35,1,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,960.1
2010,Rangers,total,ht_total_g>15,0,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,378.4
2010,Rangers,total,ht_total_g>15,0,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,378.4
2010,Rangers,total,ht_total_g>25,0,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,167.6
2010,Rangers,total,ht_total_g>25,0,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,167.6
2010,Rangers,total,ht_total_g>35,0,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,41.6
2010,Rangers,total,ht_total_g>35,0,Rangers_Kilmarnock_2010,2010-08-14,1,1,1,1,41.6
2010,St Johnstone,away,ft_away,1,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,193.6
2010,St Johnstone,away,ft_away_g<15,0,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,125.8
2010,St Johnstone,away,ft_away_g<25,1,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,357.3
2010,St Johnstone,away,ft_away_g<35,1,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,673.1
2010,St Johnstone,away,ft_away_g>15,1,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,683.6
2010,St Johnstone,away,ft_away_g>25,0,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,410.1
2010,St Johnstone,away,ft_away_g>35,0,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,136.4
2010,St Johnstone,total,ft_total,1,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,244.0
2010,St Johnstone,total,ft_total_g<15,0,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,183.8
2010,St Johnstone,total,ft_total_g<15,0,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,183.8
2010,St Johnstone,total,ft_total_g<25,1,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,391.8
2010,St Johnstone,total,ft_total_g<25,1,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,391.8
2010,St Johnstone,total,ft_total_g<35,1,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,633.8
2010,St Johnstone,total,ft_total_g<35,1,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,633.8
2010,St Johnstone,total,ft_total_g>15,1,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,672.8
2010,St Johnstone,total,ft_total_g>15,1,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,672.8
2010,St Johnstone,total,ft_total_g>25,0,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,444.3
2010,St Johnstone,total,ft_total_g>25,0,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,444.3
2010,St Johnstone,total,ft_total_g>35,0,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,228.6
2010,St Johnstone,total,ft_total_g>35,0,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,228.6
2010,St Johnstone,away,ht_away,1,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,140.7
2010,St Johnstone,away,ht_away_g<15,0,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,553.8
2010,St Johnstone,away,ht_away_g<25,1,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,812.7
2010,St Johnstone,away,ht_away_g<35,1,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,951.7
2010,St Johnstone,away,ht_away_g>15,1,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,257.3
2010,St Johnstone,away,ht_away_g>25,0,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,73.2
2010,St Johnstone,away,ht_away_g>35,0,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,51.8
2010,St Johnstone,total,ht_total,1,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,220.4
2010,St Johnstone,total,ht_total_g<15,0,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,580.9
2010,St Johnstone,total,ht_total_g<15,0,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,580.9
2010,St Johnstone,total,ht_total_g<25,1,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,870.9
2010,St Johnstone,total,ht_total_g<25,1,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,870.9
2010,St Johnstone,total,ht_total_g<35,1,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,941.8
2010,St Johnstone,total,ht_total_g<35,1,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,941.8
2010,St Johnstone,total,ht_total_g>15,1,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,299.5
2010,St Johnstone,total,ht_total_g>15,1,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,299.5
2010,St Johnstone,total,ht_total_g>25,0,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,46.8
2010,St Johnstone,total,ht_total_g>25,0,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,46.8
2010,St Johnstone,total,ht_total_g>35,0,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,26.0
2010,St Johnstone,total,ht_total_g>35,0,Hearts_St Johnstone_2010,2010-08-14,1,1,1,1,26.0
2010,St Mirren,home,ft_home,1,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,241.6
2010,St Mirren,home,ft_home_g<15,0,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,405.0
2010,St Mirren,home,ft_home_g<25,1,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,730.9
2010,St Mirren,home,ft_home_g<35,1,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,846.9
2010,St Mirren,home,ft_home_g>15,1,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,594.0
2010,St Mirren,home,ft_home_g>25,0,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,268.1
2010,St Mirren,home,ft_home_g>35,0,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,152.1
2010,St Mirren,total,ft_total,1,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,218.0
2010,St Mirren,total,ft_total_g<15,0,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,331.1
2010,St Mirren,total,ft_total_g<15,0,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,331.1
2010,St Mirren,total,ft_total_g<25,1,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,633.9
2010,St Mirren,total,ft_total_g<25,1,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,633.9
2010,St Mirren,total,ft_total_g<35,1,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,825.7
2010,St Mirren,total,ft_total_g<35,1,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,825.7
2010,St Mirren,total,ft_total_g>15,1,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,667.9
2010,St Mirren,total,ft_total_g>15,1,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,667.9
2010,St Mirren,total,ft_total_g>25,0,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,365.1
2010,St Mirren,total,ft_total_g>25,0,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,365.1
2010,St Mirren,total,ft_total_g>35,0,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,173.3
2010,St Mirren,total,ft_total_g>35,0,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,173.3
2010,St Mirren,home,ht_home,1,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,146.7
2010,St Mirren,home,ht_home_g<15,1,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,773.1
2010,St Mirren,home,ht_home_g<25,1,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,968.2
2010,St Mirren,home,ht_home_g<35,1,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,1000.0
2010,St Mirren,home,ht_home_g>15,0,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,225.9
2010,St Mirren,home,ht_home_g>25,0,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,67.9
2010,St Mirren,home,ht_home_g>35,0,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,52.0
2010,St Mirren,total,ht_total,1,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,152.4
2010,St Mirren,total,ht_total_g<15,1,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,765.4
2010,St Mirren,total,ht_total_g<15,1,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,765.4
2010,St Mirren,total,ht_total_g<25,1,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,952.0
2010,St Mirren,total,ht_total_g<25,1,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,952.0
2010,St Mirren,total,ht_total_g<35,1,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,1000.0
2010,St Mirren,total,ht_total_g<35,1,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,1000.0
2010,St Mirren,total,ht_total_g>15,0,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,233.6
2010,St Mirren,total,ht_total_g>15,0,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,233.6
2010,St Mirren,total,ht_total_g>25,0,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,47.0
2010,St Mirren,total,ht_total_g>25,0,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,47.0
2010,St Mirren,total,ht_total_g>35,0,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,26.0
2010,St Mirren,total,ht_total_g>35,0,St Mirren_Dundee United_2010,2010-08-14,1,1,1,1,26.0
2010,Hibernian,away,ft_away,3,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,267.9
2010,Hibernian,away,ft_away_g<15,0,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,262.5
2010,Hibernian,away,ft_away_g<25,0,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,573.3
2010,Hibernian,away,ft_away_g<35,0,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,757.4
2010,Hibernian,away,ft_away_g>15,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,736.5
2010,Hibernian,away,ft_away_g>25,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,425.7
2010,Hibernian,away,ft_away_g>35,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,241.6
2010,Hibernian,total,ft_total,3,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,352.1
2010,Hibernian,total,ft_total_g<15,0,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,254.7
2010,Hibernian,total,ft_total_g<15,0,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,254.7
2010,Hibernian,total,ft_total_g<25,0,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,573.2
2010,Hibernian,total,ft_total_g<25,0,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,573.2
2010,Hibernian,total,ft_total_g<35,0,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,752.1
2010,Hibernian,total,ft_total_g<35,0,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,752.1
2010,Hibernian,total,ft_total_g>15,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,744.3
2010,Hibernian,total,ft_total_g>15,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,744.3
2010,Hibernian,total,ft_total_g>25,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,425.8
2010,Hibernian,total,ft_total_g>25,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,425.8
2010,Hibernian,total,ft_total_g>35,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,246.9
2010,Hibernian,total,ft_total_g>35,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,246.9
2010,Hibernian,away,ht_away,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,204.6
2010,Hibernian,away,ht_away_g<15,0,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,594.5
2010,Hibernian,away,ht_away_g<25,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,878.5
2010,Hibernian,away,ht_away_g<35,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,952.3
2010,Hibernian,away,ht_away_g>15,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,404.5
2010,Hibernian,away,ht_away_g>25,0,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,120.5
2010,Hibernian,away,ht_away_g>35,0,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,73.2
2010,Hibernian,total,ht_total,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,275.9
2010,Hibernian,total,ht_total_g<15,0,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,623.3
2010,Hibernian,total,ht_total_g<15,0,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,623.3
2010,Hibernian,total,ht_total_g<25,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,873.3
2010,Hibernian,total,ht_total_g<25,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,873.3
2010,Hibernian,total,ht_total_g<35,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,968.0
2010,Hibernian,total,ht_total_g<35,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,968.0
2010,Hibernian,total,ht_total_g>15,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,375.7
2010,Hibernian,total,ht_total_g>15,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,375.7
2010,Hibernian,total,ht_total_g>25,0,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,125.7
2010,Hibernian,total,ht_total_g>25,0,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,125.7
2010,Hibernian,total,ht_total_g>35,0,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,36.4
2010,Hibernian,total,ht_total_g>35,0,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,36.4
2010,Motherwell,home,ft_home,0,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,408.9
2010,Motherwell,home,ft_home_g<15,0,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,275.9
2010,Motherwell,home,ft_home_g<25,0,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,521.6
2010,Motherwell,home,ft_home_g<35,0,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,663.7
2010,Motherwell,home,ft_home_g>15,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,723.1
2010,Motherwell,home,ft_home_g>25,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,477.4
2010,Motherwell,home,ft_home_g>35,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,335.3
2010,Motherwell,total,ft_total,0,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,360.3
2010,Motherwell,total,ft_total_g<15,0,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,302.1
2010,Motherwell,total,ft_total_g<15,0,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,302.1
2010,Motherwell,total,ft_total_g<25,0,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,510.2
2010,Motherwell,total,ft_total_g<25,0,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,510.2
2010,Motherwell,total,ft_total_g<35,0,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,717.9
2010,Motherwell,total,ft_total_g<35,0,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,717.9
2010,Motherwell,total,ft_total_g>15,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,696.9
2010,Motherwell,total,ft_total_g>15,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,696.9
2010,Motherwell,total,ft_total_g>25,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,489.2
2010,Motherwell,total,ft_total_g>25,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,489.2
2010,Motherwell,total,ft_total_g>35,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,281.1
2010,Motherwell,total,ft_total_g>35,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,281.1
2010,Motherwell,home,ht_home,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,409.1
2010,Motherwell,home,ht_home_g<15,0,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,649.4
2010,Motherwell,home,ht_home_g<25,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,800.0
2010,Motherwell,home,ht_home_g<35,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,924.8
2010,Motherwell,home,ht_home_g>15,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,349.6
2010,Motherwell,home,ht_home_g>25,0,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,199.0
2010,Motherwell,home,ht_home_g>35,0,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,74.2
2010,Motherwell,total,ht_total,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,281.2
2010,Motherwell,total,ht_total_g<15,0,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,717.8
2010,Motherwell,total,ht_total_g<15,0,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,717.8
2010,Motherwell,total,ht_total_g<25,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,870.7
2010,Motherwell,total,ht_total_g<25,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,870.7
2010,Motherwell,total,ht_total_g<35,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,962.6
2010,Motherwell,total,ht_total_g<35,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,962.6
2010,Motherwell,total,ht_total_g>15,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,281.2
2010,Motherwell,total,ht_total_g>15,1,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,281.2
2010,Motherwell,total,ht_total_g>25,0,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,128.3
2010,Motherwell,total,ht_total_g>25,0,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,128.3
2010,Motherwell,total,ht_total_g>35,0,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,36.4
2010,Motherwell,total,ht_total_g>35,0,Motherwell_Hibernian_2010,2010-08-15,1,1,1,1,36.4
2010,Aberdeen,away,ft_away,3,St Johnstone_Aberdeen_2010,2010-08-21,1,1,2,2,254.2
2010,Aberdeen,away,ft_away_g<15,1,St Johnstone_Aberdeen_2010,2010-08-21,1,1,2,2,293.8
2010,Aberdeen,away,ft_away_g<25,1,St Johnstone_Aberdeen_2010,2010-08-21,1,1,2,2,590.7
2010,Aberdeen,away,ft_away_g<35,1,St Johnstone_Aberdeen_2010,2010-08-21,1,1,2,2,829.3
2010,Aberdeen,away,ft_away_g>15,0,St Johnstone_Aberdeen_2010,2010-08-21,1,1,2,2,705.2
2010,Aberdeen,away,ft_away_g>25,0,St Johnstone_Aberdeen_2010,2010-08-21,1,1,2,2,408.3
2010,Aberdeen,away,ft_away_g>35,0,St Johnstone_Aberdeen_2010,2010-08-21,1,1,2,2,169.7
2010,Aberdeen,total,ft_total,3,St Johnstone_Aberdeen_2010,2010-08-21,1,1,2,2,344.4
2010,Aberdeen,total,ft_total_g<15,1,St Johnstone_Aberdeen_2010,2010-08-21,1,1,2,2,297.2
2010,Aberdeen,total,ft_total_g<15,1,St Johnstone_Aberdeen_2010,2010-08-21,1,1,2,2,297.2
2010,Aberdeen,total,ft_total_g<25,1,St Johnstone_Aberdeen_2010,2010-08-21,1,1,2,2,557.3
2010,Aberdeen,total,ft_total_g<25,1,St Johnstone_Aberdeen_2010,2010-08-21,1,1,2,2,557.3
2010,Aberdeen,total,ft_total_g<35,1,St Johnstone_Aberdeen_2010,2010-08-21,1,1,2,2,807.4
2010,Aberdeen,total,ft_total_g<35,1,St Johnstone_Aberdeen_2010,2010-08-21,1,1,2,2,807.4
2010,Aberdeen,total,ft_total_g>15,0,St Johnstone_Aberdeen_2010,2010-08-21,1,1,2,2,701.8
2010,Aberdeen,total,ft_total_g>15,0,St Johnstone_Aberdeen_2010,2010-08-21,1,1,2,2,701.8
