year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Ross County,home,ft_home_g>25,1,Ross County_Partick_2014,2015-04-25,17,17,34,38,478.6
2014,Ross County,home,ft_home_g>35,0,Ross County_Partick_2014,2015-04-25,17,17,34,38,157.0
2014,Ross County,total,ft_total,0,Ross County_Partick_2014,2015-04-25,17,17,34,38,257.5
2014,Ross County,total,ft_total_g<15,0,Ross County_Partick_2014,2015-04-25,17,17,34,38,236.3
2014,Ross County,total,ft_total_g<15,0,Ross County_Partick_2014,2015-04-25,17,17,34,38,236.3
2014,Ross County,total,ft_total_g<25,0,Ross County_Partick_2014,2015-04-25,17,17,34,38,418.0
2014,Ross County,total,ft_total_g<25,0,Ross County_Partick_2014,2015-04-25,17,17,34,38,418.0
2014,Ross County,total,ft_total_g<35,1,Ross County_Partick_2014,2015-04-25,17,17,34,38,694.3
2014,Ross County,total,ft_total_g<35,1,Ross County_Partick_2014,2015-04-25,17,17,34,38,694.3
2014,Ross County,total,ft_total_g>15,1,Ross County_Partick_2014,2015-04-25,17,17,34,38,691.6
2014,Ross County,total,ft_total_g>15,1,Ross County_Partick_2014,2015-04-25,17,17,34,38,691.6
2014,Ross County,total,ft_total_g>25,1,Ross County_Partick_2014,2015-04-25,17,17,34,38,491.6
2014,Ross County,total,ft_total_g>25,1,Ross County_Partick_2014,2015-04-25,17,17,34,38,491.6
2014,Ross County,total,ft_total_g>35,0,Ross County_Partick_2014,2015-04-25,17,17,34,38,217.7
2014,Ross County,total,ft_total_g>35,0,Ross County_Partick_2014,2015-04-25,17,17,34,38,217.7
2014,Ross County,home,ht_home,1,Ross County_Partick_2014,2015-04-25,17,17,34,38,220.8
2014,Ross County,home,ht_home_g<15,0,Ross County_Partick_2014,2015-04-25,17,17,34,38,641.6
2014,Ross County,home,ht_home_g<25,1,Ross County_Partick_2014,2015-04-25,17,17,34,38,860.0
2014,Ross County,home,ht_home_g<35,1,Ross County_Partick_2014,2015-04-25,17,17,34,38,941.7
2014,Ross County,home,ht_home_g>15,1,Ross County_Partick_2014,2015-04-25,17,17,34,38,246.8
2014,Ross County,home,ht_home_g>25,0,Ross County_Partick_2014,2015-04-25,17,17,34,38,89.1
2014,Ross County,home,ht_home_g>35,0,Ross County_Partick_2014,2015-04-25,17,17,34,38,67.5
2014,Ross County,total,ht_total,1,Ross County_Partick_2014,2015-04-25,17,17,34,38,204.9
2014,Ross County,total,ht_total_g<15,0,Ross County_Partick_2014,2015-04-25,17,17,34,38,631.0
2014,Ross County,total,ht_total_g<15,0,Ross County_Partick_2014,2015-04-25,17,17,34,38,631.0
2014,Ross County,total,ht_total_g<25,1,Ross County_Partick_2014,2015-04-25,17,17,34,38,886.4
2014,Ross County,total,ht_total_g<25,1,Ross County_Partick_2014,2015-04-25,17,17,34,38,886.4
2014,Ross County,total,ht_total_g<35,1,Ross County_Partick_2014,2015-04-25,17,17,34,38,963.0
2014,Ross County,total,ht_total_g<35,1,Ross County_Partick_2014,2015-04-25,17,17,34,38,963.0
2014,Ross County,total,ht_total_g>15,1,Ross County_Partick_2014,2015-04-25,17,17,34,38,302.1
2014,Ross County,total,ht_total_g>15,1,Ross County_Partick_2014,2015-04-25,17,17,34,38,302.1
2014,Ross County,total,ht_total_g>25,0,Ross County_Partick_2014,2015-04-25,17,17,34,38,80.9
2014,Ross County,total,ht_total_g>25,0,Ross County_Partick_2014,2015-04-25,17,17,34,38,80.9
2014,Ross County,total,ht_total_g>35,0,Ross County_Partick_2014,2015-04-25,17,17,34,38,33.8
2014,Ross County,total,ht_total_g>35,0,Ross County_Partick_2014,2015-04-25,17,17,34,38,33.8
2014,St Johnstone,away,ft_away,3,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,290.4
2014,St Johnstone,away,ft_away_g<15,0,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,357.8
2014,St Johnstone,away,ft_away_g<25,1,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,620.1
2014,St Johnstone,away,ft_away_g<35,1,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,807.0
2014,St Johnstone,away,ft_away_g>15,1,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,641.4
2014,St Johnstone,away,ft_away_g>25,0,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,379.1
2014,St Johnstone,away,ft_away_g>35,0,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,192.2
2014,St Johnstone,total,ft_total,3,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,370.5
2014,St Johnstone,total,ft_total_g<15,0,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,310.0
2014,St Johnstone,total,ft_total_g<15,0,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,310.0
2014,St Johnstone,total,ft_total_g<25,1,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,602.3
2014,St Johnstone,total,ft_total_g<25,1,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,602.3
2014,St Johnstone,total,ft_total_g<35,1,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,791.8
2014,St Johnstone,total,ft_total_g<35,1,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,791.8
2014,St Johnstone,total,ft_total_g>15,1,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,689.0
2014,St Johnstone,total,ft_total_g>15,1,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,689.0
2014,St Johnstone,total,ft_total_g>25,0,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,396.7
2014,St Johnstone,total,ft_total_g>25,0,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,396.7
2014,St Johnstone,total,ft_total_g>35,0,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,207.2
2014,St Johnstone,total,ft_total_g>35,0,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,207.2
2014,St Johnstone,away,ht_away,1,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,254.2
2014,St Johnstone,away,ht_away_g<15,1,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,733.3
2014,St Johnstone,away,ht_away_g<25,1,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,905.6
2014,St Johnstone,away,ht_away_g<35,1,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,1000.0
2014,St Johnstone,away,ht_away_g>15,0,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,265.9
2014,St Johnstone,away,ht_away_g>25,0,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,93.6
2014,St Johnstone,away,ht_away_g>35,0,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,51.2
2014,St Johnstone,total,ht_total,1,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,323.0
2014,St Johnstone,total,ht_total_g<15,1,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,715.3
2014,St Johnstone,total,ht_total_g<15,1,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,715.3
2014,St Johnstone,total,ht_total_g<25,1,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,923.6
2014,St Johnstone,total,ht_total_g<25,1,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,923.6
2014,St Johnstone,total,ht_total_g<35,1,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,994.6
2014,St Johnstone,total,ht_total_g<35,1,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,994.6
2014,St Johnstone,total,ht_total_g>15,0,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,283.7
2014,St Johnstone,total,ht_total_g>15,0,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,283.7
2014,St Johnstone,total,ht_total_g>25,0,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,75.4
2014,St Johnstone,total,ht_total_g>25,0,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,75.4
2014,St Johnstone,total,ht_total_g>35,0,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,26.0
2014,St Johnstone,total,ht_total_g>35,0,Dundee_St Johnstone_2014,2015-04-25,16,18,34,38,26.0
2014,St Mirren,home,ft_home,3,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,325.7
2014,St Mirren,home,ft_home_g<15,0,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,315.3
2014,St Mirren,home,ft_home_g<25,0,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,578.5
2014,St Mirren,home,ft_home_g<35,0,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,752.2
2014,St Mirren,home,ft_home_g>15,1,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,683.7
2014,St Mirren,home,ft_home_g>25,1,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,420.5
2014,St Mirren,home,ft_home_g>35,1,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,246.8
2014,St Mirren,total,ft_total,3,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,244.2
2014,St Mirren,total,ft_total_g<15,0,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,265.1
2014,St Mirren,total,ft_total_g<15,0,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,265.1
2014,St Mirren,total,ft_total_g<25,0,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,523.1
2014,St Mirren,total,ft_total_g<25,0,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,523.1
2014,St Mirren,total,ft_total_g<35,0,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,757.5
2014,St Mirren,total,ft_total_g<35,0,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,757.5
2014,St Mirren,total,ft_total_g>15,1,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,733.9
2014,St Mirren,total,ft_total_g>15,1,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,733.9
2014,St Mirren,total,ft_total_g>25,1,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,475.9
2014,St Mirren,total,ft_total_g>25,1,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,475.9
2014,St Mirren,total,ft_total_g>35,1,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,241.5
2014,St Mirren,total,ft_total_g>35,1,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,241.5
2014,St Mirren,home,ht_home,3,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,247.1
2014,St Mirren,home,ht_home_g<15,0,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,720.7
2014,St Mirren,home,ht_home_g<25,1,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,878.3
2014,St Mirren,home,ht_home_g<35,1,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,957.6
2014,St Mirren,home,ht_home_g>15,1,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,278.3
2014,St Mirren,home,ht_home_g>25,0,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,120.7
2014,St Mirren,home,ht_home_g>35,0,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,62.6
2014,St Mirren,total,ht_total,3,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,215.1
2014,St Mirren,total,ht_total_g<15,0,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,649.2
2014,St Mirren,total,ht_total_g<15,0,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,649.2
2014,St Mirren,total,ht_total_g<25,1,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,891.6
2014,St Mirren,total,ht_total_g<25,1,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,891.6
2014,St Mirren,total,ht_total_g<35,1,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,973.4
2014,St Mirren,total,ht_total_g<35,1,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,973.4
2014,St Mirren,total,ht_total_g>15,1,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,349.8
2014,St Mirren,total,ht_total_g>15,1,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,349.8
2014,St Mirren,total,ht_total_g>25,0,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,107.4
2014,St Mirren,total,ht_total_g>25,0,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,107.4
2014,St Mirren,total,ht_total_g>35,0,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,36.4
2014,St Mirren,total,ht_total_g>35,0,St Mirren_Kilmarnock_2014,2015-04-25,18,16,34,38,36.4
2014,Celtic,away,ft_away,3,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,667.9
2014,Celtic,away,ft_away_g<15,0,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,136.1
2014,Celtic,away,ft_away_g<25,0,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,431.3
2014,Celtic,away,ft_away_g<35,1,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,589.2
2014,Celtic,away,ft_away_g>15,1,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,862.9
2014,Celtic,away,ft_away_g>25,1,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,567.7
2014,Celtic,away,ft_away_g>35,0,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,409.8
2014,Celtic,total,ft_total,3,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,749.4
2014,Celtic,total,ft_total_g<15,0,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,175.7
2014,Celtic,total,ft_total_g<15,0,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,175.7
2014,Celtic,total,ft_total_g<25,0,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,423.4
2014,Celtic,total,ft_total_g<25,0,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,423.4
2014,Celtic,total,ft_total_g<35,1,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,596.8
2014,Celtic,total,ft_total_g<35,1,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,596.8
2014,Celtic,total,ft_total_g>15,1,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,823.3
2014,Celtic,total,ft_total_g>15,1,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,823.3
2014,Celtic,total,ft_total_g>25,1,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,575.6
2014,Celtic,total,ft_total_g>25,1,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,575.6
2014,Celtic,total,ft_total_g>35,0,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,402.5
2014,Celtic,total,ft_total_g>35,0,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,402.5
2014,Celtic,away,ht_away,1,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,499.4
2014,Celtic,away,ht_away_g<15,1,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,631.1
2014,Celtic,away,ht_away_g<25,1,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,846.8
2014,Celtic,away,ht_away_g<35,1,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,936.4
2014,Celtic,away,ht_away_g>15,0,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,367.9
2014,Celtic,away,ht_away_g>25,0,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,152.2
2014,Celtic,away,ht_away_g>35,0,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,67.9
2014,Celtic,total,ht_total,1,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,570.7
2014,Celtic,total,ht_total_g<15,1,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,610.0
2014,Celtic,total,ht_total_g<15,1,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,610.0
2014,Celtic,total,ht_total_g<25,1,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,878.5
2014,Celtic,total,ht_total_g<25,1,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,878.5
2014,Celtic,total,ht_total_g<35,1,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,957.4
2014,Celtic,total,ht_total_g<35,1,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,957.4
2014,Celtic,total,ht_total_g>15,0,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,389.0
2014,Celtic,total,ht_total_g>15,0,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,389.0
2014,Celtic,total,ht_total_g>25,0,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,120.5
2014,Celtic,total,ht_total_g>25,0,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,120.5
2014,Celtic,total,ht_total_g>35,0,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,41.6
2014,Celtic,total,ht_total_g>35,0,Dundee United_Celtic_2014,2015-04-26,17,17,34,38,41.6
2014,Dundee United,home,ft_home,0,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,446.8
2014,Dundee United,home,ft_home_g<15,0,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,241.6
2014,Dundee United,home,ft_home_g<25,0,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,378.4
2014,Dundee United,home,ft_home_g<35,1,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,552.1
2014,Dundee United,home,ft_home_g>15,1,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,757.4
2014,Dundee United,home,ft_home_g>25,1,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,620.6
2014,Dundee United,home,ft_home_g>35,0,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,446.9
2014,Dundee United,total,ft_total,0,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,384.0
2014,Dundee United,total,ft_total_g<15,0,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,223.2
2014,Dundee United,total,ft_total_g<15,0,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,223.2
2014,Dundee United,total,ft_total_g<25,0,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,423.3
2014,Dundee United,total,ft_total_g<25,0,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,423.3
2014,Dundee United,total,ft_total_g<35,1,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,596.7
2014,Dundee United,total,ft_total_g<35,1,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,596.7
2014,Dundee United,total,ft_total_g>15,1,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,775.8
2014,Dundee United,total,ft_total_g>15,1,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,775.8
2014,Dundee United,total,ft_total_g>25,1,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,575.7
2014,Dundee United,total,ft_total_g>25,1,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,575.7
2014,Dundee United,total,ft_total_g>35,0,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,402.3
2014,Dundee United,total,ft_total_g>35,0,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,402.3
2014,Dundee United,home,ht_home,1,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,326.0
2014,Dundee United,home,ht_home_g<15,1,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,589.2
2014,Dundee United,home,ht_home_g<25,1,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,883.7
2014,Dundee United,home,ht_home_g<35,1,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,978.8
2014,Dundee United,home,ht_home_g>15,0,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,409.8
2014,Dundee United,home,ht_home_g>25,0,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,115.3
2014,Dundee United,home,ht_home_g>35,0,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,51.6
2014,Dundee United,total,ht_total,1,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,309.9
2014,Dundee United,total,ht_total_g<15,1,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,639.0
2014,Dundee United,total,ht_total_g<15,1,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,639.0
2014,Dundee United,total,ht_total_g<25,1,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,876.0
2014,Dundee United,total,ht_total_g<25,1,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,876.0
2014,Dundee United,total,ht_total_g<35,1,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,970.8
2014,Dundee United,total,ht_total_g<35,1,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,970.8
2014,Dundee United,total,ht_total_g>15,0,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,360.0
2014,Dundee United,total,ht_total_g>15,0,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,360.0
2014,Dundee United,total,ht_total_g>25,0,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,123.0
2014,Dundee United,total,ht_total_g>25,0,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,123.0
2014,Dundee United,total,ht_total_g>35,0,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,39.0
2014,Dundee United,total,ht_total_g>35,0,Dundee United_Celtic_2014,2015-04-26,17,16,33,38,39.0
2014,Celtic,home,ft_home,3,Celtic_Dundee_2014,2015-05-01,18,17,35,39,831.2
2014,Celtic,home,ft_home_g<15,0,Celtic_Dundee_2014,2015-05-01,18,17,35,39,215.1
2014,Celtic,home,ft_home_g<25,0,Celtic_Dundee_2014,2015-05-01,18,17,35,39,415.5
2014,Celtic,home,ft_home_g<35,0,Celtic_Dundee_2014,2015-05-01,18,17,35,39,604.7
2014,Celtic,home,ft_home_g>15,1,Celtic_Dundee_2014,2015-05-01,18,17,35,39,783.9
2014,Celtic,home,ft_home_g>25,1,Celtic_Dundee_2014,2015-05-01,18,17,35,39,583.5
2014,Celtic,home,ft_home_g>35,1,Celtic_Dundee_2014,2015-05-01,18,17,35,39,394.3
2014,Celtic,total,ft_total,3,Celtic_Dundee_2014,2015-05-01,18,17,35,39,749.4
2014,Celtic,total,ft_total_g<15,0,Celtic_Dundee_2014,2015-05-01,18,17,35,39,175.7
2014,Celtic,total,ft_total_g<15,0,Celtic_Dundee_2014,2015-05-01,18,17,35,39,175.7
2014,Celtic,total,ft_total_g<25,0,Celtic_Dundee_2014,2015-05-01,18,17,35,39,423.4
2014,Celtic,total,ft_total_g<25,0,Celtic_Dundee_2014,2015-05-01,18,17,35,39,423.4
2014,Celtic,total,ft_total_g<35,0,Celtic_Dundee_2014,2015-05-01,18,17,35,39,596.8
2014,Celtic,total,ft_total_g<35,0,Celtic_Dundee_2014,2015-05-01,18,17,35,39,596.8
2014,Celtic,total,ft_total_g>15,1,Celtic_Dundee_2014,2015-05-01,18,17,35,39,823.3
2014,Celtic,total,ft_total_g>15,1,Celtic_Dundee_2014,2015-05-01,18,17,35,39,823.3
2014,Celtic,total,ft_total_g>25,1,Celtic_Dundee_2014,2015-05-01,18,17,35,39,575.6
2014,Celtic,total,ft_total_g>25,1,Celtic_Dundee_2014,2015-05-01,18,17,35,39,575.6
2014,Celtic,total,ft_total_g>35,1,Celtic_Dundee_2014,2015-05-01,18,17,35,39,402.5
2014,Celtic,total,ft_total_g>35,1,Celtic_Dundee_2014,2015-05-01,18,17,35,39,402.5
2014,Celtic,home,ht_home,3,Celtic_Dundee_2014,2015-05-01,18,17,35,39,641.5
2014,Celtic,home,ht_home_g<15,0,Celtic_Dundee_2014,2015-05-01,18,17,35,39,588.7
2014,Celtic,home,ht_home_g<25,1,Celtic_Dundee_2014,2015-05-01,18,17,35,39,909.9
2014,Celtic,home,ht_home_g<35,1,Celtic_Dundee_2014,2015-05-01,18,17,35,39,978.8
2014,Celtic,home,ht_home_g>15,1,Celtic_Dundee_2014,2015-05-01,18,17,35,39,410.3
2014,Celtic,home,ht_home_g>25,0,Celtic_Dundee_2014,2015-05-01,18,17,35,39,89.1
2014,Celtic,home,ht_home_g>35,0,Celtic_Dundee_2014,2015-05-01,18,17,35,39,51.6
2014,Celtic,total,ht_total,3,Celtic_Dundee_2014,2015-05-01,18,17,35,39,570.7
2014,Celtic,total,ht_total_g<15,0,Celtic_Dundee_2014,2015-05-01,18,17,35,39,610.0
2014,Celtic,total,ht_total_g<15,0,Celtic_Dundee_2014,2015-05-01,18,17,35,39,610.0
2014,Celtic,total,ht_total_g<25,1,Celtic_Dundee_2014,2015-05-01,18,17,35,39,878.5
2014,Celtic,total,ht_total_g<25,1,Celtic_Dundee_2014,2015-05-01,18,17,35,39,878.5
2014,Celtic,total,ht_total_g<35,1,Celtic_Dundee_2014,2015-05-01,18,17,35,39,957.4
2014,Celtic,total,ht_total_g<35,1,Celtic_Dundee_2014,2015-05-01,18,17,35,39,957.4
2014,Celtic,total,ht_total_g>15,1,Celtic_Dundee_2014,2015-05-01,18,17,35,39,389.0
2014,Celtic,total,ht_total_g>15,1,Celtic_Dundee_2014,2015-05-01,18,17,35,39,389.0
2014,Celtic,total,ht_total_g>25,0,Celtic_Dundee_2014,2015-05-01,18,17,35,39,120.5
2014,Celtic,total,ht_total_g>25,0,Celtic_Dundee_2014,2015-05-01,18,17,35,39,120.5
2014,Celtic,total,ht_total_g>35,0,Celtic_Dundee_2014,2015-05-01,18,17,35,39,41.6
2014,Celtic,total,ht_total_g>35,0,Celtic_Dundee_2014,2015-05-01,18,17,35,39,41.6
2014,Dundee,away,ft_away,0,Celtic_Dundee_2014,2015-05-01,18,17,35,39,162.3
2014,Dundee,away,ft_away_g<15,0,Celtic_Dundee_2014,2015-05-01,18,17,35,39,168.0
2014,Dundee,away,ft_away_g<25,0,Celtic_Dundee_2014,2015-05-01,18,17,35,39,425.7
2014,Dundee,away,ft_away_g<35,0,Celtic_Dundee_2014,2015-05-01,18,17,35,39,605.0
2014,Dundee,away,ft_away_g>15,1,Celtic_Dundee_2014,2015-05-01,18,17,35,39,594.0
2014,Dundee,away,ft_away_g>25,1,Celtic_Dundee_2014,2015-05-01,18,17,35,39,326.3
2014,Dundee,away,ft_away_g>35,1,Celtic_Dundee_2014,2015-05-01,18,17,35,39,112.4
2014,Dundee,total,ft_total,0,Celtic_Dundee_2014,2015-05-01,18,17,35,39,178.5
2014,Dundee,total,ft_total_g<15,0,Celtic_Dundee_2014,2015-05-01,18,17,35,39,173.2
2014,Dundee,total,ft_total_g<15,0,Celtic_Dundee_2014,2015-05-01,18,17,35,39,173.2
2014,Dundee,total,ft_total_g<25,0,Celtic_Dundee_2014,2015-05-01,18,17,35,39,396.8
2014,Dundee,total,ft_total_g<25,0,Celtic_Dundee_2014,2015-05-01,18,17,35,39,396.8
2014,Dundee,total,ft_total_g<35,0,Celtic_Dundee_2014,2015-05-01,18,17,35,39,625.8
2014,Dundee,total,ft_total_g<35,0,Celtic_Dundee_2014,2015-05-01,18,17,35,39,625.8
2014,Dundee,total,ft_total_g>15,1,Celtic_Dundee_2014,2015-05-01,18,17,35,39,670.3
2014,Dundee,total,ft_total_g>15,1,Celtic_Dundee_2014,2015-05-01,18,17,35,39,670.3
2014,Dundee,total,ft_total_g>25,1,Celtic_Dundee_2014,2015-05-01,18,17,35,39,376.0
2014,Dundee,total,ft_total_g>25,1,Celtic_Dundee_2014,2015-05-01,18,17,35,39,376.0
2014,Dundee,total,ft_total_g>35,1,Celtic_Dundee_2014,2015-05-01,18,17,35,39,170.2
2014,Dundee,total,ft_total_g>35,1,Celtic_Dundee_2014,2015-05-01,18,17,35,39,170.2
2014,Dundee,away,ht_away,0,Celtic_Dundee_2014,2015-05-01,18,17,35,39,147.1
