year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Rangers,total,ft_total_g>15,1,Kilmarnock_Rangers_2016,2016-08-26,2,2,4,4,628.4
2016,Rangers,total,ft_total_g>25,0,Kilmarnock_Rangers_2016,2016-08-26,2,2,4,4,370.7
2016,Rangers,total,ft_total_g>25,0,Kilmarnock_Rangers_2016,2016-08-26,2,2,4,4,370.7
2016,Rangers,total,ft_total_g>35,0,Kilmarnock_Rangers_2016,2016-08-26,2,2,4,4,186.1
2016,Rangers,total,ft_total_g>35,0,Kilmarnock_Rangers_2016,2016-08-26,2,2,4,4,186.1
2016,Rangers,away,ht_away,0,Kilmarnock_Rangers_2016,2016-08-26,2,2,4,4,125.8
2016,Rangers,away,ht_away_g<15,1,Kilmarnock_Rangers_2016,2016-08-26,2,2,4,4,485.9
2016,Rangers,away,ht_away_g<25,1,Kilmarnock_Rangers_2016,2016-08-26,2,2,4,4,726.1
2016,Rangers,away,ht_away_g<35,1,Kilmarnock_Rangers_2016,2016-08-26,2,2,4,4,898.8
2016,Rangers,away,ht_away_g>15,0,Kilmarnock_Rangers_2016,2016-08-26,2,2,4,4,169.0
2016,Rangers,away,ht_away_g>25,0,Kilmarnock_Rangers_2016,2016-08-26,2,2,4,4,52.0
2016,Rangers,away,ht_away_g>35,0,Kilmarnock_Rangers_2016,2016-08-26,2,2,4,4,51.0
2016,Rangers,total,ht_total,0,Kilmarnock_Rangers_2016,2016-08-26,2,2,4,4,160.0
2016,Rangers,total,ht_total_g<15,1,Kilmarnock_Rangers_2016,2016-08-26,2,2,4,4,531.2
2016,Rangers,total,ht_total_g<15,1,Kilmarnock_Rangers_2016,2016-08-26,2,2,4,4,531.2
2016,Rangers,total,ht_total_g<25,1,Kilmarnock_Rangers_2016,2016-08-26,2,2,4,4,784.0
2016,Rangers,total,ht_total_g<25,1,Kilmarnock_Rangers_2016,2016-08-26,2,2,4,4,784.0
2016,Rangers,total,ht_total_g<35,1,Kilmarnock_Rangers_2016,2016-08-26,2,2,4,4,928.4
2016,Rangers,total,ht_total_g<35,1,Kilmarnock_Rangers_2016,2016-08-26,2,2,4,4,928.4
2016,Rangers,total,ht_total_g>15,0,Kilmarnock_Rangers_2016,2016-08-26,2,2,4,4,183.7
2016,Rangers,total,ht_total_g>15,0,Kilmarnock_Rangers_2016,2016-08-26,2,2,4,4,183.7
2016,Rangers,total,ht_total_g>25,0,Kilmarnock_Rangers_2016,2016-08-26,2,2,4,4,33.8
2016,Rangers,total,ht_total_g>25,0,Kilmarnock_Rangers_2016,2016-08-26,2,2,4,4,33.8
2016,Rangers,total,ht_total_g>35,0,Kilmarnock_Rangers_2016,2016-08-26,2,2,4,4,26.0
2016,Rangers,total,ht_total_g>35,0,Kilmarnock_Rangers_2016,2016-08-26,2,2,4,4,26.0
2016,Aberdeen,away,ft_away,0,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,510.1
2016,Aberdeen,away,ft_away_g<15,0,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,187.2
2016,Aberdeen,away,ft_away_g<25,0,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,467.9
2016,Aberdeen,away,ft_away_g<35,0,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,719.0
2016,Aberdeen,away,ft_away_g>15,1,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,812.0
2016,Aberdeen,away,ft_away_g>25,1,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,531.3
2016,Aberdeen,away,ft_away_g>35,1,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,280.2
2016,Aberdeen,total,ft_total,0,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,546.8
2016,Aberdeen,total,ft_total_g<15,0,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,273.3
2016,Aberdeen,total,ft_total_g<15,0,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,273.3
2016,Aberdeen,total,ft_total_g<25,0,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,520.7
2016,Aberdeen,total,ft_total_g<25,0,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,520.7
2016,Aberdeen,total,ft_total_g<35,0,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,755.1
2016,Aberdeen,total,ft_total_g<35,0,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,755.1
2016,Aberdeen,total,ft_total_g>15,1,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,725.7
2016,Aberdeen,total,ft_total_g>15,1,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,725.7
2016,Aberdeen,total,ft_total_g>25,1,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,478.3
2016,Aberdeen,total,ft_total_g>25,1,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,478.3
2016,Aberdeen,total,ft_total_g>35,1,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,243.9
2016,Aberdeen,total,ft_total_g>35,1,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,243.9
2016,Aberdeen,away,ht_away,0,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,376.7
2016,Aberdeen,away,ht_away_g<15,0,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,628.7
2016,Aberdeen,away,ht_away_g<25,0,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,895.6
2016,Aberdeen,away,ht_away_g<35,1,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,984.7
2016,Aberdeen,away,ht_away_g>15,1,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,370.5
2016,Aberdeen,away,ht_away_g>25,1,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,103.6
2016,Aberdeen,away,ht_away_g>35,0,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,51.0
2016,Aberdeen,total,ht_total,0,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,402.3
2016,Aberdeen,total,ht_total_g<15,0,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,689.0
2016,Aberdeen,total,ht_total_g<15,0,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,689.0
2016,Aberdeen,total,ht_total_g<25,0,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,907.6
2016,Aberdeen,total,ht_total_g<25,0,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,907.6
2016,Aberdeen,total,ht_total_g<35,1,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,981.1
2016,Aberdeen,total,ht_total_g<35,1,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,981.1
2016,Aberdeen,total,ht_total_g>15,1,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,310.0
2016,Aberdeen,total,ht_total_g>15,1,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,310.0
2016,Aberdeen,total,ht_total_g>25,1,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,91.4
2016,Aberdeen,total,ht_total_g>25,1,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,91.4
2016,Aberdeen,total,ht_total_g>35,0,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,26.0
2016,Aberdeen,total,ht_total_g>35,0,Celtic_Aberdeen_2016,2016-08-27,2,2,4,4,26.0
2016,Celtic,home,ft_home,3,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,778.4
2016,Celtic,home,ft_home_g<15,0,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,215.3
2016,Celtic,home,ft_home_g<25,0,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,389.2
2016,Celtic,home,ft_home_g<35,0,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,536.1
2016,Celtic,home,ft_home_g>15,1,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,783.7
2016,Celtic,home,ft_home_g>25,1,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,609.8
2016,Celtic,home,ft_home_g>35,1,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,462.9
2016,Celtic,total,ft_total,3,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,728.6
2016,Celtic,total,ft_total_g<15,0,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,197.0
2016,Celtic,total,ft_total_g<15,0,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,197.0
2016,Celtic,total,ft_total_g<25,0,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,383.6
2016,Celtic,total,ft_total_g<25,0,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,383.6
2016,Celtic,total,ft_total_g<35,0,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,615.3
2016,Celtic,total,ft_total_g<35,0,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,615.3
2016,Celtic,total,ft_total_g>15,1,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,802.0
2016,Celtic,total,ft_total_g>15,1,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,802.0
2016,Celtic,total,ft_total_g>25,1,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,615.4
2016,Celtic,total,ft_total_g>25,1,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,615.4
2016,Celtic,total,ft_total_g>35,1,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,383.8
2016,Celtic,total,ft_total_g>35,1,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,383.8
2016,Celtic,home,ht_home,3,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,631.0
2016,Celtic,home,ht_home_g<15,0,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,562.6
2016,Celtic,home,ht_home_g<25,0,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,799.7
2016,Celtic,home,ht_home_g<35,1,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,957.6
2016,Celtic,home,ht_home_g>15,1,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,436.4
2016,Celtic,home,ht_home_g>25,1,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,199.3
2016,Celtic,home,ht_home_g>35,0,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,52.0
2016,Celtic,total,ht_total,3,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,586.4
2016,Celtic,total,ht_total_g<15,0,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,628.3
2016,Celtic,total,ht_total_g<15,0,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,628.3
2016,Celtic,total,ht_total_g<25,0,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,839.0
2016,Celtic,total,ht_total_g<25,0,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,839.0
2016,Celtic,total,ht_total_g<35,1,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,960.0
2016,Celtic,total,ht_total_g<35,1,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,960.0
2016,Celtic,total,ht_total_g>15,1,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,370.7
2016,Celtic,total,ht_total_g>15,1,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,370.7
2016,Celtic,total,ht_total_g>25,1,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,160.0
2016,Celtic,total,ht_total_g>25,1,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,160.0
2016,Celtic,total,ht_total_g>35,0,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,39.0
2016,Celtic,total,ht_total_g>35,0,Celtic_Aberdeen_2016,2016-08-27,1,2,3,4,39.0
2016,Dundee,away,ft_away,1,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,231.0
2016,Dundee,away,ft_away_g<15,1,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,236.4
2016,Dundee,away,ft_away_g<25,1,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,448.5
2016,Dundee,away,ft_away_g<35,1,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,637.2
2016,Dundee,away,ft_away_g>15,0,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,689.0
2016,Dundee,away,ft_away_g>25,0,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,469.1
2016,Dundee,away,ft_away_g>35,0,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,289.4
2016,Dundee,total,ft_total,1,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,262.7
2016,Dundee,total,ft_total_g<15,1,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,196.9
2016,Dundee,total,ft_total_g<15,1,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,196.9
2016,Dundee,total,ft_total_g<25,1,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,473.0
2016,Dundee,total,ft_total_g<25,1,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,473.0
2016,Dundee,total,ft_total_g<35,1,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,681.1
2016,Dundee,total,ft_total_g<35,1,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,681.1
2016,Dundee,total,ft_total_g>15,0,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,759.9
2016,Dundee,total,ft_total_g>15,0,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,759.9
2016,Dundee,total,ft_total_g>25,0,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,457.6
2016,Dundee,total,ft_total_g>25,0,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,457.6
2016,Dundee,total,ft_total_g>35,0,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,259.9
2016,Dundee,total,ft_total_g>35,0,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,259.9
2016,Dundee,away,ht_away,1,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,214.4
2016,Dundee,away,ht_away_g<15,1,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,620.4
2016,Dundee,away,ht_away_g<25,1,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,903.0
2016,Dundee,away,ht_away_g<35,1,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,951.4
2016,Dundee,away,ht_away_g>15,0,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,306.2
2016,Dundee,away,ht_away_g>25,0,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,75.0
2016,Dundee,away,ht_away_g>35,0,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,52.5
2016,Dundee,total,ht_total,1,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,257.4
2016,Dundee,total,ht_total_g<15,1,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,649.5
2016,Dundee,total,ht_total_g<15,1,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,649.5
2016,Dundee,total,ht_total_g<25,1,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,865.4
2016,Dundee,total,ht_total_g<25,1,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,865.4
2016,Dundee,total,ht_total_g<35,1,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,936.3
2016,Dundee,total,ht_total_g<35,1,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,936.3
2016,Dundee,total,ht_total_g>15,0,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,296.9
2016,Dundee,total,ht_total_g>15,0,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,296.9
2016,Dundee,total,ht_total_g>25,0,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,112.6
2016,Dundee,total,ht_total_g>25,0,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,112.6
2016,Dundee,total,ht_total_g>35,0,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,65.4
2016,Dundee,total,ht_total_g>35,0,Motherwell_Dundee_2016,2016-08-27,2,2,4,4,65.4
2016,Hamilton,home,ft_home,3,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,252.3
2016,Hamilton,home,ft_home_g<15,1,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,241.7
2016,Hamilton,home,ft_home_g<25,1,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,436.4
2016,Hamilton,home,ft_home_g<35,1,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,625.9
2016,Hamilton,home,ft_home_g>15,0,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,641.7
2016,Hamilton,home,ft_home_g>25,0,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,407.5
2016,Hamilton,home,ft_home_g>35,0,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,241.6
2016,Hamilton,total,ft_total,3,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,294.2
2016,Hamilton,total,ft_total_g<15,1,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,244.2
2016,Hamilton,total,ft_total_g<15,1,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,244.2
2016,Hamilton,total,ft_total_g<25,1,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,447.2
2016,Hamilton,total,ft_total_g<25,1,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,447.2
2016,Hamilton,total,ft_total_g<35,1,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,639.2
2016,Hamilton,total,ft_total_g<35,1,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,639.2
2016,Hamilton,total,ft_total_g>15,0,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,688.9
2016,Hamilton,total,ft_total_g>15,0,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,688.9
2016,Hamilton,total,ft_total_g>25,0,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,452.6
2016,Hamilton,total,ft_total_g>25,0,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,452.6
2016,Hamilton,total,ft_total_g>35,0,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,275.5
2016,Hamilton,total,ft_total_g>35,0,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,275.5
2016,Hamilton,home,ht_home,1,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,308.1
2016,Hamilton,home,ht_home_g<15,1,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,662.7
2016,Hamilton,home,ht_home_g<25,1,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,867.8
2016,Hamilton,home,ht_home_g<35,1,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,978.8
2016,Hamilton,home,ht_home_g>15,0,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,241.5
2016,Hamilton,home,ht_home_g>25,0,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,89.1
2016,Hamilton,home,ht_home_g>35,0,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,51.4
2016,Hamilton,total,ht_total,1,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,251.9
2016,Hamilton,total,ht_total_g<15,1,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,644.4
2016,Hamilton,total,ht_total_g<15,1,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,644.4
2016,Hamilton,total,ht_total_g<25,1,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,841.8
2016,Hamilton,total,ht_total_g<25,1,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,841.8
2016,Hamilton,total,ht_total_g<35,1,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,947.0
2016,Hamilton,total,ht_total_g<35,1,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,947.0
2016,Hamilton,total,ht_total_g>15,0,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,273.1
2016,Hamilton,total,ht_total_g>15,0,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,273.1
2016,Hamilton,total,ht_total_g>25,0,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,123.0
2016,Hamilton,total,ht_total_g>25,0,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,123.0
2016,Hamilton,total,ht_total_g>35,0,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,46.8
2016,Hamilton,total,ht_total_g>35,0,Hamilton_Ross County_2016,2016-08-27,2,2,4,4,46.8
2016,Hearts,away,ft_away,3,Partick_Hearts_2016,2016-08-27,2,2,4,4,246.8
2016,Hearts,away,ft_away_g<15,0,Partick_Hearts_2016,2016-08-27,2,2,4,4,267.9
2016,Hearts,away,ft_away_g<25,0,Partick_Hearts_2016,2016-08-27,2,2,4,4,447.1
2016,Hearts,away,ft_away_g<35,1,Partick_Hearts_2016,2016-08-27,2,2,4,4,699.4
2016,Hearts,away,ft_away_g>15,1,Partick_Hearts_2016,2016-08-27,2,2,4,4,620.4
2016,Hearts,away,ft_away_g>25,1,Partick_Hearts_2016,2016-08-27,2,2,4,4,378.2
2016,Hearts,away,ft_away_g>35,0,Partick_Hearts_2016,2016-08-27,2,2,4,4,204.8
2016,Hearts,total,ft_total,3,Partick_Hearts_2016,2016-08-27,2,2,4,4,341.5
2016,Hearts,total,ft_total_g<15,0,Partick_Hearts_2016,2016-08-27,2,2,4,4,231.2
2016,Hearts,total,ft_total_g<15,0,Partick_Hearts_2016,2016-08-27,2,2,4,4,231.2
2016,Hearts,total,ft_total_g<25,0,Partick_Hearts_2016,2016-08-27,2,2,4,4,444.5
2016,Hearts,total,ft_total_g<25,0,Partick_Hearts_2016,2016-08-27,2,2,4,4,444.5
2016,Hearts,total,ft_total_g<35,1,Partick_Hearts_2016,2016-08-27,2,2,4,4,686.3
2016,Hearts,total,ft_total_g<35,1,Partick_Hearts_2016,2016-08-27,2,2,4,4,686.3
2016,Hearts,total,ft_total_g>15,1,Partick_Hearts_2016,2016-08-27,2,2,4,4,704.8
2016,Hearts,total,ft_total_g>15,1,Partick_Hearts_2016,2016-08-27,2,2,4,4,704.8
2016,Hearts,total,ft_total_g>25,1,Partick_Hearts_2016,2016-08-27,2,2,4,4,421.0
2016,Hearts,total,ft_total_g>25,1,Partick_Hearts_2016,2016-08-27,2,2,4,4,421.0
2016,Hearts,total,ft_total_g>35,0,Partick_Hearts_2016,2016-08-27,2,2,4,4,257.2
2016,Hearts,total,ft_total_g>35,0,Partick_Hearts_2016,2016-08-27,2,2,4,4,257.2
2016,Hearts,away,ht_away,3,Partick_Hearts_2016,2016-08-27,2,2,4,4,131.0
2016,Hearts,away,ht_away_g<15,1,Partick_Hearts_2016,2016-08-27,2,2,4,4,675.2
2016,Hearts,away,ht_away_g<25,1,Partick_Hearts_2016,2016-08-27,2,2,4,4,857.5
2016,Hearts,away,ht_away_g<35,1,Partick_Hearts_2016,2016-08-27,2,2,4,4,983.2
2016,Hearts,away,ht_away_g>15,0,Partick_Hearts_2016,2016-08-27,2,2,4,4,236.2
2016,Hearts,away,ht_away_g>25,0,Partick_Hearts_2016,2016-08-27,2,2,4,4,73.2
2016,Hearts,away,ht_away_g>35,0,Partick_Hearts_2016,2016-08-27,2,2,4,4,51.0
2016,Hearts,total,ht_total,3,Partick_Hearts_2016,2016-08-27,2,2,4,4,259.8
2016,Hearts,total,ht_total_g<15,1,Partick_Hearts_2016,2016-08-27,2,2,4,4,649.4
2016,Hearts,total,ht_total_g<15,1,Partick_Hearts_2016,2016-08-27,2,2,4,4,649.4
2016,Hearts,total,ht_total_g<25,1,Partick_Hearts_2016,2016-08-27,2,2,4,4,849.8
2016,Hearts,total,ht_total_g<25,1,Partick_Hearts_2016,2016-08-27,2,2,4,4,849.8
2016,Hearts,total,ht_total_g<35,1,Partick_Hearts_2016,2016-08-27,2,2,4,4,962.9
2016,Hearts,total,ht_total_g<35,1,Partick_Hearts_2016,2016-08-27,2,2,4,4,962.9
2016,Hearts,total,ht_total_g>15,0,Partick_Hearts_2016,2016-08-27,2,2,4,4,262.6
2016,Hearts,total,ht_total_g>15,0,Partick_Hearts_2016,2016-08-27,2,2,4,4,262.6
2016,Hearts,total,ht_total_g>25,0,Partick_Hearts_2016,2016-08-27,2,2,4,4,86.2
2016,Hearts,total,ht_total_g>25,0,Partick_Hearts_2016,2016-08-27,2,2,4,4,86.2
2016,Hearts,total,ht_total_g>35,0,Partick_Hearts_2016,2016-08-27,2,2,4,4,36.4
2016,Hearts,total,ht_total_g>35,0,Partick_Hearts_2016,2016-08-27,2,2,4,4,36.4
2016,Inverness C,home,ft_home,3,Inverness C_St Johnstone_2016,2016-08-27,2,2,4,4,426.0
2016,Inverness C,home,ft_home_g<15,0,Inverness C_St Johnstone_2016,2016-08-27,2,2,4,4,278.4
2016,Inverness C,home,ft_home_g<25,0,Inverness C_St Johnstone_2016,2016-08-27,2,2,4,4,536.2
2016,Inverness C,home,ft_home_g<35,1,Inverness C_St Johnstone_2016,2016-08-27,2,2,4,4,746.9
2016,Inverness C,home,ft_home_g>15,1,Inverness C_St Johnstone_2016,2016-08-27,2,2,4,4,720.6
2016,Inverness C,home,ft_home_g>25,1,Inverness C_St Johnstone_2016,2016-08-27,2,2,4,4,462.8
2016,Inverness C,home,ft_home_g>35,0,Inverness C_St Johnstone_2016,2016-08-27,2,2,4,4,252.1
2016,Inverness C,total,ft_total,3,Inverness C_St Johnstone_2016,2016-08-27,2,2,4,4,415.6
2016,Inverness C,total,ft_total_g<15,0,Inverness C_St Johnstone_2016,2016-08-27,2,2,4,4,252.1
2016,Inverness C,total,ft_total_g<15,0,Inverness C_St Johnstone_2016,2016-08-27,2,2,4,4,252.1
2016,Inverness C,total,ft_total_g<25,0,Inverness C_St Johnstone_2016,2016-08-27,2,2,4,4,518.0
2016,Inverness C,total,ft_total_g<25,0,Inverness C_St Johnstone_2016,2016-08-27,2,2,4,4,518.0
2016,Inverness C,total,ft_total_g<35,1,Inverness C_St Johnstone_2016,2016-08-27,2,2,4,4,744.3
2016,Inverness C,total,ft_total_g<35,1,Inverness C_St Johnstone_2016,2016-08-27,2,2,4,4,744.3
2016,Inverness C,total,ft_total_g>15,1,Inverness C_St Johnstone_2016,2016-08-27,2,2,4,4,746.9
2016,Inverness C,total,ft_total_g>15,1,Inverness C_St Johnstone_2016,2016-08-27,2,2,4,4,746.9
2016,Inverness C,total,ft_total_g>25,1,Inverness C_St Johnstone_2016,2016-08-27,2,2,4,4,481.4
2016,Inverness C,total,ft_total_g>25,1,Inverness C_St Johnstone_2016,2016-08-27,2,2,4,4,481.4
2016,Inverness C,total,ft_total_g>35,0,Inverness C_St Johnstone_2016,2016-08-27,2,2,4,4,254.7
2016,Inverness C,total,ft_total_g>35,0,Inverness C_St Johnstone_2016,2016-08-27,2,2,4,4,254.7
2016,Inverness C,home,ht_home,1,Inverness C_St Johnstone_2016,2016-08-27,2,2,4,4,241.5
2016,Inverness C,home,ht_home_g<15,1,Inverness C_St Johnstone_2016,2016-08-27,2,2,4,4,647.0
2016,Inverness C,home,ht_home_g<25,1,Inverness C_St Johnstone_2016,2016-08-27,2,2,4,4,915.2
2016,Inverness C,home,ht_home_g<35,1,Inverness C_St Johnstone_2016,2016-08-27,2,2,4,4,968.2
2016,Inverness C,home,ht_home_g>15,0,Inverness C_St Johnstone_2016,2016-08-27,2,2,4,4,352.0
2016,Inverness C,home,ht_home_g>25,0,Inverness C_St Johnstone_2016,2016-08-27,2,2,4,4,83.8
2016,Inverness C,home,ht_home_g>35,0,Inverness C_St Johnstone_2016,2016-08-27,2,2,4,4,52.0
2016,Inverness C,total,ht_total,1,Inverness C_St Johnstone_2016,2016-08-27,2,2,4,4,331.2
2016,Inverness C,total,ht_total_g<15,1,Inverness C_St Johnstone_2016,2016-08-27,2,2,4,4,668.0
2016,Inverness C,total,ht_total_g<15,1,Inverness C_St Johnstone_2016,2016-08-27,2,2,4,4,668.0
