year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Dundee United,total,ht_total_g<15,0,Hearts_Dundee United_2008,2009-05-16,18,19,37,41,686.2
2008,Dundee United,total,ht_total_g<15,0,Hearts_Dundee United_2008,2009-05-16,18,19,37,41,686.2
2008,Dundee United,total,ht_total_g<25,1,Hearts_Dundee United_2008,2009-05-16,18,19,37,41,915.5
2008,Dundee United,total,ht_total_g<25,1,Hearts_Dundee United_2008,2009-05-16,18,19,37,41,915.5
2008,Dundee United,total,ht_total_g<35,1,Hearts_Dundee United_2008,2009-05-16,18,19,37,41,967.8
2008,Dundee United,total,ht_total_g<35,1,Hearts_Dundee United_2008,2009-05-16,18,19,37,41,967.8
2008,Dundee United,total,ht_total_g>15,1,Hearts_Dundee United_2008,2009-05-16,18,19,37,41,312.8
2008,Dundee United,total,ht_total_g>15,1,Hearts_Dundee United_2008,2009-05-16,18,19,37,41,312.8
2008,Dundee United,total,ht_total_g>25,0,Hearts_Dundee United_2008,2009-05-16,18,19,37,41,83.5
2008,Dundee United,total,ht_total_g>25,0,Hearts_Dundee United_2008,2009-05-16,18,19,37,41,83.5
2008,Dundee United,total,ht_total_g>35,0,Hearts_Dundee United_2008,2009-05-16,18,19,37,41,31.2
2008,Dundee United,total,ht_total_g>35,0,Hearts_Dundee United_2008,2009-05-16,18,19,37,41,31.2
2008,Falkirk,home,ft_home,0,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,360.4
2008,Falkirk,home,ft_home_g<15,0,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,331.2
2008,Falkirk,home,ft_home_g<25,1,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,599.1
2008,Falkirk,home,ft_home_g<35,1,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,838.3
2008,Falkirk,home,ft_home_g>15,1,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,636.5
2008,Falkirk,home,ft_home_g>25,0,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,363.3
2008,Falkirk,home,ft_home_g>35,0,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,134.7
2008,Falkirk,total,ft_total,0,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,318.0
2008,Falkirk,total,ft_total_g<15,0,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,283.8
2008,Falkirk,total,ft_total_g<15,0,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,283.8
2008,Falkirk,total,ft_total_g<25,1,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,517.7
2008,Falkirk,total,ft_total_g<25,1,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,517.7
2008,Falkirk,total,ft_total_g<35,1,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,768.0
2008,Falkirk,total,ft_total_g<35,1,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,768.0
2008,Falkirk,total,ft_total_g>15,1,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,686.3
2008,Falkirk,total,ft_total_g>15,1,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,686.3
2008,Falkirk,total,ft_total_g>25,0,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,447.1
2008,Falkirk,total,ft_total_g>25,0,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,447.1
2008,Falkirk,total,ft_total_g>35,0,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,207.3
2008,Falkirk,total,ft_total_g>35,0,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,207.3
2008,Falkirk,home,ht_home,0,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,309.1
2008,Falkirk,home,ht_home_g<15,1,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,757.3
2008,Falkirk,home,ht_home_g<25,1,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,937.5
2008,Falkirk,home,ht_home_g<35,1,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,978.8
2008,Falkirk,home,ht_home_g>15,0,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,199.9
2008,Falkirk,home,ht_home_g>25,0,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,50.6
2008,Falkirk,home,ht_home_g>35,0,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,52.0
2008,Falkirk,total,ht_total,0,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,267.8
2008,Falkirk,total,ht_total_g<15,1,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,696.8
2008,Falkirk,total,ht_total_g<15,1,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,696.8
2008,Falkirk,total,ht_total_g<25,1,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,915.6
2008,Falkirk,total,ht_total_g<25,1,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,915.6
2008,Falkirk,total,ht_total_g<35,1,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,975.9
2008,Falkirk,total,ht_total_g<35,1,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,975.9
2008,Falkirk,total,ht_total_g>15,0,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,281.1
2008,Falkirk,total,ht_total_g>15,0,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,281.1
2008,Falkirk,total,ht_total_g>25,0,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,67.6
2008,Falkirk,total,ht_total_g>25,0,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,67.6
2008,Falkirk,total,ht_total_g>35,0,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,26.0
2008,Falkirk,total,ht_total_g>35,0,Falkirk_St Mirren_2008,2009-05-16,19,18,37,41,26.0
2008,Hamilton,home,ft_home,0,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,177.9
2008,Hamilton,home,ft_home_g<15,0,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,102.7
2008,Hamilton,home,ft_home_g<25,0,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,309.9
2008,Hamilton,home,ft_home_g<35,1,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,589.0
2008,Hamilton,home,ft_home_g>15,1,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,582.1
2008,Hamilton,home,ft_home_g>25,1,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,277.3
2008,Hamilton,home,ft_home_g>35,0,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,113.9
2008,Hamilton,total,ft_total,0,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,157.4
2008,Hamilton,total,ft_total_g<15,0,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,152.1
2008,Hamilton,total,ft_total_g<15,0,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,152.1
2008,Hamilton,total,ft_total_g<25,0,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,365.4
2008,Hamilton,total,ft_total_g<25,0,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,365.4
2008,Hamilton,total,ft_total_g<35,1,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,628.6
2008,Hamilton,total,ft_total_g<35,1,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,628.6
2008,Hamilton,total,ft_total_g>15,1,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,591.3
2008,Hamilton,total,ft_total_g>15,1,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,591.3
2008,Hamilton,total,ft_total_g>25,1,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,323.1
2008,Hamilton,total,ft_total_g>25,1,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,323.1
2008,Hamilton,total,ft_total_g>35,0,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,160.2
2008,Hamilton,total,ft_total_g>35,0,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,160.2
2008,Hamilton,home,ht_home,0,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,120.3
2008,Hamilton,home,ht_home_g<15,1,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,557.4
2008,Hamilton,home,ht_home_g<25,1,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,754.6
2008,Hamilton,home,ht_home_g<35,1,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,871.4
2008,Hamilton,home,ht_home_g>15,0,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,120.4
2008,Hamilton,home,ht_home_g>25,0,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,50.6
2008,Hamilton,home,ht_home_g>35,0,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,52.0
2008,Hamilton,total,ht_total,0,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,115.0
2008,Hamilton,total,ht_total_g<15,1,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,604.7
2008,Hamilton,total,ht_total_g<15,1,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,604.7
2008,Hamilton,total,ht_total_g<25,1,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,828.6
2008,Hamilton,total,ht_total_g<25,1,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,828.6
2008,Hamilton,total,ht_total_g<35,1,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,921.0
2008,Hamilton,total,ht_total_g<35,1,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,921.0
2008,Hamilton,total,ht_total_g>15,0,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,191.5
2008,Hamilton,total,ht_total_g>15,0,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,191.5
2008,Hamilton,total,ht_total_g>25,0,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,33.8
2008,Hamilton,total,ht_total_g>25,0,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,33.8
2008,Hamilton,total,ht_total_g>35,0,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,26.0
2008,Hamilton,total,ht_total_g>35,0,Hamilton_Motherwell_2008,2009-05-16,19,18,37,41,26.0
2008,Hearts,home,ft_home,3,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,515.4
2008,Hearts,home,ft_home_g<15,0,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,315.2
2008,Hearts,home,ft_home_g<25,0,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,552.0
2008,Hearts,home,ft_home_g<35,1,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,709.8
2008,Hearts,home,ft_home_g>15,1,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,683.8
2008,Hearts,home,ft_home_g>25,1,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,447.0
2008,Hearts,home,ft_home_g>35,0,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,289.2
2008,Hearts,total,ft_total,3,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,420.7
2008,Hearts,total,ft_total_g<15,0,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,305.0
2008,Hearts,total,ft_total_g<15,0,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,305.0
2008,Hearts,total,ft_total_g<25,0,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,557.5
2008,Hearts,total,ft_total_g<25,0,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,557.5
2008,Hearts,total,ft_total_g<35,1,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,749.5
2008,Hearts,total,ft_total_g<35,1,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,749.5
2008,Hearts,total,ft_total_g>15,1,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,694.0
2008,Hearts,total,ft_total_g>15,1,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,694.0
2008,Hearts,total,ft_total_g>25,1,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,441.7
2008,Hearts,total,ft_total_g>25,1,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,441.7
2008,Hearts,total,ft_total_g>35,0,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,249.5
2008,Hearts,total,ft_total_g>35,0,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,249.5
2008,Hearts,home,ht_home,3,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,484.0
2008,Hearts,home,ht_home_g<15,0,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,662.6
2008,Hearts,home,ht_home_g<25,1,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,910.1
2008,Hearts,home,ht_home_g<35,1,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,1000.0
2008,Hearts,home,ht_home_g>15,1,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,336.4
2008,Hearts,home,ht_home_g>25,0,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,94.2
2008,Hearts,home,ht_home_g>35,0,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,52.0
2008,Hearts,total,ht_total,3,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,378.3
2008,Hearts,total,ht_total_g<15,0,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,725.8
2008,Hearts,total,ht_total_g<15,0,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,725.8
2008,Hearts,total,ht_total_g<25,1,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,933.9
2008,Hearts,total,ht_total_g<25,1,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,933.9
2008,Hearts,total,ht_total_g<35,1,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,994.6
2008,Hearts,total,ht_total_g<35,1,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,994.6
2008,Hearts,total,ht_total_g>15,1,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,273.2
2008,Hearts,total,ht_total_g>15,1,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,273.2
2008,Hearts,total,ht_total_g>25,0,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,70.4
2008,Hearts,total,ht_total_g>25,0,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,70.4
2008,Hearts,total,ht_total_g>35,0,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,26.0
2008,Hearts,total,ht_total_g>35,0,Hearts_Dundee United_2008,2009-05-16,19,18,37,41,26.0
2008,Inverness C,away,ft_away,0,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,253.3
2008,Inverness C,away,ft_away_g<15,1,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,287.4
2008,Inverness C,away,ft_away_g<25,1,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,549.1
2008,Inverness C,away,ft_away_g<35,1,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,737.7
2008,Inverness C,away,ft_away_g>15,0,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,711.8
2008,Inverness C,away,ft_away_g>25,0,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,450.1
2008,Inverness C,away,ft_away_g>35,0,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,261.5
2008,Inverness C,total,ft_total,0,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,331.2
2008,Inverness C,total,ft_total_g<15,1,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,275.5
2008,Inverness C,total,ft_total_g<15,1,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,275.5
2008,Inverness C,total,ft_total_g<25,1,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,510.2
2008,Inverness C,total,ft_total_g<25,1,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,510.2
2008,Inverness C,total,ft_total_g<35,1,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,767.9
2008,Inverness C,total,ft_total_g<35,1,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,767.9
2008,Inverness C,total,ft_total_g>15,0,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,723.5
2008,Inverness C,total,ft_total_g>15,0,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,723.5
2008,Inverness C,total,ft_total_g>25,0,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,488.8
2008,Inverness C,total,ft_total_g>25,0,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,488.8
2008,Inverness C,total,ft_total_g>35,0,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,231.1
2008,Inverness C,total,ft_total_g>35,0,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,231.1
2008,Inverness C,away,ht_away,1,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,182.1
2008,Inverness C,away,ht_away_g<15,1,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,726.6
2008,Inverness C,away,ht_away_g<25,1,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,900.2
2008,Inverness C,away,ht_away_g<35,1,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,942.9
2008,Inverness C,away,ht_away_g>15,0,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,272.6
2008,Inverness C,away,ht_away_g>25,0,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,99.0
2008,Inverness C,away,ht_away_g>35,0,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,61.6
2008,Inverness C,total,ht_total,1,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,257.5
2008,Inverness C,total,ht_total_g<15,1,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,710.0
2008,Inverness C,total,ht_total_g<15,1,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,710.0
2008,Inverness C,total,ht_total_g<25,1,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,876.1
2008,Inverness C,total,ht_total_g<25,1,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,876.1
2008,Inverness C,total,ht_total_g<35,1,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,941.9
2008,Inverness C,total,ht_total_g<35,1,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,941.9
2008,Inverness C,total,ht_total_g>15,0,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,289.0
2008,Inverness C,total,ht_total_g>15,0,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,289.0
2008,Inverness C,total,ht_total_g>25,0,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,122.9
2008,Inverness C,total,ht_total_g>25,0,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,122.9
2008,Inverness C,total,ht_total_g>35,0,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,59.8
2008,Inverness C,total,ht_total_g>35,0,Kilmarnock_Inverness C_2008,2009-05-16,18,19,37,41,59.8
2008,Kilmarnock,home,ft_home,3,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,431.8
2008,Kilmarnock,home,ft_home_g<15,1,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,277.3
2008,Kilmarnock,home,ft_home_g<25,1,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,406.8
2008,Kilmarnock,home,ft_home_g<35,1,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,674.8
2008,Kilmarnock,home,ft_home_g>15,0,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,721.7
2008,Kilmarnock,home,ft_home_g>25,0,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,592.2
2008,Kilmarnock,home,ft_home_g>35,0,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,324.2
2008,Kilmarnock,total,ft_total,3,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,349.7
2008,Kilmarnock,total,ft_total_g<15,1,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,275.8
2008,Kilmarnock,total,ft_total_g<15,1,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,275.8
2008,Kilmarnock,total,ft_total_g<25,1,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,465.5
2008,Kilmarnock,total,ft_total_g<25,1,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,465.5
2008,Kilmarnock,total,ft_total_g<35,1,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,707.4
2008,Kilmarnock,total,ft_total_g<35,1,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,707.4
2008,Kilmarnock,total,ft_total_g>15,0,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,723.2
2008,Kilmarnock,total,ft_total_g>15,0,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,723.2
2008,Kilmarnock,total,ft_total_g>25,0,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,533.8
2008,Kilmarnock,total,ft_total_g>25,0,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,533.8
2008,Kilmarnock,total,ft_total_g>35,0,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,291.8
2008,Kilmarnock,total,ft_total_g>35,0,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,291.8
2008,Kilmarnock,home,ht_home,1,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,264.3
2008,Kilmarnock,home,ht_home_g<15,1,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,663.6
2008,Kilmarnock,home,ht_home_g<25,1,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,860.2
2008,Kilmarnock,home,ht_home_g<35,1,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,955.8
2008,Kilmarnock,home,ht_home_g>15,0,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,335.4
2008,Kilmarnock,home,ht_home_g>25,0,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,159.2
2008,Kilmarnock,home,ht_home_g>35,0,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,75.0
2008,Kilmarnock,total,ht_total,1,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,207.4
2008,Kilmarnock,total,ht_total_g<15,1,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,646.7
2008,Kilmarnock,total,ht_total_g<15,1,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,646.7
2008,Kilmarnock,total,ht_total_g<25,1,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,896.9
2008,Kilmarnock,total,ht_total_g<25,1,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,896.9
2008,Kilmarnock,total,ht_total_g<35,1,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,968.4
2008,Kilmarnock,total,ht_total_g<35,1,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,968.4
2008,Kilmarnock,total,ht_total_g>15,0,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,352.3
2008,Kilmarnock,total,ht_total_g>15,0,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,352.3
2008,Kilmarnock,total,ht_total_g>25,0,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,102.1
2008,Kilmarnock,total,ht_total_g>25,0,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,102.1
2008,Kilmarnock,total,ht_total_g>35,0,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,46.8
2008,Kilmarnock,total,ht_total_g>35,0,Kilmarnock_Inverness C_2008,2009-05-16,19,18,37,41,46.8
2008,Motherwell,away,ft_away,3,Hamilton_Motherwell_2008,2009-05-16,18,19,37,41,357.4
2008,Motherwell,away,ft_away_g<15,0,Hamilton_Motherwell_2008,2009-05-16,18,19,37,41,320.8
2008,Motherwell,away,ft_away_g<25,0,Hamilton_Motherwell_2008,2009-05-16,18,19,37,41,578.2
2008,Motherwell,away,ft_away_g<35,1,Hamilton_Motherwell_2008,2009-05-16,18,19,37,41,826.1
2008,Motherwell,away,ft_away_g>15,1,Hamilton_Motherwell_2008,2009-05-16,18,19,37,41,678.2
2008,Motherwell,away,ft_away_g>25,1,Hamilton_Motherwell_2008,2009-05-16,18,19,37,41,420.8
2008,Motherwell,away,ft_away_g>35,0,Hamilton_Motherwell_2008,2009-05-16,18,19,37,41,172.9
2008,Motherwell,total,ft_total,3,Hamilton_Motherwell_2008,2009-05-16,18,19,37,41,370.7
2008,Motherwell,total,ft_total_g<15,0,Hamilton_Motherwell_2008,2009-05-16,18,19,37,41,260.1
2008,Motherwell,total,ft_total_g<15,0,Hamilton_Motherwell_2008,2009-05-16,18,19,37,41,260.1
2008,Motherwell,total,ft_total_g<25,0,Hamilton_Motherwell_2008,2009-05-16,18,19,37,41,509.8
2008,Motherwell,total,ft_total_g<25,0,Hamilton_Motherwell_2008,2009-05-16,18,19,37,41,509.8
2008,Motherwell,total,ft_total_g<35,1,Hamilton_Motherwell_2008,2009-05-16,18,19,37,41,751.9
2008,Motherwell,total,ft_total_g<35,1,Hamilton_Motherwell_2008,2009-05-16,18,19,37,41,751.9
2008,Motherwell,total,ft_total_g>15,1,Hamilton_Motherwell_2008,2009-05-16,18,19,37,41,738.9
2008,Motherwell,total,ft_total_g>15,1,Hamilton_Motherwell_2008,2009-05-16,18,19,37,41,738.9
2008,Motherwell,total,ft_total_g>25,1,Hamilton_Motherwell_2008,2009-05-16,18,19,37,41,489.2
2008,Motherwell,total,ft_total_g>25,1,Hamilton_Motherwell_2008,2009-05-16,18,19,37,41,489.2
2008,Motherwell,total,ft_total_g>35,0,Hamilton_Motherwell_2008,2009-05-16,18,19,37,41,247.1
2008,Motherwell,total,ft_total_g>35,0,Hamilton_Motherwell_2008,2009-05-16,18,19,37,41,247.1
2008,Motherwell,away,ht_away,3,Hamilton_Motherwell_2008,2009-05-16,18,19,37,41,204.7
2008,Motherwell,away,ht_away_g<15,1,Hamilton_Motherwell_2008,2009-05-16,18,19,37,41,762.8
2008,Motherwell,away,ht_away_g<25,1,Hamilton_Motherwell_2008,2009-05-16,18,19,37,41,920.7
2008,Motherwell,away,ht_away_g<35,1,Hamilton_Motherwell_2008,2009-05-16,18,19,37,41,1000.0
2008,Motherwell,away,ht_away_g>15,0,Hamilton_Motherwell_2008,2009-05-16,18,19,37,41,236.2
2008,Motherwell,away,ht_away_g>25,0,Hamilton_Motherwell_2008,2009-05-16,18,19,37,41,78.3
2008,Motherwell,away,ht_away_g>35,0,Hamilton_Motherwell_2008,2009-05-16,18,19,37,41,51.4
2008,Motherwell,total,ht_total,3,Hamilton_Motherwell_2008,2009-05-16,18,19,37,41,278.3
2008,Motherwell,total,ht_total_g<15,1,Hamilton_Motherwell_2008,2009-05-16,18,19,37,41,720.2
2008,Motherwell,total,ht_total_g<15,1,Hamilton_Motherwell_2008,2009-05-16,18,19,37,41,720.2
2008,Motherwell,total,ht_total_g<25,1,Hamilton_Motherwell_2008,2009-05-16,18,19,37,41,876.2
2008,Motherwell,total,ht_total_g<25,1,Hamilton_Motherwell_2008,2009-05-16,18,19,37,41,876.2
2008,Motherwell,total,ht_total_g<35,1,Hamilton_Motherwell_2008,2009-05-16,18,19,37,41,954.9
2008,Motherwell,total,ht_total_g<35,1,Hamilton_Motherwell_2008,2009-05-16,18,19,37,41,954.9
2008,Motherwell,total,ht_total_g>15,0,Hamilton_Motherwell_2008,2009-05-16,18,19,37,41,278.8
