year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Ross County,total,ft_total_g>25,1,Dundee_Ross County_2017,2017-08-05,1,1,1,1,581.1
2017,Ross County,total,ft_total_g>35,0,Dundee_Ross County_2017,2017-08-05,1,1,1,1,312.7
2017,Ross County,total,ft_total_g>35,0,Dundee_Ross County_2017,2017-08-05,1,1,1,1,312.7
2017,Ross County,away,ht_away,3,Dundee_Ross County_2017,2017-08-05,1,1,1,1,305.2
2017,Ross County,away,ht_away_g<15,1,Dundee_Ross County_2017,2017-08-05,1,1,1,1,659.8
2017,Ross County,away,ht_away_g<25,1,Dundee_Ross County_2017,2017-08-05,1,1,1,1,886.1
2017,Ross County,away,ht_away_g<35,1,Dundee_Ross County_2017,2017-08-05,1,1,1,1,952.6
2017,Ross County,away,ht_away_g>15,0,Dundee_Ross County_2017,2017-08-05,1,1,1,1,339.6
2017,Ross County,away,ht_away_g>25,0,Dundee_Ross County_2017,2017-08-05,1,1,1,1,113.3
2017,Ross County,away,ht_away_g>35,0,Dundee_Ross County_2017,2017-08-05,1,1,1,1,82.9
2017,Ross County,total,ht_total,3,Dundee_Ross County_2017,2017-08-05,1,1,1,1,307.3
2017,Ross County,total,ht_total_g<15,1,Dundee_Ross County_2017,2017-08-05,1,1,1,1,638.9
2017,Ross County,total,ht_total_g<15,1,Dundee_Ross County_2017,2017-08-05,1,1,1,1,638.9
2017,Ross County,total,ht_total_g<25,1,Dundee_Ross County_2017,2017-08-05,1,1,1,1,905.1
2017,Ross County,total,ht_total_g<25,1,Dundee_Ross County_2017,2017-08-05,1,1,1,1,905.1
2017,Ross County,total,ht_total_g<35,1,Dundee_Ross County_2017,2017-08-05,1,1,1,1,970.9
2017,Ross County,total,ht_total_g<35,1,Dundee_Ross County_2017,2017-08-05,1,1,1,1,970.9
2017,Ross County,total,ht_total_g>15,0,Dundee_Ross County_2017,2017-08-05,1,1,1,1,360.1
2017,Ross County,total,ht_total_g>15,0,Dundee_Ross County_2017,2017-08-05,1,1,1,1,360.1
2017,Ross County,total,ht_total_g>25,0,Dundee_Ross County_2017,2017-08-05,1,1,1,1,93.9
2017,Ross County,total,ht_total_g>25,0,Dundee_Ross County_2017,2017-08-05,1,1,1,1,93.9
2017,Ross County,total,ht_total_g>35,0,Dundee_Ross County_2017,2017-08-05,1,1,1,1,41.6
2017,Ross County,total,ht_total_g>35,0,Dundee_Ross County_2017,2017-08-05,1,1,1,1,41.6
2017,St Johnstone,away,ft_away,3,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,426.0
2017,St Johnstone,away,ft_away_g<15,0,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,268.2
2017,St Johnstone,away,ft_away_g<25,0,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,536.4
2017,St Johnstone,away,ft_away_g<35,1,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,810.3
2017,St Johnstone,away,ft_away_g>15,1,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,730.8
2017,St Johnstone,away,ft_away_g>25,1,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,462.6
2017,St Johnstone,away,ft_away_g>35,0,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,199.3
2017,St Johnstone,total,ft_total,3,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,428.7
2017,St Johnstone,total,ft_total_g<15,0,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,275.7
2017,St Johnstone,total,ft_total_g<15,0,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,275.7
2017,St Johnstone,total,ft_total_g<25,0,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,528.5
2017,St Johnstone,total,ft_total_g<25,0,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,528.5
2017,St Johnstone,total,ft_total_g<35,1,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,844.6
2017,St Johnstone,total,ft_total_g<35,1,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,844.6
2017,St Johnstone,total,ft_total_g>15,1,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,723.3
2017,St Johnstone,total,ft_total_g>15,1,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,723.3
2017,St Johnstone,total,ft_total_g>25,1,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,470.5
2017,St Johnstone,total,ft_total_g>25,1,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,470.5
2017,St Johnstone,total,ft_total_g>35,0,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,186.0
2017,St Johnstone,total,ft_total_g>35,0,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,186.0
2017,St Johnstone,away,ht_away,3,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,283.5
2017,St Johnstone,away,ht_away_g<15,1,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,678.7
2017,St Johnstone,away,ht_away_g<25,1,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,889.4
2017,St Johnstone,away,ht_away_g<35,1,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,968.2
2017,St Johnstone,away,ht_away_g>15,0,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,320.3
2017,St Johnstone,away,ht_away_g>25,0,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,141.4
2017,St Johnstone,away,ht_away_g>35,0,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,67.3
2017,St Johnstone,total,ht_total,3,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,273.0
2017,St Johnstone,total,ht_total_g<15,1,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,676.0
2017,St Johnstone,total,ht_total_g<15,1,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,676.0
2017,St Johnstone,total,ht_total_g<25,1,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,910.0
2017,St Johnstone,total,ht_total_g<25,1,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,910.0
2017,St Johnstone,total,ht_total_g<35,1,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,984.1
2017,St Johnstone,total,ht_total_g<35,1,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,984.1
2017,St Johnstone,total,ht_total_g>15,0,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,323.3
2017,St Johnstone,total,ht_total_g>15,0,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,323.3
2017,St Johnstone,total,ht_total_g>25,0,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,89.0
2017,St Johnstone,total,ht_total_g>25,0,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,89.0
2017,St Johnstone,total,ht_total_g>35,0,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,33.8
2017,St Johnstone,total,ht_total_g>35,0,Kilmarnock_St Johnstone_2017,2017-08-05,1,1,1,1,33.8
2017,Aberdeen,home,ft_home,3,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,623.4
2017,Aberdeen,home,ft_home_g<15,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,328.5
2017,Aberdeen,home,ft_home_g<25,1,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,535.0
2017,Aberdeen,home,ft_home_g<35,1,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,783.0
2017,Aberdeen,home,ft_home_g>15,1,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,670.6
2017,Aberdeen,home,ft_home_g>25,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,464.0
2017,Aberdeen,home,ft_home_g>35,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,216.0
2017,Aberdeen,total,ft_total,3,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,599.4
2017,Aberdeen,total,ft_total_g<15,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,268.0
2017,Aberdeen,total,ft_total_g<15,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,268.0
2017,Aberdeen,total,ft_total_g<25,1,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,454.8
2017,Aberdeen,total,ft_total_g<25,1,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,454.8
2017,Aberdeen,total,ft_total_g<35,1,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,733.9
2017,Aberdeen,total,ft_total_g<35,1,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,733.9
2017,Aberdeen,total,ft_total_g>15,1,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,731.0
2017,Aberdeen,total,ft_total_g>15,1,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,731.0
2017,Aberdeen,total,ft_total_g>25,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,544.2
2017,Aberdeen,total,ft_total_g>25,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,544.2
2017,Aberdeen,total,ft_total_g>35,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,265.1
2017,Aberdeen,total,ft_total_g>35,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,265.1
2017,Aberdeen,home,ht_home,3,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,422.5
2017,Aberdeen,home,ht_home_g<15,1,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,719.3
2017,Aberdeen,home,ht_home_g<25,1,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,883.8
2017,Aberdeen,home,ht_home_g<35,1,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,941.7
2017,Aberdeen,home,ht_home_g>15,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,279.7
2017,Aberdeen,home,ht_home_g>25,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,120.5
2017,Aberdeen,home,ht_home_g>35,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,72.8
2017,Aberdeen,total,ht_total,3,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,431.4
2017,Aberdeen,total,ht_total_g<15,1,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,665.1
2017,Aberdeen,total,ht_total_g<15,1,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,665.1
2017,Aberdeen,total,ht_total_g<25,1,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,854.9
2017,Aberdeen,total,ht_total_g<25,1,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,854.9
2017,Aberdeen,total,ht_total_g<35,1,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,946.8
2017,Aberdeen,total,ht_total_g<35,1,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,946.8
2017,Aberdeen,total,ht_total_g>15,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,333.9
2017,Aberdeen,total,ht_total_g>15,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,333.9
2017,Aberdeen,total,ht_total_g>25,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,144.1
2017,Aberdeen,total,ht_total_g>25,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,144.1
2017,Aberdeen,total,ht_total_g>35,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,57.6
2017,Aberdeen,total,ht_total_g>35,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,57.6
2017,Hamilton,away,ft_away,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,220.5
2017,Hamilton,away,ft_away_g<15,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,215.2
2017,Hamilton,away,ft_away_g<25,1,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,478.4
2017,Hamilton,away,ft_away_g<35,1,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,657.6
2017,Hamilton,away,ft_away_g>15,1,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,747.0
2017,Hamilton,away,ft_away_g>25,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,479.9
2017,Hamilton,away,ft_away_g>35,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,305.2
2017,Hamilton,total,ft_total,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,260.1
2017,Hamilton,total,ft_total_g<15,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,254.6
2017,Hamilton,total,ft_total_g<15,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,254.6
2017,Hamilton,total,ft_total_g<25,1,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,523.5
2017,Hamilton,total,ft_total_g<25,1,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,523.5
2017,Hamilton,total,ft_total_g<35,1,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,712.8
2017,Hamilton,total,ft_total_g<35,1,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,712.8
2017,Hamilton,total,ft_total_g>15,1,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,723.3
2017,Hamilton,total,ft_total_g>15,1,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,723.3
2017,Hamilton,total,ft_total_g>25,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,441.8
2017,Hamilton,total,ft_total_g>25,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,441.8
2017,Hamilton,total,ft_total_g>35,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,257.2
2017,Hamilton,total,ft_total_g>35,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,257.2
2017,Hamilton,away,ht_away,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,188.9
2017,Hamilton,away,ht_away_g<15,1,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,625.6
2017,Hamilton,away,ht_away_g<25,1,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,836.4
2017,Hamilton,away,ht_away_g<35,1,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,915.5
2017,Hamilton,away,ht_away_g>15,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,337.2
2017,Hamilton,away,ht_away_g>25,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,152.1
2017,Hamilton,away,ht_away_g>35,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,83.3
2017,Hamilton,total,ht_total,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,286.1
2017,Hamilton,total,ht_total_g<15,1,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,683.8
2017,Hamilton,total,ht_total_g<15,1,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,683.8
2017,Hamilton,total,ht_total_g<25,1,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,883.9
2017,Hamilton,total,ht_total_g<25,1,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,883.9
2017,Hamilton,total,ht_total_g<35,1,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,957.4
2017,Hamilton,total,ht_total_g<35,1,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,957.4
2017,Hamilton,total,ht_total_g>15,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,288.9
2017,Hamilton,total,ht_total_g>15,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,288.9
2017,Hamilton,total,ht_total_g>25,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,104.6
2017,Hamilton,total,ht_total_g>25,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,104.6
2017,Hamilton,total,ht_total_g>35,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,41.6
2017,Hamilton,total,ht_total_g>35,0,Aberdeen_Hamilton_2017,2017-08-06,1,1,1,1,41.6
2017,Motherwell,home,ft_home,0,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,373.5
2017,Motherwell,home,ft_home_g<15,0,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,215.2
2017,Motherwell,home,ft_home_g<25,0,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,378.3
2017,Motherwell,home,ft_home_g<35,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,620.6
2017,Motherwell,home,ft_home_g>15,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,783.8
2017,Motherwell,home,ft_home_g>25,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,620.7
2017,Motherwell,home,ft_home_g>35,0,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,378.4
2017,Motherwell,total,ft_total,0,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,333.8
2017,Motherwell,total,ft_total_g<15,0,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,207.6
2017,Motherwell,total,ft_total_g<15,0,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,207.6
2017,Motherwell,total,ft_total_g<25,0,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,420.7
2017,Motherwell,total,ft_total_g<25,0,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,420.7
2017,Motherwell,total,ft_total_g<35,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,696.7
2017,Motherwell,total,ft_total_g<35,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,696.7
2017,Motherwell,total,ft_total_g>15,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,791.4
2017,Motherwell,total,ft_total_g>15,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,791.4
2017,Motherwell,total,ft_total_g>25,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,578.5
2017,Motherwell,total,ft_total_g>25,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,578.5
2017,Motherwell,total,ft_total_g>35,0,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,302.3
2017,Motherwell,total,ft_total_g>35,0,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,302.3
2017,Motherwell,home,ht_home,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,294.2
2017,Motherwell,home,ht_home_g<15,0,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,573.2
2017,Motherwell,home,ht_home_g<25,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,857.4
2017,Motherwell,home,ht_home_g<35,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,957.6
2017,Motherwell,home,ht_home_g>15,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,425.8
2017,Motherwell,home,ht_home_g>25,0,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,141.6
2017,Motherwell,home,ht_home_g>35,0,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,72.8
2017,Motherwell,total,ht_total,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,267.7
2017,Motherwell,total,ht_total_g<15,0,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,652.3
2017,Motherwell,total,ht_total_g<15,0,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,652.3
2017,Motherwell,total,ht_total_g<25,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,881.2
2017,Motherwell,total,ht_total_g<25,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,881.2
2017,Motherwell,total,ht_total_g<35,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,960.3
2017,Motherwell,total,ht_total_g<35,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,960.3
2017,Motherwell,total,ht_total_g>15,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,346.7
2017,Motherwell,total,ht_total_g>15,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,346.7
2017,Motherwell,total,ht_total_g>25,0,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,117.8
2017,Motherwell,total,ht_total_g>25,0,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,117.8
2017,Motherwell,total,ht_total_g>35,0,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,46.8
2017,Motherwell,total,ht_total_g>35,0,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,46.8
2017,Rangers,away,ft_away,3,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,278.5
2017,Rangers,away,ft_away_g<15,0,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,94.4
2017,Rangers,away,ft_away_g<25,0,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,331.4
2017,Rangers,away,ft_away_g<35,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,709.8
2017,Rangers,away,ft_away_g>15,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,683.6
2017,Rangers,away,ft_away_g>25,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,400.7
2017,Rangers,away,ft_away_g>35,0,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,110.6
2017,Rangers,total,ft_total,3,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,331.2
2017,Rangers,total,ft_total_g<15,0,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,141.6
2017,Rangers,total,ft_total_g<15,0,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,141.6
2017,Rangers,total,ft_total_g<25,0,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,373.0
2017,Rangers,total,ft_total_g<25,0,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,373.0
2017,Rangers,total,ft_total_g<35,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,699.4
2017,Rangers,total,ft_total_g<35,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,699.4
2017,Rangers,total,ft_total_g>15,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,723.2
2017,Rangers,total,ft_total_g>15,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,723.2
2017,Rangers,total,ft_total_g>25,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,439.1
2017,Rangers,total,ft_total_g>25,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,439.1
2017,Rangers,total,ft_total_g>35,0,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,162.5
2017,Rangers,total,ft_total_g>35,0,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,162.5
2017,Rangers,away,ht_away,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,162.6
2017,Rangers,away,ht_away_g<15,0,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,562.5
2017,Rangers,away,ht_away_g<25,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,783.8
2017,Rangers,away,ht_away_g<35,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,936.1
2017,Rangers,away,ht_away_g>15,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,231.5
2017,Rangers,away,ht_away_g>25,0,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,73.2
2017,Rangers,away,ht_away_g>35,0,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,51.4
2017,Rangers,total,ht_total,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,223.1
2017,Rangers,total,ht_total_g<15,0,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,591.8
2017,Rangers,total,ht_total_g<15,0,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,591.8
2017,Rangers,total,ht_total_g<25,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,844.5
2017,Rangers,total,ht_total_g<25,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,844.5
2017,Rangers,total,ht_total_g<35,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,954.9
2017,Rangers,total,ht_total_g<35,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,954.9
2017,Rangers,total,ht_total_g>15,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,236.2
2017,Rangers,total,ht_total_g>15,1,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,236.2
2017,Rangers,total,ht_total_g>25,0,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,39.0
2017,Rangers,total,ht_total_g>25,0,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,39.0
2017,Rangers,total,ht_total_g>35,0,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,26.0
2017,Rangers,total,ht_total_g>35,0,Motherwell_Rangers_2017,2017-08-06,1,1,1,1,26.0
2017,Celtic,away,ft_away,3,Partick_Celtic_2017,2017-08-11,1,1,2,2,773.0
2017,Celtic,away,ft_away_g<15,1,Partick_Celtic_2017,2017-08-11,1,1,2,2,178.2
2017,Celtic,away,ft_away_g<25,1,Partick_Celtic_2017,2017-08-11,1,1,2,2,283.7
2017,Celtic,away,ft_away_g<35,1,Partick_Celtic_2017,2017-08-11,1,1,2,2,578.5
2017,Celtic,away,ft_away_g>15,0,Partick_Celtic_2017,2017-08-11,1,1,2,2,820.8
2017,Celtic,away,ft_away_g>25,0,Partick_Celtic_2017,2017-08-11,1,1,2,2,715.3
2017,Celtic,away,ft_away_g>35,0,Partick_Celtic_2017,2017-08-11,1,1,2,2,420.5
2017,Celtic,total,ft_total,3,Partick_Celtic_2017,2017-08-11,1,1,2,2,796.9
2017,Celtic,total,ft_total_g<15,1,Partick_Celtic_2017,2017-08-11,1,1,2,2,197.1
2017,Celtic,total,ft_total_g<15,1,Partick_Celtic_2017,2017-08-11,1,1,2,2,197.1
2017,Celtic,total,ft_total_g<25,1,Partick_Celtic_2017,2017-08-11,1,1,2,2,373.1
2017,Celtic,total,ft_total_g<25,1,Partick_Celtic_2017,2017-08-11,1,1,2,2,373.1
2017,Celtic,total,ft_total_g<35,1,Partick_Celtic_2017,2017-08-11,1,1,2,2,586.4
2017,Celtic,total,ft_total_g<35,1,Partick_Celtic_2017,2017-08-11,1,1,2,2,586.4
2017,Celtic,total,ft_total_g>15,0,Partick_Celtic_2017,2017-08-11,1,1,2,2,801.9
2017,Celtic,total,ft_total_g>15,0,Partick_Celtic_2017,2017-08-11,1,1,2,2,801.9
2017,Celtic,total,ft_total_g>25,0,Partick_Celtic_2017,2017-08-11,1,1,2,2,625.9
2017,Celtic,total,ft_total_g>25,0,Partick_Celtic_2017,2017-08-11,1,1,2,2,625.9
2017,Celtic,total,ft_total_g>35,0,Partick_Celtic_2017,2017-08-11,1,1,2,2,412.6
2017,Celtic,total,ft_total_g>35,0,Partick_Celtic_2017,2017-08-11,1,1,2,2,412.6
2017,Celtic,away,ht_away,3,Partick_Celtic_2017,2017-08-11,1,1,2,2,625.7
2017,Celtic,away,ht_away_g<15,1,Partick_Celtic_2017,2017-08-11,1,1,2,2,615.2
2017,Celtic,away,ht_away_g<25,1,Partick_Celtic_2017,2017-08-11,1,1,2,2,825.8
2017,Celtic,away,ht_away_g<35,1,Partick_Celtic_2017,2017-08-11,1,1,2,2,962.9
2017,Celtic,away,ht_away_g>15,0,Partick_Celtic_2017,2017-08-11,1,1,2,2,383.8
2017,Celtic,away,ht_away_g>25,0,Partick_Celtic_2017,2017-08-11,1,1,2,2,173.2
2017,Celtic,away,ht_away_g>35,0,Partick_Celtic_2017,2017-08-11,1,1,2,2,52.0
2017,Celtic,total,ht_total,3,Partick_Celtic_2017,2017-08-11,1,1,2,2,641.6
