year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,St Johnstone,total,ft_total_g<35,1,Kilmarnock_St Johnstone_2018,2018-08-04,1,1,1,1,810.4
2018,St Johnstone,total,ft_total_g<35,1,Kilmarnock_St Johnstone_2018,2018-08-04,1,1,1,1,810.4
2018,St Johnstone,total,ft_total_g>15,1,Kilmarnock_St Johnstone_2018,2018-08-04,1,1,1,1,736.3
2018,St Johnstone,total,ft_total_g>15,1,Kilmarnock_St Johnstone_2018,2018-08-04,1,1,1,1,736.3
2018,St Johnstone,total,ft_total_g>25,0,Kilmarnock_St Johnstone_2018,2018-08-04,1,1,1,1,483.6
2018,St Johnstone,total,ft_total_g>25,0,Kilmarnock_St Johnstone_2018,2018-08-04,1,1,1,1,483.6
2018,St Johnstone,total,ft_total_g>35,0,Kilmarnock_St Johnstone_2018,2018-08-04,1,1,1,1,204.4
2018,St Johnstone,total,ft_total_g>35,0,Kilmarnock_St Johnstone_2018,2018-08-04,1,1,1,1,204.4
2018,St Johnstone,away,ht_away,1,Kilmarnock_St Johnstone_2018,2018-08-04,1,1,1,1,283.7
2018,St Johnstone,away,ht_away_g<15,1,Kilmarnock_St Johnstone_2018,2018-08-04,1,1,1,1,699.5
2018,St Johnstone,away,ht_away_g<25,1,Kilmarnock_St Johnstone_2018,2018-08-04,1,1,1,1,915.6
2018,St Johnstone,away,ht_away_g<35,1,Kilmarnock_St Johnstone_2018,2018-08-04,1,1,1,1,978.8
2018,St Johnstone,away,ht_away_g>15,0,Kilmarnock_St Johnstone_2018,2018-08-04,1,1,1,1,299.5
2018,St Johnstone,away,ht_away_g>25,0,Kilmarnock_St Johnstone_2018,2018-08-04,1,1,1,1,104.6
2018,St Johnstone,away,ht_away_g>35,0,Kilmarnock_St Johnstone_2018,2018-08-04,1,1,1,1,62.4
2018,St Johnstone,total,ht_total,1,Kilmarnock_St Johnstone_2018,2018-08-04,1,1,1,1,262.7
2018,St Johnstone,total,ht_total_g<15,1,Kilmarnock_St Johnstone_2018,2018-08-04,1,1,1,1,694.2
2018,St Johnstone,total,ht_total_g<15,1,Kilmarnock_St Johnstone_2018,2018-08-04,1,1,1,1,694.2
2018,St Johnstone,total,ht_total_g<25,1,Kilmarnock_St Johnstone_2018,2018-08-04,1,1,1,1,912.8
2018,St Johnstone,total,ht_total_g<25,1,Kilmarnock_St Johnstone_2018,2018-08-04,1,1,1,1,912.8
2018,St Johnstone,total,ht_total_g<35,1,Kilmarnock_St Johnstone_2018,2018-08-04,1,1,1,1,989.4
2018,St Johnstone,total,ht_total_g<35,1,Kilmarnock_St Johnstone_2018,2018-08-04,1,1,1,1,989.4
2018,St Johnstone,total,ht_total_g>15,0,Kilmarnock_St Johnstone_2018,2018-08-04,1,1,1,1,305.0
2018,St Johnstone,total,ht_total_g>15,0,Kilmarnock_St Johnstone_2018,2018-08-04,1,1,1,1,305.0
2018,St Johnstone,total,ht_total_g>25,0,Kilmarnock_St Johnstone_2018,2018-08-04,1,1,1,1,86.2
2018,St Johnstone,total,ht_total_g>25,0,Kilmarnock_St Johnstone_2018,2018-08-04,1,1,1,1,86.2
2018,St Johnstone,total,ht_total_g>35,0,Kilmarnock_St Johnstone_2018,2018-08-04,1,1,1,1,31.2
2018,St Johnstone,total,ht_total_g>35,0,Kilmarnock_St Johnstone_2018,2018-08-04,1,1,1,1,31.2
2018,St Mirren,home,ft_home,3,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,172.9
2018,St Mirren,home,ft_home_g<15,0,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,126.0
2018,St Mirren,home,ft_home_g<25,0,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,293.5
2018,St Mirren,home,ft_home_g<35,1,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,594.2
2018,St Mirren,home,ft_home_g>15,1,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,652.2
2018,St Mirren,home,ft_home_g>25,1,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,369.6
2018,St Mirren,home,ft_home_g>35,0,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,123.0
2018,St Mirren,total,ft_total,3,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,183.6
2018,St Mirren,total,ft_total_g<15,0,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,128.6
2018,St Mirren,total,ft_total_g<15,0,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,128.6
2018,St Mirren,total,ft_total_g<25,0,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,341.5
2018,St Mirren,total,ft_total_g<25,0,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,341.5
2018,St Mirren,total,ft_total_g<35,1,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,604.8
2018,St Mirren,total,ft_total_g<35,1,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,604.8
2018,St Mirren,total,ft_total_g>15,1,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,683.8
2018,St Mirren,total,ft_total_g>15,1,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,683.8
2018,St Mirren,total,ft_total_g>25,1,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,410.0
2018,St Mirren,total,ft_total_g>25,1,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,410.0
2018,St Mirren,total,ft_total_g>35,0,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,149.4
2018,St Mirren,total,ft_total_g>35,0,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,149.4
2018,St Mirren,home,ht_home,1,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,167.9
2018,St Mirren,home,ht_home_g<15,0,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,541.7
2018,St Mirren,home,ht_home_g<25,1,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,789.1
2018,St Mirren,home,ht_home_g<35,1,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,894.2
2018,St Mirren,home,ht_home_g>15,1,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,172.9
2018,St Mirren,home,ht_home_g>25,0,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,52.0
2018,St Mirren,home,ht_home_g>35,0,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,51.2
2018,St Mirren,total,ht_total,1,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,173.2
2018,St Mirren,total,ht_total_g<15,0,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,581.3
2018,St Mirren,total,ht_total_g<15,0,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,581.3
2018,St Mirren,total,ht_total_g<25,1,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,799.6
2018,St Mirren,total,ht_total_g<25,1,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,799.6
2018,St Mirren,total,ht_total_g<35,1,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,901.9
2018,St Mirren,total,ht_total_g<35,1,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,901.9
2018,St Mirren,total,ht_total_g>15,1,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,217.8
2018,St Mirren,total,ht_total_g>15,1,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,217.8
2018,St Mirren,total,ht_total_g>25,0,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,28.6
2018,St Mirren,total,ht_total_g>25,0,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,28.6
2018,St Mirren,total,ht_total_g>35,0,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,26.0
2018,St Mirren,total,ht_total_g>35,0,St Mirren_Dundee_2018,2018-08-04,1,1,1,1,26.0
2018,Aberdeen,home,ft_home,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,609.8
2018,Aberdeen,home,ft_home_g<15,0,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,267.9
2018,Aberdeen,home,ft_home_g<25,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,520.7
2018,Aberdeen,home,ft_home_g<35,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,799.6
2018,Aberdeen,home,ft_home_g>15,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,731.1
2018,Aberdeen,home,ft_home_g>25,0,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,478.3
2018,Aberdeen,home,ft_home_g>35,0,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,199.4
2018,Aberdeen,total,ft_total,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,596.6
2018,Aberdeen,total,ft_total_g<15,0,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,260.2
2018,Aberdeen,total,ft_total_g<15,0,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,260.2
2018,Aberdeen,total,ft_total_g<25,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,478.4
2018,Aberdeen,total,ft_total_g<25,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,478.4
2018,Aberdeen,total,ft_total_g<35,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,760.0
2018,Aberdeen,total,ft_total_g<35,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,760.0
2018,Aberdeen,total,ft_total_g>15,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,738.8
2018,Aberdeen,total,ft_total_g>15,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,738.8
2018,Aberdeen,total,ft_total_g>25,0,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,520.6
2018,Aberdeen,total,ft_total_g>25,0,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,520.6
2018,Aberdeen,total,ft_total_g>35,0,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,239.0
2018,Aberdeen,total,ft_total_g>35,0,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,239.0
2018,Aberdeen,home,ht_home,0,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,462.7
2018,Aberdeen,home,ht_home_g<15,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,699.6
2018,Aberdeen,home,ht_home_g<25,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,899.6
2018,Aberdeen,home,ht_home_g<35,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,957.6
2018,Aberdeen,home,ht_home_g>15,0,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,299.4
2018,Aberdeen,home,ht_home_g>25,0,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,99.4
2018,Aberdeen,home,ht_home_g>35,0,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,67.7
2018,Aberdeen,total,ht_total,0,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,423.3
2018,Aberdeen,total,ht_total_g<15,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,641.4
2018,Aberdeen,total,ht_total_g<15,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,641.4
2018,Aberdeen,total,ht_total_g<25,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,870.8
2018,Aberdeen,total,ht_total_g<25,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,870.8
2018,Aberdeen,total,ht_total_g<35,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,952.0
2018,Aberdeen,total,ht_total_g<35,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,952.0
2018,Aberdeen,total,ht_total_g>15,0,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,357.6
2018,Aberdeen,total,ht_total_g>15,0,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,357.6
2018,Aberdeen,total,ht_total_g>25,0,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,128.2
2018,Aberdeen,total,ht_total_g>25,0,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,128.2
2018,Aberdeen,total,ht_total_g>35,0,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,49.7
2018,Aberdeen,total,ht_total_g>35,0,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,49.7
2018,Hibernian,home,ft_home,3,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,341.3
2018,Hibernian,home,ft_home_g<15,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,109.5
2018,Hibernian,home,ft_home_g<25,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,293.2
2018,Hibernian,home,ft_home_g<35,1,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,562.6
2018,Hibernian,home,ft_home_g>15,1,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,752.1
2018,Hibernian,home,ft_home_g>25,1,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,497.7
2018,Hibernian,home,ft_home_g>35,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,210.2
2018,Hibernian,total,ft_total,3,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,310.0
2018,Hibernian,total,ft_total_g<15,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,170.5
2018,Hibernian,total,ft_total_g<15,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,170.5
2018,Hibernian,total,ft_total_g<25,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,391.5
2018,Hibernian,total,ft_total_g<25,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,391.5
2018,Hibernian,total,ft_total_g<35,1,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,617.9
2018,Hibernian,total,ft_total_g<35,1,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,617.9
2018,Hibernian,total,ft_total_g>15,1,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,704.9
2018,Hibernian,total,ft_total_g>15,1,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,704.9
2018,Hibernian,total,ft_total_g>25,1,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,441.7
2018,Hibernian,total,ft_total_g>25,1,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,441.7
2018,Hibernian,total,ft_total_g>35,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,212.6
2018,Hibernian,total,ft_total_g>35,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,212.6
2018,Hibernian,home,ht_home,3,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,189.1
2018,Hibernian,home,ht_home_g<15,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,541.4
2018,Hibernian,home,ht_home_g<25,1,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,794.5
2018,Hibernian,home,ht_home_g<35,1,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,904.8
2018,Hibernian,home,ht_home_g>15,1,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,268.0
2018,Hibernian,home,ht_home_g>25,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,94.0
2018,Hibernian,home,ht_home_g>35,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,51.2
2018,Hibernian,total,ht_total,3,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,233.8
2018,Hibernian,total,ht_total_g<15,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,589.2
2018,Hibernian,total,ht_total_g<15,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,589.2
2018,Hibernian,total,ht_total_g<25,1,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,812.8
2018,Hibernian,total,ht_total_g<25,1,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,812.8
2018,Hibernian,total,ht_total_g<35,1,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,930.9
2018,Hibernian,total,ht_total_g<35,1,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,930.9
2018,Hibernian,total,ht_total_g>15,1,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,244.1
2018,Hibernian,total,ht_total_g>15,1,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,244.1
2018,Hibernian,total,ht_total_g>25,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,68.0
2018,Hibernian,total,ht_total_g>25,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,68.0
2018,Hibernian,total,ht_total_g>35,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,26.0
2018,Hibernian,total,ht_total_g>35,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,26.0
2018,Motherwell,away,ft_away,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,279.0
2018,Motherwell,away,ft_away_g<15,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,270.6
2018,Motherwell,away,ft_away_g<25,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,528.2
2018,Motherwell,away,ft_away_g<35,1,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,767.3
2018,Motherwell,away,ft_away_g>15,1,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,728.4
2018,Motherwell,away,ft_away_g>25,1,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,470.8
2018,Motherwell,away,ft_away_g>35,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,231.7
2018,Motherwell,total,ft_total,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,320.8
2018,Motherwell,total,ft_total_g<15,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,239.1
2018,Motherwell,total,ft_total_g<15,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,239.1
2018,Motherwell,total,ft_total_g<25,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,499.7
2018,Motherwell,total,ft_total_g<25,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,499.7
2018,Motherwell,total,ft_total_g<35,1,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,741.5
2018,Motherwell,total,ft_total_g<35,1,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,741.5
2018,Motherwell,total,ft_total_g>15,1,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,759.9
2018,Motherwell,total,ft_total_g>15,1,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,759.9
2018,Motherwell,total,ft_total_g>25,1,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,499.4
2018,Motherwell,total,ft_total_g>25,1,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,499.4
2018,Motherwell,total,ft_total_g>35,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,257.5
2018,Motherwell,total,ft_total_g>35,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,257.5
2018,Motherwell,away,ht_away,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,202.9
2018,Motherwell,away,ht_away_g<15,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,746.6
2018,Motherwell,away,ht_away_g<25,1,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,880.4
2018,Motherwell,away,ht_away_g<35,1,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,978.8
2018,Motherwell,away,ht_away_g>15,1,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,252.4
2018,Motherwell,away,ht_away_g>25,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,118.6
2018,Motherwell,away,ht_away_g>35,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,52.0
2018,Motherwell,total,ht_total,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,230.9
2018,Motherwell,total,ht_total_g<15,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,683.8
2018,Motherwell,total,ht_total_g<15,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,683.8
2018,Motherwell,total,ht_total_g<25,1,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,875.9
2018,Motherwell,total,ht_total_g<25,1,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,875.9
2018,Motherwell,total,ht_total_g<35,1,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,973.6
2018,Motherwell,total,ht_total_g<35,1,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,973.6
2018,Motherwell,total,ht_total_g>15,1,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,315.2
2018,Motherwell,total,ht_total_g>15,1,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,315.2
2018,Motherwell,total,ht_total_g>25,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,123.1
2018,Motherwell,total,ht_total_g>25,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,123.1
2018,Motherwell,total,ht_total_g>35,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,41.6
2018,Motherwell,total,ht_total_g>35,0,Hibernian_Motherwell_2018,2018-08-05,1,1,1,1,41.6
2018,Rangers,away,ft_away,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,415.2
2018,Rangers,away,ft_away_g<15,0,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,78.5
2018,Rangers,away,ft_away_g<25,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,268.0
2018,Rangers,away,ft_away_g<35,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,657.3
2018,Rangers,away,ft_away_g>15,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,810.0
2018,Rangers,away,ft_away_g>25,0,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,599.5
2018,Rangers,away,ft_away_g>35,0,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,257.3
2018,Rangers,total,ft_total,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,436.4
2018,Rangers,total,ft_total_g<15,0,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,125.9
2018,Rangers,total,ft_total_g<15,0,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,125.9
2018,Rangers,total,ft_total_g<25,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,359.8
2018,Rangers,total,ft_total_g<25,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,359.8
2018,Rangers,total,ft_total_g<35,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,688.9
2018,Rangers,total,ft_total_g<35,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,688.9
2018,Rangers,total,ft_total_g>15,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,804.7
2018,Rangers,total,ft_total_g>15,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,804.7
2018,Rangers,total,ft_total_g>25,0,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,552.3
2018,Rangers,total,ft_total_g>25,0,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,552.3
2018,Rangers,total,ft_total_g>35,0,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,244.2
2018,Rangers,total,ft_total_g>35,0,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,244.2
2018,Rangers,away,ht_away,3,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,336.1
2018,Rangers,away,ht_away_g<15,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,533.6
2018,Rangers,away,ht_away_g<25,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,747.0
2018,Rangers,away,ht_away_g<35,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,899.6
2018,Rangers,away,ht_away_g>15,0,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,362.6
2018,Rangers,away,ht_away_g>25,0,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,173.1
2018,Rangers,away,ht_away_g>35,0,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,93.8
2018,Rangers,total,ht_total,3,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,333.6
2018,Rangers,total,ht_total_g<15,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,605.0
2018,Rangers,total,ht_total_g<15,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,605.0
2018,Rangers,total,ht_total_g<25,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,828.6
2018,Rangers,total,ht_total_g<25,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,828.6
2018,Rangers,total,ht_total_g<35,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,931.1
2018,Rangers,total,ht_total_g<35,1,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,931.1
2018,Rangers,total,ht_total_g>15,0,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,307.2
2018,Rangers,total,ht_total_g>15,0,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,307.2
2018,Rangers,total,ht_total_g>25,0,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,107.4
2018,Rangers,total,ht_total_g>25,0,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,107.4
2018,Rangers,total,ht_total_g>35,0,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,57.6
2018,Rangers,total,ht_total_g>35,0,Aberdeen_Rangers_2018,2018-08-05,1,1,1,1,57.6
2018,Aberdeen,away,ft_away,3,Dundee_Aberdeen_2018,2018-08-11,1,1,2,2,583.5
2018,Aberdeen,away,ft_away_g<15,1,Dundee_Aberdeen_2018,2018-08-11,1,1,2,2,252.2
2018,Aberdeen,away,ft_away_g<25,1,Dundee_Aberdeen_2018,2018-08-11,1,1,2,2,436.2
2018,Aberdeen,away,ft_away_g<35,1,Dundee_Aberdeen_2018,2018-08-11,1,1,2,2,720.5
2018,Aberdeen,away,ft_away_g>15,0,Dundee_Aberdeen_2018,2018-08-11,1,1,2,2,746.8
2018,Aberdeen,away,ft_away_g>25,0,Dundee_Aberdeen_2018,2018-08-11,1,1,2,2,562.8
2018,Aberdeen,away,ft_away_g>35,0,Dundee_Aberdeen_2018,2018-08-11,1,1,2,2,278.5
2018,Aberdeen,total,ft_total,3,Dundee_Aberdeen_2018,2018-08-11,1,1,2,2,596.6
2018,Aberdeen,total,ft_total_g<15,1,Dundee_Aberdeen_2018,2018-08-11,1,1,2,2,260.2
2018,Aberdeen,total,ft_total_g<15,1,Dundee_Aberdeen_2018,2018-08-11,1,1,2,2,260.2
2018,Aberdeen,total,ft_total_g<25,1,Dundee_Aberdeen_2018,2018-08-11,1,1,2,2,478.4
2018,Aberdeen,total,ft_total_g<25,1,Dundee_Aberdeen_2018,2018-08-11,1,1,2,2,478.4
2018,Aberdeen,total,ft_total_g<35,1,Dundee_Aberdeen_2018,2018-08-11,1,1,2,2,760.0
2018,Aberdeen,total,ft_total_g<35,1,Dundee_Aberdeen_2018,2018-08-11,1,1,2,2,760.0
2018,Aberdeen,total,ft_total_g>15,0,Dundee_Aberdeen_2018,2018-08-11,1,1,2,2,738.8
2018,Aberdeen,total,ft_total_g>15,0,Dundee_Aberdeen_2018,2018-08-11,1,1,2,2,738.8
2018,Aberdeen,total,ft_total_g>25,0,Dundee_Aberdeen_2018,2018-08-11,1,1,2,2,520.6
2018,Aberdeen,total,ft_total_g>25,0,Dundee_Aberdeen_2018,2018-08-11,1,1,2,2,520.6
2018,Aberdeen,total,ft_total_g>35,0,Dundee_Aberdeen_2018,2018-08-11,1,1,2,2,239.0
2018,Aberdeen,total,ft_total_g>35,0,Dundee_Aberdeen_2018,2018-08-11,1,1,2,2,239.0
