year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Partick,total,ft_total_g<25,1,Hamilton_Partick_2015,2015-08-01,1,1,1,1,473.4
2015,Partick,total,ft_total_g<35,1,Hamilton_Partick_2015,2015-08-01,1,1,1,1,657.4
2015,Partick,total,ft_total_g<35,1,Hamilton_Partick_2015,2015-08-01,1,1,1,1,657.4
2015,Partick,total,ft_total_g>15,0,Hamilton_Partick_2015,2015-08-01,1,1,1,1,699.6
2015,Partick,total,ft_total_g>15,0,Hamilton_Partick_2015,2015-08-01,1,1,1,1,699.6
2015,Partick,total,ft_total_g>25,0,Hamilton_Partick_2015,2015-08-01,1,1,1,1,436.6
2015,Partick,total,ft_total_g>25,0,Hamilton_Partick_2015,2015-08-01,1,1,1,1,436.6
2015,Partick,total,ft_total_g>35,0,Hamilton_Partick_2015,2015-08-01,1,1,1,1,262.6
2015,Partick,total,ft_total_g>35,0,Hamilton_Partick_2015,2015-08-01,1,1,1,1,262.6
2015,Partick,away,ht_away,1,Hamilton_Partick_2015,2015-08-01,1,1,1,1,157.3
2015,Partick,away,ht_away_g<15,1,Hamilton_Partick_2015,2015-08-01,1,1,1,1,646.8
2015,Partick,away,ht_away_g<25,1,Hamilton_Partick_2015,2015-08-01,1,1,1,1,894.3
2015,Partick,away,ht_away_g<35,1,Hamilton_Partick_2015,2015-08-01,1,1,1,1,968.2
2015,Partick,away,ht_away_g>15,0,Hamilton_Partick_2015,2015-08-01,1,1,1,1,236.3
2015,Partick,away,ht_away_g>25,0,Hamilton_Partick_2015,2015-08-01,1,1,1,1,51.8
2015,Partick,away,ht_away_g>35,0,Hamilton_Partick_2015,2015-08-01,1,1,1,1,50.6
2015,Partick,total,ht_total,1,Hamilton_Partick_2015,2015-08-01,1,1,1,1,210.1
2015,Partick,total,ht_total_g<15,1,Hamilton_Partick_2015,2015-08-01,1,1,1,1,647.0
2015,Partick,total,ht_total_g<15,1,Hamilton_Partick_2015,2015-08-01,1,1,1,1,647.0
2015,Partick,total,ht_total_g<25,1,Hamilton_Partick_2015,2015-08-01,1,1,1,1,889.2
2015,Partick,total,ht_total_g<25,1,Hamilton_Partick_2015,2015-08-01,1,1,1,1,889.2
2015,Partick,total,ht_total_g<35,1,Hamilton_Partick_2015,2015-08-01,1,1,1,1,968.2
2015,Partick,total,ht_total_g<35,1,Hamilton_Partick_2015,2015-08-01,1,1,1,1,968.2
2015,Partick,total,ht_total_g>15,0,Hamilton_Partick_2015,2015-08-01,1,1,1,1,273.1
2015,Partick,total,ht_total_g>15,0,Hamilton_Partick_2015,2015-08-01,1,1,1,1,273.1
2015,Partick,total,ht_total_g>25,0,Hamilton_Partick_2015,2015-08-01,1,1,1,1,72.8
2015,Partick,total,ht_total_g>25,0,Hamilton_Partick_2015,2015-08-01,1,1,1,1,72.8
2015,Partick,total,ht_total_g>35,0,Hamilton_Partick_2015,2015-08-01,1,1,1,1,26.0
2015,Partick,total,ht_total_g>35,0,Hamilton_Partick_2015,2015-08-01,1,1,1,1,26.0
2015,Ross County,away,ft_away,0,Celtic_Ross County_2015,2015-08-01,1,1,1,1,220.6
2015,Ross County,away,ft_away_g<15,0,Celtic_Ross County_2015,2015-08-01,1,1,1,1,162.8
2015,Ross County,away,ft_away_g<25,1,Celtic_Ross County_2015,2015-08-01,1,1,1,1,362.9
2015,Ross County,away,ft_away_g<35,1,Celtic_Ross County_2015,2015-08-01,1,1,1,1,615.3
2015,Ross County,away,ft_away_g>15,1,Celtic_Ross County_2015,2015-08-01,1,1,1,1,801.8
2015,Ross County,away,ft_away_g>25,0,Celtic_Ross County_2015,2015-08-01,1,1,1,1,609.8
2015,Ross County,away,ft_away_g>35,0,Celtic_Ross County_2015,2015-08-01,1,1,1,1,331.1
2015,Ross County,total,ft_total,0,Celtic_Ross County_2015,2015-08-01,1,1,1,1,294.2
2015,Ross County,total,ft_total_g<15,0,Celtic_Ross County_2015,2015-08-01,1,1,1,1,225.9
2015,Ross County,total,ft_total_g<15,0,Celtic_Ross County_2015,2015-08-01,1,1,1,1,225.9
2015,Ross County,total,ft_total_g<25,1,Celtic_Ross County_2015,2015-08-01,1,1,1,1,370.6
2015,Ross County,total,ft_total_g<25,1,Celtic_Ross County_2015,2015-08-01,1,1,1,1,370.6
2015,Ross County,total,ft_total_g<35,1,Celtic_Ross County_2015,2015-08-01,1,1,1,1,712.7
2015,Ross County,total,ft_total_g<35,1,Celtic_Ross County_2015,2015-08-01,1,1,1,1,712.7
2015,Ross County,total,ft_total_g>15,1,Celtic_Ross County_2015,2015-08-01,1,1,1,1,752.0
2015,Ross County,total,ft_total_g>15,1,Celtic_Ross County_2015,2015-08-01,1,1,1,1,752.0
2015,Ross County,total,ft_total_g>25,0,Celtic_Ross County_2015,2015-08-01,1,1,1,1,602.1
2015,Ross County,total,ft_total_g>25,0,Celtic_Ross County_2015,2015-08-01,1,1,1,1,602.1
2015,Ross County,total,ft_total_g>35,0,Celtic_Ross County_2015,2015-08-01,1,1,1,1,259.9
2015,Ross County,total,ft_total_g>35,0,Celtic_Ross County_2015,2015-08-01,1,1,1,1,259.9
2015,Ross County,away,ht_away,0,Celtic_Ross County_2015,2015-08-01,1,1,1,1,226.0
2015,Ross County,away,ht_away_g<15,0,Celtic_Ross County_2015,2015-08-01,1,1,1,1,636.4
2015,Ross County,away,ht_away_g<25,1,Celtic_Ross County_2015,2015-08-01,1,1,1,1,894.1
2015,Ross County,away,ht_away_g<35,1,Celtic_Ross County_2015,2015-08-01,1,1,1,1,989.4
2015,Ross County,away,ht_away_g>15,1,Celtic_Ross County_2015,2015-08-01,1,1,1,1,320.5
2015,Ross County,away,ht_away_g>25,0,Celtic_Ross County_2015,2015-08-01,1,1,1,1,83.6
2015,Ross County,away,ht_away_g>35,0,Celtic_Ross County_2015,2015-08-01,1,1,1,1,50.6
2015,Ross County,total,ht_total,0,Celtic_Ross County_2015,2015-08-01,1,1,1,1,225.8
2015,Ross County,total,ht_total_g<15,0,Celtic_Ross County_2015,2015-08-01,1,1,1,1,689.1
2015,Ross County,total,ht_total_g<15,0,Celtic_Ross County_2015,2015-08-01,1,1,1,1,689.1
2015,Ross County,total,ht_total_g<25,1,Celtic_Ross County_2015,2015-08-01,1,1,1,1,905.0
2015,Ross County,total,ht_total_g<25,1,Celtic_Ross County_2015,2015-08-01,1,1,1,1,905.0
2015,Ross County,total,ht_total_g<35,1,Celtic_Ross County_2015,2015-08-01,1,1,1,1,970.7
2015,Ross County,total,ht_total_g<35,1,Celtic_Ross County_2015,2015-08-01,1,1,1,1,970.7
2015,Ross County,total,ht_total_g>15,1,Celtic_Ross County_2015,2015-08-01,1,1,1,1,288.8
2015,Ross County,total,ht_total_g>15,1,Celtic_Ross County_2015,2015-08-01,1,1,1,1,288.8
2015,Ross County,total,ht_total_g>25,0,Celtic_Ross County_2015,2015-08-01,1,1,1,1,83.4
2015,Ross County,total,ht_total_g>25,0,Celtic_Ross County_2015,2015-08-01,1,1,1,1,83.4
2015,Ross County,total,ht_total_g>35,0,Celtic_Ross County_2015,2015-08-01,1,1,1,1,31.2
2015,Ross County,total,ht_total_g>35,0,Celtic_Ross County_2015,2015-08-01,1,1,1,1,31.2
2015,Aberdeen,away,ft_away,3,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,449.5
2015,Aberdeen,away,ft_away_g<15,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,244.1
2015,Aberdeen,away,ft_away_g<25,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,565.4
2015,Aberdeen,away,ft_away_g<35,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,784.1
2015,Aberdeen,away,ft_away_g>15,0,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,755.2
2015,Aberdeen,away,ft_away_g>25,0,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,433.9
2015,Aberdeen,away,ft_away_g>35,0,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,215.2
2015,Aberdeen,total,ft_total,3,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,481.2
2015,Aberdeen,total,ft_total_g<15,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,339.0
2015,Aberdeen,total,ft_total_g<15,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,339.0
2015,Aberdeen,total,ft_total_g<25,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,588.9
2015,Aberdeen,total,ft_total_g<25,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,588.9
2015,Aberdeen,total,ft_total_g<35,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,802.5
2015,Aberdeen,total,ft_total_g<35,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,802.5
2015,Aberdeen,total,ft_total_g>15,0,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,660.0
2015,Aberdeen,total,ft_total_g>15,0,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,660.0
2015,Aberdeen,total,ft_total_g>25,0,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,410.1
2015,Aberdeen,total,ft_total_g>25,0,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,410.1
2015,Aberdeen,total,ft_total_g>35,0,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,196.5
2015,Aberdeen,total,ft_total_g>35,0,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,196.5
2015,Aberdeen,away,ht_away,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,307.1
2015,Aberdeen,away,ht_away_g<15,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,782.5
2015,Aberdeen,away,ht_away_g<25,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,938.2
2015,Aberdeen,away,ht_away_g<35,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,974.4
2015,Aberdeen,away,ht_away_g>15,0,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,216.8
2015,Aberdeen,away,ht_away_g>25,0,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,66.2
2015,Aberdeen,away,ht_away_g>35,0,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,50.6
2015,Aberdeen,total,ht_total,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,339.1
2015,Aberdeen,total,ht_total_g<15,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,763.0
2015,Aberdeen,total,ht_total_g<15,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,763.0
2015,Aberdeen,total,ht_total_g<25,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,934.0
2015,Aberdeen,total,ht_total_g<25,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,934.0
2015,Aberdeen,total,ht_total_g<35,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,986.5
2015,Aberdeen,total,ht_total_g<35,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,986.5
2015,Aberdeen,total,ht_total_g>15,0,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,236.0
2015,Aberdeen,total,ht_total_g>15,0,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,236.0
2015,Aberdeen,total,ht_total_g>25,0,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,65.0
2015,Aberdeen,total,ht_total_g>25,0,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,65.0
2015,Aberdeen,total,ht_total_g>35,0,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,26.0
2015,Aberdeen,total,ht_total_g>35,0,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,26.0
2015,Dundee United,home,ft_home,0,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,509.9
2015,Dundee United,home,ft_home_g<15,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,231.1
2015,Dundee United,home,ft_home_g<25,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,409.9
2015,Dundee United,home,ft_home_g<35,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,631.1
2015,Dundee United,home,ft_home_g>15,0,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,767.9
2015,Dundee United,home,ft_home_g>25,0,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,589.1
2015,Dundee United,home,ft_home_g>35,0,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,367.9
2015,Dundee United,total,ft_total,0,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,405.0
2015,Dundee United,total,ft_total_g<15,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,212.8
2015,Dundee United,total,ft_total_g<15,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,212.8
2015,Dundee United,total,ft_total_g<25,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,407.4
2015,Dundee United,total,ft_total_g<25,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,407.4
2015,Dundee United,total,ft_total_g<35,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,633.6
2015,Dundee United,total,ft_total_g<35,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,633.6
2015,Dundee United,total,ft_total_g>15,0,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,786.2
2015,Dundee United,total,ft_total_g>15,0,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,786.2
2015,Dundee United,total,ft_total_g>25,0,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,591.6
2015,Dundee United,total,ft_total_g>25,0,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,591.6
2015,Dundee United,total,ft_total_g>35,0,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,365.4
2015,Dundee United,total,ft_total_g>35,0,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,365.4
2015,Dundee United,home,ht_home,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,357.7
2015,Dundee United,home,ht_home_g<15,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,578.4
2015,Dundee United,home,ht_home_g<25,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,862.8
2015,Dundee United,home,ht_home_g<35,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,947.0
2015,Dundee United,home,ht_home_g>15,0,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,420.6
2015,Dundee United,home,ht_home_g>25,0,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,136.2
2015,Dundee United,home,ht_home_g>35,0,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,73.0
2015,Dundee United,total,ht_total,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,336.3
2015,Dundee United,total,ht_total_g<15,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,612.5
2015,Dundee United,total,ht_total_g<15,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,612.5
2015,Dundee United,total,ht_total_g<25,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,828.7
2015,Dundee United,total,ht_total_g<25,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,828.7
2015,Dundee United,total,ht_total_g<35,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,962.9
2015,Dundee United,total,ht_total_g<35,1,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,962.9
2015,Dundee United,total,ht_total_g>15,0,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,386.5
2015,Dundee United,total,ht_total_g>15,0,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,386.5
2015,Dundee United,total,ht_total_g>25,0,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,170.3
2015,Dundee United,total,ht_total_g>25,0,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,170.3
2015,Dundee United,total,ht_total_g>35,0,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,44.2
2015,Dundee United,total,ht_total_g>35,0,Dundee United_Aberdeen_2015,2015-08-02,1,1,1,1,44.2
2015,Hearts,home,ft_home,3,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,309.7
2015,Hearts,home,ft_home_g<15,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,175.4
2015,Hearts,home,ft_home_g<25,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,441.4
2015,Hearts,home,ft_home_g<35,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,673.0
2015,Hearts,home,ft_home_g>15,1,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,736.4
2015,Hearts,home,ft_home_g>25,1,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,424.0
2015,Hearts,home,ft_home_g>35,1,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,199.6
2015,Hearts,total,ft_total,3,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,270.5
2015,Hearts,total,ft_total_g<15,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,207.6
2015,Hearts,total,ft_total_g<15,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,207.6
2015,Hearts,total,ft_total_g<25,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,441.7
2015,Hearts,total,ft_total_g<25,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,441.7
2015,Hearts,total,ft_total_g<35,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,707.2
2015,Hearts,total,ft_total_g<35,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,707.2
2015,Hearts,total,ft_total_g>15,1,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,707.4
2015,Hearts,total,ft_total_g>15,1,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,707.4
2015,Hearts,total,ft_total_g>25,1,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,378.8
2015,Hearts,total,ft_total_g>25,1,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,378.8
2015,Hearts,total,ft_total_g>35,1,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,217.8
2015,Hearts,total,ft_total_g>35,1,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,217.8
2015,Hearts,home,ht_home,3,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,241.7
2015,Hearts,home,ht_home_g<15,1,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,652.0
2015,Hearts,home,ht_home_g<25,1,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,883.8
2015,Hearts,home,ht_home_g<35,1,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,952.3
2015,Hearts,home,ht_home_g>15,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,220.6
2015,Hearts,home,ht_home_g>25,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,73.2
2015,Hearts,home,ht_home_g>35,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,51.2
2015,Hearts,total,ht_total,3,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,188.8
2015,Hearts,total,ht_total_g<15,1,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,643.9
2015,Hearts,total,ht_total_g<15,1,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,643.9
2015,Hearts,total,ht_total_g<25,1,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,870.8
2015,Hearts,total,ht_total_g<25,1,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,870.8
2015,Hearts,total,ht_total_g<35,1,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,976.1
2015,Hearts,total,ht_total_g<35,1,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,976.1
2015,Hearts,total,ht_total_g>15,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,239.1
2015,Hearts,total,ht_total_g>15,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,239.1
2015,Hearts,total,ht_total_g>25,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,44.2
2015,Hearts,total,ht_total_g>25,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,44.2
2015,Hearts,total,ht_total_g>35,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,26.0
2015,Hearts,total,ht_total_g>35,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,26.0
2015,St Johnstone,away,ft_away,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,339.9
2015,St Johnstone,away,ft_away_g<15,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,386.7
2015,St Johnstone,away,ft_away_g<25,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,707.3
2015,St Johnstone,away,ft_away_g<35,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,879.8
2015,St Johnstone,away,ft_away_g>15,1,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,612.4
2015,St Johnstone,away,ft_away_g>25,1,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,291.8
2015,St Johnstone,away,ft_away_g>35,1,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,140.5
2015,St Johnstone,total,ft_total,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,397.0
2015,St Johnstone,total,ft_total_g<15,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,338.9
2015,St Johnstone,total,ft_total_g<15,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,338.9
2015,St Johnstone,total,ft_total_g<25,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,649.5
2015,St Johnstone,total,ft_total_g<25,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,649.5
2015,St Johnstone,total,ft_total_g<35,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,865.6
2015,St Johnstone,total,ft_total_g<35,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,865.6
2015,St Johnstone,total,ft_total_g>15,1,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,660.1
2015,St Johnstone,total,ft_total_g>15,1,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,660.1
2015,St Johnstone,total,ft_total_g>25,1,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,349.5
2015,St Johnstone,total,ft_total_g>25,1,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,349.5
2015,St Johnstone,total,ft_total_g>35,1,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,196.6
2015,St Johnstone,total,ft_total_g>35,1,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,196.6
2015,St Johnstone,away,ht_away,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,240.0
2015,St Johnstone,away,ht_away_g<15,1,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,769.2
2015,St Johnstone,away,ht_away_g<25,1,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,937.0
2015,St Johnstone,away,ht_away_g<35,1,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,1000.0
2015,St Johnstone,away,ht_away_g>15,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,229.9
2015,St Johnstone,away,ht_away_g>25,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,83.3
2015,St Johnstone,away,ht_away_g>35,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,50.6
2015,St Johnstone,total,ht_total,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,301.9
2015,St Johnstone,total,ht_total_g<15,1,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,768.0
2015,St Johnstone,total,ht_total_g<15,1,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,768.0
2015,St Johnstone,total,ht_total_g<25,1,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,941.8
2015,St Johnstone,total,ht_total_g<25,1,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,941.8
2015,St Johnstone,total,ht_total_g<35,1,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,997.3
2015,St Johnstone,total,ht_total_g<35,1,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,997.3
2015,St Johnstone,total,ht_total_g>15,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,231.0
2015,St Johnstone,total,ht_total_g>15,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,231.0
2015,St Johnstone,total,ht_total_g>25,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,57.2
2015,St Johnstone,total,ht_total_g>25,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,57.2
2015,St Johnstone,total,ht_total_g>35,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,26.0
2015,St Johnstone,total,ht_total_g>35,0,Hearts_St Johnstone_2015,2015-08-02,1,1,1,1,26.0
2015,Dundee,home,ft_home,0,Dundee_Hearts_2015,2015-08-08,1,1,2,2,178.7
2015,Dundee,home,ft_home_g<15,0,Dundee_Hearts_2015,2015-08-08,1,1,2,2,138.7
2015,Dundee,home,ft_home_g<25,0,Dundee_Hearts_2015,2015-08-08,1,1,2,2,433.2
2015,Dundee,home,ft_home_g<35,1,Dundee_Hearts_2015,2015-08-08,1,1,2,2,620.9
2015,Dundee,home,ft_home_g>15,1,Dundee_Hearts_2015,2015-08-08,1,1,2,2,700.4
2015,Dundee,home,ft_home_g>25,1,Dundee_Hearts_2015,2015-08-08,1,1,2,2,365.1
2015,Dundee,home,ft_home_g>35,0,Dundee_Hearts_2015,2015-08-08,1,1,2,2,210.2
2015,Dundee,total,ft_total,0,Dundee_Hearts_2015,2015-08-08,1,1,2,2,228.5
2015,Dundee,total,ft_total_g<15,0,Dundee_Hearts_2015,2015-08-08,1,1,2,2,202.0
2015,Dundee,total,ft_total_g<15,0,Dundee_Hearts_2015,2015-08-08,1,1,2,2,202.0
2015,Dundee,total,ft_total_g<25,0,Dundee_Hearts_2015,2015-08-08,1,1,2,2,459.9
2015,Dundee,total,ft_total_g<25,0,Dundee_Hearts_2015,2015-08-08,1,1,2,2,459.9
2015,Dundee,total,ft_total_g<35,1,Dundee_Hearts_2015,2015-08-08,1,1,2,2,670.4
2015,Dundee,total,ft_total_g<35,1,Dundee_Hearts_2015,2015-08-08,1,1,2,2,670.4
2015,Dundee,total,ft_total_g>15,1,Dundee_Hearts_2015,2015-08-08,1,1,2,2,712.6
2015,Dundee,total,ft_total_g>15,1,Dundee_Hearts_2015,2015-08-08,1,1,2,2,712.6
2015,Dundee,total,ft_total_g>25,1,Dundee_Hearts_2015,2015-08-08,1,1,2,2,410.2
2015,Dundee,total,ft_total_g>25,1,Dundee_Hearts_2015,2015-08-08,1,1,2,2,410.2
2015,Dundee,total,ft_total_g>35,0,Dundee_Hearts_2015,2015-08-08,1,1,2,2,215.2
2015,Dundee,total,ft_total_g>35,0,Dundee_Hearts_2015,2015-08-08,1,1,2,2,215.2
2015,Dundee,home,ht_home,3,Dundee_Hearts_2015,2015-08-08,1,1,2,2,263.1
2015,Dundee,home,ht_home_g<15,1,Dundee_Hearts_2015,2015-08-08,1,1,2,2,672.3
2015,Dundee,home,ht_home_g<25,1,Dundee_Hearts_2015,2015-08-08,1,1,2,2,846.4
2015,Dundee,home,ht_home_g<35,1,Dundee_Hearts_2015,2015-08-08,1,1,2,2,953.5
2015,Dundee,home,ht_home_g>15,0,Dundee_Hearts_2015,2015-08-08,1,1,2,2,200.7
