year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Motherwell,total,ft_total_g>15,1,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,728.2
2013,Motherwell,total,ft_total_g>15,1,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,728.2
2013,Motherwell,total,ft_total_g>25,1,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,544.3
2013,Motherwell,total,ft_total_g>25,1,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,544.3
2013,Motherwell,total,ft_total_g>35,1,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,315.2
2013,Motherwell,total,ft_total_g>35,1,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,315.2
2013,Motherwell,away,ht_away,3,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,278.1
2013,Motherwell,away,ht_away_g<15,1,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,584.9
2013,Motherwell,away,ht_away_g<25,1,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,905.2
2013,Motherwell,away,ht_away_g<35,1,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,978.8
2013,Motherwell,away,ht_away_g>15,0,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,414.2
2013,Motherwell,away,ht_away_g>25,0,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,114.4
2013,Motherwell,away,ht_away_g>35,0,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,52.0
2013,Motherwell,total,ht_total,3,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,326.0
2013,Motherwell,total,ht_total_g<15,1,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,591.7
2013,Motherwell,total,ht_total_g<15,1,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,591.7
2013,Motherwell,total,ht_total_g<25,1,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,915.4
2013,Motherwell,total,ht_total_g<25,1,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,915.4
2013,Motherwell,total,ht_total_g<35,1,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,976.1
2013,Motherwell,total,ht_total_g<35,1,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,976.1
2013,Motherwell,total,ht_total_g>15,0,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,407.3
2013,Motherwell,total,ht_total_g>15,0,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,407.3
2013,Motherwell,total,ht_total_g>25,0,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,107.3
2013,Motherwell,total,ht_total_g>25,0,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,107.3
2013,Motherwell,total,ht_total_g>35,0,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,36.4
2013,Motherwell,total,ht_total_g>35,0,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,36.4
2013,Celtic,away,ft_away,3,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,599.4
2013,Celtic,away,ft_away_g<15,0,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,146.8
2013,Celtic,away,ft_away_g<25,0,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,473.5
2013,Celtic,away,ft_away_g<35,0,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,652.4
2013,Celtic,away,ft_away_g>15,1,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,852.2
2013,Celtic,away,ft_away_g>25,1,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,525.5
2013,Celtic,away,ft_away_g>35,1,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,346.6
2013,Celtic,total,ft_total,3,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,707.4
2013,Celtic,total,ft_total_g<15,0,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,191.7
2013,Celtic,total,ft_total_g<15,0,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,191.7
2013,Celtic,total,ft_total_g<25,0,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,455.0
2013,Celtic,total,ft_total_g<25,0,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,455.0
2013,Celtic,total,ft_total_g<35,0,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,628.6
2013,Celtic,total,ft_total_g<35,0,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,628.6
2013,Celtic,total,ft_total_g>15,1,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,807.3
2013,Celtic,total,ft_total_g>15,1,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,807.3
2013,Celtic,total,ft_total_g>25,1,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,544.0
2013,Celtic,total,ft_total_g>25,1,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,544.0
2013,Celtic,total,ft_total_g>35,1,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,370.8
2013,Celtic,total,ft_total_g>35,1,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,370.8
2013,Celtic,away,ht_away,3,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,431.2
2013,Celtic,away,ht_away_g<15,0,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,546.9
2013,Celtic,away,ht_away_g<25,0,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,820.6
2013,Celtic,away,ht_away_g<35,0,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,936.4
2013,Celtic,away,ht_away_g>15,1,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,452.1
2013,Celtic,away,ht_away_g>25,1,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,178.4
2013,Celtic,away,ht_away_g>35,1,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,73.2
2013,Celtic,total,ht_total,3,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,536.4
2013,Celtic,total,ht_total_g<15,0,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,599.5
2013,Celtic,total,ht_total_g<15,0,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,599.5
2013,Celtic,total,ht_total_g<25,0,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,865.5
2013,Celtic,total,ht_total_g<25,0,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,865.5
2013,Celtic,total,ht_total_g<35,0,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,952.2
2013,Celtic,total,ht_total_g<35,0,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,952.2
2013,Celtic,total,ht_total_g>15,1,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,399.5
2013,Celtic,total,ht_total_g>15,1,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,399.5
2013,Celtic,total,ht_total_g>25,1,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,133.5
2013,Celtic,total,ht_total_g>25,1,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,133.5
2013,Celtic,total,ht_total_g>35,1,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,46.8
2013,Celtic,total,ht_total_g>35,1,Kilmarnock_Celtic_2013,2013-09-28,3,4,7,9,46.8
2013,Dundee United,away,ft_away,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,362.8
2013,Dundee United,away,ft_away_g<15,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,231.2
2013,Dundee United,away,ft_away_g<25,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,447.0
2013,Dundee United,away,ft_away_g<35,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,615.5
2013,Dundee United,away,ft_away_g>15,0,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,767.8
2013,Dundee United,away,ft_away_g>25,0,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,552.0
2013,Dundee United,away,ft_away_g>35,0,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,383.5
2013,Dundee United,total,ft_total,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,376.0
2013,Dundee United,total,ft_total_g<15,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,233.7
2013,Dundee United,total,ft_total_g<15,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,233.7
2013,Dundee United,total,ft_total_g<25,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,441.5
2013,Dundee United,total,ft_total_g<25,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,441.5
2013,Dundee United,total,ft_total_g<35,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,641.4
2013,Dundee United,total,ft_total_g<35,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,641.4
2013,Dundee United,total,ft_total_g>15,0,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,765.3
2013,Dundee United,total,ft_total_g>15,0,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,765.3
2013,Dundee United,total,ft_total_g>25,0,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,557.5
2013,Dundee United,total,ft_total_g>25,0,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,557.5
2013,Dundee United,total,ft_total_g>35,0,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,357.6
2013,Dundee United,total,ft_total_g>35,0,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,357.6
2013,Dundee United,away,ht_away,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,246.9
2013,Dundee United,away,ht_away_g<15,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,641.5
2013,Dundee United,away,ht_away_g<25,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,836.2
2013,Dundee United,away,ht_away_g<35,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,936.4
2013,Dundee United,away,ht_away_g>15,0,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,357.5
2013,Dundee United,away,ht_away_g>25,0,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,162.8
2013,Dundee United,away,ht_away_g>35,0,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,73.2
2013,Dundee United,total,ht_total,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,302.1
2013,Dundee United,total,ht_total_g<15,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,639.0
2013,Dundee United,total,ht_total_g<15,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,639.0
2013,Dundee United,total,ht_total_g<25,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,852.2
2013,Dundee United,total,ht_total_g<25,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,852.2
2013,Dundee United,total,ht_total_g<35,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,952.2
2013,Dundee United,total,ht_total_g<35,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,952.2
2013,Dundee United,total,ht_total_g>15,0,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,360.0
2013,Dundee United,total,ht_total_g>15,0,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,360.0
2013,Dundee United,total,ht_total_g>25,0,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,146.8
2013,Dundee United,total,ht_total_g>25,0,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,146.8
2013,Dundee United,total,ht_total_g>35,0,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,46.8
2013,Dundee United,total,ht_total_g>35,0,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,46.8
2013,Hearts,home,ft_home,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,504.5
2013,Hearts,home,ft_home_g<15,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,236.4
2013,Hearts,home,ft_home_g<25,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,510.0
2013,Hearts,home,ft_home_g<35,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,784.0
2013,Hearts,home,ft_home_g>15,0,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,762.6
2013,Hearts,home,ft_home_g>25,0,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,489.0
2013,Hearts,home,ft_home_g>35,0,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,215.0
2013,Hearts,total,ft_total,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,362.6
2013,Hearts,total,ft_total_g<15,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,286.7
2013,Hearts,total,ft_total_g<15,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,286.7
2013,Hearts,total,ft_total_g<25,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,575.7
2013,Hearts,total,ft_total_g<25,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,575.7
2013,Hearts,total,ft_total_g<35,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,789.0
2013,Hearts,total,ft_total_g<35,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,789.0
2013,Hearts,total,ft_total_g>15,0,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,712.3
2013,Hearts,total,ft_total_g>15,0,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,712.3
2013,Hearts,total,ft_total_g>25,0,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,423.3
2013,Hearts,total,ft_total_g>25,0,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,423.3
2013,Hearts,total,ft_total_g>35,0,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,210.0
2013,Hearts,total,ft_total_g>35,0,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,210.0
2013,Hearts,home,ht_home,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,436.5
2013,Hearts,home,ht_home_g<15,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,704.8
2013,Hearts,home,ht_home_g<25,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,941.7
2013,Hearts,home,ht_home_g<35,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,984.1
2013,Hearts,home,ht_home_g>15,0,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,294.2
2013,Hearts,home,ht_home_g>25,0,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,67.9
2013,Hearts,home,ht_home_g>35,0,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,52.0
2013,Hearts,total,ht_total,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,289.0
2013,Hearts,total,ht_total_g<15,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,712.5
2013,Hearts,total,ht_total_g<15,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,712.5
2013,Hearts,total,ht_total_g<25,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,944.4
2013,Hearts,total,ht_total_g<25,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,944.4
2013,Hearts,total,ht_total_g<35,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,991.9
2013,Hearts,total,ht_total_g<35,1,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,991.9
2013,Hearts,total,ht_total_g>15,0,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,286.5
2013,Hearts,total,ht_total_g>15,0,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,286.5
2013,Hearts,total,ht_total_g>25,0,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,54.6
2013,Hearts,total,ht_total_g>25,0,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,54.6
2013,Hearts,total,ht_total_g>35,0,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,26.0
2013,Hearts,total,ht_total_g>35,0,Hearts_Dundee United_2013,2013-09-28,4,4,8,9,26.0
2013,Hibernian,away,ft_away,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,304.6
2013,Hibernian,away,ft_away_g<15,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,262.8
2013,Hibernian,away,ft_away_g<25,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,404.8
2013,Hibernian,away,ft_away_g<35,1,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,615.2
2013,Hibernian,away,ft_away_g>15,1,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,736.2
2013,Hibernian,away,ft_away_g>25,1,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,594.2
2013,Hibernian,away,ft_away_g>35,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,383.8
2013,Hibernian,total,ft_total,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,291.8
2013,Hibernian,total,ft_total_g<15,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,260.1
2013,Hibernian,total,ft_total_g<15,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,260.1
2013,Hibernian,total,ft_total_g<25,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,462.6
2013,Hibernian,total,ft_total_g<25,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,462.6
2013,Hibernian,total,ft_total_g<35,1,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,681.0
2013,Hibernian,total,ft_total_g<35,1,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,681.0
2013,Hibernian,total,ft_total_g>15,1,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,738.9
2013,Hibernian,total,ft_total_g>15,1,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,738.9
2013,Hibernian,total,ft_total_g>25,1,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,536.4
2013,Hibernian,total,ft_total_g>25,1,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,536.4
2013,Hibernian,total,ft_total_g>35,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,318.0
2013,Hibernian,total,ft_total_g>35,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,318.0
2013,Hibernian,away,ht_away,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,230.9
2013,Hibernian,away,ht_away_g<15,1,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,715.3
2013,Hibernian,away,ht_away_g<25,1,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,910.2
2013,Hibernian,away,ht_away_g<35,1,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,952.3
2013,Hibernian,away,ht_away_g>15,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,283.7
2013,Hibernian,away,ht_away_g>25,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,88.8
2013,Hibernian,away,ht_away_g>35,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,57.3
2013,Hibernian,total,ht_total,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,265.1
2013,Hibernian,total,ht_total_g<15,1,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,691.8
2013,Hibernian,total,ht_total_g<15,1,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,691.8
2013,Hibernian,total,ht_total_g<25,1,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,878.5
2013,Hibernian,total,ht_total_g<25,1,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,878.5
2013,Hibernian,total,ht_total_g<35,1,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,975.8
2013,Hibernian,total,ht_total_g<35,1,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,975.8
2013,Hibernian,total,ht_total_g>15,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,307.2
2013,Hibernian,total,ht_total_g>15,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,307.2
2013,Hibernian,total,ht_total_g>25,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,120.5
2013,Hibernian,total,ht_total_g>25,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,120.5
2013,Hibernian,total,ht_total_g>35,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,28.6
2013,Hibernian,total,ht_total_g>35,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,28.6
2013,Inverness C,home,ft_home,3,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,315.4
2013,Inverness C,home,ft_home_g<15,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,162.8
2013,Inverness C,home,ft_home_g<25,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,494.2
2013,Inverness C,home,ft_home_g<35,1,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,678.3
2013,Inverness C,home,ft_home_g>15,1,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,799.4
2013,Inverness C,home,ft_home_g>25,1,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,457.4
2013,Inverness C,home,ft_home_g>35,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,283.9
2013,Inverness C,total,ft_total,3,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,305.0
2013,Inverness C,total,ft_total_g<15,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,212.9
2013,Inverness C,total,ft_total_g<15,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,212.9
2013,Inverness C,total,ft_total_g<25,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,454.8
2013,Inverness C,total,ft_total_g<25,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,454.8
2013,Inverness C,total,ft_total_g<35,1,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,678.4
2013,Inverness C,total,ft_total_g<35,1,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,678.4
2013,Inverness C,total,ft_total_g>15,1,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,762.4
2013,Inverness C,total,ft_total_g>15,1,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,762.4
2013,Inverness C,total,ft_total_g>25,1,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,520.5
2013,Inverness C,total,ft_total_g>25,1,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,520.5
2013,Inverness C,total,ft_total_g>35,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,294.3
2013,Inverness C,total,ft_total_g>35,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,294.3
2013,Inverness C,home,ht_home,3,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,289.2
2013,Inverness C,home,ht_home_g<15,1,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,630.9
2013,Inverness C,home,ht_home_g<25,1,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,919.4
2013,Inverness C,home,ht_home_g<35,1,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,952.9
2013,Inverness C,home,ht_home_g>15,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,347.0
2013,Inverness C,home,ht_home_g>25,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,73.2
2013,Inverness C,home,ht_home_g>35,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,52.0
2013,Inverness C,total,ht_total,3,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,226.0
2013,Inverness C,total,ht_total_g<15,1,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,636.4
2013,Inverness C,total,ht_total_g<15,1,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,636.4
2013,Inverness C,total,ht_total_g<25,1,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,884.0
2013,Inverness C,total,ht_total_g<25,1,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,884.0
2013,Inverness C,total,ht_total_g<35,1,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,960.0
2013,Inverness C,total,ht_total_g<35,1,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,960.0
2013,Inverness C,total,ht_total_g>15,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,336.3
2013,Inverness C,total,ht_total_g>15,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,336.3
2013,Inverness C,total,ht_total_g>25,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,94.0
2013,Inverness C,total,ht_total_g>25,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,94.0
2013,Inverness C,total,ht_total_g>35,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,36.4
2013,Inverness C,total,ht_total_g>35,0,Inverness C_Hibernian_2013,2013-09-28,4,4,8,9,36.4
2013,Kilmarnock,home,ft_home,0,Kilmarnock_Celtic_2013,2013-09-28,4,4,8,9,299.5
2013,Kilmarnock,home,ft_home_g<15,0,Kilmarnock_Celtic_2013,2013-09-28,4,4,8,9,148.9
2013,Kilmarnock,home,ft_home_g<25,0,Kilmarnock_Celtic_2013,2013-09-28,4,4,8,9,418.1
2013,Kilmarnock,home,ft_home_g<35,0,Kilmarnock_Celtic_2013,2013-09-28,4,4,8,9,684.0
2013,Kilmarnock,home,ft_home_g>15,1,Kilmarnock_Celtic_2013,2013-09-28,4,4,8,9,850.4
2013,Kilmarnock,home,ft_home_g>25,1,Kilmarnock_Celtic_2013,2013-09-28,4,4,8,9,581.2
2013,Kilmarnock,home,ft_home_g>35,1,Kilmarnock_Celtic_2013,2013-09-28,4,4,8,9,315.3
2013,Kilmarnock,total,ft_total,0,Kilmarnock_Celtic_2013,2013-09-28,4,4,8,9,291.7
2013,Kilmarnock,total,ft_total_g<15,0,Kilmarnock_Celtic_2013,2013-09-28,4,4,8,9,207.5
2013,Kilmarnock,total,ft_total_g<15,0,Kilmarnock_Celtic_2013,2013-09-28,4,4,8,9,207.5
2013,Kilmarnock,total,ft_total_g<25,0,Kilmarnock_Celtic_2013,2013-09-28,4,4,8,9,486.4
2013,Kilmarnock,total,ft_total_g<25,0,Kilmarnock_Celtic_2013,2013-09-28,4,4,8,9,486.4
2013,Kilmarnock,total,ft_total_g<35,0,Kilmarnock_Celtic_2013,2013-09-28,4,4,8,9,725.6
2013,Kilmarnock,total,ft_total_g<35,0,Kilmarnock_Celtic_2013,2013-09-28,4,4,8,9,725.6
2013,Kilmarnock,total,ft_total_g>15,1,Kilmarnock_Celtic_2013,2013-09-28,4,4,8,9,791.5
2013,Kilmarnock,total,ft_total_g>15,1,Kilmarnock_Celtic_2013,2013-09-28,4,4,8,9,791.5
2013,Kilmarnock,total,ft_total_g>25,1,Kilmarnock_Celtic_2013,2013-09-28,4,4,8,9,512.6
2013,Kilmarnock,total,ft_total_g>25,1,Kilmarnock_Celtic_2013,2013-09-28,4,4,8,9,512.6
2013,Kilmarnock,total,ft_total_g>35,1,Kilmarnock_Celtic_2013,2013-09-28,4,4,8,9,273.4
2013,Kilmarnock,total,ft_total_g>35,1,Kilmarnock_Celtic_2013,2013-09-28,4,4,8,9,273.4
2013,Kilmarnock,home,ht_home,0,Kilmarnock_Celtic_2013,2013-09-28,4,4,8,9,259.6
2013,Kilmarnock,home,ht_home_g<15,0,Kilmarnock_Celtic_2013,2013-09-28,4,4,8,9,648.6
2013,Kilmarnock,home,ht_home_g<25,0,Kilmarnock_Celtic_2013,2013-09-28,4,4,8,9,866.9
2013,Kilmarnock,home,ht_home_g<35,0,Kilmarnock_Celtic_2013,2013-09-28,4,4,8,9,979.7
2013,Kilmarnock,home,ht_home_g>15,1,Kilmarnock_Celtic_2013,2013-09-28,4,4,8,9,350.7
