year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Rangers,total,ft_total_g<25,0,Inverness C_Rangers_2007,2007-08-04,1,1,1,1,510.0
2007,Rangers,total,ft_total_g<25,0,Inverness C_Rangers_2007,2007-08-04,1,1,1,1,510.0
2007,Rangers,total,ft_total_g<35,1,Inverness C_Rangers_2007,2007-08-04,1,1,1,1,746.9
2007,Rangers,total,ft_total_g<35,1,Inverness C_Rangers_2007,2007-08-04,1,1,1,1,746.9
2007,Rangers,total,ft_total_g>15,1,Inverness C_Rangers_2007,2007-08-04,1,1,1,1,741.4
2007,Rangers,total,ft_total_g>15,1,Inverness C_Rangers_2007,2007-08-04,1,1,1,1,741.4
2007,Rangers,total,ft_total_g>25,1,Inverness C_Rangers_2007,2007-08-04,1,1,1,1,489.2
2007,Rangers,total,ft_total_g>25,1,Inverness C_Rangers_2007,2007-08-04,1,1,1,1,489.2
2007,Rangers,total,ft_total_g>35,0,Inverness C_Rangers_2007,2007-08-04,1,1,1,1,252.1
2007,Rangers,total,ft_total_g>35,0,Inverness C_Rangers_2007,2007-08-04,1,1,1,1,252.1
2007,Rangers,away,ht_away,3,Inverness C_Rangers_2007,2007-08-04,1,1,1,1,373.3
2007,Rangers,away,ht_away_g<15,1,Inverness C_Rangers_2007,2007-08-04,1,1,1,1,699.7
2007,Rangers,away,ht_away_g<25,1,Inverness C_Rangers_2007,2007-08-04,1,1,1,1,873.2
2007,Rangers,away,ht_away_g<35,1,Inverness C_Rangers_2007,2007-08-04,1,1,1,1,994.7
2007,Rangers,away,ht_away_g>15,0,Inverness C_Rangers_2007,2007-08-04,1,1,1,1,299.3
2007,Rangers,away,ht_away_g>25,0,Inverness C_Rangers_2007,2007-08-04,1,1,1,1,125.8
2007,Rangers,away,ht_away_g>35,0,Inverness C_Rangers_2007,2007-08-04,1,1,1,1,51.2
2007,Rangers,total,ht_total,3,Inverness C_Rangers_2007,2007-08-04,1,1,1,1,478.4
2007,Rangers,total,ht_total_g<15,1,Inverness C_Rangers_2007,2007-08-04,1,1,1,1,702.2
2007,Rangers,total,ht_total_g<15,1,Inverness C_Rangers_2007,2007-08-04,1,1,1,1,702.2
2007,Rangers,total,ht_total_g<25,1,Inverness C_Rangers_2007,2007-08-04,1,1,1,1,899.6
2007,Rangers,total,ht_total_g<25,1,Inverness C_Rangers_2007,2007-08-04,1,1,1,1,899.6
2007,Rangers,total,ht_total_g<35,1,Inverness C_Rangers_2007,2007-08-04,1,1,1,1,992.1
2007,Rangers,total,ht_total_g<35,1,Inverness C_Rangers_2007,2007-08-04,1,1,1,1,992.1
2007,Rangers,total,ht_total_g>15,0,Inverness C_Rangers_2007,2007-08-04,1,1,1,1,296.8
2007,Rangers,total,ht_total_g>15,0,Inverness C_Rangers_2007,2007-08-04,1,1,1,1,296.8
2007,Rangers,total,ht_total_g>25,0,Inverness C_Rangers_2007,2007-08-04,1,1,1,1,99.4
2007,Rangers,total,ht_total_g>25,0,Inverness C_Rangers_2007,2007-08-04,1,1,1,1,99.4
2007,Rangers,total,ht_total_g>35,0,Inverness C_Rangers_2007,2007-08-04,1,1,1,1,31.2
2007,Rangers,total,ht_total_g>35,0,Inverness C_Rangers_2007,2007-08-04,1,1,1,1,31.2
2007,St Mirren,home,ft_home,0,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,162.6
2007,St Mirren,home,ft_home_g<15,1,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,220.4
2007,St Mirren,home,ft_home_g<25,1,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,452.1
2007,St Mirren,home,ft_home_g<35,1,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,610.2
2007,St Mirren,home,ft_home_g>15,0,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,600.0
2007,St Mirren,home,ft_home_g>25,0,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,294.9
2007,St Mirren,home,ft_home_g>35,0,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,157.3
2007,St Mirren,total,ft_total,0,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,173.2
2007,St Mirren,total,ft_total_g<15,1,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,202.3
2007,St Mirren,total,ft_total_g<15,1,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,202.3
2007,St Mirren,total,ft_total_g<25,1,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,462.6
2007,St Mirren,total,ft_total_g<25,1,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,462.6
2007,St Mirren,total,ft_total_g<35,1,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,662.6
2007,St Mirren,total,ft_total_g<35,1,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,662.6
2007,St Mirren,total,ft_total_g>15,0,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,638.8
2007,St Mirren,total,ft_total_g>15,0,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,638.8
2007,St Mirren,total,ft_total_g>25,0,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,339.0
2007,St Mirren,total,ft_total_g>25,0,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,339.0
2007,St Mirren,total,ft_total_g>35,0,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,170.8
2007,St Mirren,total,ft_total_g>35,0,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,170.8
2007,St Mirren,home,ht_home,0,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,146.6
2007,St Mirren,home,ht_home_g<15,1,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,541.6
2007,St Mirren,home,ht_home_g<25,1,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,778.2
2007,St Mirren,home,ht_home_g<35,1,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,931.2
2007,St Mirren,home,ht_home_g>15,0,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,167.9
2007,St Mirren,home,ht_home_g>25,0,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,73.2
2007,St Mirren,home,ht_home_g>35,0,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,52.0
2007,St Mirren,total,ht_total,0,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,136.4
2007,St Mirren,total,ht_total_g<15,1,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,641.6
2007,St Mirren,total,ht_total_g<15,1,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,641.6
2007,St Mirren,total,ht_total_g<25,1,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,860.3
2007,St Mirren,total,ht_total_g<25,1,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,860.3
2007,St Mirren,total,ht_total_g<35,1,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,952.6
2007,St Mirren,total,ht_total_g<35,1,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,952.6
2007,St Mirren,total,ht_total_g>15,0,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,230.9
2007,St Mirren,total,ht_total_g>15,0,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,230.9
2007,St Mirren,total,ht_total_g>25,0,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,59.8
2007,St Mirren,total,ht_total_g>25,0,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,59.8
2007,St Mirren,total,ht_total_g>35,0,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,26.0
2007,St Mirren,total,ht_total_g>35,0,St Mirren_Motherwell_2007,2007-08-04,1,1,1,1,26.0
2007,Celtic,home,ft_home,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,794.3
2007,Celtic,home,ft_home_g<15,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,199.3
2007,Celtic,home,ft_home_g<25,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,399.6
2007,Celtic,home,ft_home_g<35,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,736.3
2007,Celtic,home,ft_home_g>15,0,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,799.7
2007,Celtic,home,ft_home_g>25,0,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,599.4
2007,Celtic,home,ft_home_g>35,0,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,262.7
2007,Celtic,total,ft_total,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,733.7
2007,Celtic,total,ft_total_g<15,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,178.2
2007,Celtic,total,ft_total_g<15,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,178.2
2007,Celtic,total,ft_total_g<25,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,378.7
2007,Celtic,total,ft_total_g<25,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,378.7
2007,Celtic,total,ft_total_g<35,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,686.0
2007,Celtic,total,ft_total_g<35,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,686.0
2007,Celtic,total,ft_total_g>15,0,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,820.8
2007,Celtic,total,ft_total_g>15,0,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,820.8
2007,Celtic,total,ft_total_g>25,0,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,620.3
2007,Celtic,total,ft_total_g>25,0,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,620.3
2007,Celtic,total,ft_total_g>35,0,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,313.0
2007,Celtic,total,ft_total_g>35,0,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,313.0
2007,Celtic,home,ht_home,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,526.0
2007,Celtic,home,ht_home_g<15,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,773.0
2007,Celtic,home,ht_home_g<25,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,920.6
2007,Celtic,home,ht_home_g<35,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,994.7
2007,Celtic,home,ht_home_g>15,0,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,226.0
2007,Celtic,home,ht_home_g>25,0,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,98.8
2007,Celtic,home,ht_home_g>35,0,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,52.0
2007,Celtic,total,ht_total,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,533.7
2007,Celtic,total,ht_total_g<15,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,699.3
2007,Celtic,total,ht_total_g<15,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,699.3
2007,Celtic,total,ht_total_g<25,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,904.9
2007,Celtic,total,ht_total_g<25,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,904.9
2007,Celtic,total,ht_total_g<35,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,955.2
2007,Celtic,total,ht_total_g<35,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,955.2
2007,Celtic,total,ht_total_g>15,0,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,299.7
2007,Celtic,total,ht_total_g>15,0,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,299.7
2007,Celtic,total,ht_total_g>25,0,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,104.9
2007,Celtic,total,ht_total_g>25,0,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,104.9
2007,Celtic,total,ht_total_g>35,0,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,54.6
2007,Celtic,total,ht_total_g>35,0,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,54.6
2007,Kilmarnock,away,ft_away,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,316.6
2007,Kilmarnock,away,ft_away_g<15,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,219.6
2007,Kilmarnock,away,ft_away_g<25,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,425.0
2007,Kilmarnock,away,ft_away_g<35,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,669.0
2007,Kilmarnock,away,ft_away_g>15,0,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,779.8
2007,Kilmarnock,away,ft_away_g>25,0,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,574.4
2007,Kilmarnock,away,ft_away_g>35,0,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,330.4
2007,Kilmarnock,total,ft_total,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,396.9
2007,Kilmarnock,total,ft_total_g<15,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,228.6
2007,Kilmarnock,total,ft_total_g<15,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,228.6
2007,Kilmarnock,total,ft_total_g<25,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,418.1
2007,Kilmarnock,total,ft_total_g<25,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,418.1
2007,Kilmarnock,total,ft_total_g<35,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,646.9
2007,Kilmarnock,total,ft_total_g<35,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,646.9
2007,Kilmarnock,total,ft_total_g>15,0,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,770.4
2007,Kilmarnock,total,ft_total_g>15,0,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,770.4
2007,Kilmarnock,total,ft_total_g>25,0,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,581.3
2007,Kilmarnock,total,ft_total_g>25,0,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,581.3
2007,Kilmarnock,total,ft_total_g>35,0,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,352.4
2007,Kilmarnock,total,ft_total_g>35,0,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,352.4
2007,Kilmarnock,away,ht_away,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,139.8
2007,Kilmarnock,away,ht_away_g<15,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,520.7
2007,Kilmarnock,away,ht_away_g<25,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,912.4
2007,Kilmarnock,away,ht_away_g<35,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,964.1
2007,Kilmarnock,away,ht_away_g>15,0,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,478.7
2007,Kilmarnock,away,ht_away_g>25,0,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,87.0
2007,Kilmarnock,away,ht_away_g>35,0,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,51.2
2007,Kilmarnock,total,ht_total,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,247.1
2007,Kilmarnock,total,ht_total_g<15,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,578.4
2007,Kilmarnock,total,ht_total_g<15,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,578.4
2007,Kilmarnock,total,ht_total_g<25,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,841.8
2007,Kilmarnock,total,ht_total_g<25,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,841.8
2007,Kilmarnock,total,ht_total_g<35,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,949.9
2007,Kilmarnock,total,ht_total_g<35,1,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,949.9
2007,Kilmarnock,total,ht_total_g>15,0,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,420.6
2007,Kilmarnock,total,ht_total_g>15,0,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,420.6
2007,Kilmarnock,total,ht_total_g>25,0,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,157.2
2007,Kilmarnock,total,ht_total_g>25,0,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,157.2
2007,Kilmarnock,total,ht_total_g>35,0,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,57.2
2007,Kilmarnock,total,ht_total_g>35,0,Celtic_Kilmarnock_2007,2007-08-05,1,1,1,1,57.2
2007,Hearts,home,ft_home,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,583.6
2007,Hearts,home,ft_home_g<15,1,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,310.1
2007,Hearts,home,ft_home_g<25,1,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,525.9
2007,Hearts,home,ft_home_g<35,1,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,762.4
2007,Hearts,home,ft_home_g>15,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,688.9
2007,Hearts,home,ft_home_g>25,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,473.1
2007,Hearts,home,ft_home_g>35,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,236.6
2007,Hearts,total,ft_total,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,470.6
2007,Hearts,total,ft_total_g<15,1,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,318.1
2007,Hearts,total,ft_total_g<15,1,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,318.1
2007,Hearts,total,ft_total_g<25,1,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,573.2
2007,Hearts,total,ft_total_g<25,1,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,573.2
2007,Hearts,total,ft_total_g<35,1,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,778.4
2007,Hearts,total,ft_total_g<35,1,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,778.4
2007,Hearts,total,ft_total_g>15,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,680.9
2007,Hearts,total,ft_total_g>15,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,680.9
2007,Hearts,total,ft_total_g>25,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,426.1
2007,Hearts,total,ft_total_g>25,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,426.1
2007,Hearts,total,ft_total_g>35,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,220.6
2007,Hearts,total,ft_total_g>35,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,220.6
2007,Hearts,home,ht_home,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,504.9
2007,Hearts,home,ht_home_g<15,1,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,704.8
2007,Hearts,home,ht_home_g<25,1,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,920.8
2007,Hearts,home,ht_home_g<35,1,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,1000.0
2007,Hearts,home,ht_home_g>15,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,294.2
2007,Hearts,home,ht_home_g>25,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,88.8
2007,Hearts,home,ht_home_g>35,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,52.0
2007,Hearts,total,ht_total,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,359.9
2007,Hearts,total,ht_total_g<15,1,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,731.1
2007,Hearts,total,ht_total_g<15,1,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,731.1
2007,Hearts,total,ht_total_g<25,1,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,926.0
2007,Hearts,total,ht_total_g<25,1,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,926.0
2007,Hearts,total,ht_total_g<35,1,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,989.2
2007,Hearts,total,ht_total_g<35,1,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,989.2
2007,Hearts,total,ht_total_g>15,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,267.9
2007,Hearts,total,ht_total_g>15,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,267.9
2007,Hearts,total,ht_total_g>25,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,83.6
2007,Hearts,total,ht_total_g>25,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,83.6
2007,Hearts,total,ht_total_g>35,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,26.0
2007,Hearts,total,ht_total_g>35,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,26.0
2007,Hibernian,away,ft_away,3,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,299.4
2007,Hibernian,away,ft_away_g<15,1,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,210.1
2007,Hibernian,away,ft_away_g<25,1,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,399.8
2007,Hibernian,away,ft_away_g<35,1,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,688.8
2007,Hibernian,away,ft_away_g>15,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,788.9
2007,Hibernian,away,ft_away_g>25,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,599.2
2007,Hibernian,away,ft_away_g>35,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,310.2
2007,Hibernian,total,ft_total,3,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,394.4
2007,Hibernian,total,ft_total_g<15,1,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,186.2
2007,Hibernian,total,ft_total_g<15,1,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,186.2
2007,Hibernian,total,ft_total_g<25,1,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,391.5
2007,Hibernian,total,ft_total_g<25,1,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,391.5
2007,Hibernian,total,ft_total_g<35,1,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,693.9
2007,Hibernian,total,ft_total_g<35,1,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,693.9
2007,Hibernian,total,ft_total_g>15,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,812.8
2007,Hibernian,total,ft_total_g>15,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,812.8
2007,Hibernian,total,ft_total_g>25,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,607.5
2007,Hibernian,total,ft_total_g>25,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,607.5
2007,Hibernian,total,ft_total_g>35,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,305.1
2007,Hibernian,total,ft_total_g>35,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,305.1
2007,Hibernian,away,ht_away,3,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,236.2
2007,Hibernian,away,ht_away_g<15,1,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,736.6
2007,Hibernian,away,ht_away_g<25,1,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,862.8
2007,Hibernian,away,ht_away_g<35,1,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,973.5
2007,Hibernian,away,ht_away_g>15,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,262.4
2007,Hibernian,away,ht_away_g>25,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,136.2
2007,Hibernian,away,ht_away_g>35,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,52.0
2007,Hibernian,total,ht_total,3,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,275.6
2007,Hibernian,total,ht_total_g<15,1,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,654.9
2007,Hibernian,total,ht_total_g<15,1,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,654.9
2007,Hibernian,total,ht_total_g<25,1,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,881.0
2007,Hibernian,total,ht_total_g<25,1,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,881.0
2007,Hibernian,total,ht_total_g<35,1,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,981.1
2007,Hibernian,total,ht_total_g<35,1,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,981.1
2007,Hibernian,total,ht_total_g>15,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,344.1
2007,Hibernian,total,ht_total_g>15,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,344.1
2007,Hibernian,total,ht_total_g>25,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,118.0
2007,Hibernian,total,ht_total_g>25,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,118.0
2007,Hibernian,total,ht_total_g>35,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,26.0
2007,Hibernian,total,ht_total_g>35,0,Hearts_Hibernian_2007,2007-08-06,1,1,1,1,26.0
2007,Celtic,away,ft_away,3,Falkirk_Celtic_2007,2007-08-11,1,1,2,2,673.2
2007,Celtic,away,ft_away_g<15,0,Falkirk_Celtic_2007,2007-08-11,1,1,2,2,157.2
2007,Celtic,away,ft_away_g<25,0,Falkirk_Celtic_2007,2007-08-11,1,1,2,2,357.6
2007,Celtic,away,ft_away_g<35,0,Falkirk_Celtic_2007,2007-08-11,1,1,2,2,636.7
2007,Celtic,away,ft_away_g>15,1,Falkirk_Celtic_2007,2007-08-11,1,1,2,2,841.8
2007,Celtic,away,ft_away_g>25,1,Falkirk_Celtic_2007,2007-08-11,1,1,2,2,641.4
2007,Celtic,away,ft_away_g>35,1,Falkirk_Celtic_2007,2007-08-11,1,1,2,2,362.3
2007,Celtic,total,ft_total,3,Falkirk_Celtic_2007,2007-08-11,1,1,2,2,733.7
2007,Celtic,total,ft_total_g<15,0,Falkirk_Celtic_2007,2007-08-11,1,1,2,2,178.2
2007,Celtic,total,ft_total_g<15,0,Falkirk_Celtic_2007,2007-08-11,1,1,2,2,178.2
2007,Celtic,total,ft_total_g<25,0,Falkirk_Celtic_2007,2007-08-11,1,1,2,2,378.7
2007,Celtic,total,ft_total_g<25,0,Falkirk_Celtic_2007,2007-08-11,1,1,2,2,378.7
2007,Celtic,total,ft_total_g<35,0,Falkirk_Celtic_2007,2007-08-11,1,1,2,2,686.0
2007,Celtic,total,ft_total_g<35,0,Falkirk_Celtic_2007,2007-08-11,1,1,2,2,686.0
2007,Celtic,total,ft_total_g>15,1,Falkirk_Celtic_2007,2007-08-11,1,1,2,2,820.8
2007,Celtic,total,ft_total_g>15,1,Falkirk_Celtic_2007,2007-08-11,1,1,2,2,820.8
2007,Celtic,total,ft_total_g>25,1,Falkirk_Celtic_2007,2007-08-11,1,1,2,2,620.3
2007,Celtic,total,ft_total_g>25,1,Falkirk_Celtic_2007,2007-08-11,1,1,2,2,620.3
2007,Celtic,total,ft_total_g>35,1,Falkirk_Celtic_2007,2007-08-11,1,1,2,2,313.0
2007,Celtic,total,ft_total_g>35,1,Falkirk_Celtic_2007,2007-08-11,1,1,2,2,313.0
2007,Celtic,away,ht_away,1,Falkirk_Celtic_2007,2007-08-11,1,1,2,2,541.4
2007,Celtic,away,ht_away_g<15,0,Falkirk_Celtic_2007,2007-08-11,1,1,2,2,626.1
