year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Motherwell,away,ft_away_g>25,1,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,462.9
2009,Motherwell,away,ft_away_g>35,1,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,183.5
2009,Motherwell,total,ft_total,1,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,365.5
2009,Motherwell,total,ft_total_g<15,0,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,254.7
2009,Motherwell,total,ft_total_g<15,0,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,254.7
2009,Motherwell,total,ft_total_g<25,0,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,512.6
2009,Motherwell,total,ft_total_g<25,0,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,512.6
2009,Motherwell,total,ft_total_g<35,0,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,760.0
2009,Motherwell,total,ft_total_g<35,0,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,760.0
2009,Motherwell,total,ft_total_g>15,1,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,744.3
2009,Motherwell,total,ft_total_g>15,1,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,744.3
2009,Motherwell,total,ft_total_g>25,1,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,486.4
2009,Motherwell,total,ft_total_g>25,1,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,486.4
2009,Motherwell,total,ft_total_g>35,1,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,239.0
2009,Motherwell,total,ft_total_g>35,1,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,239.0
2009,Motherwell,away,ht_away,0,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,183.5
2009,Motherwell,away,ht_away_g<15,1,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,762.6
2009,Motherwell,away,ht_away_g<25,1,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,894.5
2009,Motherwell,away,ht_away_g<35,1,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,1000.0
2009,Motherwell,away,ht_away_g>15,0,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,236.4
2009,Motherwell,away,ht_away_g>25,0,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,104.5
2009,Motherwell,away,ht_away_g>35,0,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,51.6
2009,Motherwell,total,ht_total,0,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,281.0
2009,Motherwell,total,ht_total_g<15,1,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,717.7
2009,Motherwell,total,ht_total_g<15,1,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,717.7
2009,Motherwell,total,ht_total_g<25,1,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,857.8
2009,Motherwell,total,ht_total_g<25,1,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,857.8
2009,Motherwell,total,ht_total_g<35,1,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,957.4
2009,Motherwell,total,ht_total_g<35,1,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,957.4
2009,Motherwell,total,ht_total_g>15,0,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,281.3
2009,Motherwell,total,ht_total_g>15,0,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,281.3
2009,Motherwell,total,ht_total_g>25,0,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,141.2
2009,Motherwell,total,ht_total_g>25,0,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,141.2
2009,Motherwell,total,ht_total_g>35,0,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,41.6
2009,Motherwell,total,ht_total_g>35,0,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,41.6
2009,Rangers,home,ft_home,3,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,783.7
2009,Rangers,home,ft_home_g<15,0,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,199.4
2009,Rangers,home,ft_home_g<25,0,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,462.9
2009,Rangers,home,ft_home_g<35,0,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,683.7
2009,Rangers,home,ft_home_g>15,1,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,799.6
2009,Rangers,home,ft_home_g>25,1,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,536.1
2009,Rangers,home,ft_home_g>35,1,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,315.3
2009,Rangers,total,ft_total,3,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,652.2
2009,Rangers,total,ft_total_g<15,0,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,233.8
2009,Rangers,total,ft_total_g<15,0,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,233.8
2009,Rangers,total,ft_total_g<25,0,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,454.7
2009,Rangers,total,ft_total_g<25,0,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,454.7
2009,Rangers,total,ft_total_g<35,0,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,710.2
2009,Rangers,total,ft_total_g<35,0,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,710.2
2009,Rangers,total,ft_total_g>15,1,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,765.2
2009,Rangers,total,ft_total_g>15,1,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,765.2
2009,Rangers,total,ft_total_g>25,1,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,544.3
2009,Rangers,total,ft_total_g>25,1,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,544.3
2009,Rangers,total,ft_total_g>35,1,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,288.8
2009,Rangers,total,ft_total_g>35,1,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,288.8
2009,Rangers,home,ht_home,3,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,567.7
2009,Rangers,home,ht_home_g<15,0,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,667.9
2009,Rangers,home,ht_home_g<25,0,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,841.4
2009,Rangers,home,ht_home_g<35,1,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,936.8
2009,Rangers,home,ht_home_g>15,1,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,331.1
2009,Rangers,home,ht_home_g>25,1,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,162.9
2009,Rangers,home,ht_home_g>35,0,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,94.0
2009,Rangers,total,ht_total,3,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,467.7
2009,Rangers,total,ht_total_g<15,0,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,652.1
2009,Rangers,total,ht_total_g<15,0,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,652.1
2009,Rangers,total,ht_total_g<25,0,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,884.0
2009,Rangers,total,ht_total_g<25,0,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,884.0
2009,Rangers,total,ht_total_g<35,1,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,960.3
2009,Rangers,total,ht_total_g<35,1,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,960.3
2009,Rangers,total,ht_total_g>15,1,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,346.9
2009,Rangers,total,ht_total_g>15,1,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,346.9
2009,Rangers,total,ht_total_g>25,1,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,115.0
2009,Rangers,total,ht_total_g>25,1,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,115.0
2009,Rangers,total,ht_total_g>35,0,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,46.8
2009,Rangers,total,ht_total_g>35,0,Rangers_Falkirk_2009,2009-08-15,1,1,1,1,46.8
2009,St Johnstone,home,ft_home,1,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,171.3
2009,St Johnstone,home,ft_home_g<15,0,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,129.4
2009,St Johnstone,home,ft_home_g<25,0,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,336.3
2009,St Johnstone,home,ft_home_g<35,0,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,568.0
2009,St Johnstone,home,ft_home_g>15,1,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,574.8
2009,St Johnstone,home,ft_home_g>25,1,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,264.9
2009,St Johnstone,home,ft_home_g>35,1,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,109.2
2009,St Johnstone,total,ft_total,1,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,186.2
2009,St Johnstone,total,ft_total_g<15,0,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,178.4
2009,St Johnstone,total,ft_total_g<15,0,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,178.4
2009,St Johnstone,total,ft_total_g<25,0,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,397.1
2009,St Johnstone,total,ft_total_g<25,0,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,397.1
2009,St Johnstone,total,ft_total_g<35,0,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,623.4
2009,St Johnstone,total,ft_total_g<35,0,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,623.4
2009,St Johnstone,total,ft_total_g>15,1,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,583.3
2009,St Johnstone,total,ft_total_g>15,1,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,583.3
2009,St Johnstone,total,ft_total_g>25,1,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,323.3
2009,St Johnstone,total,ft_total_g>25,1,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,323.3
2009,St Johnstone,total,ft_total_g>35,1,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,141.8
2009,St Johnstone,total,ft_total_g>35,1,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,141.8
2009,St Johnstone,home,ht_home,3,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,94.0
2009,St Johnstone,home,ht_home_g<15,1,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,541.5
2009,St Johnstone,home,ht_home_g<25,1,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,755.4
2009,St Johnstone,home,ht_home_g<35,1,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,856.4
2009,St Johnstone,home,ht_home_g>15,0,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,94.1
2009,St Johnstone,home,ht_home_g>25,0,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,51.0
2009,St Johnstone,home,ht_home_g>35,0,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,52.0
2009,St Johnstone,total,ht_total,3,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,146.8
2009,St Johnstone,total,ht_total_g<15,1,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,599.3
2009,St Johnstone,total,ht_total_g<15,1,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,599.3
2009,St Johnstone,total,ht_total_g<25,1,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,836.6
2009,St Johnstone,total,ht_total_g<25,1,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,836.6
2009,St Johnstone,total,ht_total_g<35,1,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,921.0
2009,St Johnstone,total,ht_total_g<35,1,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,921.0
2009,St Johnstone,total,ht_total_g>15,0,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,196.8
2009,St Johnstone,total,ht_total_g>15,0,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,196.8
2009,St Johnstone,total,ht_total_g>25,0,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,28.6
2009,St Johnstone,total,ht_total_g>25,0,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,28.6
2009,St Johnstone,total,ht_total_g>35,0,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,26.0
2009,St Johnstone,total,ht_total_g>35,0,St Johnstone_Motherwell_2009,2009-08-15,1,1,1,1,26.0
2009,St Mirren,away,ft_away,0,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,230.9
2009,St Mirren,away,ft_away_g<15,0,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,246.8
2009,St Mirren,away,ft_away_g<25,0,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,589.0
2009,St Mirren,away,ft_away_g<35,1,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,804.8
2009,St Mirren,away,ft_away_g>15,1,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,725.8
2009,St Mirren,away,ft_away_g>25,1,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,369.7
2009,St Mirren,away,ft_away_g>35,0,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,147.5
2009,St Mirren,total,ft_total,0,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,225.8
2009,St Mirren,total,ft_total_g<15,0,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,323.4
2009,St Mirren,total,ft_total_g<15,0,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,323.4
2009,St Mirren,total,ft_total_g<25,0,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,623.3
2009,St Mirren,total,ft_total_g<25,0,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,623.3
2009,St Mirren,total,ft_total_g<35,1,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,796.9
2009,St Mirren,total,ft_total_g<35,1,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,796.9
2009,St Mirren,total,ft_total_g>15,1,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,651.9
2009,St Mirren,total,ft_total_g>15,1,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,651.9
2009,St Mirren,total,ft_total_g>25,1,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,344.1
2009,St Mirren,total,ft_total_g>25,1,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,344.1
2009,St Mirren,total,ft_total_g>35,0,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,170.6
2009,St Mirren,total,ft_total_g>35,0,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,170.6
2009,St Mirren,away,ht_away,1,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,204.7
2009,St Mirren,away,ht_away_g<15,0,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,736.3
2009,St Mirren,away,ht_away_g<25,1,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,915.3
2009,St Mirren,away,ht_away_g<35,1,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,984.2
2009,St Mirren,away,ht_away_g>15,1,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,220.6
2009,St Mirren,away,ht_away_g>25,0,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,67.9
2009,St Mirren,away,ht_away_g>35,0,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,51.6
2009,St Mirren,total,ht_total,1,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,176.1
2009,St Mirren,total,ht_total_g<15,0,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,746.8
2009,St Mirren,total,ht_total_g<15,0,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,746.8
2009,St Mirren,total,ht_total_g<25,1,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,925.8
2009,St Mirren,total,ht_total_g<25,1,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,925.8
2009,St Mirren,total,ht_total_g<35,1,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,992.1
2009,St Mirren,total,ht_total_g<35,1,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,992.1
2009,St Mirren,total,ht_total_g>15,1,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,231.1
2009,St Mirren,total,ht_total_g>15,1,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,231.1
2009,St Mirren,total,ht_total_g>25,0,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,62.7
2009,St Mirren,total,ht_total_g>25,0,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,62.7
2009,St Mirren,total,ht_total_g>35,0,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,26.0
2009,St Mirren,total,ht_total_g>35,0,Hibernian_St Mirren_2009,2009-08-15,1,1,1,1,26.0
2009,Dundee United,home,ft_home,3,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,368.0
2009,Dundee United,home,ft_home_g<15,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,251.9
2009,Dundee United,home,ft_home_g<25,1,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,615.2
2009,Dundee United,home,ft_home_g<35,1,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,794.0
2009,Dundee United,home,ft_home_g>15,1,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,747.1
2009,Dundee United,home,ft_home_g>25,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,383.8
2009,Dundee United,home,ft_home_g>35,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,205.0
2009,Dundee United,total,ft_total,3,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,318.2
2009,Dundee United,total,ft_total_g<15,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,233.8
2009,Dundee United,total,ft_total_g<15,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,233.8
2009,Dundee United,total,ft_total_g<25,1,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,502.6
2009,Dundee United,total,ft_total_g<25,1,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,502.6
2009,Dundee United,total,ft_total_g<35,1,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,730.9
2009,Dundee United,total,ft_total_g<35,1,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,730.9
2009,Dundee United,total,ft_total_g>15,1,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,765.2
2009,Dundee United,total,ft_total_g>15,1,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,765.2
2009,Dundee United,total,ft_total_g>25,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,497.3
2009,Dundee United,total,ft_total_g>25,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,497.3
2009,Dundee United,total,ft_total_g>35,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,268.1
2009,Dundee United,total,ft_total_g>35,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,268.1
2009,Dundee United,home,ht_home,3,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,183.7
2009,Dundee United,home,ht_home_g<15,1,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,757.3
2009,Dundee United,home,ht_home_g<25,1,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,936.5
2009,Dundee United,home,ht_home_g<35,1,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,989.4
2009,Dundee United,home,ht_home_g>15,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,241.7
2009,Dundee United,home,ht_home_g>25,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,62.5
2009,Dundee United,home,ht_home_g>35,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,57.3
2009,Dundee United,total,ht_total,3,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,186.3
2009,Dundee United,total,ht_total_g<15,1,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,699.4
2009,Dundee United,total,ht_total_g<15,1,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,699.4
2009,Dundee United,total,ht_total_g<25,1,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,920.9
2009,Dundee United,total,ht_total_g<25,1,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,920.9
2009,Dundee United,total,ht_total_g<35,1,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,970.4
2009,Dundee United,total,ht_total_g<35,1,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,970.4
2009,Dundee United,total,ht_total_g>15,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,299.6
2009,Dundee United,total,ht_total_g>15,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,299.6
2009,Dundee United,total,ht_total_g>25,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,78.1
2009,Dundee United,total,ht_total_g>25,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,78.1
2009,Dundee United,total,ht_total_g>35,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,28.6
2009,Dundee United,total,ht_total_g>35,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,28.6
2009,Hearts,away,ft_away,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,305.1
2009,Hearts,away,ft_away_g<15,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,373.1
2009,Hearts,away,ft_away_g<25,1,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,641.5
2009,Hearts,away,ft_away_g<35,1,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,846.9
2009,Hearts,away,ft_away_g>15,1,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,625.9
2009,Hearts,away,ft_away_g>25,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,357.5
2009,Hearts,away,ft_away_g>35,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,152.1
2009,Hearts,total,ft_total,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,418.2
2009,Hearts,total,ft_total_g<15,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,333.9
2009,Hearts,total,ft_total_g<15,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,333.9
2009,Hearts,total,ft_total_g<25,1,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,586.4
2009,Hearts,total,ft_total_g<25,1,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,586.4
2009,Hearts,total,ft_total_g<35,1,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,796.8
2009,Hearts,total,ft_total_g<35,1,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,796.8
2009,Hearts,total,ft_total_g>15,1,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,665.1
2009,Hearts,total,ft_total_g>15,1,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,665.1
2009,Hearts,total,ft_total_g>25,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,412.7
2009,Hearts,total,ft_total_g>25,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,412.7
2009,Hearts,total,ft_total_g>35,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,202.2
2009,Hearts,total,ft_total_g>35,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,202.2
2009,Hearts,away,ht_away,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,241.5
2009,Hearts,away,ht_away_g<15,1,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,841.5
2009,Hearts,away,ht_away_g<25,1,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,973.5
2009,Hearts,away,ht_away_g<35,1,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,994.7
2009,Hearts,away,ht_away_g>15,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,157.5
2009,Hearts,away,ht_away_g>25,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,62.6
2009,Hearts,away,ht_away_g>35,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,51.6
2009,Hearts,total,ht_total,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,346.8
2009,Hearts,total,ht_total_g<15,1,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,710.1
2009,Hearts,total,ht_total_g<15,1,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,710.1
2009,Hearts,total,ht_total_g<25,1,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,926.1
2009,Hearts,total,ht_total_g<25,1,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,926.1
2009,Hearts,total,ht_total_g<35,1,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,997.3
2009,Hearts,total,ht_total_g<35,1,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,997.3
2009,Hearts,total,ht_total_g>15,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,288.9
2009,Hearts,total,ht_total_g>15,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,288.9
2009,Hearts,total,ht_total_g>25,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,72.9
2009,Hearts,total,ht_total_g>25,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,72.9
2009,Hearts,total,ht_total_g>35,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,26.0
2009,Hearts,total,ht_total_g>35,0,Dundee United_Hearts_2009,2009-08-17,1,1,1,1,26.0
2009,Aberdeen,away,ft_away,3,Hamilton_Aberdeen_2009,2009-08-22,1,1,2,2,283.7
2009,Aberdeen,away,ft_away_g<15,0,Hamilton_Aberdeen_2009,2009-08-22,1,1,2,2,268.6
2009,Aberdeen,away,ft_away_g<25,0,Hamilton_Aberdeen_2009,2009-08-22,1,1,2,2,555.7
2009,Aberdeen,away,ft_away_g<35,1,Hamilton_Aberdeen_2009,2009-08-22,1,1,2,2,835.6
2009,Aberdeen,away,ft_away_g>15,1,Hamilton_Aberdeen_2009,2009-08-22,1,1,2,2,730.4
2009,Aberdeen,away,ft_away_g>25,1,Hamilton_Aberdeen_2009,2009-08-22,1,1,2,2,443.3
2009,Aberdeen,away,ft_away_g>35,0,Hamilton_Aberdeen_2009,2009-08-22,1,1,2,2,163.4
2009,Aberdeen,total,ft_total,3,Hamilton_Aberdeen_2009,2009-08-22,1,1,2,2,399.6
2009,Aberdeen,total,ft_total_g<15,0,Hamilton_Aberdeen_2009,2009-08-22,1,1,2,2,265.5
2009,Aberdeen,total,ft_total_g<15,0,Hamilton_Aberdeen_2009,2009-08-22,1,1,2,2,265.5
2009,Aberdeen,total,ft_total_g<25,0,Hamilton_Aberdeen_2009,2009-08-22,1,1,2,2,541.7
2009,Aberdeen,total,ft_total_g<25,0,Hamilton_Aberdeen_2009,2009-08-22,1,1,2,2,541.7
2009,Aberdeen,total,ft_total_g<35,1,Hamilton_Aberdeen_2009,2009-08-22,1,1,2,2,812.7
2009,Aberdeen,total,ft_total_g<35,1,Hamilton_Aberdeen_2009,2009-08-22,1,1,2,2,812.7
2009,Aberdeen,total,ft_total_g>15,1,Hamilton_Aberdeen_2009,2009-08-22,1,1,2,2,733.5
2009,Aberdeen,total,ft_total_g>15,1,Hamilton_Aberdeen_2009,2009-08-22,1,1,2,2,733.5
