year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,St Johnstone,total,ft_total_g>15,1,Celtic_St Johnstone_2019,2019-08-03,1,1,1,1,752.2
2019,St Johnstone,total,ft_total_g>15,1,Celtic_St Johnstone_2019,2019-08-03,1,1,1,1,752.2
2019,St Johnstone,total,ft_total_g>25,1,Celtic_St Johnstone_2019,2019-08-03,1,1,1,1,425.6
2019,St Johnstone,total,ft_total_g>25,1,Celtic_St Johnstone_2019,2019-08-03,1,1,1,1,425.6
2019,St Johnstone,total,ft_total_g>35,1,Celtic_St Johnstone_2019,2019-08-03,1,1,1,1,178.2
2019,St Johnstone,total,ft_total_g>35,1,Celtic_St Johnstone_2019,2019-08-03,1,1,1,1,178.2
2019,St Johnstone,away,ht_away,0,Celtic_St Johnstone_2019,2019-08-03,1,1,1,1,236.2
2019,St Johnstone,away,ht_away_g<15,0,Celtic_St Johnstone_2019,2019-08-03,1,1,1,1,736.3
2019,St Johnstone,away,ht_away_g<25,0,Celtic_St Johnstone_2019,2019-08-03,1,1,1,1,952.5
2019,St Johnstone,away,ht_away_g<35,1,Celtic_St Johnstone_2019,2019-08-03,1,1,1,1,989.4
2019,St Johnstone,away,ht_away_g>15,1,Celtic_St Johnstone_2019,2019-08-03,1,1,1,1,262.7
2019,St Johnstone,away,ht_away_g>25,1,Celtic_St Johnstone_2019,2019-08-03,1,1,1,1,78.3
2019,St Johnstone,away,ht_away_g>35,0,Celtic_St Johnstone_2019,2019-08-03,1,1,1,1,57.3
2019,St Johnstone,total,ht_total,0,Celtic_St Johnstone_2019,2019-08-03,1,1,1,1,286.3
2019,St Johnstone,total,ht_total_g<15,0,Celtic_St Johnstone_2019,2019-08-03,1,1,1,1,728.4
2019,St Johnstone,total,ht_total_g<15,0,Celtic_St Johnstone_2019,2019-08-03,1,1,1,1,728.4
2019,St Johnstone,total,ht_total_g<25,0,Celtic_St Johnstone_2019,2019-08-03,1,1,1,1,926.0
2019,St Johnstone,total,ht_total_g<25,0,Celtic_St Johnstone_2019,2019-08-03,1,1,1,1,926.0
2019,St Johnstone,total,ht_total_g<35,1,Celtic_St Johnstone_2019,2019-08-03,1,1,1,1,983.9
2019,St Johnstone,total,ht_total_g<35,1,Celtic_St Johnstone_2019,2019-08-03,1,1,1,1,983.9
2019,St Johnstone,total,ht_total_g>15,1,Celtic_St Johnstone_2019,2019-08-03,1,1,1,1,270.7
2019,St Johnstone,total,ht_total_g>15,1,Celtic_St Johnstone_2019,2019-08-03,1,1,1,1,270.7
2019,St Johnstone,total,ht_total_g>25,1,Celtic_St Johnstone_2019,2019-08-03,1,1,1,1,73.0
2019,St Johnstone,total,ht_total_g>25,1,Celtic_St Johnstone_2019,2019-08-03,1,1,1,1,73.0
2019,St Johnstone,total,ht_total_g>35,0,Celtic_St Johnstone_2019,2019-08-03,1,1,1,1,28.6
2019,St Johnstone,total,ht_total_g>35,0,Celtic_St Johnstone_2019,2019-08-03,1,1,1,1,28.6
2019,St Mirren,away,ft_away,0,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,125.7
2019,St Mirren,away,ft_away_g<15,1,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,89.1
2019,St Mirren,away,ft_away_g<25,1,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,273.2
2019,St Mirren,away,ft_away_g<35,1,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,499.6
2019,St Mirren,away,ft_away_g>15,0,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,723.5
2019,St Mirren,away,ft_away_g>25,0,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,417.9
2019,St Mirren,away,ft_away_g>35,0,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,255.9
2019,St Mirren,total,ft_total,0,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,188.9
2019,St Mirren,total,ft_total_g<15,1,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,139.2
2019,St Mirren,total,ft_total_g<15,1,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,139.2
2019,St Mirren,total,ft_total_g<25,1,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,410.0
2019,St Mirren,total,ft_total_g<25,1,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,410.0
2019,St Mirren,total,ft_total_g<35,1,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,633.7
2019,St Mirren,total,ft_total_g<35,1,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,633.7
2019,St Mirren,total,ft_total_g>15,0,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,736.3
2019,St Mirren,total,ft_total_g>15,0,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,736.3
2019,St Mirren,total,ft_total_g>25,0,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,420.5
2019,St Mirren,total,ft_total_g>25,0,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,420.5
2019,St Mirren,total,ft_total_g>35,0,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,202.1
2019,St Mirren,total,ft_total_g>35,0,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,202.1
2019,St Mirren,away,ht_away,1,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,108.7
2019,St Mirren,away,ht_away_g<15,1,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,489.0
2019,St Mirren,away,ht_away_g<25,1,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,757.6
2019,St Mirren,away,ht_away_g<35,1,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,894.4
2019,St Mirren,away,ht_away_g>15,0,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,294.2
2019,St Mirren,away,ht_away_g>25,0,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,94.0
2019,St Mirren,away,ht_away_g>35,0,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,52.0
2019,St Mirren,total,ht_total,1,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,147.0
2019,St Mirren,total,ht_total_g<15,1,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,589.1
2019,St Mirren,total,ht_total_g<15,1,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,589.1
2019,St Mirren,total,ht_total_g<25,1,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,828.4
2019,St Mirren,total,ht_total_g<25,1,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,828.4
2019,St Mirren,total,ht_total_g<35,1,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,925.6
2019,St Mirren,total,ht_total_g<35,1,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,925.6
2019,St Mirren,total,ht_total_g>15,0,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,281.0
2019,St Mirren,total,ht_total_g>15,0,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,281.0
2019,St Mirren,total,ht_total_g>25,0,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,57.6
2019,St Mirren,total,ht_total_g>25,0,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,57.6
2019,St Mirren,total,ht_total_g>35,0,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,26.0
2019,St Mirren,total,ht_total_g>35,0,Hibernian_St Mirren_2019,2019-08-03,1,1,1,1,26.0
2019,Aberdeen,home,ft_home,3,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,551.9
2019,Aberdeen,home,ft_home_g<15,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,215.1
2019,Aberdeen,home,ft_home_g<25,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,504.8
2019,Aberdeen,home,ft_home_g<35,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,736.4
2019,Aberdeen,home,ft_home_g>15,1,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,783.9
2019,Aberdeen,home,ft_home_g>25,1,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,494.2
2019,Aberdeen,home,ft_home_g>35,1,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,262.6
2019,Aberdeen,total,ft_total,3,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,567.8
2019,Aberdeen,total,ft_total_g<15,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,239.1
2019,Aberdeen,total,ft_total_g<15,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,239.1
2019,Aberdeen,total,ft_total_g<25,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,486.5
2019,Aberdeen,total,ft_total_g<25,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,486.5
2019,Aberdeen,total,ft_total_g<35,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,780.9
2019,Aberdeen,total,ft_total_g<35,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,780.9
2019,Aberdeen,total,ft_total_g>15,1,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,759.9
2019,Aberdeen,total,ft_total_g>15,1,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,759.9
2019,Aberdeen,total,ft_total_g>25,1,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,512.9
2019,Aberdeen,total,ft_total_g>25,1,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,512.9
2019,Aberdeen,total,ft_total_g>35,1,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,218.1
2019,Aberdeen,total,ft_total_g>35,1,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,218.1
2019,Aberdeen,home,ht_home,3,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,404.7
2019,Aberdeen,home,ht_home_g<15,1,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,626.0
2019,Aberdeen,home,ht_home_g<25,1,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,878.7
2019,Aberdeen,home,ht_home_g<35,1,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,952.3
2019,Aberdeen,home,ht_home_g>15,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,373.0
2019,Aberdeen,home,ht_home_g>25,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,120.3
2019,Aberdeen,home,ht_home_g>35,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,62.6
2019,Aberdeen,total,ht_total,3,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,373.1
2019,Aberdeen,total,ht_total_g<15,1,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,630.9
2019,Aberdeen,total,ht_total_g<15,1,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,630.9
2019,Aberdeen,total,ht_total_g<25,1,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,878.5
2019,Aberdeen,total,ht_total_g<25,1,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,878.5
2019,Aberdeen,total,ht_total_g<35,1,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,957.2
2019,Aberdeen,total,ht_total_g<35,1,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,957.2
2019,Aberdeen,total,ht_total_g>15,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,368.1
2019,Aberdeen,total,ht_total_g>15,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,368.1
2019,Aberdeen,total,ht_total_g>25,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,120.5
2019,Aberdeen,total,ht_total_g>25,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,120.5
2019,Aberdeen,total,ht_total_g>35,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,41.8
2019,Aberdeen,total,ht_total_g>35,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,41.8
2019,Hearts,away,ft_away,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,275.4
2019,Hearts,away,ft_away_g<15,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,295.1
2019,Hearts,away,ft_away_g<25,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,506.2
2019,Hearts,away,ft_away_g<35,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,774.8
2019,Hearts,away,ft_away_g>15,1,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,704.2
2019,Hearts,away,ft_away_g>25,1,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,493.1
2019,Hearts,away,ft_away_g>35,1,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,224.5
2019,Hearts,total,ft_total,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,362.4
2019,Hearts,total,ft_total_g<15,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,296.6
2019,Hearts,total,ft_total_g<15,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,296.6
2019,Hearts,total,ft_total_g<25,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,523.1
2019,Hearts,total,ft_total_g<25,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,523.1
2019,Hearts,total,ft_total_g<35,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,781.0
2019,Hearts,total,ft_total_g<35,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,781.0
2019,Hearts,total,ft_total_g>15,1,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,702.4
2019,Hearts,total,ft_total_g>15,1,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,702.4
2019,Hearts,total,ft_total_g>25,1,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,476.0
2019,Hearts,total,ft_total_g>25,1,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,476.0
2019,Hearts,total,ft_total_g>35,1,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,218.0
2019,Hearts,total,ft_total_g>35,1,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,218.0
2019,Hearts,away,ht_away,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,203.1
2019,Hearts,away,ht_away_g<15,1,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,678.1
2019,Hearts,away,ht_away_g<25,1,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,849.4
2019,Hearts,away,ht_away_g<35,1,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,1000.0
2019,Hearts,away,ht_away_g>15,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,321.2
2019,Hearts,away,ht_away_g>25,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,149.9
2019,Hearts,away,ht_away_g>35,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,52.0
2019,Hearts,total,ht_total,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,270.6
2019,Hearts,total,ht_total_g<15,1,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,662.6
2019,Hearts,total,ht_total_g<15,1,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,662.6
2019,Hearts,total,ht_total_g<25,1,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,883.8
2019,Hearts,total,ht_total_g<25,1,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,883.8
2019,Hearts,total,ht_total_g<35,1,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,983.9
2019,Hearts,total,ht_total_g<35,1,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,983.9
2019,Hearts,total,ht_total_g>15,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,336.4
2019,Hearts,total,ht_total_g>15,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,336.4
2019,Hearts,total,ht_total_g>25,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,115.2
2019,Hearts,total,ht_total_g>25,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,115.2
2019,Hearts,total,ht_total_g>35,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,28.6
2019,Hearts,total,ht_total_g>35,0,Aberdeen_Hearts_2019,2019-08-04,1,1,1,1,28.6
2019,Kilmarnock,home,ft_home,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,457.3
2019,Kilmarnock,home,ft_home_g<15,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,252.2
2019,Kilmarnock,home,ft_home_g<25,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,504.7
2019,Kilmarnock,home,ft_home_g<35,1,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,773.5
2019,Kilmarnock,home,ft_home_g>15,1,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,746.8
2019,Kilmarnock,home,ft_home_g>25,1,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,494.3
2019,Kilmarnock,home,ft_home_g>35,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,225.5
2019,Kilmarnock,total,ft_total,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,397.1
2019,Kilmarnock,total,ft_total_g<15,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,307.3
2019,Kilmarnock,total,ft_total_g<15,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,307.3
2019,Kilmarnock,total,ft_total_g<25,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,583.8
2019,Kilmarnock,total,ft_total_g<25,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,583.8
2019,Kilmarnock,total,ft_total_g<35,1,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,791.9
2019,Kilmarnock,total,ft_total_g<35,1,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,791.9
2019,Kilmarnock,total,ft_total_g>15,1,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,691.7
2019,Kilmarnock,total,ft_total_g>15,1,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,691.7
2019,Kilmarnock,total,ft_total_g>25,1,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,415.2
2019,Kilmarnock,total,ft_total_g>25,1,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,415.2
2019,Kilmarnock,total,ft_total_g>35,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,207.1
2019,Kilmarnock,total,ft_total_g>35,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,207.1
2019,Kilmarnock,home,ht_home,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,383.6
2019,Kilmarnock,home,ht_home_g<15,1,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,652.1
2019,Kilmarnock,home,ht_home_g<25,1,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,894.5
2019,Kilmarnock,home,ht_home_g<35,1,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,994.7
2019,Kilmarnock,home,ht_home_g>15,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,346.9
2019,Kilmarnock,home,ht_home_g>25,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,104.5
2019,Kilmarnock,home,ht_home_g>35,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,51.6
2019,Kilmarnock,total,ht_total,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,288.7
2019,Kilmarnock,total,ht_total_g<15,1,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,654.6
2019,Kilmarnock,total,ht_total_g<15,1,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,654.6
2019,Kilmarnock,total,ht_total_g<25,1,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,902.3
2019,Kilmarnock,total,ht_total_g<25,1,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,902.3
2019,Kilmarnock,total,ht_total_g<35,1,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,973.5
2019,Kilmarnock,total,ht_total_g<35,1,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,973.5
2019,Kilmarnock,total,ht_total_g>15,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,344.4
2019,Kilmarnock,total,ht_total_g>15,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,344.4
2019,Kilmarnock,total,ht_total_g>25,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,96.7
2019,Kilmarnock,total,ht_total_g>25,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,96.7
2019,Kilmarnock,total,ht_total_g>35,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,39.0
2019,Kilmarnock,total,ht_total_g>35,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,39.0
2019,Rangers,away,ft_away,3,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,467.8
2019,Rangers,away,ft_away_g<15,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,109.9
2019,Rangers,away,ft_away_g<25,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,304.8
2019,Rangers,away,ft_away_g<35,1,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,688.8
2019,Rangers,away,ft_away_g>15,1,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,852.3
2019,Rangers,away,ft_away_g>25,1,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,657.4
2019,Rangers,away,ft_away_g>35,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,283.8
2019,Rangers,total,ft_total,3,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,528.6
2019,Rangers,total,ft_total_g<15,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,154.8
2019,Rangers,total,ft_total_g<15,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,154.8
2019,Rangers,total,ft_total_g<25,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,409.8
2019,Rangers,total,ft_total_g<25,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,409.8
2019,Rangers,total,ft_total_g<35,1,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,702.1
2019,Rangers,total,ft_total_g<35,1,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,702.1
2019,Rangers,total,ft_total_g>15,1,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,820.5
2019,Rangers,total,ft_total_g>15,1,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,820.5
2019,Rangers,total,ft_total_g>25,1,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,568.1
2019,Rangers,total,ft_total_g>25,1,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,568.1
2019,Rangers,total,ft_total_g>35,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,273.2
2019,Rangers,total,ft_total_g>35,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,273.2
2019,Rangers,away,ht_away,3,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,441.5
2019,Rangers,away,ht_away_g<15,1,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,552.0
2019,Rangers,away,ht_away_g<25,1,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,768.0
2019,Rangers,away,ht_away_g<35,1,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,873.6
2019,Rangers,away,ht_away_g>15,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,410.2
2019,Rangers,away,ht_away_g>25,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,204.7
2019,Rangers,away,ht_away_g>35,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,125.5
2019,Rangers,total,ht_total,3,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,475.7
2019,Rangers,total,ht_total_g<15,1,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,599.5
2019,Rangers,total,ht_total_g<15,1,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,599.5
2019,Rangers,total,ht_total_g<25,1,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,818.0
2019,Rangers,total,ht_total_g<25,1,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,818.0
2019,Rangers,total,ht_total_g<35,1,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,915.2
2019,Rangers,total,ht_total_g<35,1,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,915.2
2019,Rangers,total,ht_total_g>15,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,370.6
2019,Rangers,total,ht_total_g>15,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,370.6
2019,Rangers,total,ht_total_g>25,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,160.0
2019,Rangers,total,ht_total_g>25,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,160.0
2019,Rangers,total,ht_total_g>35,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,81.3
2019,Rangers,total,ht_total_g>35,0,Kilmarnock_Rangers_2019,2019-08-04,1,1,1,1,81.3
2019,Celtic,away,ft_away,3,Motherwell_Celtic_2019,2019-08-10,1,1,2,2,657.5
2019,Celtic,away,ft_away_g<15,0,Motherwell_Celtic_2019,2019-08-10,1,1,2,2,257.3
2019,Celtic,away,ft_away_g<25,0,Motherwell_Celtic_2019,2019-08-10,1,1,2,2,452.0
2019,Celtic,away,ft_away_g<35,0,Motherwell_Celtic_2019,2019-08-10,1,1,2,2,678.7
2019,Celtic,away,ft_away_g>15,1,Motherwell_Celtic_2019,2019-08-10,1,1,2,2,741.7
2019,Celtic,away,ft_away_g>25,1,Motherwell_Celtic_2019,2019-08-10,1,1,2,2,547.0
2019,Celtic,away,ft_away_g>35,1,Motherwell_Celtic_2019,2019-08-10,1,1,2,2,320.3
2019,Celtic,total,ft_total,3,Motherwell_Celtic_2019,2019-08-10,1,1,2,2,720.5
2019,Celtic,total,ft_total_g<15,0,Motherwell_Celtic_2019,2019-08-10,1,1,2,2,278.7
2019,Celtic,total,ft_total_g<15,0,Motherwell_Celtic_2019,2019-08-10,1,1,2,2,278.7
2019,Celtic,total,ft_total_g<25,0,Motherwell_Celtic_2019,2019-08-10,1,1,2,2,465.5
2019,Celtic,total,ft_total_g<25,0,Motherwell_Celtic_2019,2019-08-10,1,1,2,2,465.5
2019,Celtic,total,ft_total_g<35,0,Motherwell_Celtic_2019,2019-08-10,1,1,2,2,662.7
2019,Celtic,total,ft_total_g<35,0,Motherwell_Celtic_2019,2019-08-10,1,1,2,2,662.7
2019,Celtic,total,ft_total_g>15,1,Motherwell_Celtic_2019,2019-08-10,1,1,2,2,720.3
2019,Celtic,total,ft_total_g>15,1,Motherwell_Celtic_2019,2019-08-10,1,1,2,2,720.3
2019,Celtic,total,ft_total_g>25,1,Motherwell_Celtic_2019,2019-08-10,1,1,2,2,533.8
2019,Celtic,total,ft_total_g>25,1,Motherwell_Celtic_2019,2019-08-10,1,1,2,2,533.8
2019,Celtic,total,ft_total_g>35,1,Motherwell_Celtic_2019,2019-08-10,1,1,2,2,336.3
2019,Celtic,total,ft_total_g>35,1,Motherwell_Celtic_2019,2019-08-10,1,1,2,2,336.3
2019,Celtic,away,ht_away,3,Motherwell_Celtic_2019,2019-08-10,1,1,2,2,489.1
2019,Celtic,away,ht_away_g<15,0,Motherwell_Celtic_2019,2019-08-10,1,1,2,2,683.8
