year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Dunfermline,total,ft_total_g>35,1,Aberdeen_Dunfermline_2011,2011-09-30,5,4,9,11,91.7
2011,Dunfermline,total,ft_total_g>35,1,Aberdeen_Dunfermline_2011,2011-09-30,5,4,9,11,91.7
2011,Dunfermline,away,ht_away,0,Aberdeen_Dunfermline_2011,2011-09-30,5,4,9,11,67.4
2011,Dunfermline,away,ht_away_g<15,0,Aberdeen_Dunfermline_2011,2011-09-30,5,4,9,11,512.3
2011,Dunfermline,away,ht_away_g<25,0,Aberdeen_Dunfermline_2011,2011-09-30,5,4,9,11,766.9
2011,Dunfermline,away,ht_away_g<35,1,Aberdeen_Dunfermline_2011,2011-09-30,5,4,9,11,899.0
2011,Dunfermline,away,ht_away_g>15,1,Aberdeen_Dunfermline_2011,2011-09-30,5,4,9,11,146.6
2011,Dunfermline,away,ht_away_g>25,1,Aberdeen_Dunfermline_2011,2011-09-30,5,4,9,11,52.0
2011,Dunfermline,away,ht_away_g>35,0,Aberdeen_Dunfermline_2011,2011-09-30,5,4,9,11,52.0
2011,Dunfermline,total,ht_total,0,Aberdeen_Dunfermline_2011,2011-09-30,5,4,9,11,146.8
2011,Dunfermline,total,ht_total_g<15,0,Aberdeen_Dunfermline_2011,2011-09-30,5,4,9,11,567.7
2011,Dunfermline,total,ht_total_g<15,0,Aberdeen_Dunfermline_2011,2011-09-30,5,4,9,11,567.7
2011,Dunfermline,total,ht_total_g<25,0,Aberdeen_Dunfermline_2011,2011-09-30,5,4,9,11,828.7
2011,Dunfermline,total,ht_total_g<25,0,Aberdeen_Dunfermline_2011,2011-09-30,5,4,9,11,828.7
2011,Dunfermline,total,ht_total_g<35,1,Aberdeen_Dunfermline_2011,2011-09-30,5,4,9,11,939.2
2011,Dunfermline,total,ht_total_g<35,1,Aberdeen_Dunfermline_2011,2011-09-30,5,4,9,11,939.2
2011,Dunfermline,total,ht_total_g>15,1,Aberdeen_Dunfermline_2011,2011-09-30,5,4,9,11,202.2
2011,Dunfermline,total,ht_total_g>15,1,Aberdeen_Dunfermline_2011,2011-09-30,5,4,9,11,202.2
2011,Dunfermline,total,ht_total_g>25,1,Aberdeen_Dunfermline_2011,2011-09-30,5,4,9,11,26.0
2011,Dunfermline,total,ht_total_g>25,1,Aberdeen_Dunfermline_2011,2011-09-30,5,4,9,11,26.0
2011,Dunfermline,total,ht_total_g>35,0,Aberdeen_Dunfermline_2011,2011-09-30,5,4,9,11,26.0
2011,Dunfermline,total,ht_total_g>35,0,Aberdeen_Dunfermline_2011,2011-09-30,5,4,9,11,26.0
2011,Dundee United,home,ft_home,0,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,520.8
2011,Dundee United,home,ft_home_g<15,0,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,220.2
2011,Dundee United,home,ft_home_g<25,0,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,499.4
2011,Dundee United,home,ft_home_g<35,0,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,757.2
2011,Dundee United,home,ft_home_g>15,1,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,778.8
2011,Dundee United,home,ft_home_g>25,1,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,499.6
2011,Dundee United,home,ft_home_g>35,1,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,241.8
2011,Dundee United,total,ft_total,0,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,418.1
2011,Dundee United,total,ft_total_g<15,0,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,209.9
2011,Dundee United,total,ft_total_g<15,0,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,209.9
2011,Dundee United,total,ft_total_g<25,0,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,504.8
2011,Dundee United,total,ft_total_g<25,0,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,504.8
2011,Dundee United,total,ft_total_g<35,0,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,730.9
2011,Dundee United,total,ft_total_g<35,0,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,730.9
2011,Dundee United,total,ft_total_g>15,1,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,789.1
2011,Dundee United,total,ft_total_g>15,1,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,789.1
2011,Dundee United,total,ft_total_g>25,1,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,494.5
2011,Dundee United,total,ft_total_g>25,1,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,494.5
2011,Dundee United,total,ft_total_g>35,1,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,268.1
2011,Dundee United,total,ft_total_g>35,1,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,268.1
2011,Dundee United,home,ht_home,0,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,289.1
2011,Dundee United,home,ht_home_g<15,0,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,647.0
2011,Dundee United,home,ht_home_g<25,1,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,962.9
2011,Dundee United,home,ht_home_g<35,1,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,978.8
2011,Dundee United,home,ht_home_g>15,1,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,352.0
2011,Dundee United,home,ht_home_g>25,0,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,52.0
2011,Dundee United,home,ht_home_g>35,0,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,52.0
2011,Dundee United,total,ht_total,0,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,241.5
2011,Dundee United,total,ht_total_g<15,0,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,641.4
2011,Dundee United,total,ht_total_g<15,0,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,641.4
2011,Dundee United,total,ht_total_g<25,1,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,907.7
2011,Dundee United,total,ht_total_g<25,1,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,907.7
2011,Dundee United,total,ht_total_g<35,1,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,965.2
2011,Dundee United,total,ht_total_g<35,1,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,965.2
2011,Dundee United,total,ht_total_g>15,1,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,357.6
2011,Dundee United,total,ht_total_g>15,1,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,357.6
2011,Dundee United,total,ht_total_g>25,0,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,91.3
2011,Dundee United,total,ht_total_g>25,0,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,91.3
2011,Dundee United,total,ht_total_g>35,0,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,33.8
2011,Dundee United,total,ht_total_g>35,0,Dundee United_Motherwell_2011,2011-10-01,6,4,10,11,33.8
2011,Hibernian,away,ft_away,0,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,273.3
2011,Hibernian,away,ft_away_g<15,1,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,278.2
2011,Hibernian,away,ft_away_g<25,1,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,557.5
2011,Hibernian,away,ft_away_g<35,1,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,757.4
2011,Hibernian,away,ft_away_g>15,0,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,720.8
2011,Hibernian,away,ft_away_g>25,0,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,441.5
2011,Hibernian,away,ft_away_g>35,0,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,241.6
2011,Hibernian,total,ft_total,0,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,318.0
2011,Hibernian,total,ft_total_g<15,1,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,225.9
2011,Hibernian,total,ft_total_g<15,1,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,225.9
2011,Hibernian,total,ft_total_g<25,1,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,536.3
2011,Hibernian,total,ft_total_g<25,1,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,536.3
2011,Hibernian,total,ft_total_g<35,1,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,775.7
2011,Hibernian,total,ft_total_g<35,1,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,775.7
2011,Hibernian,total,ft_total_g>15,0,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,773.1
2011,Hibernian,total,ft_total_g>15,0,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,773.1
2011,Hibernian,total,ft_total_g>25,0,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,462.7
2011,Hibernian,total,ft_total_g>25,0,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,462.7
2011,Hibernian,total,ft_total_g>35,0,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,223.3
2011,Hibernian,total,ft_total_g>35,0,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,223.3
2011,Hibernian,away,ht_away,1,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,178.2
2011,Hibernian,away,ht_away_g<15,1,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,610.3
2011,Hibernian,away,ht_away_g<25,1,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,910.1
2011,Hibernian,away,ht_away_g<35,1,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,968.2
2011,Hibernian,away,ht_away_g>15,0,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,388.7
2011,Hibernian,away,ht_away_g>25,0,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,88.9
2011,Hibernian,away,ht_away_g>35,0,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,67.9
2011,Hibernian,total,ht_total,1,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,244.3
2011,Hibernian,total,ht_total_g<15,1,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,602.3
2011,Hibernian,total,ht_total_g<15,1,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,602.3
2011,Hibernian,total,ht_total_g<25,1,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,883.7
2011,Hibernian,total,ht_total_g<25,1,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,883.7
2011,Hibernian,total,ht_total_g<35,1,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,978.7
2011,Hibernian,total,ht_total_g<35,1,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,978.7
2011,Hibernian,total,ht_total_g>15,0,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,396.7
2011,Hibernian,total,ht_total_g>15,0,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,396.7
2011,Hibernian,total,ht_total_g>25,0,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,115.3
2011,Hibernian,total,ht_total_g>25,0,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,115.3
2011,Hibernian,total,ht_total_g>35,0,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,33.8
2011,Hibernian,total,ht_total_g>35,0,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,33.8
2011,Inverness C,home,ft_home,3,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,283.6
2011,Inverness C,home,ft_home_g<15,0,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,157.3
2011,Inverness C,home,ft_home_g<25,0,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,473.0
2011,Inverness C,home,ft_home_g<35,1,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,725.8
2011,Inverness C,home,ft_home_g>15,1,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,731.3
2011,Inverness C,home,ft_home_g>25,1,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,383.8
2011,Inverness C,home,ft_home_g>35,0,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,162.8
2011,Inverness C,total,ft_total,3,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,281.1
2011,Inverness C,total,ft_total_g<15,0,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,215.4
2011,Inverness C,total,ft_total_g<15,0,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,215.4
2011,Inverness C,total,ft_total_g<25,0,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,473.0
2011,Inverness C,total,ft_total_g<25,0,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,473.0
2011,Inverness C,total,ft_total_g<35,1,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,738.9
2011,Inverness C,total,ft_total_g<35,1,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,738.9
2011,Inverness C,total,ft_total_g>15,1,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,712.5
2011,Inverness C,total,ft_total_g>15,1,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,712.5
2011,Inverness C,total,ft_total_g>25,1,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,454.9
2011,Inverness C,total,ft_total_g>25,1,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,454.9
2011,Inverness C,total,ft_total_g>35,0,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,181.2
2011,Inverness C,total,ft_total_g>35,0,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,181.2
2011,Inverness C,home,ht_home,1,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,283.7
2011,Inverness C,home,ht_home_g<15,0,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,694.0
2011,Inverness C,home,ht_home_g<25,1,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,885.5
2011,Inverness C,home,ht_home_g<35,1,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,959.4
2011,Inverness C,home,ht_home_g>15,1,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,241.7
2011,Inverness C,home,ht_home_g>25,0,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,83.7
2011,Inverness C,home,ht_home_g>35,0,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,57.3
2011,Inverness C,total,ht_total,1,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,249.8
2011,Inverness C,total,ht_total_g<15,0,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,699.6
2011,Inverness C,total,ht_total_g<15,0,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,699.6
2011,Inverness C,total,ht_total_g<25,1,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,881.1
2011,Inverness C,total,ht_total_g<25,1,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,881.1
2011,Inverness C,total,ht_total_g<35,1,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,960.0
2011,Inverness C,total,ht_total_g<35,1,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,960.0
2011,Inverness C,total,ht_total_g>15,1,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,220.5
2011,Inverness C,total,ht_total_g>15,1,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,220.5
2011,Inverness C,total,ht_total_g>25,0,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,54.9
2011,Inverness C,total,ht_total_g>25,0,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,54.9
2011,Inverness C,total,ht_total_g>35,0,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,31.2
2011,Inverness C,total,ht_total_g>35,0,Inverness C_St Mirren_2011,2011-10-01,5,5,10,11,31.2
2011,Kilmarnock,home,ft_home,0,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,315.3
2011,Kilmarnock,home,ft_home_g<15,0,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,173.0
2011,Kilmarnock,home,ft_home_g<25,0,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,446.8
2011,Kilmarnock,home,ft_home_g<35,1,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,815.0
2011,Kilmarnock,home,ft_home_g>15,1,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,826.0
2011,Kilmarnock,home,ft_home_g>25,1,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,552.2
2011,Kilmarnock,home,ft_home_g>35,0,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,184.0
2011,Kilmarnock,total,ft_total,0,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,289.1
2011,Kilmarnock,total,ft_total_g<15,0,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,262.8
2011,Kilmarnock,total,ft_total_g<15,0,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,262.8
2011,Kilmarnock,total,ft_total_g<25,0,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,499.6
2011,Kilmarnock,total,ft_total_g<25,0,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,499.6
2011,Kilmarnock,total,ft_total_g<35,1,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,820.7
2011,Kilmarnock,total,ft_total_g<35,1,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,820.7
2011,Kilmarnock,total,ft_total_g>15,1,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,736.2
2011,Kilmarnock,total,ft_total_g>15,1,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,736.2
2011,Kilmarnock,total,ft_total_g>25,1,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,499.4
2011,Kilmarnock,total,ft_total_g>25,1,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,499.4
2011,Kilmarnock,total,ft_total_g>35,0,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,178.3
2011,Kilmarnock,total,ft_total_g>35,0,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,178.3
2011,Kilmarnock,home,ht_home,1,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,309.9
2011,Kilmarnock,home,ht_home_g<15,0,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,678.2
2011,Kilmarnock,home,ht_home_g<25,1,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,920.9
2011,Kilmarnock,home,ht_home_g<35,1,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,984.1
2011,Kilmarnock,home,ht_home_g>15,1,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,320.8
2011,Kilmarnock,home,ht_home_g>25,0,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,93.8
2011,Kilmarnock,home,ht_home_g>35,0,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,52.0
2011,Kilmarnock,total,ht_total,1,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,239.0
2011,Kilmarnock,total,ht_total_g<15,0,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,720.3
2011,Kilmarnock,total,ht_total_g<15,0,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,720.3
2011,Kilmarnock,total,ht_total_g<25,1,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,912.6
2011,Kilmarnock,total,ht_total_g<25,1,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,912.6
2011,Kilmarnock,total,ht_total_g<35,1,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,981.3
2011,Kilmarnock,total,ht_total_g<35,1,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,981.3
2011,Kilmarnock,total,ht_total_g>15,1,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,278.7
2011,Kilmarnock,total,ht_total_g>15,1,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,278.7
2011,Kilmarnock,total,ht_total_g>25,0,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,86.4
2011,Kilmarnock,total,ht_total_g>25,0,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,86.4
2011,Kilmarnock,total,ht_total_g>35,0,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,31.2
2011,Kilmarnock,total,ht_total_g>35,0,Kilmarnock_St Johnstone_2011,2011-10-01,5,5,10,11,31.2
2011,Motherwell,away,ft_away,3,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,290.5
2011,Motherwell,away,ft_away_g<15,0,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,304.9
2011,Motherwell,away,ft_away_g<25,0,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,476.6
2011,Motherwell,away,ft_away_g<35,0,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,725.6
2011,Motherwell,away,ft_away_g>15,1,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,694.4
2011,Motherwell,away,ft_away_g>25,1,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,522.7
2011,Motherwell,away,ft_away_g>35,1,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,273.7
2011,Motherwell,total,ft_total,3,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,355.1
2011,Motherwell,total,ft_total_g<15,0,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,302.1
2011,Motherwell,total,ft_total_g<15,0,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,302.1
2011,Motherwell,total,ft_total_g<25,0,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,502.5
2011,Motherwell,total,ft_total_g<25,0,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,502.5
2011,Motherwell,total,ft_total_g<35,0,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,707.4
2011,Motherwell,total,ft_total_g<35,0,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,707.4
2011,Motherwell,total,ft_total_g>15,1,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,696.9
2011,Motherwell,total,ft_total_g>15,1,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,696.9
2011,Motherwell,total,ft_total_g>25,1,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,497.2
2011,Motherwell,total,ft_total_g>25,1,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,497.2
2011,Motherwell,total,ft_total_g>35,1,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,291.6
2011,Motherwell,total,ft_total_g>35,1,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,291.6
2011,Motherwell,away,ht_away,3,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,176.9
2011,Motherwell,away,ht_away_g<15,0,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,681.8
2011,Motherwell,away,ht_away_g<25,1,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,899.9
2011,Motherwell,away,ht_away_g<35,1,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,1000.0
2011,Motherwell,away,ht_away_g>15,1,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,317.5
2011,Motherwell,away,ht_away_g>25,0,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,115.0
2011,Motherwell,away,ht_away_g>35,0,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,52.0
2011,Motherwell,total,ht_total,3,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,320.7
2011,Motherwell,total,ht_total_g<15,0,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,670.6
2011,Motherwell,total,ht_total_g<15,0,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,670.6
2011,Motherwell,total,ht_total_g<25,1,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,878.4
2011,Motherwell,total,ht_total_g<25,1,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,878.4
2011,Motherwell,total,ht_total_g<35,1,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,978.6
2011,Motherwell,total,ht_total_g<35,1,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,978.6
2011,Motherwell,total,ht_total_g>15,1,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,328.4
2011,Motherwell,total,ht_total_g>15,1,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,328.4
2011,Motherwell,total,ht_total_g>25,0,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,120.6
2011,Motherwell,total,ht_total_g>25,0,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,120.6
2011,Motherwell,total,ht_total_g>35,0,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,31.2
2011,Motherwell,total,ht_total_g>35,0,Dundee United_Motherwell_2011,2011-10-01,5,5,10,11,31.2
2011,Rangers,home,ft_home,3,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,783.6
2011,Rangers,home,ft_home_g<15,1,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,167.6
2011,Rangers,home,ft_home_g<25,1,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,368.0
2011,Rangers,home,ft_home_g<35,1,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,631.0
2011,Rangers,home,ft_home_g>15,0,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,831.4
2011,Rangers,home,ft_home_g>25,0,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,631.0
2011,Rangers,home,ft_home_g>35,0,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,368.0
2011,Rangers,total,ft_total,3,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,728.6
2011,Rangers,total,ft_total_g<15,1,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,215.3
2011,Rangers,total,ft_total_g<15,1,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,215.3
2011,Rangers,total,ft_total_g<25,1,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,402.3
2011,Rangers,total,ft_total_g<25,1,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,402.3
2011,Rangers,total,ft_total_g<35,1,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,660.2
2011,Rangers,total,ft_total_g<35,1,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,660.2
2011,Rangers,total,ft_total_g>15,0,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,783.7
2011,Rangers,total,ft_total_g>15,0,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,783.7
2011,Rangers,total,ft_total_g>25,0,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,596.7
2011,Rangers,total,ft_total_g>25,0,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,596.7
2011,Rangers,total,ft_total_g>35,0,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,338.8
2011,Rangers,total,ft_total_g>35,0,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,338.8
2011,Rangers,home,ht_home,1,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,625.8
2011,Rangers,home,ht_home_g<15,1,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,546.6
2011,Rangers,home,ht_home_g<25,1,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,810.1
2011,Rangers,home,ht_home_g<35,1,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,968.4
2011,Rangers,home,ht_home_g>15,0,Rangers_Hibernian_2011,2011-10-01,5,5,10,11,452.4
