year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Motherwell,total,ft_total_g<15,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,320.7
2012,Motherwell,total,ft_total_g<15,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,320.7
2012,Motherwell,total,ft_total_g<25,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,513.0
2012,Motherwell,total,ft_total_g<25,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,513.0
2012,Motherwell,total,ft_total_g<35,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,731.1
2012,Motherwell,total,ft_total_g<35,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,731.1
2012,Motherwell,total,ft_total_g>15,0,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,678.3
2012,Motherwell,total,ft_total_g>15,0,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,678.3
2012,Motherwell,total,ft_total_g>25,0,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,486.5
2012,Motherwell,total,ft_total_g>25,0,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,486.5
2012,Motherwell,total,ft_total_g>35,0,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,267.9
2012,Motherwell,total,ft_total_g>35,0,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,267.9
2012,Motherwell,away,ht_away,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,203.9
2012,Motherwell,away,ht_away_g<15,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,643.8
2012,Motherwell,away,ht_away_g<25,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,936.8
2012,Motherwell,away,ht_away_g<35,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,1000.0
2012,Motherwell,away,ht_away_g>15,0,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,355.4
2012,Motherwell,away,ht_away_g>25,0,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,93.2
2012,Motherwell,away,ht_away_g>35,0,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,52.0
2012,Motherwell,total,ht_total,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,297.1
2012,Motherwell,total,ht_total_g<15,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,646.9
2012,Motherwell,total,ht_total_g<15,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,646.9
2012,Motherwell,total,ht_total_g<25,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,931.2
2012,Motherwell,total,ht_total_g<25,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,931.2
2012,Motherwell,total,ht_total_g<35,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,991.9
2012,Motherwell,total,ht_total_g<35,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,991.9
2012,Motherwell,total,ht_total_g>15,0,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,352.1
2012,Motherwell,total,ht_total_g>15,0,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,352.1
2012,Motherwell,total,ht_total_g>25,0,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,99.4
2012,Motherwell,total,ht_total_g>25,0,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,99.4
2012,Motherwell,total,ht_total_g>35,0,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,26.0
2012,Motherwell,total,ht_total_g>35,0,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,26.0
2012,Ross County,home,ft_home,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,83.5
2012,Ross County,home,ft_home_g<15,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,73.1
2012,Ross County,home,ft_home_g<25,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,336.2
2012,Ross County,home,ft_home_g<35,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,546.8
2012,Ross County,home,ft_home_g>15,0,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,531.2
2012,Ross County,home,ft_home_g>25,0,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,278.5
2012,Ross County,home,ft_home_g>35,0,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,141.4
2012,Ross County,total,ft_total,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,146.7
2012,Ross County,total,ft_total_g<15,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,152.1
2012,Ross County,total,ft_total_g<15,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,152.1
2012,Ross County,total,ft_total_g<25,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,362.9
2012,Ross County,total,ft_total_g<25,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,362.9
2012,Ross County,total,ft_total_g<35,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,599.4
2012,Ross County,total,ft_total_g<35,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,599.4
2012,Ross County,total,ft_total_g>15,0,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,607.3
2012,Ross County,total,ft_total_g>15,0,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,607.3
2012,Ross County,total,ft_total_g>25,0,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,349.5
2012,Ross County,total,ft_total_g>25,0,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,349.5
2012,Ross County,total,ft_total_g>35,0,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,109.9
2012,Ross County,total,ft_total_g>35,0,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,109.9
2012,Ross County,home,ht_home,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,125.7
2012,Ross County,home,ht_home_g<15,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,515.2
2012,Ross County,home,ht_home_g<25,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,781.6
2012,Ross County,home,ht_home_g<35,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,905.9
2012,Ross County,home,ht_home_g>15,0,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,125.6
2012,Ross County,home,ht_home_g>25,0,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,52.0
2012,Ross County,home,ht_home_g>35,0,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,51.2
2012,Ross County,total,ht_total,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,128.5
2012,Ross County,total,ht_total_g<15,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,557.2
2012,Ross County,total,ht_total_g<15,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,557.2
2012,Ross County,total,ht_total_g<25,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,823.2
2012,Ross County,total,ht_total_g<25,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,823.2
2012,Ross County,total,ht_total_g<35,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,934.0
2012,Ross County,total,ht_total_g<35,1,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,934.0
2012,Ross County,total,ht_total_g>15,0,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,212.6
2012,Ross County,total,ht_total_g>15,0,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,212.6
2012,Ross County,total,ht_total_g>25,0,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,46.8
2012,Ross County,total,ht_total_g>25,0,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,46.8
2012,Ross County,total,ht_total_g>35,0,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,26.0
2012,Ross County,total,ht_total_g>35,0,Ross County_Motherwell_2012,2012-08-04,1,1,1,1,26.0
2012,St Johnstone,away,ft_away,0,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,317.6
2012,St Johnstone,away,ft_away_g<15,0,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,311.2
2012,St Johnstone,away,ft_away_g<25,1,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,535.5
2012,St Johnstone,away,ft_away_g<35,1,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,803.8
2012,St Johnstone,away,ft_away_g>15,1,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,656.6
2012,St Johnstone,away,ft_away_g>25,0,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,432.3
2012,St Johnstone,away,ft_away_g>35,0,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,169.3
2012,St Johnstone,total,ft_total,0,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,320.5
2012,St Johnstone,total,ft_total_g<15,0,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,302.0
2012,St Johnstone,total,ft_total_g<15,0,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,302.0
2012,St Johnstone,total,ft_total_g<25,1,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,546.9
2012,St Johnstone,total,ft_total_g<25,1,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,546.9
2012,St Johnstone,total,ft_total_g<35,1,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,776.0
2012,St Johnstone,total,ft_total_g<35,1,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,776.0
2012,St Johnstone,total,ft_total_g>15,1,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,675.9
2012,St Johnstone,total,ft_total_g>15,1,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,675.9
2012,St Johnstone,total,ft_total_g>25,0,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,428.5
2012,St Johnstone,total,ft_total_g>25,0,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,428.5
2012,St Johnstone,total,ft_total_g>35,0,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,194.1
2012,St Johnstone,total,ft_total_g>35,0,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,194.1
2012,St Johnstone,away,ht_away,0,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,219.6
2012,St Johnstone,away,ht_away_g<15,1,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,719.7
2012,St Johnstone,away,ht_away_g<25,1,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,916.5
2012,St Johnstone,away,ht_away_g<35,1,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,989.4
2012,St Johnstone,away,ht_away_g>15,0,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,248.1
2012,St Johnstone,away,ht_away_g>25,0,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,61.8
2012,St Johnstone,away,ht_away_g>35,0,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,52.0
2012,St Johnstone,total,ht_total,0,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,254.5
2012,St Johnstone,total,ht_total_g<15,1,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,707.1
2012,St Johnstone,total,ht_total_g<15,1,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,707.1
2012,St Johnstone,total,ht_total_g<25,1,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,920.9
2012,St Johnstone,total,ht_total_g<25,1,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,920.9
2012,St Johnstone,total,ht_total_g<35,1,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,975.9
2012,St Johnstone,total,ht_total_g<35,1,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,975.9
2012,St Johnstone,total,ht_total_g>15,0,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,270.8
2012,St Johnstone,total,ht_total_g>15,0,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,270.8
2012,St Johnstone,total,ht_total_g>25,0,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,65.0
2012,St Johnstone,total,ht_total_g>25,0,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,65.0
2012,St Johnstone,total,ht_total_g>35,0,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,26.0
2012,St Johnstone,total,ht_total_g>35,0,Hearts_St Johnstone_2012,2012-08-04,1,1,1,1,26.0
2012,St Mirren,home,ft_home,1,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,257.3
2012,St Mirren,home,ft_home_g<15,0,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,357.4
2012,St Mirren,home,ft_home_g<25,0,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,615.2
2012,St Mirren,home,ft_home_g<35,0,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,799.4
2012,St Mirren,home,ft_home_g>15,1,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,641.6
2012,St Mirren,home,ft_home_g>25,1,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,383.8
2012,St Mirren,home,ft_home_g>35,1,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,199.6
2012,St Mirren,total,ft_total,1,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,217.8
2012,St Mirren,total,ft_total_g<15,0,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,323.2
2012,St Mirren,total,ft_total_g<15,0,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,323.2
2012,St Mirren,total,ft_total_g<25,0,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,578.3
2012,St Mirren,total,ft_total_g<25,0,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,578.3
2012,St Mirren,total,ft_total_g<35,0,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,802.1
2012,St Mirren,total,ft_total_g<35,0,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,802.1
2012,St Mirren,total,ft_total_g>15,1,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,675.8
2012,St Mirren,total,ft_total_g>15,1,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,675.8
2012,St Mirren,total,ft_total_g>25,1,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,420.7
2012,St Mirren,total,ft_total_g>25,1,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,420.7
2012,St Mirren,total,ft_total_g>35,1,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,196.9
2012,St Mirren,total,ft_total_g>35,1,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,196.9
2012,St Mirren,home,ht_home,3,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,183.6
2012,St Mirren,home,ht_home_g<15,1,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,731.2
2012,St Mirren,home,ht_home_g<25,1,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,899.7
2012,St Mirren,home,ht_home_g<35,1,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,941.7
2012,St Mirren,home,ht_home_g>15,0,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,267.8
2012,St Mirren,home,ht_home_g>25,0,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,115.2
2012,St Mirren,home,ht_home_g>35,0,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,73.2
2012,St Mirren,total,ht_total,3,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,170.5
2012,St Mirren,total,ht_total_g<15,1,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,689.0
2012,St Mirren,total,ht_total_g<15,1,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,689.0
2012,St Mirren,total,ht_total_g<25,1,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,902.0
2012,St Mirren,total,ht_total_g<25,1,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,902.0
2012,St Mirren,total,ht_total_g<35,1,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,960.3
2012,St Mirren,total,ht_total_g<35,1,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,960.3
2012,St Mirren,total,ht_total_g>15,0,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,310.0
2012,St Mirren,total,ht_total_g>15,0,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,310.0
2012,St Mirren,total,ht_total_g>25,0,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,97.0
2012,St Mirren,total,ht_total_g>25,0,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,97.0
2012,St Mirren,total,ht_total_g>35,0,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,46.8
2012,St Mirren,total,ht_total_g>35,0,St Mirren_Inverness C_2012,2012-08-04,1,1,1,1,46.8
2012,Dundee United,home,ft_home,3,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,494.6
2012,Dundee United,home,ft_home_g<15,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,273.0
2012,Dundee United,home,ft_home_g<25,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,489.0
2012,Dundee United,home,ft_home_g<35,1,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,736.1
2012,Dundee United,home,ft_home_g>15,1,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,726.0
2012,Dundee United,home,ft_home_g>25,1,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,510.0
2012,Dundee United,home,ft_home_g>35,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,262.9
2012,Dundee United,total,ft_total,3,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,426.1
2012,Dundee United,total,ft_total_g<15,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,217.7
2012,Dundee United,total,ft_total_g<15,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,217.7
2012,Dundee United,total,ft_total_g<25,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,481.1
2012,Dundee United,total,ft_total_g<25,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,481.1
2012,Dundee United,total,ft_total_g<35,1,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,665.0
2012,Dundee United,total,ft_total_g<35,1,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,665.0
2012,Dundee United,total,ft_total_g>15,1,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,781.3
2012,Dundee United,total,ft_total_g>15,1,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,781.3
2012,Dundee United,total,ft_total_g>25,1,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,518.0
2012,Dundee United,total,ft_total_g>25,1,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,518.0
2012,Dundee United,total,ft_total_g>35,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,334.0
2012,Dundee United,total,ft_total_g>35,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,334.0
2012,Dundee United,home,ht_home,3,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,331.2
2012,Dundee United,home,ht_home_g<15,1,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,705.0
2012,Dundee United,home,ht_home_g<25,1,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,957.6
2012,Dundee United,home,ht_home_g<35,1,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,984.1
2012,Dundee United,home,ht_home_g>15,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,294.0
2012,Dundee United,home,ht_home_g>25,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,52.0
2012,Dundee United,home,ht_home_g>35,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,51.2
2012,Dundee United,total,ht_total,3,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,296.8
2012,Dundee United,total,ht_total_g<15,1,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,659.9
2012,Dundee United,total,ht_total_g<15,1,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,659.9
2012,Dundee United,total,ht_total_g<25,1,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,881.4
2012,Dundee United,total,ht_total_g<25,1,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,881.4
2012,Dundee United,total,ht_total_g<35,1,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,957.4
2012,Dundee United,total,ht_total_g<35,1,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,957.4
2012,Dundee United,total,ht_total_g>15,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,339.1
2012,Dundee United,total,ht_total_g>15,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,339.1
2012,Dundee United,total,ht_total_g>25,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,117.6
2012,Dundee United,total,ht_total_g>25,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,117.6
2012,Dundee United,total,ht_total_g>35,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,41.6
2012,Dundee United,total,ht_total_g>35,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,41.6
2012,Hibernian,away,ft_away,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,294.2
2012,Hibernian,away,ft_away_g<15,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,267.9
2012,Hibernian,away,ft_away_g<25,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,489.2
2012,Hibernian,away,ft_away_g<35,1,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,631.0
2012,Hibernian,away,ft_away_g>15,1,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,731.1
2012,Hibernian,away,ft_away_g>25,1,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,509.8
2012,Hibernian,away,ft_away_g>35,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,368.0
2012,Hibernian,total,ft_total,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,270.6
2012,Hibernian,total,ft_total_g<15,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,244.3
2012,Hibernian,total,ft_total_g<15,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,244.3
2012,Hibernian,total,ft_total_g<25,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,520.6
2012,Hibernian,total,ft_total_g<25,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,520.6
2012,Hibernian,total,ft_total_g<35,1,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,696.6
2012,Hibernian,total,ft_total_g<35,1,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,696.6
2012,Hibernian,total,ft_total_g>15,1,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,754.7
2012,Hibernian,total,ft_total_g>15,1,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,754.7
2012,Hibernian,total,ft_total_g>25,1,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,478.4
2012,Hibernian,total,ft_total_g>25,1,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,478.4
2012,Hibernian,total,ft_total_g>35,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,302.4
2012,Hibernian,total,ft_total_g>35,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,302.4
2012,Hibernian,away,ht_away,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,230.8
2012,Hibernian,away,ht_away_g<15,1,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,646.9
2012,Hibernian,away,ht_away_g<25,1,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,883.9
2012,Hibernian,away,ht_away_g<35,1,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,957.6
2012,Hibernian,away,ht_away_g>15,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,352.1
2012,Hibernian,away,ht_away_g>25,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,115.1
2012,Hibernian,away,ht_away_g>35,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,62.6
2012,Hibernian,total,ht_total,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,233.6
2012,Hibernian,total,ht_total_g<15,1,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,633.8
2012,Hibernian,total,ht_total_g<15,1,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,633.8
2012,Hibernian,total,ht_total_g<25,1,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,854.6
2012,Hibernian,total,ht_total_g<25,1,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,854.6
2012,Hibernian,total,ht_total_g<35,1,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,975.9
2012,Hibernian,total,ht_total_g<35,1,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,975.9
2012,Hibernian,total,ht_total_g>15,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,365.2
2012,Hibernian,total,ht_total_g>15,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,365.2
2012,Hibernian,total,ht_total_g>25,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,144.4
2012,Hibernian,total,ht_total_g>25,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,144.4
2012,Hibernian,total,ht_total_g>35,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,31.2
2012,Hibernian,total,ht_total_g>35,0,Dundee United_Hibernian_2012,2012-08-05,1,1,1,1,31.2
2012,Aberdeen,home,ft_home,1,Aberdeen_Ross County_2012,2012-08-11,1,1,2,2,327.8
2012,Aberdeen,home,ft_home_g<15,1,Aberdeen_Ross County_2012,2012-08-11,1,1,2,2,443.2
2012,Aberdeen,home,ft_home_g<25,1,Aberdeen_Ross County_2012,2012-08-11,1,1,2,2,562.8
2012,Aberdeen,home,ft_home_g<35,1,Aberdeen_Ross County_2012,2012-08-11,1,1,2,2,765.3
2012,Aberdeen,home,ft_home_g>15,0,Aberdeen_Ross County_2012,2012-08-11,1,1,2,2,556.0
2012,Aberdeen,home,ft_home_g>25,0,Aberdeen_Ross County_2012,2012-08-11,1,1,2,2,436.4
2012,Aberdeen,home,ft_home_g>35,0,Aberdeen_Ross County_2012,2012-08-11,1,1,2,2,233.9
2012,Aberdeen,total,ft_total,1,Aberdeen_Ross County_2012,2012-08-11,1,1,2,2,270.5
2012,Aberdeen,total,ft_total_g<15,1,Aberdeen_Ross County_2012,2012-08-11,1,1,2,2,352.4
2012,Aberdeen,total,ft_total_g<15,1,Aberdeen_Ross County_2012,2012-08-11,1,1,2,2,352.4
2012,Aberdeen,total,ft_total_g<25,1,Aberdeen_Ross County_2012,2012-08-11,1,1,2,2,572.9
2012,Aberdeen,total,ft_total_g<25,1,Aberdeen_Ross County_2012,2012-08-11,1,1,2,2,572.9
2012,Aberdeen,total,ft_total_g<35,1,Aberdeen_Ross County_2012,2012-08-11,1,1,2,2,802.2
2012,Aberdeen,total,ft_total_g<35,1,Aberdeen_Ross County_2012,2012-08-11,1,1,2,2,802.2
2012,Aberdeen,total,ft_total_g>15,0,Aberdeen_Ross County_2012,2012-08-11,1,1,2,2,646.6
2012,Aberdeen,total,ft_total_g>15,0,Aberdeen_Ross County_2012,2012-08-11,1,1,2,2,646.6
2012,Aberdeen,total,ft_total_g>25,0,Aberdeen_Ross County_2012,2012-08-11,1,1,2,2,426.1
2012,Aberdeen,total,ft_total_g>25,0,Aberdeen_Ross County_2012,2012-08-11,1,1,2,2,426.1
2012,Aberdeen,total,ft_total_g>35,0,Aberdeen_Ross County_2012,2012-08-11,1,1,2,2,196.8
