year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,St Johnstone,away,ft_away_g>25,0,Dundee United_St Johnstone_2020,2020-08-01,1,1,1,1,369.8
2020,St Johnstone,away,ft_away_g>35,0,Dundee United_St Johnstone_2020,2020-08-01,1,1,1,1,222.6
2020,St Johnstone,total,ft_total,1,Dundee United_St Johnstone_2020,2020-08-01,1,1,1,1,335.9
2020,St Johnstone,total,ft_total_g<15,0,Dundee United_St Johnstone_2020,2020-08-01,1,1,1,1,303.9
2020,St Johnstone,total,ft_total_g<15,0,Dundee United_St Johnstone_2020,2020-08-01,1,1,1,1,303.9
2020,St Johnstone,total,ft_total_g<25,1,Dundee United_St Johnstone_2020,2020-08-01,1,1,1,1,583.4
2020,St Johnstone,total,ft_total_g<25,1,Dundee United_St Johnstone_2020,2020-08-01,1,1,1,1,583.4
2020,St Johnstone,total,ft_total_g<35,1,Dundee United_St Johnstone_2020,2020-08-01,1,1,1,1,759.2
2020,St Johnstone,total,ft_total_g<35,1,Dundee United_St Johnstone_2020,2020-08-01,1,1,1,1,759.2
2020,St Johnstone,total,ft_total_g>15,1,Dundee United_St Johnstone_2020,2020-08-01,1,1,1,1,695.1
2020,St Johnstone,total,ft_total_g>15,1,Dundee United_St Johnstone_2020,2020-08-01,1,1,1,1,695.1
2020,St Johnstone,total,ft_total_g>25,0,Dundee United_St Johnstone_2020,2020-08-01,1,1,1,1,415.6
2020,St Johnstone,total,ft_total_g>25,0,Dundee United_St Johnstone_2020,2020-08-01,1,1,1,1,415.6
2020,St Johnstone,total,ft_total_g>35,0,Dundee United_St Johnstone_2020,2020-08-01,1,1,1,1,239.8
2020,St Johnstone,total,ft_total_g>35,0,Dundee United_St Johnstone_2020,2020-08-01,1,1,1,1,239.8
2020,St Johnstone,away,ht_away,0,Dundee United_St Johnstone_2020,2020-08-01,1,1,1,1,192.4
2020,St Johnstone,away,ht_away_g<15,1,Dundee United_St Johnstone_2020,2020-08-01,1,1,1,1,770.4
2020,St Johnstone,away,ht_away_g<25,1,Dundee United_St Johnstone_2020,2020-08-01,1,1,1,1,958.6
2020,St Johnstone,away,ht_away_g<35,1,Dundee United_St Johnstone_2020,2020-08-01,1,1,1,1,1000.0
2020,St Johnstone,away,ht_away_g>15,0,Dundee United_St Johnstone_2020,2020-08-01,1,1,1,1,228.6
2020,St Johnstone,away,ht_away_g>25,0,Dundee United_St Johnstone_2020,2020-08-01,1,1,1,1,61.6
2020,St Johnstone,away,ht_away_g>35,0,Dundee United_St Johnstone_2020,2020-08-01,1,1,1,1,56.0
2020,St Johnstone,total,ht_total,0,Dundee United_St Johnstone_2020,2020-08-01,1,1,1,1,217.2
2020,St Johnstone,total,ht_total_g<15,1,Dundee United_St Johnstone_2020,2020-08-01,1,1,1,1,716.9
2020,St Johnstone,total,ht_total_g<15,1,Dundee United_St Johnstone_2020,2020-08-01,1,1,1,1,716.9
2020,St Johnstone,total,ht_total_g<25,1,Dundee United_St Johnstone_2020,2020-08-01,1,1,1,1,921.4
2020,St Johnstone,total,ht_total_g<25,1,Dundee United_St Johnstone_2020,2020-08-01,1,1,1,1,921.4
2020,St Johnstone,total,ht_total_g<35,1,Dundee United_St Johnstone_2020,2020-08-01,1,1,1,1,991.9
2020,St Johnstone,total,ht_total_g<35,1,Dundee United_St Johnstone_2020,2020-08-01,1,1,1,1,991.9
2020,St Johnstone,total,ht_total_g>15,0,Dundee United_St Johnstone_2020,2020-08-01,1,1,1,1,282.1
2020,St Johnstone,total,ht_total_g>15,0,Dundee United_St Johnstone_2020,2020-08-01,1,1,1,1,282.1
2020,St Johnstone,total,ht_total_g>25,0,Dundee United_St Johnstone_2020,2020-08-01,1,1,1,1,77.6
2020,St Johnstone,total,ht_total_g>25,0,Dundee United_St Johnstone_2020,2020-08-01,1,1,1,1,77.6
2020,St Johnstone,total,ht_total_g>35,0,Dundee United_St Johnstone_2020,2020-08-01,1,1,1,1,28.8
2020,St Johnstone,total,ht_total_g>35,0,Dundee United_St Johnstone_2020,2020-08-01,1,1,1,1,28.8
2020,St Mirren,home,ft_home,3,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,264.5
2020,St Mirren,home,ft_home_g<15,1,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,323.6
2020,St Mirren,home,ft_home_g<25,1,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,536.0
2020,St Mirren,home,ft_home_g<35,1,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,820.2
2020,St Mirren,home,ft_home_g>15,0,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,601.8
2020,St Mirren,home,ft_home_g>25,0,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,341.7
2020,St Mirren,home,ft_home_g>35,0,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,98.4
2020,St Mirren,total,ft_total,3,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,206.0
2020,St Mirren,total,ft_total_g<15,1,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,259.9
2020,St Mirren,total,ft_total_g<15,1,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,259.9
2020,St Mirren,total,ft_total_g<25,1,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,484.0
2020,St Mirren,total,ft_total_g<25,1,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,484.0
2020,St Mirren,total,ft_total_g<35,1,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,738.2
2020,St Mirren,total,ft_total_g<35,1,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,738.2
2020,St Mirren,total,ft_total_g>15,0,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,678.7
2020,St Mirren,total,ft_total_g>15,0,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,678.7
2020,St Mirren,total,ft_total_g>25,0,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,425.5
2020,St Mirren,total,ft_total_g>25,0,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,425.5
2020,St Mirren,total,ft_total_g>35,0,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,179.2
2020,St Mirren,total,ft_total_g>35,0,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,179.2
2020,St Mirren,home,ht_home,3,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,174.5
2020,St Mirren,home,ht_home_g<15,1,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,671.8
2020,St Mirren,home,ht_home_g<25,1,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,894.0
2020,St Mirren,home,ht_home_g<35,1,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,968.2
2020,St Mirren,home,ht_home_g>15,0,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,232.4
2020,St Mirren,home,ht_home_g>25,0,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,57.6
2020,St Mirren,home,ht_home_g>35,0,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,57.4
2020,St Mirren,total,ht_total,3,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,124.0
2020,St Mirren,total,ht_total_g<15,1,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,656.1
2020,St Mirren,total,ht_total_g<15,1,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,656.1
2020,St Mirren,total,ht_total_g<25,1,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,864.9
2020,St Mirren,total,ht_total_g<25,1,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,864.9
2020,St Mirren,total,ht_total_g<35,1,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,933.3
2020,St Mirren,total,ht_total_g<35,1,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,933.3
2020,St Mirren,total,ht_total_g>15,0,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,285.0
2020,St Mirren,total,ht_total_g>15,0,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,285.0
2020,St Mirren,total,ht_total_g>25,0,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,79.3
2020,St Mirren,total,ht_total_g>25,0,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,79.3
2020,St Mirren,total,ht_total_g>35,0,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,42.0
2020,St Mirren,total,ht_total_g>35,0,St Mirren_Livingston_2020,2020-08-01,1,1,1,1,42.0
2020,Celtic,home,ft_home,3,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,846.4
2020,Celtic,home,ft_home_g<15,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,215.5
2020,Celtic,home,ft_home_g<25,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,369.3
2020,Celtic,home,ft_home_g<35,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,586.2
2020,Celtic,home,ft_home_g>15,1,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,810.3
2020,Celtic,home,ft_home_g>25,1,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,630.1
2020,Celtic,home,ft_home_g>35,1,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,412.8
2020,Celtic,total,ft_total,3,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,775.0
2020,Celtic,total,ft_total_g<15,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,192.0
2020,Celtic,total,ft_total_g<15,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,192.0
2020,Celtic,total,ft_total_g<25,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,401.0
2020,Celtic,total,ft_total_g<25,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,401.0
2020,Celtic,total,ft_total_g<35,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,612.9
2020,Celtic,total,ft_total_g<35,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,612.9
2020,Celtic,total,ft_total_g>15,1,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,807.0
2020,Celtic,total,ft_total_g>15,1,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,807.0
2020,Celtic,total,ft_total_g>25,1,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,598.2
2020,Celtic,total,ft_total_g>25,1,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,598.2
2020,Celtic,total,ft_total_g>35,1,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,386.5
2020,Celtic,total,ft_total_g>35,1,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,386.5
2020,Celtic,home,ht_home,3,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,661.2
2020,Celtic,home,ht_home_g<15,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,634.2
2020,Celtic,home,ht_home_g<25,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,851.6
2020,Celtic,home,ht_home_g<35,1,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,973.5
2020,Celtic,home,ht_home_g>15,1,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,365.2
2020,Celtic,home,ht_home_g>25,1,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,147.4
2020,Celtic,home,ht_home_g>35,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,57.4
2020,Celtic,total,ht_total,3,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,601.0
2020,Celtic,total,ht_total_g<15,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,596.7
2020,Celtic,total,ht_total_g<15,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,596.7
2020,Celtic,total,ht_total_g<25,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,832.9
2020,Celtic,total,ht_total_g<25,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,832.9
2020,Celtic,total,ht_total_g<35,1,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,949.4
2020,Celtic,total,ht_total_g<35,1,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,949.4
2020,Celtic,total,ht_total_g>15,1,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,402.3
2020,Celtic,total,ht_total_g>15,1,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,402.3
2020,Celtic,total,ht_total_g>25,1,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,166.5
2020,Celtic,total,ht_total_g>25,1,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,166.5
2020,Celtic,total,ht_total_g>35,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,49.6
2020,Celtic,total,ht_total_g>35,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,49.6
2020,Hamilton,away,ft_away,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,167.0
2020,Hamilton,away,ft_away_g<15,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,240.0
2020,Hamilton,away,ft_away_g<25,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,442.4
2020,Hamilton,away,ft_away_g<35,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,672.2
2020,Hamilton,away,ft_away_g>15,1,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,759.0
2020,Hamilton,away,ft_away_g>25,1,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,556.6
2020,Hamilton,away,ft_away_g>35,1,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,326.8
2020,Hamilton,total,ft_total,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,216.4
2020,Hamilton,total,ft_total_g<15,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,246.0
2020,Hamilton,total,ft_total_g<15,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,246.0
2020,Hamilton,total,ft_total_g<25,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,454.5
2020,Hamilton,total,ft_total_g<25,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,454.5
2020,Hamilton,total,ft_total_g<35,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,697.8
2020,Hamilton,total,ft_total_g<35,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,697.8
2020,Hamilton,total,ft_total_g>15,1,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,753.0
2020,Hamilton,total,ft_total_g>15,1,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,753.0
2020,Hamilton,total,ft_total_g>25,1,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,544.5
2020,Hamilton,total,ft_total_g>25,1,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,544.5
2020,Hamilton,total,ft_total_g>35,1,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,301.2
2020,Hamilton,total,ft_total_g>35,1,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,301.2
2020,Hamilton,away,ht_away,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,192.6
2020,Hamilton,away,ht_away_g<15,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,651.1
2020,Hamilton,away,ht_away_g<25,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,902.6
2020,Hamilton,away,ht_away_g<35,1,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,984.1
2020,Hamilton,away,ht_away_g>15,1,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,347.9
2020,Hamilton,away,ht_away_g>25,1,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,96.4
2020,Hamilton,away,ht_away_g>35,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,56.0
2020,Hamilton,total,ht_total,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,181.8
2020,Hamilton,total,ht_total_g<15,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,644.9
2020,Hamilton,total,ht_total_g<15,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,644.9
2020,Hamilton,total,ht_total_g<25,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,869.7
2020,Hamilton,total,ht_total_g<25,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,869.7
2020,Hamilton,total,ht_total_g<35,1,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,973.4
2020,Hamilton,total,ht_total_g<35,1,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,973.4
2020,Hamilton,total,ht_total_g>15,1,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,354.1
2020,Hamilton,total,ht_total_g>15,1,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,354.1
2020,Hamilton,total,ht_total_g>25,1,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,129.3
2020,Hamilton,total,ht_total_g>25,1,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,129.3
2020,Hamilton,total,ht_total_g>35,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,39.2
2020,Hamilton,total,ht_total_g>35,0,Celtic_Hamilton_2020,2020-08-02,1,1,1,1,39.2
2020,Motherwell,away,ft_away,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,362.6
2020,Motherwell,away,ft_away_g<15,1,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,316.3
2020,Motherwell,away,ft_away_g<25,1,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,535.1
2020,Motherwell,away,ft_away_g<35,1,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,774.6
2020,Motherwell,away,ft_away_g>15,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,683.1
2020,Motherwell,away,ft_away_g>25,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,463.9
2020,Motherwell,away,ft_away_g>35,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,224.8
2020,Motherwell,total,ft_total,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,399.3
2020,Motherwell,total,ft_total_g<15,1,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,269.3
2020,Motherwell,total,ft_total_g<15,1,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,269.3
2020,Motherwell,total,ft_total_g<25,1,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,475.7
2020,Motherwell,total,ft_total_g<25,1,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,475.7
2020,Motherwell,total,ft_total_g<35,1,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,771.9
2020,Motherwell,total,ft_total_g<35,1,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,771.9
2020,Motherwell,total,ft_total_g>15,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,729.7
2020,Motherwell,total,ft_total_g>15,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,729.7
2020,Motherwell,total,ft_total_g>25,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,524.0
2020,Motherwell,total,ft_total_g>25,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,524.0
2020,Motherwell,total,ft_total_g>35,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,227.1
2020,Motherwell,total,ft_total_g>35,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,227.1
2020,Motherwell,away,ht_away,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,277.2
2020,Motherwell,away,ht_away_g<15,1,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,652.8
2020,Motherwell,away,ht_away_g<25,1,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,860.3
2020,Motherwell,away,ht_away_g<35,1,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,978.8
2020,Motherwell,away,ht_away_g>15,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,346.2
2020,Motherwell,away,ht_away_g>25,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,138.7
2020,Motherwell,away,ht_away_g>35,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,56.0
2020,Motherwell,total,ht_total,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,317.7
2020,Motherwell,total,ht_total_g<15,1,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,669.2
2020,Motherwell,total,ht_total_g<15,1,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,669.2
2020,Motherwell,total,ht_total_g<25,1,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,843.5
2020,Motherwell,total,ht_total_g<25,1,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,843.5
2020,Motherwell,total,ht_total_g<35,1,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,968.4
2020,Motherwell,total,ht_total_g<35,1,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,968.4
2020,Motherwell,total,ht_total_g>15,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,329.8
2020,Motherwell,total,ht_total_g>15,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,329.8
2020,Motherwell,total,ht_total_g>25,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,155.5
2020,Motherwell,total,ht_total_g>25,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,155.5
2020,Motherwell,total,ht_total_g>35,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,49.6
2020,Motherwell,total,ht_total_g>35,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,49.6
2020,Ross County,home,ft_home,3,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,223.1
2020,Ross County,home,ft_home_g<15,1,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,185.2
2020,Ross County,home,ft_home_g<25,1,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,391.4
2020,Ross County,home,ft_home_g<35,1,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,638.4
2020,Ross County,home,ft_home_g>15,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,761.1
2020,Ross County,home,ft_home_g>25,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,528.7
2020,Ross County,home,ft_home_g>35,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,281.7
2020,Ross County,total,ft_total,3,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,192.8
2020,Ross County,total,ft_total_g<15,1,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,171.4
2020,Ross County,total,ft_total_g<15,1,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,171.4
2020,Ross County,total,ft_total_g<25,1,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,401.4
2020,Ross County,total,ft_total_g<25,1,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,401.4
2020,Ross County,total,ft_total_g<35,1,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,663.2
2020,Ross County,total,ft_total_g<35,1,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,663.2
2020,Ross County,total,ft_total_g>15,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,764.6
2020,Ross County,total,ft_total_g>15,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,764.6
2020,Ross County,total,ft_total_g>25,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,527.1
2020,Ross County,total,ft_total_g>25,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,527.1
2020,Ross County,total,ft_total_g>35,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,272.5
2020,Ross County,total,ft_total_g>35,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,272.5
2020,Ross County,home,ht_home,3,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,203.0
2020,Ross County,home,ht_home_g<15,1,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,573.5
2020,Ross County,home,ht_home_g<25,1,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,808.0
2020,Ross County,home,ht_home_g<35,1,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,939.4
2020,Ross County,home,ht_home_g>15,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,330.7
2020,Ross County,home,ht_home_g>25,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,127.7
2020,Ross County,home,ht_home_g>35,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,59.4
2020,Ross County,total,ht_total,3,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,174.0
2020,Ross County,total,ht_total_g<15,1,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,600.1
2020,Ross County,total,ht_total_g<15,1,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,600.1
2020,Ross County,total,ht_total_g<25,1,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,864.6
2020,Ross County,total,ht_total_g<25,1,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,864.6
2020,Ross County,total,ht_total_g<35,1,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,954.6
2020,Ross County,total,ht_total_g<35,1,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,954.6
2020,Ross County,total,ht_total_g>15,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,328.2
2020,Ross County,total,ht_total_g>15,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,328.2
2020,Ross County,total,ht_total_g>25,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,87.0
2020,Ross County,total,ht_total_g>25,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,87.0
2020,Ross County,total,ht_total_g>35,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,28.8
2020,Ross County,total,ht_total_g>35,0,Ross County_Motherwell_2020,2020-08-03,1,1,1,1,28.8
2020,Dundee United,away,ft_away,3,Motherwell_Dundee United_2020,2020-08-08,1,1,2,2,91.8
2020,Dundee United,away,ft_away_g<15,1,Motherwell_Dundee United_2020,2020-08-08,1,1,2,2,78.8
2020,Dundee United,away,ft_away_g<25,1,Motherwell_Dundee United_2020,2020-08-08,1,1,2,2,257.5
2020,Dundee United,away,ft_away_g<35,1,Motherwell_Dundee United_2020,2020-08-08,1,1,2,2,513.0
2020,Dundee United,away,ft_away_g>15,0,Motherwell_Dundee United_2020,2020-08-08,1,1,2,2,544.3
2020,Dundee United,away,ft_away_g>25,0,Motherwell_Dundee United_2020,2020-08-08,1,1,2,2,292.4
2020,Dundee United,away,ft_away_g>35,0,Motherwell_Dundee United_2020,2020-08-08,1,1,2,2,142.0
2020,Dundee United,total,ft_total,3,Motherwell_Dundee United_2020,2020-08-08,1,1,2,2,142.3
2020,Dundee United,total,ft_total_g<15,1,Motherwell_Dundee United_2020,2020-08-08,1,1,2,2,99.9
2020,Dundee United,total,ft_total_g<15,1,Motherwell_Dundee United_2020,2020-08-08,1,1,2,2,99.9
2020,Dundee United,total,ft_total_g<25,1,Motherwell_Dundee United_2020,2020-08-08,1,1,2,2,340.3
2020,Dundee United,total,ft_total_g<25,1,Motherwell_Dundee United_2020,2020-08-08,1,1,2,2,340.3
2020,Dundee United,total,ft_total_g<35,1,Motherwell_Dundee United_2020,2020-08-08,1,1,2,2,575.9
2020,Dundee United,total,ft_total_g<35,1,Motherwell_Dundee United_2020,2020-08-08,1,1,2,2,575.9
2020,Dundee United,total,ft_total_g>15,0,Motherwell_Dundee United_2020,2020-08-08,1,1,2,2,615.7
2020,Dundee United,total,ft_total_g>15,0,Motherwell_Dundee United_2020,2020-08-08,1,1,2,2,615.7
2020,Dundee United,total,ft_total_g>25,0,Motherwell_Dundee United_2020,2020-08-08,1,1,2,2,378.1
2020,Dundee United,total,ft_total_g>25,0,Motherwell_Dundee United_2020,2020-08-08,1,1,2,2,378.1
2020,Dundee United,total,ft_total_g>35,0,Motherwell_Dundee United_2020,2020-08-08,1,1,2,2,131.8
