year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Porto,away,ft_away,0,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,652.2
2019,Porto,away,ft_away_g<15,0,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,340.9
2019,Porto,away,ft_away_g<25,0,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,517.2
2019,Porto,away,ft_away_g<35,1,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,711.0
2019,Porto,away,ft_away_g>15,1,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,658.1
2019,Porto,away,ft_away_g>25,1,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,481.8
2019,Porto,away,ft_away_g>35,0,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,288.0
2019,Porto,total,ft_total,0,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,761.5
2019,Porto,total,ft_total_g<15,0,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,252.7
2019,Porto,total,ft_total_g<15,0,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,252.7
2019,Porto,total,ft_total_g<25,0,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,423.1
2019,Porto,total,ft_total_g<25,0,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,423.1
2019,Porto,total,ft_total_g<35,1,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,675.9
2019,Porto,total,ft_total_g<35,1,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,675.9
2019,Porto,total,ft_total_g>15,1,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,746.3
2019,Porto,total,ft_total_g>15,1,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,746.3
2019,Porto,total,ft_total_g>25,1,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,575.9
2019,Porto,total,ft_total_g>25,1,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,575.9
2019,Porto,total,ft_total_g>35,0,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,323.1
2019,Porto,total,ft_total_g>35,0,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,323.1
2019,Porto,away,ht_away,1,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,440.5
2019,Porto,away,ht_away_g<15,1,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,670.3
2019,Porto,away,ht_away_g<25,1,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,899.7
2019,Porto,away,ht_away_g<35,1,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,1000.0
2019,Porto,away,ht_away_g>15,0,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,328.7
2019,Porto,away,ht_away_g>25,0,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,99.3
2019,Porto,away,ht_away_g>35,0,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,58.0
2019,Porto,total,ht_total,1,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,549.6
2019,Porto,total,ht_total_g<15,1,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,596.5
2019,Porto,total,ht_total_g<15,1,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,596.5
2019,Porto,total,ht_total_g<25,1,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,843.6
2019,Porto,total,ht_total_g<25,1,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,843.6
2019,Porto,total,ht_total_g<35,1,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,973.3
2019,Porto,total,ht_total_g<35,1,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,973.3
2019,Porto,total,ht_total_g>15,0,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,402.5
2019,Porto,total,ht_total_g>15,0,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,402.5
2019,Porto,total,ht_total_g>25,0,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,155.4
2019,Porto,total,ht_total_g>25,0,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,155.4
2019,Porto,total,ht_total_g>35,0,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,46.7
2019,Porto,total,ht_total_g>35,0,Gil Vicente_Porto_2019,2019-08-10,1,1,1,1,46.7
2019,Santa Clara,home,ft_home,0,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,240.9
2019,Santa Clara,home,ft_home_g<15,0,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,164.2
2019,Santa Clara,home,ft_home_g<25,1,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,311.3
2019,Santa Clara,home,ft_home_g<35,1,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,605.3
2019,Santa Clara,home,ft_home_g>15,1,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,599.4
2019,Santa Clara,home,ft_home_g>25,0,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,376.2
2019,Santa Clara,home,ft_home_g>35,0,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,158.3
2019,Santa Clara,total,ft_total,0,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,228.8
2019,Santa Clara,total,ft_total_g<15,0,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,222.9
2019,Santa Clara,total,ft_total_g<15,0,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,222.9
2019,Santa Clara,total,ft_total_g<25,1,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,420.1
2019,Santa Clara,total,ft_total_g<25,1,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,420.1
2019,Santa Clara,total,ft_total_g<35,1,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,655.6
2019,Santa Clara,total,ft_total_g<35,1,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,655.6
2019,Santa Clara,total,ft_total_g>15,1,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,620.5
2019,Santa Clara,total,ft_total_g>15,1,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,620.5
2019,Santa Clara,total,ft_total_g>25,0,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,390.5
2019,Santa Clara,total,ft_total_g>25,0,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,390.5
2019,Santa Clara,total,ft_total_g>35,0,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,161.2
2019,Santa Clara,total,ft_total_g>35,0,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,161.2
2019,Santa Clara,home,ht_home,0,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,140.6
2019,Santa Clara,home,ht_home_g<15,1,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,517.2
2019,Santa Clara,home,ht_home_g<25,1,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,782.0
2019,Santa Clara,home,ht_home_g<35,1,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,887.9
2019,Santa Clara,home,ht_home_g>15,0,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,228.7
2019,Santa Clara,home,ht_home_g>25,0,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,81.6
2019,Santa Clara,home,ht_home_g>35,0,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,58.0
2019,Santa Clara,total,ht_total,0,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,179.2
2019,Santa Clara,total,ht_total_g<15,1,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,564.3
2019,Santa Clara,total,ht_total_g<15,1,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,564.3
2019,Santa Clara,total,ht_total_g<25,1,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,814.1
2019,Santa Clara,total,ht_total_g<25,1,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,814.1
2019,Santa Clara,total,ht_total_g<35,1,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,940.6
2019,Santa Clara,total,ht_total_g<35,1,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,940.6
2019,Santa Clara,total,ht_total_g>15,0,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,220.1
2019,Santa Clara,total,ht_total_g>15,0,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,220.1
2019,Santa Clara,total,ht_total_g>25,0,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,58.4
2019,Santa Clara,total,ht_total_g>25,0,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,58.4
2019,Santa Clara,total,ht_total_g>35,0,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,29.0
2019,Santa Clara,total,ht_total_g>35,0,Santa Clara_Famalicao_2019,2019-08-10,1,1,1,1,29.0
2019,Aves,away,ft_away,0,Boavista_Aves_2019,2019-08-11,1,1,1,1,205.5
2019,Aves,away,ft_away_g<15,0,Boavista_Aves_2019,2019-08-11,1,1,1,1,205.5
2019,Aves,away,ft_away_g<25,0,Boavista_Aves_2019,2019-08-11,1,1,1,1,482.1
2019,Aves,away,ft_away_g<35,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,699.4
2019,Aves,away,ft_away_g>15,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,640.4
2019,Aves,away,ft_away_g>25,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,375.9
2019,Aves,away,ft_away_g>35,0,Boavista_Aves_2019,2019-08-11,1,1,1,1,187.8
2019,Aves,total,ft_total,0,Boavista_Aves_2019,2019-08-11,1,1,1,1,234.9
2019,Aves,total,ft_total_g<15,0,Boavista_Aves_2019,2019-08-11,1,1,1,1,231.8
2019,Aves,total,ft_total_g<15,0,Boavista_Aves_2019,2019-08-11,1,1,1,1,231.8
2019,Aves,total,ft_total_g<25,0,Boavista_Aves_2019,2019-08-11,1,1,1,1,484.8
2019,Aves,total,ft_total_g<25,0,Boavista_Aves_2019,2019-08-11,1,1,1,1,484.8
2019,Aves,total,ft_total_g<35,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,732.0
2019,Aves,total,ft_total_g<35,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,732.0
2019,Aves,total,ft_total_g>15,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,682.1
2019,Aves,total,ft_total_g>15,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,682.1
2019,Aves,total,ft_total_g>25,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,423.3
2019,Aves,total,ft_total_g>25,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,423.3
2019,Aves,total,ft_total_g>35,0,Boavista_Aves_2019,2019-08-11,1,1,1,1,181.7
2019,Aves,total,ft_total_g>35,0,Boavista_Aves_2019,2019-08-11,1,1,1,1,181.7
2019,Aves,away,ht_away,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,240.5
2019,Aves,away,ht_away_g<15,0,Boavista_Aves_2019,2019-08-11,1,1,1,1,652.5
2019,Aves,away,ht_away_g<25,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,840.9
2019,Aves,away,ht_away_g<35,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,929.2
2019,Aves,away,ht_away_g>15,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,234.7
2019,Aves,away,ht_away_g>25,0,Boavista_Aves_2019,2019-08-11,1,1,1,1,81.6
2019,Aves,away,ht_away_g>35,0,Boavista_Aves_2019,2019-08-11,1,1,1,1,58.0
2019,Aves,total,ht_total,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,237.9
2019,Aves,total,ht_total_g<15,0,Boavista_Aves_2019,2019-08-11,1,1,1,1,637.7
2019,Aves,total,ht_total_g<15,0,Boavista_Aves_2019,2019-08-11,1,1,1,1,637.7
2019,Aves,total,ht_total_g<25,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,875.9
2019,Aves,total,ht_total_g<25,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,875.9
2019,Aves,total,ht_total_g<35,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,958.3
2019,Aves,total,ht_total_g<35,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,958.3
2019,Aves,total,ht_total_g>15,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,261.3
2019,Aves,total,ht_total_g>15,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,261.3
2019,Aves,total,ht_total_g>25,0,Boavista_Aves_2019,2019-08-11,1,1,1,1,76.1
2019,Aves,total,ht_total_g>25,0,Boavista_Aves_2019,2019-08-11,1,1,1,1,76.1
2019,Aves,total,ht_total_g>35,0,Boavista_Aves_2019,2019-08-11,1,1,1,1,29.0
2019,Aves,total,ht_total_g>35,0,Boavista_Aves_2019,2019-08-11,1,1,1,1,29.0
2019,Boavista,home,ft_home,3,Boavista_Aves_2019,2019-08-11,1,1,1,1,511.6
2019,Boavista,home,ft_home_g<15,0,Boavista_Aves_2019,2019-08-11,1,1,1,1,470.0
2019,Boavista,home,ft_home_g<25,0,Boavista_Aves_2019,2019-08-11,1,1,1,1,664.2
2019,Boavista,home,ft_home_g<35,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,834.8
2019,Boavista,home,ft_home_g>15,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,529.0
2019,Boavista,home,ft_home_g>25,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,334.8
2019,Boavista,home,ft_home_g>35,0,Boavista_Aves_2019,2019-08-11,1,1,1,1,164.2
2019,Boavista,total,ft_total,3,Boavista_Aves_2019,2019-08-11,1,1,1,1,349.7
2019,Boavista,total,ft_total_g<15,0,Boavista_Aves_2019,2019-08-11,1,1,1,1,390.6
2019,Boavista,total,ft_total_g<15,0,Boavista_Aves_2019,2019-08-11,1,1,1,1,390.6
2019,Boavista,total,ft_total_g<25,0,Boavista_Aves_2019,2019-08-11,1,1,1,1,628.8
2019,Boavista,total,ft_total_g<25,0,Boavista_Aves_2019,2019-08-11,1,1,1,1,628.8
2019,Boavista,total,ft_total_g<35,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,834.6
2019,Boavista,total,ft_total_g<35,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,834.6
2019,Boavista,total,ft_total_g>15,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,608.5
2019,Boavista,total,ft_total_g>15,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,608.5
2019,Boavista,total,ft_total_g>25,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,370.2
2019,Boavista,total,ft_total_g>25,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,370.2
2019,Boavista,total,ft_total_g>35,0,Boavista_Aves_2019,2019-08-11,1,1,1,1,164.4
2019,Boavista,total,ft_total_g>35,0,Boavista_Aves_2019,2019-08-11,1,1,1,1,164.4
2019,Boavista,home,ht_home,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,317.1
2019,Boavista,home,ht_home_g<15,0,Boavista_Aves_2019,2019-08-11,1,1,1,1,787.6
2019,Boavista,home,ht_home_g<25,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,946.9
2019,Boavista,home,ht_home_g<35,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,964.6
2019,Boavista,home,ht_home_g>15,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,211.4
2019,Boavista,home,ht_home_g>25,0,Boavista_Aves_2019,2019-08-11,1,1,1,1,58.0
2019,Boavista,home,ht_home_g>35,0,Boavista_Aves_2019,2019-08-11,1,1,1,1,58.0
2019,Boavista,total,ht_total,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,228.7
2019,Boavista,total,ht_total_g<15,0,Boavista_Aves_2019,2019-08-11,1,1,1,1,761.4
2019,Boavista,total,ht_total_g<15,0,Boavista_Aves_2019,2019-08-11,1,1,1,1,761.4
2019,Boavista,total,ht_total_g<25,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,934.6
2019,Boavista,total,ht_total_g<25,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,934.6
2019,Boavista,total,ht_total_g<35,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,973.2
2019,Boavista,total,ht_total_g<35,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,973.2
2019,Boavista,total,ht_total_g>15,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,237.6
2019,Boavista,total,ht_total_g>15,1,Boavista_Aves_2019,2019-08-11,1,1,1,1,237.6
2019,Boavista,total,ht_total_g>25,0,Boavista_Aves_2019,2019-08-11,1,1,1,1,64.4
2019,Boavista,total,ht_total_g>25,0,Boavista_Aves_2019,2019-08-11,1,1,1,1,64.4
2019,Boavista,total,ht_total_g>35,0,Boavista_Aves_2019,2019-08-11,1,1,1,1,34.8
2019,Boavista,total,ht_total_g>35,0,Boavista_Aves_2019,2019-08-11,1,1,1,1,34.8
2019,Maritimo,home,ft_home,1,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,523.1
2019,Maritimo,home,ft_home_g<15,0,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,393.6
2019,Maritimo,home,ft_home_g<25,1,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,640.7
2019,Maritimo,home,ft_home_g<35,1,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,817.1
2019,Maritimo,home,ft_home_g>15,1,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,605.4
2019,Maritimo,home,ft_home_g>25,0,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,358.3
2019,Maritimo,home,ft_home_g>35,0,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,181.9
2019,Maritimo,total,ft_total,1,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,361.2
2019,Maritimo,total,ft_total_g<15,0,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,402.6
2019,Maritimo,total,ft_total_g<15,0,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,402.6
2019,Maritimo,total,ft_total_g<25,1,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,611.3
2019,Maritimo,total,ft_total_g<25,1,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,611.3
2019,Maritimo,total,ft_total_g<35,1,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,799.5
2019,Maritimo,total,ft_total_g<35,1,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,799.5
2019,Maritimo,total,ft_total_g>15,1,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,596.8
2019,Maritimo,total,ft_total_g>15,1,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,596.8
2019,Maritimo,total,ft_total_g>25,0,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,388.0
2019,Maritimo,total,ft_total_g>25,0,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,388.0
2019,Maritimo,total,ft_total_g>35,0,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,199.5
2019,Maritimo,total,ft_total_g>35,0,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,199.5
2019,Maritimo,home,ht_home,1,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,305.6
2019,Maritimo,home,ht_home_g<15,0,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,723.0
2019,Maritimo,home,ht_home_g<25,1,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,870.2
2019,Maritimo,home,ht_home_g<35,1,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,952.8
2019,Maritimo,home,ht_home_g>15,1,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,276.0
2019,Maritimo,home,ht_home_g>25,0,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,128.8
2019,Maritimo,home,ht_home_g>35,0,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,58.0
2019,Maritimo,total,ht_total,1,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,231.6
2019,Maritimo,total,ht_total_g<15,0,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,696.4
2019,Maritimo,total,ht_total_g<15,0,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,696.4
2019,Maritimo,total,ht_total_g<25,1,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,866.9
2019,Maritimo,total,ht_total_g<25,1,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,866.9
2019,Maritimo,total,ht_total_g<35,1,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,961.3
2019,Maritimo,total,ht_total_g<35,1,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,961.3
2019,Maritimo,total,ht_total_g>15,1,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,302.6
2019,Maritimo,total,ht_total_g>15,1,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,302.6
2019,Maritimo,total,ht_total_g>25,0,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,132.1
2019,Maritimo,total,ht_total_g>25,0,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,132.1
2019,Maritimo,total,ht_total_g>35,0,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,37.7
2019,Maritimo,total,ht_total_g>35,0,Maritimo_Sp Lisbon_2019,2019-08-11,1,1,1,1,37.7
2019,Moreirense,away,ft_away,0,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,323.0
2019,Moreirense,away,ft_away_g<15,0,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,223.2
2019,Moreirense,away,ft_away_g<25,0,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,458.2
2019,Moreirense,away,ft_away_g<35,0,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,817.1
2019,Moreirense,away,ft_away_g>15,1,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,775.8
2019,Moreirense,away,ft_away_g>25,1,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,540.8
2019,Moreirense,away,ft_away_g>35,1,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,181.9
2019,Moreirense,total,ft_total,0,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,331.9
2019,Moreirense,total,ft_total_g<15,0,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,273.0
2019,Moreirense,total,ft_total_g<15,0,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,273.0
2019,Moreirense,total,ft_total_g<25,0,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,537.7
2019,Moreirense,total,ft_total_g<25,0,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,537.7
2019,Moreirense,total,ft_total_g<35,0,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,823.1
2019,Moreirense,total,ft_total_g<35,0,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,823.1
2019,Moreirense,total,ft_total_g>15,1,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,726.0
2019,Moreirense,total,ft_total_g>15,1,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,726.0
2019,Moreirense,total,ft_total_g>25,1,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,461.3
2019,Moreirense,total,ft_total_g>25,1,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,461.3
2019,Moreirense,total,ft_total_g>35,1,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,175.9
2019,Moreirense,total,ft_total_g>35,1,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,175.9
2019,Moreirense,away,ht_away,0,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,240.8
2019,Moreirense,away,ht_away_g<15,1,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,629.0
2019,Moreirense,away,ht_away_g<25,1,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,893.8
2019,Moreirense,away,ht_away_g<35,1,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,976.4
2019,Moreirense,away,ht_away_g>15,0,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,370.0
2019,Moreirense,away,ht_away_g>25,0,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,105.2
2019,Moreirense,away,ht_away_g>35,0,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,58.0
2019,Moreirense,total,ht_total,0,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,243.5
2019,Moreirense,total,ht_total_g<15,1,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,661.0
2019,Moreirense,total,ht_total_g<15,1,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,661.0
2019,Moreirense,total,ht_total_g<25,1,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,911.5
2019,Moreirense,total,ht_total_g<25,1,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,911.5
2019,Moreirense,total,ht_total_g<35,1,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,985.0
2019,Moreirense,total,ht_total_g<35,1,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,985.0
2019,Moreirense,total,ht_total_g>15,0,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,338.0
2019,Moreirense,total,ht_total_g>15,0,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,338.0
2019,Moreirense,total,ht_total_g>25,0,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,87.5
2019,Moreirense,total,ht_total_g>25,0,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,87.5
2019,Moreirense,total,ht_total_g>35,0,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,29.0
2019,Moreirense,total,ht_total_g>35,0,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,29.0
2019,Sp Braga,home,ft_home,3,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,734.8
2019,Sp Braga,home,ft_home_g<15,0,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,193.7
2019,Sp Braga,home,ft_home_g<25,0,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,440.5
2019,Sp Braga,home,ft_home_g<35,0,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,687.4
2019,Sp Braga,home,ft_home_g>15,1,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,805.3
2019,Sp Braga,home,ft_home_g>25,1,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,558.5
2019,Sp Braga,home,ft_home_g>35,1,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,311.6
2019,Sp Braga,total,ft_total,3,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,593.5
2019,Sp Braga,total,ft_total_g<15,0,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,282.1
2019,Sp Braga,total,ft_total_g<15,0,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,282.1
2019,Sp Braga,total,ft_total_g<25,0,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,496.5
2019,Sp Braga,total,ft_total_g<25,0,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,496.5
2019,Sp Braga,total,ft_total_g<35,0,Sp Braga_Moreirense_2019,2019-08-11,1,1,1,1,699.5
