year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Olhanense_2011,2011-08-13,1,1,1,1,119.4
2011,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Olhanense_2011,2011-08-13,1,1,1,1,119.4
2011,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Olhanense_2011,2011-08-13,1,1,1,1,33.0
2011,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Olhanense_2011,2011-08-13,1,1,1,1,33.0
2011,Beira Mar,away,ft_away,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,92.8
2011,Beira Mar,away,ft_away_g<15,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,246.5
2011,Beira Mar,away,ft_away_g<25,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,446.5
2011,Beira Mar,away,ft_away_g<35,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,646.4
2011,Beira Mar,away,ft_away_g>15,0,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,506.4
2011,Beira Mar,away,ft_away_g>25,0,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,273.0
2011,Beira Mar,away,ft_away_g>35,0,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,119.6
2011,Beira Mar,total,ft_total,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,176.3
2011,Beira Mar,total,ft_total_g<15,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,266.4
2011,Beira Mar,total,ft_total_g<15,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,266.4
2011,Beira Mar,total,ft_total_g<25,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,476.4
2011,Beira Mar,total,ft_total_g<25,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,476.4
2011,Beira Mar,total,ft_total_g<35,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,653.0
2011,Beira Mar,total,ft_total_g<35,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,653.0
2011,Beira Mar,total,ft_total_g>15,0,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,533.1
2011,Beira Mar,total,ft_total_g>15,0,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,533.1
2011,Beira Mar,total,ft_total_g>25,0,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,309.7
2011,Beira Mar,total,ft_total_g>25,0,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,309.7
2011,Beira Mar,total,ft_total_g>35,0,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,169.6
2011,Beira Mar,total,ft_total_g>35,0,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,169.6
2011,Beira Mar,away,ht_away,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,119.6
2011,Beira Mar,away,ht_away_g<15,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,599.9
2011,Beira Mar,away,ht_away_g<25,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,826.4
2011,Beira Mar,away,ht_away_g<35,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,906.5
2011,Beira Mar,away,ht_away_g>15,0,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,146.4
2011,Beira Mar,away,ht_away_g>25,0,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,66.0
2011,Beira Mar,away,ht_away_g>35,0,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,66.0
2011,Beira Mar,total,ht_total,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,169.8
2011,Beira Mar,total,ht_total_g<15,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,679.5
2011,Beira Mar,total,ht_total_g<15,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,679.5
2011,Beira Mar,total,ht_total_g<25,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,859.9
2011,Beira Mar,total,ht_total_g<25,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,859.9
2011,Beira Mar,total,ht_total_g<35,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,949.9
2011,Beira Mar,total,ht_total_g<35,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,949.9
2011,Beira Mar,total,ht_total_g>15,0,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,146.2
2011,Beira Mar,total,ht_total_g>15,0,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,146.2
2011,Beira Mar,total,ht_total_g>25,0,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,46.2
2011,Beira Mar,total,ht_total_g>25,0,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,46.2
2011,Beira Mar,total,ht_total_g>35,0,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,33.0
2011,Beira Mar,total,ht_total_g>35,0,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,33.0
2011,Feirense ,home,ft_home,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,146.4
2011,Feirense ,home,ft_home_g<15,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,79.4
2011,Feirense ,home,ft_home_g<25,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,339.6
2011,Feirense ,home,ft_home_g<35,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,546.1
2011,Feirense ,home,ft_home_g>15,0,Feirense _Nacional_2011,2011-08-14,1,1,1,1,432.8
2011,Feirense ,home,ft_home_g>25,0,Feirense _Nacional_2011,2011-08-14,1,1,1,1,186.6
2011,Feirense ,home,ft_home_g>35,0,Feirense _Nacional_2011,2011-08-14,1,1,1,1,99.5
2011,Feirense ,total,ft_total,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,149.5
2011,Feirense ,total,ft_total_g<15,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,173.2
2011,Feirense ,total,ft_total_g<15,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,173.2
2011,Feirense ,total,ft_total_g<25,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,382.8
2011,Feirense ,total,ft_total_g<25,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,382.8
2011,Feirense ,total,ft_total_g<35,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,613.0
2011,Feirense ,total,ft_total_g<35,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,613.0
2011,Feirense ,total,ft_total_g>15,0,Feirense _Nacional_2011,2011-08-14,1,1,1,1,479.9
2011,Feirense ,total,ft_total_g>15,0,Feirense _Nacional_2011,2011-08-14,1,1,1,1,479.9
2011,Feirense ,total,ft_total_g>25,0,Feirense _Nacional_2011,2011-08-14,1,1,1,1,256.1
2011,Feirense ,total,ft_total_g>25,0,Feirense _Nacional_2011,2011-08-14,1,1,1,1,256.1
2011,Feirense ,total,ft_total_g>35,0,Feirense _Nacional_2011,2011-08-14,1,1,1,1,116.4
2011,Feirense ,total,ft_total_g>35,0,Feirense _Nacional_2011,2011-08-14,1,1,1,1,116.4
2011,Feirense ,home,ht_home,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,126.3
2011,Feirense ,home,ht_home_g<15,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,433.1
2011,Feirense ,home,ht_home_g<25,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,766.5
2011,Feirense ,home,ht_home_g<35,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,906.2
2011,Feirense ,home,ht_home_g>15,0,Feirense _Nacional_2011,2011-08-14,1,1,1,1,86.1
2011,Feirense ,home,ht_home_g>25,0,Feirense _Nacional_2011,2011-08-14,1,1,1,1,66.0
2011,Feirense ,home,ht_home_g>35,0,Feirense _Nacional_2011,2011-08-14,1,1,1,1,66.0
2011,Feirense ,total,ht_total,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,103.0
2011,Feirense ,total,ht_total_g<15,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,586.3
2011,Feirense ,total,ht_total_g<15,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,586.3
2011,Feirense ,total,ht_total_g<25,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,793.1
2011,Feirense ,total,ht_total_g<25,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,793.1
2011,Feirense ,total,ht_total_g<35,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,923.1
2011,Feirense ,total,ht_total_g<35,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,923.1
2011,Feirense ,total,ht_total_g>15,0,Feirense _Nacional_2011,2011-08-14,1,1,1,1,146.2
2011,Feirense ,total,ht_total_g>15,0,Feirense _Nacional_2011,2011-08-14,1,1,1,1,146.2
2011,Feirense ,total,ht_total_g>25,0,Feirense _Nacional_2011,2011-08-14,1,1,1,1,46.2
2011,Feirense ,total,ht_total_g>25,0,Feirense _Nacional_2011,2011-08-14,1,1,1,1,46.2
2011,Feirense ,total,ht_total_g>35,0,Feirense _Nacional_2011,2011-08-14,1,1,1,1,33.0
2011,Feirense ,total,ht_total_g>35,0,Feirense _Nacional_2011,2011-08-14,1,1,1,1,33.0
2011,Guimaraes,home,ft_home,0,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,466.1
2011,Guimaraes,home,ft_home_g<15,1,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,352.8
2011,Guimaraes,home,ft_home_g<25,1,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,680.0
2011,Guimaraes,home,ft_home_g<35,1,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,880.0
2011,Guimaraes,home,ft_home_g>15,0,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,646.2
2011,Guimaraes,home,ft_home_g>25,0,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,320.0
2011,Guimaraes,home,ft_home_g>35,0,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,146.4
2011,Guimaraes,total,ft_total,0,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,386.4
2011,Guimaraes,total,ft_total_g<15,1,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,329.6
2011,Guimaraes,total,ft_total_g<15,1,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,329.6
2011,Guimaraes,total,ft_total_g<25,1,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,583.1
2011,Guimaraes,total,ft_total_g<25,1,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,583.1
2011,Guimaraes,total,ft_total_g<35,1,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,776.3
2011,Guimaraes,total,ft_total_g<35,1,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,776.3
2011,Guimaraes,total,ft_total_g>15,0,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,669.6
2011,Guimaraes,total,ft_total_g>15,0,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,669.6
2011,Guimaraes,total,ft_total_g>25,0,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,416.2
2011,Guimaraes,total,ft_total_g>25,0,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,416.2
2011,Guimaraes,total,ft_total_g>35,0,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,223.1
2011,Guimaraes,total,ft_total_g>35,0,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,223.1
2011,Guimaraes,home,ht_home,0,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,312.9
2011,Guimaraes,home,ht_home_g<15,1,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,786.2
2011,Guimaraes,home,ht_home_g<25,1,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,966.5
2011,Guimaraes,home,ht_home_g<35,1,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,1000.0
2011,Guimaraes,home,ht_home_g>15,0,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,213.1
2011,Guimaraes,home,ht_home_g>25,0,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,66.0
2011,Guimaraes,home,ht_home_g>35,0,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,66.0
2011,Guimaraes,total,ht_total,0,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,236.3
2011,Guimaraes,total,ht_total_g<15,1,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,716.3
2011,Guimaraes,total,ht_total_g<15,1,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,716.3
2011,Guimaraes,total,ht_total_g<25,1,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,943.1
2011,Guimaraes,total,ht_total_g<25,1,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,943.1
2011,Guimaraes,total,ht_total_g<35,1,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,986.6
2011,Guimaraes,total,ht_total_g<35,1,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,986.6
2011,Guimaraes,total,ht_total_g>15,0,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,282.8
2011,Guimaraes,total,ht_total_g>15,0,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,282.8
2011,Guimaraes,total,ht_total_g>25,0,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,82.8
2011,Guimaraes,total,ht_total_g>25,0,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,82.8
2011,Guimaraes,total,ht_total_g>35,0,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,39.6
2011,Guimaraes,total,ht_total_g>35,0,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,39.6
2011,Maritimo,home,ft_home,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,406.3
2011,Maritimo,home,ft_home_g<15,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,373.2
2011,Maritimo,home,ft_home_g<25,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,666.5
2011,Maritimo,home,ft_home_g<35,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,806.2
2011,Maritimo,home,ft_home_g>15,0,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,626.5
2011,Maritimo,home,ft_home_g>25,0,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,333.1
2011,Maritimo,home,ft_home_g>35,0,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,192.8
2011,Maritimo,total,ft_total,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,336.4
2011,Maritimo,total,ft_total_g<15,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,340.0
2011,Maritimo,total,ft_total_g<15,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,340.0
2011,Maritimo,total,ft_total_g<25,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,603.1
2011,Maritimo,total,ft_total_g<25,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,603.1
2011,Maritimo,total,ft_total_g<35,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,789.8
2011,Maritimo,total,ft_total_g<35,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,789.8
2011,Maritimo,total,ft_total_g>15,0,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,660.0
2011,Maritimo,total,ft_total_g>15,0,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,660.0
2011,Maritimo,total,ft_total_g>25,0,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,396.4
2011,Maritimo,total,ft_total_g>25,0,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,396.4
2011,Maritimo,total,ft_total_g>35,0,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,209.7
2011,Maritimo,total,ft_total_g>35,0,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,209.7
2011,Maritimo,home,ht_home,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,272.9
2011,Maritimo,home,ht_home_g<15,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,686.4
2011,Maritimo,home,ht_home_g<25,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,933.0
2011,Maritimo,home,ht_home_g<35,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,1000.0
2011,Maritimo,home,ht_home_g>15,0,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,313.0
2011,Maritimo,home,ht_home_g>25,0,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,92.8
2011,Maritimo,home,ht_home_g>35,0,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,66.0
2011,Maritimo,total,ht_total,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,266.6
2011,Maritimo,total,ht_total_g<15,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,713.2
2011,Maritimo,total,ht_total_g<15,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,713.2
2011,Maritimo,total,ht_total_g<25,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,919.9
2011,Maritimo,total,ht_total_g<25,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,919.9
2011,Maritimo,total,ht_total_g<35,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,989.8
2011,Maritimo,total,ht_total_g<35,1,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,989.8
2011,Maritimo,total,ht_total_g>15,0,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,286.5
2011,Maritimo,total,ht_total_g>15,0,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,286.5
2011,Maritimo,total,ht_total_g>25,0,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,106.2
2011,Maritimo,total,ht_total_g>25,0,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,106.2
2011,Maritimo,total,ht_total_g>35,0,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,33.0
2011,Maritimo,total,ht_total_g>35,0,Maritimo_Beira Mar_2011,2011-08-14,1,1,1,1,33.0
2011,Nacional,away,ft_away,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,279.6
2011,Nacional,away,ft_away_g<15,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,272.9
2011,Nacional,away,ft_away_g<25,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,553.0
2011,Nacional,away,ft_away_g<35,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,812.9
2011,Nacional,away,ft_away_g>15,0,Feirense _Nacional_2011,2011-08-14,1,1,1,1,726.4
2011,Nacional,away,ft_away_g>25,0,Feirense _Nacional_2011,2011-08-14,1,1,1,1,446.5
2011,Nacional,away,ft_away_g>35,0,Feirense _Nacional_2011,2011-08-14,1,1,1,1,186.1
2011,Nacional,total,ft_total,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,376.3
2011,Nacional,total,ft_total_g<15,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,330.0
2011,Nacional,total,ft_total_g<15,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,330.0
2011,Nacional,total,ft_total_g<25,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,623.0
2011,Nacional,total,ft_total_g<25,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,623.0
2011,Nacional,total,ft_total_g<35,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,833.3
2011,Nacional,total,ft_total_g<35,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,833.3
2011,Nacional,total,ft_total_g>15,0,Feirense _Nacional_2011,2011-08-14,1,1,1,1,670.0
2011,Nacional,total,ft_total_g>15,0,Feirense _Nacional_2011,2011-08-14,1,1,1,1,670.0
2011,Nacional,total,ft_total_g>25,0,Feirense _Nacional_2011,2011-08-14,1,1,1,1,376.5
2011,Nacional,total,ft_total_g>25,0,Feirense _Nacional_2011,2011-08-14,1,1,1,1,376.5
2011,Nacional,total,ft_total_g>35,0,Feirense _Nacional_2011,2011-08-14,1,1,1,1,166.6
2011,Nacional,total,ft_total_g>35,0,Feirense _Nacional_2011,2011-08-14,1,1,1,1,166.6
2011,Nacional,away,ht_away,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,259.7
2011,Nacional,away,ht_away_g<15,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,686.2
2011,Nacional,away,ht_away_g<25,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,859.6
2011,Nacional,away,ht_away_g<35,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,1000.0
2011,Nacional,away,ht_away_g>15,0,Feirense _Nacional_2011,2011-08-14,1,1,1,1,312.8
2011,Nacional,away,ht_away_g>25,0,Feirense _Nacional_2011,2011-08-14,1,1,1,1,146.4
2011,Nacional,away,ht_away_g>35,0,Feirense _Nacional_2011,2011-08-14,1,1,1,1,66.0
2011,Nacional,total,ht_total,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,256.4
2011,Nacional,total,ht_total_g<15,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,763.0
2011,Nacional,total,ht_total_g<15,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,763.0
2011,Nacional,total,ht_total_g<25,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,919.6
2011,Nacional,total,ht_total_g<25,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,919.6
2011,Nacional,total,ht_total_g<35,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,1000.0
2011,Nacional,total,ht_total_g<35,1,Feirense _Nacional_2011,2011-08-14,1,1,1,1,1000.0
2011,Nacional,total,ht_total_g>15,0,Feirense _Nacional_2011,2011-08-14,1,1,1,1,236.3
2011,Nacional,total,ht_total_g>15,0,Feirense _Nacional_2011,2011-08-14,1,1,1,1,236.3
2011,Nacional,total,ht_total_g>25,0,Feirense _Nacional_2011,2011-08-14,1,1,1,1,82.8
2011,Nacional,total,ht_total_g>25,0,Feirense _Nacional_2011,2011-08-14,1,1,1,1,82.8
2011,Nacional,total,ht_total_g>35,0,Feirense _Nacional_2011,2011-08-14,1,1,1,1,33.0
2011,Nacional,total,ht_total_g>35,0,Feirense _Nacional_2011,2011-08-14,1,1,1,1,33.0
2011,Pacos Ferreira,away,ft_away,0,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,219.4
2011,Pacos Ferreira,away,ft_away_g<15,0,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,313.1
2011,Pacos Ferreira,away,ft_away_g<25,0,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,553.2
2011,Pacos Ferreira,away,ft_away_g<35,1,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,759.5
2011,Pacos Ferreira,away,ft_away_g>15,1,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,686.5
2011,Pacos Ferreira,away,ft_away_g>25,1,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,446.6
2011,Pacos Ferreira,away,ft_away_g>35,0,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,239.5
2011,Pacos Ferreira,total,ft_total,0,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,293.0
2011,Pacos Ferreira,total,ft_total_g<15,0,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,309.6
2011,Pacos Ferreira,total,ft_total_g<15,0,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,309.6
2011,Pacos Ferreira,total,ft_total_g<25,0,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,562.9
2011,Pacos Ferreira,total,ft_total_g<25,0,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,562.9
2011,Pacos Ferreira,total,ft_total_g<35,1,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,743.2
2011,Pacos Ferreira,total,ft_total_g<35,1,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,743.2
2011,Pacos Ferreira,total,ft_total_g>15,1,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,689.6
2011,Pacos Ferreira,total,ft_total_g>15,1,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,689.6
2011,Pacos Ferreira,total,ft_total_g>25,1,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,436.4
2011,Pacos Ferreira,total,ft_total_g>25,1,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,436.4
2011,Pacos Ferreira,total,ft_total_g>35,0,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,256.5
2011,Pacos Ferreira,total,ft_total_g>35,0,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,256.5
2011,Pacos Ferreira,away,ht_away,3,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,186.3
2011,Pacos Ferreira,away,ht_away_g<15,1,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,686.3
2011,Pacos Ferreira,away,ht_away_g<25,1,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,873.1
2011,Pacos Ferreira,away,ht_away_g<35,1,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,993.3
2011,Pacos Ferreira,away,ht_away_g>15,0,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,312.7
2011,Pacos Ferreira,away,ht_away_g>25,0,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,126.3
2011,Pacos Ferreira,away,ht_away_g>35,0,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,66.0
2011,Pacos Ferreira,total,ht_total,3,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,229.5
2011,Pacos Ferreira,total,ht_total_g<15,1,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,716.3
2011,Pacos Ferreira,total,ht_total_g<15,1,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,716.3
2011,Pacos Ferreira,total,ht_total_g<25,1,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,863.0
2011,Pacos Ferreira,total,ht_total_g<25,1,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,863.0
2011,Pacos Ferreira,total,ht_total_g<35,1,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,949.5
2011,Pacos Ferreira,total,ht_total_g<35,1,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,949.5
2011,Pacos Ferreira,total,ht_total_g>15,0,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,283.0
2011,Pacos Ferreira,total,ht_total_g>15,0,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,283.0
2011,Pacos Ferreira,total,ht_total_g>25,0,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,136.3
2011,Pacos Ferreira,total,ht_total_g>25,0,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,136.3
2011,Pacos Ferreira,total,ht_total_g>35,0,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,49.5
2011,Pacos Ferreira,total,ht_total_g>35,0,Setubal_Pacos Ferreira_2011,2011-08-14,1,1,1,1,49.5
2011,Porto,away,ft_away,3,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,759.7
2011,Porto,away,ft_away_g<15,1,Guimaraes_Porto_2011,2011-08-14,1,1,1,1,233.1
