year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Sp Braga,total,ht_total_g<25,1,Gil Vicente_Sp Braga_2014,2015-04-03,13,14,27,34,923.0
2014,Sp Braga,total,ht_total_g<25,1,Gil Vicente_Sp Braga_2014,2015-04-03,13,14,27,34,923.0
2014,Sp Braga,total,ht_total_g<35,1,Gil Vicente_Sp Braga_2014,2015-04-03,13,14,27,34,970.0
2014,Sp Braga,total,ht_total_g<35,1,Gil Vicente_Sp Braga_2014,2015-04-03,13,14,27,34,970.0
2014,Sp Braga,total,ht_total_g>15,1,Gil Vicente_Sp Braga_2014,2015-04-03,13,14,27,34,309.7
2014,Sp Braga,total,ht_total_g>15,1,Gil Vicente_Sp Braga_2014,2015-04-03,13,14,27,34,309.7
2014,Sp Braga,total,ht_total_g>25,0,Gil Vicente_Sp Braga_2014,2015-04-03,13,14,27,34,76.3
2014,Sp Braga,total,ht_total_g>25,0,Gil Vicente_Sp Braga_2014,2015-04-03,13,14,27,34,76.3
2014,Sp Braga,total,ht_total_g>35,0,Gil Vicente_Sp Braga_2014,2015-04-03,13,14,27,34,53.1
2014,Sp Braga,total,ht_total_g>35,0,Gil Vicente_Sp Braga_2014,2015-04-03,13,14,27,34,53.1
2014,Belenenses,home,ft_home,3,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,246.5
2014,Belenenses,home,ft_home_g<15,0,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,239.4
2014,Belenenses,home,ft_home_g<25,1,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,406.1
2014,Belenenses,home,ft_home_g<35,1,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,553.2
2014,Belenenses,home,ft_home_g>15,1,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,479.6
2014,Belenenses,home,ft_home_g>25,0,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,233.1
2014,Belenenses,home,ft_home_g>35,0,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,139.7
2014,Belenenses,total,ft_total,3,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,179.6
2014,Belenenses,total,ft_total_g<15,0,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,262.9
2014,Belenenses,total,ft_total_g<15,0,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,262.9
2014,Belenenses,total,ft_total_g<25,1,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,476.2
2014,Belenenses,total,ft_total_g<25,1,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,476.2
2014,Belenenses,total,ft_total_g<35,1,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,666.4
2014,Belenenses,total,ft_total_g<35,1,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,666.4
2014,Belenenses,total,ft_total_g>15,1,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,563.2
2014,Belenenses,total,ft_total_g>15,1,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,563.2
2014,Belenenses,total,ft_total_g>25,0,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,306.1
2014,Belenenses,total,ft_total_g>25,0,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,306.1
2014,Belenenses,total,ft_total_g>35,0,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,136.6
2014,Belenenses,total,ft_total_g>35,0,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,136.6
2014,Belenenses,home,ht_home,3,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,133.0
2014,Belenenses,home,ht_home_g<15,0,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,579.4
2014,Belenenses,home,ht_home_g<25,1,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,866.6
2014,Belenenses,home,ht_home_g<35,1,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,906.4
2014,Belenenses,home,ht_home_g>15,1,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,106.2
2014,Belenenses,home,ht_home_g>25,0,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,66.0
2014,Belenenses,home,ht_home_g>35,0,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,66.0
2014,Belenenses,total,ht_total,3,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,152.8
2014,Belenenses,total,ht_total_g<15,0,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,672.9
2014,Belenenses,total,ht_total_g<15,0,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,672.9
2014,Belenenses,total,ht_total_g<25,1,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,883.3
2014,Belenenses,total,ht_total_g<25,1,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,883.3
2014,Belenenses,total,ht_total_g<35,1,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,943.3
2014,Belenenses,total,ht_total_g<35,1,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,943.3
2014,Belenenses,total,ht_total_g>15,1,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,169.8
2014,Belenenses,total,ht_total_g>15,1,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,169.8
2014,Belenenses,total,ht_total_g>25,0,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,46.2
2014,Belenenses,total,ht_total_g>25,0,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,46.2
2014,Belenenses,total,ht_total_g>35,0,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,33.0
2014,Belenenses,total,ht_total_g>35,0,Belenenses_Moreirense_2014,2015-04-04,14,13,27,34,33.0
2014,Benfica,home,ft_home,3,Benfica_Nacional_2014,2015-04-04,13,14,27,34,819.9
2014,Benfica,home,ft_home_g<15,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,106.2
2014,Benfica,home,ft_home_g<25,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,406.1
2014,Benfica,home,ft_home_g<35,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,639.9
2014,Benfica,home,ft_home_g>15,1,Benfica_Nacional_2014,2015-04-04,13,14,27,34,892.8
2014,Benfica,home,ft_home_g>25,1,Benfica_Nacional_2014,2015-04-04,13,14,27,34,592.9
2014,Benfica,home,ft_home_g>35,1,Benfica_Nacional_2014,2015-04-04,13,14,27,34,359.8
2014,Benfica,total,ft_total,3,Benfica_Nacional_2014,2015-04-04,13,14,27,34,753.0
2014,Benfica,total,ft_total_g<15,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,162.9
2014,Benfica,total,ft_total_g<15,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,162.9
2014,Benfica,total,ft_total_g<25,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,423.0
2014,Benfica,total,ft_total_g<25,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,423.0
2014,Benfica,total,ft_total_g<35,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,676.6
2014,Benfica,total,ft_total_g<35,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,676.6
2014,Benfica,total,ft_total_g>15,1,Benfica_Nacional_2014,2015-04-04,13,14,27,34,836.4
2014,Benfica,total,ft_total_g>15,1,Benfica_Nacional_2014,2015-04-04,13,14,27,34,836.4
2014,Benfica,total,ft_total_g>25,1,Benfica_Nacional_2014,2015-04-04,13,14,27,34,576.4
2014,Benfica,total,ft_total_g>25,1,Benfica_Nacional_2014,2015-04-04,13,14,27,34,576.4
2014,Benfica,total,ft_total_g>35,1,Benfica_Nacional_2014,2015-04-04,13,14,27,34,323.3
2014,Benfica,total,ft_total_g>35,1,Benfica_Nacional_2014,2015-04-04,13,14,27,34,323.3
2014,Benfica,home,ht_home,3,Benfica_Nacional_2014,2015-04-04,13,14,27,34,593.1
2014,Benfica,home,ht_home_g<15,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,552.9
2014,Benfica,home,ht_home_g<25,1,Benfica_Nacional_2014,2015-04-04,13,14,27,34,873.2
2014,Benfica,home,ht_home_g<35,1,Benfica_Nacional_2014,2015-04-04,13,14,27,34,939.9
2014,Benfica,home,ht_home_g>15,1,Benfica_Nacional_2014,2015-04-04,13,14,27,34,446.1
2014,Benfica,home,ht_home_g>25,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,152.9
2014,Benfica,home,ht_home_g>35,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,92.8
2014,Benfica,total,ht_total,3,Benfica_Nacional_2014,2015-04-04,13,14,27,34,529.7
2014,Benfica,total,ht_total_g<15,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,613.0
2014,Benfica,total,ht_total_g<15,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,613.0
2014,Benfica,total,ht_total_g<25,1,Benfica_Nacional_2014,2015-04-04,13,14,27,34,846.6
2014,Benfica,total,ht_total_g<25,1,Benfica_Nacional_2014,2015-04-04,13,14,27,34,846.6
2014,Benfica,total,ht_total_g<35,1,Benfica_Nacional_2014,2015-04-04,13,14,27,34,939.6
2014,Benfica,total,ht_total_g<35,1,Benfica_Nacional_2014,2015-04-04,13,14,27,34,939.6
2014,Benfica,total,ht_total_g>15,1,Benfica_Nacional_2014,2015-04-04,13,14,27,34,386.0
2014,Benfica,total,ht_total_g>15,1,Benfica_Nacional_2014,2015-04-04,13,14,27,34,386.0
2014,Benfica,total,ht_total_g>25,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,153.3
2014,Benfica,total,ht_total_g>25,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,153.3
2014,Benfica,total,ht_total_g>35,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,59.6
2014,Benfica,total,ht_total_g>35,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,59.6
2014,Boavista,away,ft_away,1,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,72.7
2014,Boavista,away,ft_away_g<15,0,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,99.5
2014,Boavista,away,ft_away_g<25,0,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,333.0
2014,Boavista,away,ft_away_g<35,0,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,546.4
2014,Boavista,away,ft_away_g>15,1,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,506.3
2014,Boavista,away,ft_away_g>25,1,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,206.5
2014,Boavista,away,ft_away_g>35,1,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,99.5
2014,Boavista,total,ft_total,1,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,179.6
2014,Boavista,total,ft_total_g<15,0,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,142.9
2014,Boavista,total,ft_total_g<15,0,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,142.9
2014,Boavista,total,ft_total_g<25,0,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,343.0
2014,Boavista,total,ft_total_g<25,0,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,343.0
2014,Boavista,total,ft_total_g<35,0,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,546.4
2014,Boavista,total,ft_total_g<35,0,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,546.4
2014,Boavista,total,ft_total_g>15,1,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,563.2
2014,Boavista,total,ft_total_g>15,1,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,563.2
2014,Boavista,total,ft_total_g>25,1,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,306.1
2014,Boavista,total,ft_total_g>25,1,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,306.1
2014,Boavista,total,ft_total_g>35,1,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,136.6
2014,Boavista,total,ft_total_g>35,1,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,136.6
2014,Boavista,away,ht_away,3,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,66.0
2014,Boavista,away,ht_away_g<15,1,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,479.4
2014,Boavista,away,ht_away_g<25,1,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,766.5
2014,Boavista,away,ht_away_g<35,1,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,872.7
2014,Boavista,away,ht_away_g>15,0,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,99.5
2014,Boavista,away,ht_away_g>25,0,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,66.0
2014,Boavista,away,ht_away_g>35,0,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,66.0
2014,Boavista,total,ht_total,3,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,126.4
2014,Boavista,total,ht_total_g<15,1,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,552.9
2014,Boavista,total,ht_total_g<15,1,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,552.9
2014,Boavista,total,ht_total_g<25,1,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,816.5
2014,Boavista,total,ht_total_g<25,1,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,816.5
2014,Boavista,total,ht_total_g<35,1,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,916.5
2014,Boavista,total,ht_total_g<35,1,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,916.5
2014,Boavista,total,ht_total_g>15,0,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,169.8
2014,Boavista,total,ht_total_g>15,0,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,169.8
2014,Boavista,total,ht_total_g>25,0,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,46.2
2014,Boavista,total,ht_total_g>25,0,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,46.2
2014,Boavista,total,ht_total_g>35,0,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,33.0
2014,Boavista,total,ht_total_g>35,0,Penafiel_Boavista_2014,2015-04-04,13,14,27,34,33.0
2014,Moreirense,away,ft_away,0,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,92.8
2014,Moreirense,away,ft_away_g<15,0,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,179.6
2014,Moreirense,away,ft_away_g<25,1,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,433.2
2014,Moreirense,away,ft_away_g<35,1,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,606.4
2014,Moreirense,away,ft_away_g>15,1,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,546.2
2014,Moreirense,away,ft_away_g>25,0,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,266.5
2014,Moreirense,away,ft_away_g>35,0,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,159.5
2014,Moreirense,total,ft_total,0,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,179.6
2014,Moreirense,total,ft_total_g<15,0,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,202.9
2014,Moreirense,total,ft_total_g<15,0,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,202.9
2014,Moreirense,total,ft_total_g<25,1,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,423.1
2014,Moreirense,total,ft_total_g<25,1,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,423.1
2014,Moreirense,total,ft_total_g<35,1,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,606.4
2014,Moreirense,total,ft_total_g<35,1,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,606.4
2014,Moreirense,total,ft_total_g>15,1,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,593.2
2014,Moreirense,total,ft_total_g>15,1,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,593.2
2014,Moreirense,total,ft_total_g>25,0,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,346.0
2014,Moreirense,total,ft_total_g>25,0,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,346.0
2014,Moreirense,total,ft_total_g>35,0,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,176.5
2014,Moreirense,total,ft_total_g>35,0,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,176.5
2014,Moreirense,away,ht_away,0,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,106.2
2014,Moreirense,away,ht_away_g<15,0,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,579.6
2014,Moreirense,away,ht_away_g<25,1,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,826.5
2014,Moreirense,away,ht_away_g<35,1,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,892.8
2014,Moreirense,away,ht_away_g>15,1,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,139.7
2014,Moreirense,away,ht_away_g>25,0,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,66.0
2014,Moreirense,away,ht_away_g>35,0,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,66.0
2014,Moreirense,total,ht_total,0,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,176.5
2014,Moreirense,total,ht_total_g<15,0,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,612.9
2014,Moreirense,total,ht_total_g<15,0,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,612.9
2014,Moreirense,total,ht_total_g<25,1,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,856.4
2014,Moreirense,total,ht_total_g<25,1,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,856.4
2014,Moreirense,total,ht_total_g<35,1,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,936.3
2014,Moreirense,total,ht_total_g<35,1,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,936.3
2014,Moreirense,total,ht_total_g>15,1,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,189.6
2014,Moreirense,total,ht_total_g>15,1,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,189.6
2014,Moreirense,total,ht_total_g>25,0,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,46.2
2014,Moreirense,total,ht_total_g>25,0,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,46.2
2014,Moreirense,total,ht_total_g>35,0,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,33.0
2014,Moreirense,total,ht_total_g>35,0,Belenenses_Moreirense_2014,2015-04-04,13,14,27,34,33.0
2014,Nacional,away,ft_away,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,312.9
2014,Nacional,away,ft_away_g<15,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,166.4
2014,Nacional,away,ft_away_g<25,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,392.8
2014,Nacional,away,ft_away_g<35,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,706.3
2014,Nacional,away,ft_away_g>15,1,Benfica_Nacional_2014,2015-04-04,13,14,27,34,833.2
2014,Nacional,away,ft_away_g>25,1,Benfica_Nacional_2014,2015-04-04,13,14,27,34,606.3
2014,Nacional,away,ft_away_g>35,1,Benfica_Nacional_2014,2015-04-04,13,14,27,34,292.9
2014,Nacional,total,ft_total,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,379.4
2014,Nacional,total,ft_total_g<15,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,183.2
2014,Nacional,total,ft_total_g<15,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,183.2
2014,Nacional,total,ft_total_g<25,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,432.8
2014,Nacional,total,ft_total_g<25,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,432.8
2014,Nacional,total,ft_total_g<35,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,689.6
2014,Nacional,total,ft_total_g<35,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,689.6
2014,Nacional,total,ft_total_g>15,1,Benfica_Nacional_2014,2015-04-04,13,14,27,34,816.6
2014,Nacional,total,ft_total_g>15,1,Benfica_Nacional_2014,2015-04-04,13,14,27,34,816.6
2014,Nacional,total,ft_total_g>25,1,Benfica_Nacional_2014,2015-04-04,13,14,27,34,566.2
2014,Nacional,total,ft_total_g>25,1,Benfica_Nacional_2014,2015-04-04,13,14,27,34,566.2
2014,Nacional,total,ft_total_g>35,1,Benfica_Nacional_2014,2015-04-04,13,14,27,34,309.8
2014,Nacional,total,ft_total_g>35,1,Benfica_Nacional_2014,2015-04-04,13,14,27,34,309.8
2014,Nacional,away,ht_away,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,206.5
2014,Nacional,away,ht_away_g<15,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,646.2
2014,Nacional,away,ht_away_g<25,1,Benfica_Nacional_2014,2015-04-04,13,14,27,34,859.5
2014,Nacional,away,ht_away_g<35,1,Benfica_Nacional_2014,2015-04-04,13,14,27,34,973.2
2014,Nacional,away,ht_away_g>15,1,Benfica_Nacional_2014,2015-04-04,13,14,27,34,352.8
2014,Nacional,away,ht_away_g>25,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,139.5
2014,Nacional,away,ht_away_g>35,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,79.4
2014,Nacional,total,ht_total,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,296.4
2014,Nacional,total,ht_total_g<15,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,662.9
2014,Nacional,total,ht_total_g<15,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,662.9
2014,Nacional,total,ht_total_g<25,1,Benfica_Nacional_2014,2015-04-04,13,14,27,34,856.5
2014,Nacional,total,ht_total_g<25,1,Benfica_Nacional_2014,2015-04-04,13,14,27,34,856.5
2014,Nacional,total,ht_total_g<35,1,Benfica_Nacional_2014,2015-04-04,13,14,27,34,962.8
2014,Nacional,total,ht_total_g<35,1,Benfica_Nacional_2014,2015-04-04,13,14,27,34,962.8
2014,Nacional,total,ht_total_g>15,1,Benfica_Nacional_2014,2015-04-04,13,14,27,34,336.4
2014,Nacional,total,ht_total_g>15,1,Benfica_Nacional_2014,2015-04-04,13,14,27,34,336.4
2014,Nacional,total,ht_total_g>25,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,143.0
2014,Nacional,total,ht_total_g>25,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,143.0
2014,Nacional,total,ht_total_g>35,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,39.6
2014,Nacional,total,ht_total_g>35,0,Benfica_Nacional_2014,2015-04-04,13,14,27,34,39.6
2014,Pacos Ferreira,home,ft_home,1,Pacos Ferreira_Sp Lisbon_2014,2015-04-04,14,13,27,34,359.5
2014,Pacos Ferreira,home,ft_home_g<15,0,Pacos Ferreira_Sp Lisbon_2014,2015-04-04,14,13,27,34,219.7
2014,Pacos Ferreira,home,ft_home_g<25,1,Pacos Ferreira_Sp Lisbon_2014,2015-04-04,14,13,27,34,519.5
2014,Pacos Ferreira,home,ft_home_g<35,1,Pacos Ferreira_Sp Lisbon_2014,2015-04-04,14,13,27,34,686.2
2014,Pacos Ferreira,home,ft_home_g>15,1,Pacos Ferreira_Sp Lisbon_2014,2015-04-04,14,13,27,34,806.5
2014,Pacos Ferreira,home,ft_home_g>25,0,Pacos Ferreira_Sp Lisbon_2014,2015-04-04,14,13,27,34,479.7
2014,Pacos Ferreira,home,ft_home_g>35,0,Pacos Ferreira_Sp Lisbon_2014,2015-04-04,14,13,27,34,312.8
2014,Pacos Ferreira,total,ft_total,1,Pacos Ferreira_Sp Lisbon_2014,2015-04-04,14,13,27,34,306.3
2014,Pacos Ferreira,total,ft_total_g<15,0,Pacos Ferreira_Sp Lisbon_2014,2015-04-04,14,13,27,34,242.8
2014,Pacos Ferreira,total,ft_total_g<15,0,Pacos Ferreira_Sp Lisbon_2014,2015-04-04,14,13,27,34,242.8
2014,Pacos Ferreira,total,ft_total_g<25,1,Pacos Ferreira_Sp Lisbon_2014,2015-04-04,14,13,27,34,506.3
2014,Pacos Ferreira,total,ft_total_g<25,1,Pacos Ferreira_Sp Lisbon_2014,2015-04-04,14,13,27,34,506.3
2014,Pacos Ferreira,total,ft_total_g<35,1,Pacos Ferreira_Sp Lisbon_2014,2015-04-04,14,13,27,34,696.6
2014,Pacos Ferreira,total,ft_total_g<35,1,Pacos Ferreira_Sp Lisbon_2014,2015-04-04,14,13,27,34,696.6
2014,Pacos Ferreira,total,ft_total_g>15,1,Pacos Ferreira_Sp Lisbon_2014,2015-04-04,14,13,27,34,756.2
2014,Pacos Ferreira,total,ft_total_g>15,1,Pacos Ferreira_Sp Lisbon_2014,2015-04-04,14,13,27,34,756.2
2014,Pacos Ferreira,total,ft_total_g>25,0,Pacos Ferreira_Sp Lisbon_2014,2015-04-04,14,13,27,34,492.7
2014,Pacos Ferreira,total,ft_total_g>25,0,Pacos Ferreira_Sp Lisbon_2014,2015-04-04,14,13,27,34,492.7
2014,Pacos Ferreira,total,ft_total_g>35,0,Pacos Ferreira_Sp Lisbon_2014,2015-04-04,14,13,27,34,303.2
2014,Pacos Ferreira,total,ft_total_g>35,0,Pacos Ferreira_Sp Lisbon_2014,2015-04-04,14,13,27,34,303.2
2014,Pacos Ferreira,home,ht_home,0,Pacos Ferreira_Sp Lisbon_2014,2015-04-04,14,13,27,34,299.9
2014,Pacos Ferreira,home,ht_home_g<15,1,Pacos Ferreira_Sp Lisbon_2014,2015-04-04,14,13,27,34,733.2
2014,Pacos Ferreira,home,ht_home_g<25,1,Pacos Ferreira_Sp Lisbon_2014,2015-04-04,14,13,27,34,926.3
2014,Pacos Ferreira,home,ht_home_g<35,1,Pacos Ferreira_Sp Lisbon_2014,2015-04-04,14,13,27,34,959.8
2014,Pacos Ferreira,home,ht_home_g>15,0,Pacos Ferreira_Sp Lisbon_2014,2015-04-04,14,13,27,34,266.4
2014,Pacos Ferreira,home,ht_home_g>25,0,Pacos Ferreira_Sp Lisbon_2014,2015-04-04,14,13,27,34,72.7
2014,Pacos Ferreira,home,ht_home_g>35,0,Pacos Ferreira_Sp Lisbon_2014,2015-04-04,14,13,27,34,72.7
2014,Pacos Ferreira,total,ht_total,0,Pacos Ferreira_Sp Lisbon_2014,2015-04-04,14,13,27,34,223.0
2014,Pacos Ferreira,total,ht_total_g<15,1,Pacos Ferreira_Sp Lisbon_2014,2015-04-04,14,13,27,34,729.5
2014,Pacos Ferreira,total,ht_total_g<15,1,Pacos Ferreira_Sp Lisbon_2014,2015-04-04,14,13,27,34,729.5
2014,Pacos Ferreira,total,ht_total_g<25,1,Pacos Ferreira_Sp Lisbon_2014,2015-04-04,14,13,27,34,916.4
2014,Pacos Ferreira,total,ht_total_g<25,1,Pacos Ferreira_Sp Lisbon_2014,2015-04-04,14,13,27,34,916.4
2014,Pacos Ferreira,total,ht_total_g<35,1,Pacos Ferreira_Sp Lisbon_2014,2015-04-04,14,13,27,34,959.7
2014,Pacos Ferreira,total,ht_total_g<35,1,Pacos Ferreira_Sp Lisbon_2014,2015-04-04,14,13,27,34,959.7
2014,Pacos Ferreira,total,ht_total_g>15,0,Pacos Ferreira_Sp Lisbon_2014,2015-04-04,14,13,27,34,269.5
2014,Pacos Ferreira,total,ht_total_g>15,0,Pacos Ferreira_Sp Lisbon_2014,2015-04-04,14,13,27,34,269.5
2014,Pacos Ferreira,total,ht_total_g>25,0,Pacos Ferreira_Sp Lisbon_2014,2015-04-04,14,13,27,34,82.8
2014,Pacos Ferreira,total,ht_total_g>25,0,Pacos Ferreira_Sp Lisbon_2014,2015-04-04,14,13,27,34,82.8
