year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Setubal,total,ft_total_g<15,1,Maritimo_Setubal_2010,2010-08-14,1,1,1,1,319.8
2010,Setubal,total,ft_total_g<25,1,Maritimo_Setubal_2010,2010-08-14,1,1,1,1,573.2
2010,Setubal,total,ft_total_g<25,1,Maritimo_Setubal_2010,2010-08-14,1,1,1,1,573.2
2010,Setubal,total,ft_total_g<35,1,Maritimo_Setubal_2010,2010-08-14,1,1,1,1,766.5
2010,Setubal,total,ft_total_g<35,1,Maritimo_Setubal_2010,2010-08-14,1,1,1,1,766.5
2010,Setubal,total,ft_total_g>15,0,Maritimo_Setubal_2010,2010-08-14,1,1,1,1,679.9
2010,Setubal,total,ft_total_g>15,0,Maritimo_Setubal_2010,2010-08-14,1,1,1,1,679.9
2010,Setubal,total,ft_total_g>25,0,Maritimo_Setubal_2010,2010-08-14,1,1,1,1,426.4
2010,Setubal,total,ft_total_g>25,0,Maritimo_Setubal_2010,2010-08-14,1,1,1,1,426.4
2010,Setubal,total,ft_total_g>35,0,Maritimo_Setubal_2010,2010-08-14,1,1,1,1,233.0
2010,Setubal,total,ft_total_g>35,0,Maritimo_Setubal_2010,2010-08-14,1,1,1,1,233.0
2010,Setubal,away,ht_away,1,Maritimo_Setubal_2010,2010-08-14,1,1,1,1,172.8
2010,Setubal,away,ht_away_g<15,1,Maritimo_Setubal_2010,2010-08-14,1,1,1,1,633.1
2010,Setubal,away,ht_away_g<25,1,Maritimo_Setubal_2010,2010-08-14,1,1,1,1,846.5
2010,Setubal,away,ht_away_g<35,1,Maritimo_Setubal_2010,2010-08-14,1,1,1,1,913.3
2010,Setubal,away,ht_away_g>15,0,Maritimo_Setubal_2010,2010-08-14,1,1,1,1,366.2
2010,Setubal,away,ht_away_g>25,0,Maritimo_Setubal_2010,2010-08-14,1,1,1,1,153.1
2010,Setubal,away,ht_away_g>35,0,Maritimo_Setubal_2010,2010-08-14,1,1,1,1,119.6
2010,Setubal,total,ht_total,1,Maritimo_Setubal_2010,2010-08-14,1,1,1,1,216.3
2010,Setubal,total,ht_total_g<15,1,Maritimo_Setubal_2010,2010-08-14,1,1,1,1,676.3
2010,Setubal,total,ht_total_g<15,1,Maritimo_Setubal_2010,2010-08-14,1,1,1,1,676.3
2010,Setubal,total,ht_total_g<25,1,Maritimo_Setubal_2010,2010-08-14,1,1,1,1,866.1
2010,Setubal,total,ht_total_g<25,1,Maritimo_Setubal_2010,2010-08-14,1,1,1,1,866.1
2010,Setubal,total,ht_total_g<35,1,Maritimo_Setubal_2010,2010-08-14,1,1,1,1,946.4
2010,Setubal,total,ht_total_g<35,1,Maritimo_Setubal_2010,2010-08-14,1,1,1,1,946.4
2010,Setubal,total,ht_total_g>15,0,Maritimo_Setubal_2010,2010-08-14,1,1,1,1,322.7
2010,Setubal,total,ht_total_g>15,0,Maritimo_Setubal_2010,2010-08-14,1,1,1,1,322.7
2010,Setubal,total,ht_total_g>25,0,Maritimo_Setubal_2010,2010-08-14,1,1,1,1,132.9
2010,Setubal,total,ht_total_g>25,0,Maritimo_Setubal_2010,2010-08-14,1,1,1,1,132.9
2010,Setubal,total,ht_total_g>35,0,Maritimo_Setubal_2010,2010-08-14,1,1,1,1,59.8
2010,Setubal,total,ht_total_g>35,0,Maritimo_Setubal_2010,2010-08-14,1,1,1,1,59.8
2010,Sp Lisbon,away,ft_away,0,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,426.4
2010,Sp Lisbon,away,ft_away_g<15,1,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,426.4
2010,Sp Lisbon,away,ft_away_g<25,1,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,746.3
2010,Sp Lisbon,away,ft_away_g<35,1,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,866.4
2010,Sp Lisbon,away,ft_away_g>15,0,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,572.8
2010,Sp Lisbon,away,ft_away_g>25,0,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,252.7
2010,Sp Lisbon,away,ft_away_g>35,0,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,133.0
2010,Sp Lisbon,total,ft_total,0,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,546.2
2010,Sp Lisbon,total,ft_total_g<15,1,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,329.5
2010,Sp Lisbon,total,ft_total_g<15,1,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,329.5
2010,Sp Lisbon,total,ft_total_g<25,1,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,606.6
2010,Sp Lisbon,total,ft_total_g<25,1,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,606.6
2010,Sp Lisbon,total,ft_total_g<35,1,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,779.7
2010,Sp Lisbon,total,ft_total_g<35,1,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,779.7
2010,Sp Lisbon,total,ft_total_g>15,0,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,669.5
2010,Sp Lisbon,total,ft_total_g>15,0,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,669.5
2010,Sp Lisbon,total,ft_total_g>25,0,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,393.3
2010,Sp Lisbon,total,ft_total_g>25,0,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,393.3
2010,Sp Lisbon,total,ft_total_g>35,0,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,219.8
2010,Sp Lisbon,total,ft_total_g>35,0,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,219.8
2010,Sp Lisbon,away,ht_away,1,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,326.5
2010,Sp Lisbon,away,ht_away_g<15,1,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,833.0
2010,Sp Lisbon,away,ht_away_g<25,1,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,986.6
2010,Sp Lisbon,away,ht_away_g<35,1,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,986.6
2010,Sp Lisbon,away,ht_away_g>15,0,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,166.5
2010,Sp Lisbon,away,ht_away_g>25,0,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,66.0
2010,Sp Lisbon,away,ht_away_g>35,0,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,66.0
2010,Sp Lisbon,total,ht_total,1,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,349.4
2010,Sp Lisbon,total,ht_total_g<15,1,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,659.6
2010,Sp Lisbon,total,ht_total_g<15,1,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,659.6
2010,Sp Lisbon,total,ht_total_g<25,1,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,919.6
2010,Sp Lisbon,total,ht_total_g<25,1,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,919.6
2010,Sp Lisbon,total,ht_total_g<35,1,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,979.6
2010,Sp Lisbon,total,ht_total_g<35,1,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,979.6
2010,Sp Lisbon,total,ht_total_g>15,0,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,339.5
2010,Sp Lisbon,total,ht_total_g>15,0,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,339.5
2010,Sp Lisbon,total,ht_total_g>25,0,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,82.8
2010,Sp Lisbon,total,ht_total_g>25,0,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,82.8
2010,Sp Lisbon,total,ht_total_g>35,0,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,33.0
2010,Sp Lisbon,total,ht_total_g>35,0,Pacos Ferreira_Sp Lisbon_2010,2010-08-14,1,1,1,1,33.0
2010,Academica,away,ft_away,3,Benfica_Academica_2010,2010-08-15,1,1,1,1,206.3
2010,Academica,away,ft_away_g<15,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,352.8
2010,Academica,away,ft_away_g<25,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,519.5
2010,Academica,away,ft_away_g<35,1,Benfica_Academica_2010,2010-08-15,1,1,1,1,752.8
2010,Academica,away,ft_away_g>15,1,Benfica_Academica_2010,2010-08-15,1,1,1,1,646.2
2010,Academica,away,ft_away_g>25,1,Benfica_Academica_2010,2010-08-15,1,1,1,1,479.7
2010,Academica,away,ft_away_g>35,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,246.2
2010,Academica,total,ft_total,3,Benfica_Academica_2010,2010-08-15,1,1,1,1,266.3
2010,Academica,total,ft_total_g<15,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,319.6
2010,Academica,total,ft_total_g<15,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,319.6
2010,Academica,total,ft_total_g<25,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,596.3
2010,Academica,total,ft_total_g<25,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,596.3
2010,Academica,total,ft_total_g<35,1,Benfica_Academica_2010,2010-08-15,1,1,1,1,779.5
2010,Academica,total,ft_total_g<35,1,Benfica_Academica_2010,2010-08-15,1,1,1,1,779.5
2010,Academica,total,ft_total_g>15,1,Benfica_Academica_2010,2010-08-15,1,1,1,1,679.4
2010,Academica,total,ft_total_g>15,1,Benfica_Academica_2010,2010-08-15,1,1,1,1,679.4
2010,Academica,total,ft_total_g>25,1,Benfica_Academica_2010,2010-08-15,1,1,1,1,403.0
2010,Academica,total,ft_total_g>25,1,Benfica_Academica_2010,2010-08-15,1,1,1,1,403.0
2010,Academica,total,ft_total_g>35,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,219.5
2010,Academica,total,ft_total_g>35,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,219.5
2010,Academica,away,ht_away,3,Benfica_Academica_2010,2010-08-15,1,1,1,1,166.5
2010,Academica,away,ht_away_g<15,1,Benfica_Academica_2010,2010-08-15,1,1,1,1,706.4
2010,Academica,away,ht_away_g<25,1,Benfica_Academica_2010,2010-08-15,1,1,1,1,926.3
2010,Academica,away,ht_away_g<35,1,Benfica_Academica_2010,2010-08-15,1,1,1,1,1000.0
2010,Academica,away,ht_away_g>15,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,293.2
2010,Academica,away,ht_away_g>25,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,92.8
2010,Academica,away,ht_away_g>35,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,66.0
2010,Academica,total,ht_total,3,Benfica_Academica_2010,2010-08-15,1,1,1,1,203.0
2010,Academica,total,ht_total_g<15,1,Benfica_Academica_2010,2010-08-15,1,1,1,1,716.4
2010,Academica,total,ht_total_g<15,1,Benfica_Academica_2010,2010-08-15,1,1,1,1,716.4
2010,Academica,total,ht_total_g<25,1,Benfica_Academica_2010,2010-08-15,1,1,1,1,926.0
2010,Academica,total,ht_total_g<25,1,Benfica_Academica_2010,2010-08-15,1,1,1,1,926.0
2010,Academica,total,ht_total_g<35,1,Benfica_Academica_2010,2010-08-15,1,1,1,1,1000.0
2010,Academica,total,ht_total_g<35,1,Benfica_Academica_2010,2010-08-15,1,1,1,1,1000.0
2010,Academica,total,ht_total_g>15,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,283.2
2010,Academica,total,ht_total_g>15,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,283.2
2010,Academica,total,ht_total_g>25,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,73.0
2010,Academica,total,ht_total_g>25,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,73.0
2010,Academica,total,ht_total_g>35,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,33.0
2010,Academica,total,ht_total_g>35,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,33.0
2010,Beira Mar,home,ft_home,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,159.8
2010,Beira Mar,home,ft_home_g<15,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,99.5
2010,Beira Mar,home,ft_home_g<25,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,366.2
2010,Beira Mar,home,ft_home_g<35,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,606.2
2010,Beira Mar,home,ft_home_g>15,0,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,459.6
2010,Beira Mar,home,ft_home_g>25,0,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,213.2
2010,Beira Mar,home,ft_home_g>35,0,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,146.3
2010,Beira Mar,total,ft_total,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,136.3
2010,Beira Mar,total,ft_total_g<15,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,200.0
2010,Beira Mar,total,ft_total_g<15,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,200.0
2010,Beira Mar,total,ft_total_g<25,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,399.6
2010,Beira Mar,total,ft_total_g<25,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,399.6
2010,Beira Mar,total,ft_total_g<35,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,596.5
2010,Beira Mar,total,ft_total_g<35,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,596.5
2010,Beira Mar,total,ft_total_g>15,0,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,503.2
2010,Beira Mar,total,ft_total_g>15,0,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,503.2
2010,Beira Mar,total,ft_total_g>25,0,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,282.9
2010,Beira Mar,total,ft_total_g>25,0,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,282.9
2010,Beira Mar,total,ft_total_g>35,0,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,142.9
2010,Beira Mar,total,ft_total_g>35,0,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,142.9
2010,Beira Mar,home,ht_home,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,139.6
2010,Beira Mar,home,ht_home_g<15,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,492.9
2010,Beira Mar,home,ht_home_g<25,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,773.1
2010,Beira Mar,home,ht_home_g<35,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,939.7
2010,Beira Mar,home,ht_home_g>15,0,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,99.5
2010,Beira Mar,home,ht_home_g>25,0,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,66.0
2010,Beira Mar,home,ht_home_g>35,0,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,66.0
2010,Beira Mar,total,ht_total,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,99.7
2010,Beira Mar,total,ht_total_g<15,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,599.4
2010,Beira Mar,total,ht_total_g<15,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,599.4
2010,Beira Mar,total,ht_total_g<25,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,786.5
2010,Beira Mar,total,ht_total_g<25,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,786.5
2010,Beira Mar,total,ht_total_g<35,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,923.1
2010,Beira Mar,total,ht_total_g<35,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,923.1
2010,Beira Mar,total,ht_total_g>15,0,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,143.0
2010,Beira Mar,total,ht_total_g>15,0,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,143.0
2010,Beira Mar,total,ht_total_g>25,0,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,36.3
2010,Beira Mar,total,ht_total_g>25,0,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,36.3
2010,Beira Mar,total,ht_total_g>35,0,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,33.0
2010,Beira Mar,total,ht_total_g>35,0,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,33.0
2010,Benfica,home,ft_home,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,719.7
2010,Benfica,home,ft_home_g<15,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,313.0
2010,Benfica,home,ft_home_g<25,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,459.7
2010,Benfica,home,ft_home_g<35,1,Benfica_Academica_2010,2010-08-15,1,1,1,1,646.3
2010,Benfica,home,ft_home_g>15,1,Benfica_Academica_2010,2010-08-15,1,1,1,1,686.4
2010,Benfica,home,ft_home_g>25,1,Benfica_Academica_2010,2010-08-15,1,1,1,1,539.7
2010,Benfica,home,ft_home_g>35,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,352.9
2010,Benfica,total,ft_total,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,643.0
2010,Benfica,total,ft_total_g<15,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,259.6
2010,Benfica,total,ft_total_g<15,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,259.6
2010,Benfica,total,ft_total_g<25,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,463.0
2010,Benfica,total,ft_total_g<25,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,463.0
2010,Benfica,total,ft_total_g<35,1,Benfica_Academica_2010,2010-08-15,1,1,1,1,629.8
2010,Benfica,total,ft_total_g<35,1,Benfica_Academica_2010,2010-08-15,1,1,1,1,629.8
2010,Benfica,total,ft_total_g>15,1,Benfica_Academica_2010,2010-08-15,1,1,1,1,739.6
2010,Benfica,total,ft_total_g>15,1,Benfica_Academica_2010,2010-08-15,1,1,1,1,739.6
2010,Benfica,total,ft_total_g>25,1,Benfica_Academica_2010,2010-08-15,1,1,1,1,536.5
2010,Benfica,total,ft_total_g>25,1,Benfica_Academica_2010,2010-08-15,1,1,1,1,536.5
2010,Benfica,total,ft_total_g>35,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,369.6
2010,Benfica,total,ft_total_g>35,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,369.6
2010,Benfica,home,ht_home,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,492.9
2010,Benfica,home,ht_home_g<15,1,Benfica_Academica_2010,2010-08-15,1,1,1,1,660.0
2010,Benfica,home,ht_home_g<25,1,Benfica_Academica_2010,2010-08-15,1,1,1,1,873.1
2010,Benfica,home,ht_home_g<35,1,Benfica_Academica_2010,2010-08-15,1,1,1,1,953.1
2010,Benfica,home,ht_home_g>15,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,340.0
2010,Benfica,home,ht_home_g>25,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,139.7
2010,Benfica,home,ht_home_g>35,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,66.0
2010,Benfica,total,ht_total,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,469.6
2010,Benfica,total,ht_total_g<15,1,Benfica_Academica_2010,2010-08-15,1,1,1,1,616.1
2010,Benfica,total,ht_total_g<15,1,Benfica_Academica_2010,2010-08-15,1,1,1,1,616.1
2010,Benfica,total,ht_total_g<25,1,Benfica_Academica_2010,2010-08-15,1,1,1,1,826.5
2010,Benfica,total,ht_total_g<25,1,Benfica_Academica_2010,2010-08-15,1,1,1,1,826.5
2010,Benfica,total,ht_total_g<35,1,Benfica_Academica_2010,2010-08-15,1,1,1,1,953.1
2010,Benfica,total,ht_total_g<35,1,Benfica_Academica_2010,2010-08-15,1,1,1,1,953.1
2010,Benfica,total,ht_total_g>15,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,382.9
2010,Benfica,total,ht_total_g>15,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,382.9
2010,Benfica,total,ht_total_g>25,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,179.6
2010,Benfica,total,ht_total_g>25,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,179.6
2010,Benfica,total,ht_total_g>35,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,56.1
2010,Benfica,total,ht_total_g>35,0,Benfica_Academica_2010,2010-08-15,1,1,1,1,56.1
2010,Leiria,away,ft_away,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,166.0
2010,Leiria,away,ft_away_g<15,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,246.4
2010,Leiria,away,ft_away_g<25,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,499.7
2010,Leiria,away,ft_away_g<35,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,693.0
2010,Leiria,away,ft_away_g>15,0,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,593.2
2010,Leiria,away,ft_away_g>25,0,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,319.7
2010,Leiria,away,ft_away_g>35,0,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,212.8
2010,Leiria,total,ft_total,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,223.1
2010,Leiria,total,ft_total_g<15,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,270.0
2010,Leiria,total,ft_total_g<15,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,270.0
2010,Leiria,total,ft_total_g<25,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,529.4
2010,Leiria,total,ft_total_g<25,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,529.4
2010,Leiria,total,ft_total_g<35,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,729.5
2010,Leiria,total,ft_total_g<35,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,729.5
2010,Leiria,total,ft_total_g>15,0,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,640.0
2010,Leiria,total,ft_total_g>15,0,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,640.0
2010,Leiria,total,ft_total_g>25,0,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,379.7
2010,Leiria,total,ft_total_g>25,0,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,379.7
2010,Leiria,total,ft_total_g>35,0,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,189.7
2010,Leiria,total,ft_total_g>35,0,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,189.7
2010,Leiria,away,ht_away,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,212.8
2010,Leiria,away,ht_away_g<15,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,693.1
2010,Leiria,away,ht_away_g<25,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,852.9
2010,Leiria,away,ht_away_g<35,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,933.0
2010,Leiria,away,ht_away_g>15,0,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,186.2
2010,Leiria,away,ht_away_g>25,0,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,92.8
2010,Leiria,away,ht_away_g>35,0,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,66.0
2010,Leiria,total,ht_total,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,206.2
2010,Leiria,total,ht_total_g<15,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,699.5
2010,Leiria,total,ht_total_g<15,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,699.5
2010,Leiria,total,ht_total_g<25,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,876.2
2010,Leiria,total,ht_total_g<25,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,876.2
2010,Leiria,total,ht_total_g<35,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,953.1
2010,Leiria,total,ht_total_g<35,1,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,953.1
2010,Leiria,total,ht_total_g>15,0,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,209.5
2010,Leiria,total,ht_total_g>15,0,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,209.5
2010,Leiria,total,ht_total_g>25,0,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,73.0
2010,Leiria,total,ht_total_g>25,0,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,73.0
2010,Leiria,total,ht_total_g>35,0,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,46.2
2010,Leiria,total,ht_total_g>35,0,Beira Mar_Leiria_2010,2010-08-15,1,1,1,1,46.2
2010,Nacional,away,ft_away,3,Rio Ave_Nacional_2010,2010-08-15,1,1,1,1,273.1
2010,Nacional,away,ft_away_g<15,1,Rio Ave_Nacional_2010,2010-08-15,1,1,1,1,293.0
2010,Nacional,away,ft_away_g<25,1,Rio Ave_Nacional_2010,2010-08-15,1,1,1,1,552.8
2010,Nacional,away,ft_away_g<35,1,Rio Ave_Nacional_2010,2010-08-15,1,1,1,1,739.5
2010,Nacional,away,ft_away_g>15,0,Rio Ave_Nacional_2010,2010-08-15,1,1,1,1,706.4
2010,Nacional,away,ft_away_g>25,0,Rio Ave_Nacional_2010,2010-08-15,1,1,1,1,446.4
2010,Nacional,away,ft_away_g>35,0,Rio Ave_Nacional_2010,2010-08-15,1,1,1,1,259.5
2010,Nacional,total,ft_total,3,Rio Ave_Nacional_2010,2010-08-15,1,1,1,1,379.8
2010,Nacional,total,ft_total_g<15,1,Rio Ave_Nacional_2010,2010-08-15,1,1,1,1,296.6
2010,Nacional,total,ft_total_g<15,1,Rio Ave_Nacional_2010,2010-08-15,1,1,1,1,296.6
2010,Nacional,total,ft_total_g<25,1,Rio Ave_Nacional_2010,2010-08-15,1,1,1,1,599.8
2010,Nacional,total,ft_total_g<25,1,Rio Ave_Nacional_2010,2010-08-15,1,1,1,1,599.8
2010,Nacional,total,ft_total_g<35,1,Rio Ave_Nacional_2010,2010-08-15,1,1,1,1,789.9
2010,Nacional,total,ft_total_g<35,1,Rio Ave_Nacional_2010,2010-08-15,1,1,1,1,789.9
2010,Nacional,total,ft_total_g>15,0,Rio Ave_Nacional_2010,2010-08-15,1,1,1,1,703.3
2010,Nacional,total,ft_total_g>15,0,Rio Ave_Nacional_2010,2010-08-15,1,1,1,1,703.3
2010,Nacional,total,ft_total_g>25,0,Rio Ave_Nacional_2010,2010-08-15,1,1,1,1,399.9
2010,Nacional,total,ft_total_g>25,0,Rio Ave_Nacional_2010,2010-08-15,1,1,1,1,399.9
2010,Nacional,total,ft_total_g>35,0,Rio Ave_Nacional_2010,2010-08-15,1,1,1,1,209.8
2010,Nacional,total,ft_total_g>35,0,Rio Ave_Nacional_2010,2010-08-15,1,1,1,1,209.8
