year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Feirense,total,ft_total_g<25,1,Feirense_Tondela_2017,2017-08-07,1,1,1,1,457.2
2017,Feirense,total,ft_total_g<25,1,Feirense_Tondela_2017,2017-08-07,1,1,1,1,457.2
2017,Feirense,total,ft_total_g<35,1,Feirense_Tondela_2017,2017-08-07,1,1,1,1,703.6
2017,Feirense,total,ft_total_g<35,1,Feirense_Tondela_2017,2017-08-07,1,1,1,1,703.6
2017,Feirense,total,ft_total_g>15,1,Feirense_Tondela_2017,2017-08-07,1,1,1,1,579.7
2017,Feirense,total,ft_total_g>15,1,Feirense_Tondela_2017,2017-08-07,1,1,1,1,579.7
2017,Feirense,total,ft_total_g>25,0,Feirense_Tondela_2017,2017-08-07,1,1,1,1,352.5
2017,Feirense,total,ft_total_g>25,0,Feirense_Tondela_2017,2017-08-07,1,1,1,1,352.5
2017,Feirense,total,ft_total_g>35,0,Feirense_Tondela_2017,2017-08-07,1,1,1,1,139.0
2017,Feirense,total,ft_total_g>35,0,Feirense_Tondela_2017,2017-08-07,1,1,1,1,139.0
2017,Feirense,home,ht_home,0,Feirense_Tondela_2017,2017-08-07,1,1,1,1,207.1
2017,Feirense,home,ht_home_g<15,1,Feirense_Tondela_2017,2017-08-07,1,1,1,1,611.6
2017,Feirense,home,ht_home_g<25,1,Feirense_Tondela_2017,2017-08-07,1,1,1,1,832.5
2017,Feirense,home,ht_home_g<35,1,Feirense_Tondela_2017,2017-08-07,1,1,1,1,946.1
2017,Feirense,home,ht_home_g>15,0,Feirense_Tondela_2017,2017-08-07,1,1,1,1,112.7
2017,Feirense,home,ht_home_g>25,0,Feirense_Tondela_2017,2017-08-07,1,1,1,1,58.8
2017,Feirense,home,ht_home_g>35,0,Feirense_Tondela_2017,2017-08-07,1,1,1,1,58.8
2017,Feirense,total,ht_total,0,Feirense_Tondela_2017,2017-08-07,1,1,1,1,156.7
2017,Feirense,total,ht_total_g<15,1,Feirense_Tondela_2017,2017-08-07,1,1,1,1,653.4
2017,Feirense,total,ht_total_g<15,1,Feirense_Tondela_2017,2017-08-07,1,1,1,1,653.4
2017,Feirense,total,ht_total_g<25,1,Feirense_Tondela_2017,2017-08-07,1,1,1,1,862.5
2017,Feirense,total,ht_total_g<25,1,Feirense_Tondela_2017,2017-08-07,1,1,1,1,862.5
2017,Feirense,total,ht_total_g<35,1,Feirense_Tondela_2017,2017-08-07,1,1,1,1,942.8
2017,Feirense,total,ht_total_g<35,1,Feirense_Tondela_2017,2017-08-07,1,1,1,1,942.8
2017,Feirense,total,ht_total_g>15,0,Feirense_Tondela_2017,2017-08-07,1,1,1,1,174.6
2017,Feirense,total,ht_total_g>15,0,Feirense_Tondela_2017,2017-08-07,1,1,1,1,174.6
2017,Feirense,total,ht_total_g>25,0,Feirense_Tondela_2017,2017-08-07,1,1,1,1,41.0
2017,Feirense,total,ht_total_g>25,0,Feirense_Tondela_2017,2017-08-07,1,1,1,1,41.0
2017,Feirense,total,ht_total_g>35,0,Feirense_Tondela_2017,2017-08-07,1,1,1,1,29.4
2017,Feirense,total,ht_total_g>35,0,Feirense_Tondela_2017,2017-08-07,1,1,1,1,29.4
2017,Portimonense,home,ft_home,3,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,106.8
2017,Portimonense,home,ft_home_g<15,0,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,100.9
2017,Portimonense,home,ft_home_g<25,0,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,233.6
2017,Portimonense,home,ft_home_g<35,1,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,547.1
2017,Portimonense,home,ft_home_g>15,1,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,476.3
2017,Portimonense,home,ft_home_g>25,1,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,267.6
2017,Portimonense,home,ft_home_g>35,0,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,88.3
2017,Portimonense,total,ft_total,3,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,134.3
2017,Portimonense,total,ft_total_g<15,0,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,163.4
2017,Portimonense,total,ft_total_g<15,0,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,163.4
2017,Portimonense,total,ft_total_g<25,0,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,374.8
2017,Portimonense,total,ft_total_g<25,0,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,374.8
2017,Portimonense,total,ft_total_g<35,1,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,609.6
2017,Portimonense,total,ft_total_g<35,1,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,609.6
2017,Portimonense,total,ft_total_g>15,1,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,556.1
2017,Portimonense,total,ft_total_g>15,1,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,556.1
2017,Portimonense,total,ft_total_g>25,1,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,317.3
2017,Portimonense,total,ft_total_g>25,1,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,317.3
2017,Portimonense,total,ft_total_g>35,0,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,115.4
2017,Portimonense,total,ft_total_g>35,0,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,115.4
2017,Portimonense,home,ht_home,0,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,136.3
2017,Portimonense,home,ht_home_g<15,1,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,517.6
2017,Portimonense,home,ht_home_g<25,1,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,785.3
2017,Portimonense,home,ht_home_g<35,1,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,898.9
2017,Portimonense,home,ht_home_g>15,0,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,89.1
2017,Portimonense,home,ht_home_g>25,0,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,58.8
2017,Portimonense,home,ht_home_g>35,0,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,58.8
2017,Portimonense,total,ht_total,0,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,121.5
2017,Portimonense,total,ht_total_g<15,1,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,547.4
2017,Portimonense,total,ht_total_g<15,1,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,547.4
2017,Portimonense,total,ht_total_g<25,1,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,803.7
2017,Portimonense,total,ht_total_g<25,1,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,803.7
2017,Portimonense,total,ht_total_g<35,1,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,931.2
2017,Portimonense,total,ht_total_g<35,1,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,931.2
2017,Portimonense,total,ht_total_g>15,0,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,139.4
2017,Portimonense,total,ht_total_g>15,0,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,139.4
2017,Portimonense,total,ht_total_g>25,0,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,41.0
2017,Portimonense,total,ht_total_g>25,0,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,41.0
2017,Portimonense,total,ht_total_g>35,0,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,29.4
2017,Portimonense,total,ht_total_g>35,0,Portimonense_Boavista_2017,2017-08-07,1,1,1,1,29.4
2017,Rio Ave,home,ft_home,3,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,430.4
2017,Rio Ave,home,ft_home_g<15,1,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,373.9
2017,Rio Ave,home,ft_home_g<25,1,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,525.0
2017,Rio Ave,home,ft_home_g<35,1,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,762.4
2017,Rio Ave,home,ft_home_g>15,0,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,625.1
2017,Rio Ave,home,ft_home_g>25,0,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,474.0
2017,Rio Ave,home,ft_home_g>35,0,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,236.6
2017,Rio Ave,total,ft_total,3,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,373.1
2017,Rio Ave,total,ft_total_g<15,1,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,342.7
2017,Rio Ave,total,ft_total_g<15,1,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,342.7
2017,Rio Ave,total,ft_total_g<25,1,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,543.2
2017,Rio Ave,total,ft_total_g<25,1,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,543.2
2017,Rio Ave,total,ft_total_g<35,1,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,757.4
2017,Rio Ave,total,ft_total_g<35,1,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,757.4
2017,Rio Ave,total,ft_total_g>15,0,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,656.3
2017,Rio Ave,total,ft_total_g>15,0,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,656.3
2017,Rio Ave,total,ft_total_g>25,0,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,456.2
2017,Rio Ave,total,ft_total_g>25,0,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,456.2
2017,Rio Ave,total,ft_total_g>35,0,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,241.7
2017,Rio Ave,total,ft_total_g>35,0,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,241.7
2017,Rio Ave,home,ht_home,3,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,342.1
2017,Rio Ave,home,ht_home_g<15,1,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,697.9
2017,Rio Ave,home,ht_home_g<25,1,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,899.7
2017,Rio Ave,home,ht_home_g<35,1,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,1000.0
2017,Rio Ave,home,ht_home_g>15,0,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,301.1
2017,Rio Ave,home,ht_home_g>25,0,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,106.0
2017,Rio Ave,home,ht_home_g>35,0,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,58.8
2017,Rio Ave,total,ht_total,3,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,289.3
2017,Rio Ave,total,ht_total_g<15,1,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,709.7
2017,Rio Ave,total,ht_total_g<15,1,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,709.7
2017,Rio Ave,total,ht_total_g<25,1,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,949.4
2017,Rio Ave,total,ht_total_g<25,1,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,949.4
2017,Rio Ave,total,ht_total_g<35,1,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,1000.0
2017,Rio Ave,total,ht_total_g<35,1,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,1000.0
2017,Rio Ave,total,ht_total_g>15,0,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,289.3
2017,Rio Ave,total,ht_total_g>15,0,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,289.3
2017,Rio Ave,total,ht_total_g>25,0,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,53.0
2017,Rio Ave,total,ht_total_g>25,0,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,53.0
2017,Rio Ave,total,ht_total_g>35,0,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,29.4
2017,Rio Ave,total,ht_total_g>35,0,Rio Ave_Belenenses_2017,2017-08-07,1,1,1,1,29.4
2017,Tondela,away,ft_away,1,Feirense_Tondela_2017,2017-08-07,1,1,1,1,129.6
2017,Tondela,away,ft_away_g<15,0,Feirense_Tondela_2017,2017-08-07,1,1,1,1,195.3
2017,Tondela,away,ft_away_g<25,1,Feirense_Tondela_2017,2017-08-07,1,1,1,1,445.3
2017,Tondela,away,ft_away_g<35,1,Feirense_Tondela_2017,2017-08-07,1,1,1,1,694.7
2017,Tondela,away,ft_away_g>15,1,Feirense_Tondela_2017,2017-08-07,1,1,1,1,681.3
2017,Tondela,away,ft_away_g>25,0,Feirense_Tondela_2017,2017-08-07,1,1,1,1,443.2
2017,Tondela,away,ft_away_g>35,0,Feirense_Tondela_2017,2017-08-07,1,1,1,1,200.4
2017,Tondela,total,ft_total,1,Feirense_Tondela_2017,2017-08-07,1,1,1,1,207.9
2017,Tondela,total,ft_total_g<15,0,Feirense_Tondela_2017,2017-08-07,1,1,1,1,219.1
2017,Tondela,total,ft_total_g<15,0,Feirense_Tondela_2017,2017-08-07,1,1,1,1,219.1
2017,Tondela,total,ft_total_g<25,1,Feirense_Tondela_2017,2017-08-07,1,1,1,1,498.3
2017,Tondela,total,ft_total_g<25,1,Feirense_Tondela_2017,2017-08-07,1,1,1,1,498.3
2017,Tondela,total,ft_total_g<35,1,Feirense_Tondela_2017,2017-08-07,1,1,1,1,744.7
2017,Tondela,total,ft_total_g<35,1,Feirense_Tondela_2017,2017-08-07,1,1,1,1,744.7
2017,Tondela,total,ft_total_g>15,1,Feirense_Tondela_2017,2017-08-07,1,1,1,1,702.9
2017,Tondela,total,ft_total_g>15,1,Feirense_Tondela_2017,2017-08-07,1,1,1,1,702.9
2017,Tondela,total,ft_total_g>25,0,Feirense_Tondela_2017,2017-08-07,1,1,1,1,408.6
2017,Tondela,total,ft_total_g>25,0,Feirense_Tondela_2017,2017-08-07,1,1,1,1,408.6
2017,Tondela,total,ft_total_g>35,0,Feirense_Tondela_2017,2017-08-07,1,1,1,1,177.4
2017,Tondela,total,ft_total_g>35,0,Feirense_Tondela_2017,2017-08-07,1,1,1,1,177.4
2017,Tondela,away,ht_away,3,Feirense_Tondela_2017,2017-08-07,1,1,1,1,100.1
2017,Tondela,away,ht_away_g<15,1,Feirense_Tondela_2017,2017-08-07,1,1,1,1,657.7
2017,Tondela,away,ht_away_g<25,1,Feirense_Tondela_2017,2017-08-07,1,1,1,1,944.6
2017,Tondela,away,ht_away_g<35,1,Feirense_Tondela_2017,2017-08-07,1,1,1,1,974.8
2017,Tondela,away,ht_away_g>15,0,Feirense_Tondela_2017,2017-08-07,1,1,1,1,230.7
2017,Tondela,away,ht_away_g>25,0,Feirense_Tondela_2017,2017-08-07,1,1,1,1,58.8
2017,Tondela,away,ht_away_g>35,0,Feirense_Tondela_2017,2017-08-07,1,1,1,1,58.8
2017,Tondela,total,ht_total,3,Feirense_Tondela_2017,2017-08-07,1,1,1,1,165.7
2017,Tondela,total,ht_total_g<15,1,Feirense_Tondela_2017,2017-08-07,1,1,1,1,679.7
2017,Tondela,total,ht_total_g<15,1,Feirense_Tondela_2017,2017-08-07,1,1,1,1,679.7
2017,Tondela,total,ht_total_g<25,1,Feirense_Tondela_2017,2017-08-07,1,1,1,1,921.2
2017,Tondela,total,ht_total_g<25,1,Feirense_Tondela_2017,2017-08-07,1,1,1,1,921.2
2017,Tondela,total,ht_total_g<35,1,Feirense_Tondela_2017,2017-08-07,1,1,1,1,972.5
2017,Tondela,total,ht_total_g<35,1,Feirense_Tondela_2017,2017-08-07,1,1,1,1,972.5
2017,Tondela,total,ht_total_g>15,0,Feirense_Tondela_2017,2017-08-07,1,1,1,1,236.5
2017,Tondela,total,ht_total_g>15,0,Feirense_Tondela_2017,2017-08-07,1,1,1,1,236.5
2017,Tondela,total,ht_total_g>25,0,Feirense_Tondela_2017,2017-08-07,1,1,1,1,58.7
2017,Tondela,total,ht_total_g>25,0,Feirense_Tondela_2017,2017-08-07,1,1,1,1,58.7
2017,Tondela,total,ht_total_g>35,0,Feirense_Tondela_2017,2017-08-07,1,1,1,1,29.4
2017,Tondela,total,ht_total_g>35,0,Feirense_Tondela_2017,2017-08-07,1,1,1,1,29.4
2017,Maritimo,home,ft_home,3,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,512.5
2017,Maritimo,home,ft_home_g<15,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,249.9
2017,Maritimo,home,ft_home_g<25,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,539.7
2017,Maritimo,home,ft_home_g<35,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,764.5
2017,Maritimo,home,ft_home_g>15,0,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,749.1
2017,Maritimo,home,ft_home_g>25,0,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,459.4
2017,Maritimo,home,ft_home_g>35,0,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,234.5
2017,Maritimo,total,ft_total,3,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,348.0
2017,Maritimo,total,ft_total_g<15,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,305.2
2017,Maritimo,total,ft_total_g<15,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,305.2
2017,Maritimo,total,ft_total_g<25,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,556.0
2017,Maritimo,total,ft_total_g<25,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,556.0
2017,Maritimo,total,ft_total_g<35,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,760.5
2017,Maritimo,total,ft_total_g<35,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,760.5
2017,Maritimo,total,ft_total_g>15,0,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,693.8
2017,Maritimo,total,ft_total_g>15,0,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,693.8
2017,Maritimo,total,ft_total_g>25,0,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,443.2
2017,Maritimo,total,ft_total_g>25,0,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,443.2
2017,Maritimo,total,ft_total_g>35,0,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,238.5
2017,Maritimo,total,ft_total_g>35,0,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,238.5
2017,Maritimo,home,ht_home,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,417.8
2017,Maritimo,home,ht_home_g<15,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,623.6
2017,Maritimo,home,ht_home_g<25,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,903.3
2017,Maritimo,home,ht_home_g<35,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,963.8
2017,Maritimo,home,ht_home_g>15,0,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,375.4
2017,Maritimo,home,ht_home_g>25,0,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,95.8
2017,Maritimo,home,ht_home_g>35,0,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,58.8
2017,Maritimo,total,ht_total,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,301.0
2017,Maritimo,total,ht_total_g<15,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,689.7
2017,Maritimo,total,ht_total_g<15,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,689.7
2017,Maritimo,total,ht_total_g<25,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,859.4
2017,Maritimo,total,ht_total_g<25,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,859.4
2017,Maritimo,total,ht_total_g<35,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,969.6
2017,Maritimo,total,ht_total_g<35,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,969.6
2017,Maritimo,total,ht_total_g>15,0,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,309.3
2017,Maritimo,total,ht_total_g>15,0,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,309.3
2017,Maritimo,total,ht_total_g>25,0,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,139.6
2017,Maritimo,total,ht_total_g>25,0,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,139.6
2017,Maritimo,total,ht_total_g>35,0,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,29.4
2017,Maritimo,total,ht_total_g>35,0,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,29.4
2017,Pacos Ferreira,away,ft_away,0,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,212.7
2017,Pacos Ferreira,away,ft_away_g<15,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,261.5
2017,Pacos Ferreira,away,ft_away_g<25,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,533.5
2017,Pacos Ferreira,away,ft_away_g<35,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,777.8
2017,Pacos Ferreira,away,ft_away_g>15,0,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,737.5
2017,Pacos Ferreira,away,ft_away_g>25,0,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,465.6
2017,Pacos Ferreira,away,ft_away_g>35,0,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,221.2
2017,Pacos Ferreira,total,ft_total,0,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,299.0
2017,Pacos Ferreira,total,ft_total_g<15,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,311.1
2017,Pacos Ferreira,total,ft_total_g<15,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,311.1
2017,Pacos Ferreira,total,ft_total_g<25,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,560.7
2017,Pacos Ferreira,total,ft_total_g<25,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,560.7
2017,Pacos Ferreira,total,ft_total_g<35,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,756.7
2017,Pacos Ferreira,total,ft_total_g<35,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,756.7
2017,Pacos Ferreira,total,ft_total_g>15,0,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,687.9
2017,Pacos Ferreira,total,ft_total_g>15,0,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,687.9
2017,Pacos Ferreira,total,ft_total_g>25,0,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,438.3
2017,Pacos Ferreira,total,ft_total_g>25,0,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,438.3
2017,Pacos Ferreira,total,ft_total_g>35,0,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,242.4
2017,Pacos Ferreira,total,ft_total_g>35,0,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,242.4
2017,Pacos Ferreira,away,ht_away,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,241.4
2017,Pacos Ferreira,away,ht_away_g<15,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,714.9
2017,Pacos Ferreira,away,ht_away_g<25,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,828.5
2017,Pacos Ferreira,away,ht_away_g<35,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,969.7
2017,Pacos Ferreira,away,ht_away_g>15,0,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,284.2
2017,Pacos Ferreira,away,ht_away_g>25,0,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,188.2
2017,Pacos Ferreira,away,ht_away_g>35,0,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,58.8
2017,Pacos Ferreira,total,ht_total,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,245.0
2017,Pacos Ferreira,total,ht_total_g<15,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,743.8
2017,Pacos Ferreira,total,ht_total_g<15,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,743.8
2017,Pacos Ferreira,total,ht_total_g<25,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,893.0
2017,Pacos Ferreira,total,ht_total_g<25,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,893.0
2017,Pacos Ferreira,total,ht_total_g<35,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,981.3
2017,Pacos Ferreira,total,ht_total_g<35,1,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,981.3
2017,Pacos Ferreira,total,ht_total_g>15,0,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,255.2
2017,Pacos Ferreira,total,ht_total_g>15,0,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,255.2
2017,Pacos Ferreira,total,ht_total_g>25,0,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,106.0
2017,Pacos Ferreira,total,ht_total_g>25,0,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,106.0
2017,Pacos Ferreira,total,ht_total_g>35,0,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,32.7
2017,Pacos Ferreira,total,ht_total_g>35,0,Maritimo_Pacos Ferreira_2017,2017-08-08,1,1,1,2,32.7
2017,Benfica,home,ft_home,3,Benfica_Sp Braga_2017,2017-08-09,1,1,1,2,850.2
2017,Benfica,home,ft_home_g<15,0,Benfica_Sp Braga_2017,2017-08-09,1,1,1,2,112.7
2017,Benfica,home,ft_home_g<25,0,Benfica_Sp Braga_2017,2017-08-09,1,1,1,2,260.2
2017,Benfica,home,ft_home_g<35,0,Benfica_Sp Braga_2017,2017-08-09,1,1,1,2,573.8
2017,Benfica,home,ft_home_g>15,1,Benfica_Sp Braga_2017,2017-08-09,1,1,1,2,933.5
2017,Benfica,home,ft_home_g>25,1,Benfica_Sp Braga_2017,2017-08-09,1,1,1,2,738.8
2017,Benfica,home,ft_home_g>35,1,Benfica_Sp Braga_2017,2017-08-09,1,1,1,2,425.3
2017,Benfica,total,ft_total,3,Benfica_Sp Braga_2017,2017-08-09,1,1,1,2,785.0
2017,Benfica,total,ft_total_g<15,0,Benfica_Sp Braga_2017,2017-08-09,1,1,1,2,204.3
2017,Benfica,total,ft_total_g<15,0,Benfica_Sp Braga_2017,2017-08-09,1,1,1,2,204.3
2017,Benfica,total,ft_total_g<25,0,Benfica_Sp Braga_2017,2017-08-09,1,1,1,2,430.0
2017,Benfica,total,ft_total_g<25,0,Benfica_Sp Braga_2017,2017-08-09,1,1,1,2,430.0
2017,Benfica,total,ft_total_g<35,0,Benfica_Sp Braga_2017,2017-08-09,1,1,1,2,664.8
2017,Benfica,total,ft_total_g<35,0,Benfica_Sp Braga_2017,2017-08-09,1,1,1,2,664.8
2017,Benfica,total,ft_total_g>15,1,Benfica_Sp Braga_2017,2017-08-09,1,1,1,2,794.7
