year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Academica,away,ft_away,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,179.8
2013,Academica,away,ft_away_g<15,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,266.1
2013,Academica,away,ft_away_g<25,1,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,519.4
2013,Academica,away,ft_away_g<35,1,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,779.7
2013,Academica,away,ft_away_g>15,1,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,732.9
2013,Academica,away,ft_away_g>25,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,479.6
2013,Academica,away,ft_away_g>35,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,219.8
2013,Academica,total,ft_total,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,223.1
2013,Academica,total,ft_total_g<15,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,289.6
2013,Academica,total,ft_total_g<15,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,289.6
2013,Academica,total,ft_total_g<25,1,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,539.7
2013,Academica,total,ft_total_g<25,1,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,539.7
2013,Academica,total,ft_total_g<35,1,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,759.7
2013,Academica,total,ft_total_g<35,1,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,759.7
2013,Academica,total,ft_total_g>15,1,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,709.6
2013,Academica,total,ft_total_g>15,1,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,709.6
2013,Academica,total,ft_total_g>25,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,459.7
2013,Academica,total,ft_total_g>25,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,459.7
2013,Academica,total,ft_total_g>35,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,239.5
2013,Academica,total,ft_total_g>35,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,239.5
2013,Academica,away,ht_away,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,212.9
2013,Academica,away,ht_away_g<15,1,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,633.0
2013,Academica,away,ht_away_g<25,1,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,892.8
2013,Academica,away,ht_away_g<35,1,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,986.6
2013,Academica,away,ht_away_g>15,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,366.5
2013,Academica,away,ht_away_g>25,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,106.2
2013,Academica,away,ht_away_g>35,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,66.0
2013,Academica,total,ht_total,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,262.7
2013,Academica,total,ht_total_g<15,1,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,699.9
2013,Academica,total,ht_total_g<15,1,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,699.9
2013,Academica,total,ht_total_g<25,1,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,889.6
2013,Academica,total,ht_total_g<25,1,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,889.6
2013,Academica,total,ht_total_g<35,1,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,983.0
2013,Academica,total,ht_total_g<35,1,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,983.0
2013,Academica,total,ht_total_g>15,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,299.8
2013,Academica,total,ht_total_g>15,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,299.8
2013,Academica,total,ht_total_g>25,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,109.7
2013,Academica,total,ht_total_g>25,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,109.7
2013,Academica,total,ht_total_g>35,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,33.0
2013,Academica,total,ht_total_g>35,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,33.0
2013,Arouca,away,ft_away,0,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,79.4
2013,Arouca,away,ft_away_g<15,0,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,92.8
2013,Arouca,away,ft_away_g<25,0,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,292.8
2013,Arouca,away,ft_away_g<35,0,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,512.9
2013,Arouca,away,ft_away_g>15,1,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,519.8
2013,Arouca,away,ft_away_g>25,1,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,213.0
2013,Arouca,away,ft_away_g>35,1,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,112.9
2013,Arouca,total,ft_total,0,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,162.7
2013,Arouca,total,ft_total_g<15,0,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,136.4
2013,Arouca,total,ft_total_g<15,0,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,136.4
2013,Arouca,total,ft_total_g<25,0,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,312.8
2013,Arouca,total,ft_total_g<25,0,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,312.8
2013,Arouca,total,ft_total_g<35,0,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,519.6
2013,Arouca,total,ft_total_g<35,0,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,519.6
2013,Arouca,total,ft_total_g>15,1,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,563.3
2013,Arouca,total,ft_total_g>15,1,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,563.3
2013,Arouca,total,ft_total_g>25,1,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,322.8
2013,Arouca,total,ft_total_g>25,1,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,322.8
2013,Arouca,total,ft_total_g>35,1,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,156.5
2013,Arouca,total,ft_total_g>35,1,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,156.5
2013,Arouca,away,ht_away,0,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,66.0
2013,Arouca,away,ht_away_g<15,0,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,486.2
2013,Arouca,away,ht_away_g<25,0,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,739.7
2013,Arouca,away,ht_away_g<35,1,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,872.8
2013,Arouca,away,ht_away_g>15,1,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,86.1
2013,Arouca,away,ht_away_g>25,1,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,66.0
2013,Arouca,away,ht_away_g>35,0,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,66.0
2013,Arouca,total,ht_total,0,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,132.9
2013,Arouca,total,ht_total_g<15,0,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,549.7
2013,Arouca,total,ht_total_g<15,0,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,549.7
2013,Arouca,total,ht_total_g<25,0,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,799.9
2013,Arouca,total,ht_total_g<25,0,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,799.9
2013,Arouca,total,ht_total_g<35,1,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,906.6
2013,Arouca,total,ht_total_g<35,1,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,906.6
2013,Arouca,total,ht_total_g>15,1,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,186.5
2013,Arouca,total,ht_total_g>15,1,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,186.5
2013,Arouca,total,ht_total_g>25,1,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,52.8
2013,Arouca,total,ht_total_g>25,1,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,52.8
2013,Arouca,total,ht_total_g>35,0,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,33.0
2013,Arouca,total,ht_total_g>35,0,Sp Lisbon_Arouca_2013,2013-08-18,1,1,1,1,33.0
2013,Belenenses,home,ft_home,0,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,179.9
2013,Belenenses,home,ft_home_g<15,0,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,112.8
2013,Belenenses,home,ft_home_g<25,0,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,252.9
2013,Belenenses,home,ft_home_g<35,1,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,413.1
2013,Belenenses,home,ft_home_g>15,1,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,466.2
2013,Belenenses,home,ft_home_g>25,1,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,213.2
2013,Belenenses,home,ft_home_g>35,0,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,126.2
2013,Belenenses,total,ft_total,0,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,162.7
2013,Belenenses,total,ft_total_g<15,0,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,159.7
2013,Belenenses,total,ft_total_g<15,0,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,159.7
2013,Belenenses,total,ft_total_g<25,0,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,336.1
2013,Belenenses,total,ft_total_g<25,0,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,336.1
2013,Belenenses,total,ft_total_g<35,1,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,539.6
2013,Belenenses,total,ft_total_g<35,1,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,539.6
2013,Belenenses,total,ft_total_g>15,1,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,576.6
2013,Belenenses,total,ft_total_g>15,1,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,576.6
2013,Belenenses,total,ft_total_g>25,1,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,339.5
2013,Belenenses,total,ft_total_g>25,1,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,339.5
2013,Belenenses,total,ft_total_g>35,0,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,169.9
2013,Belenenses,total,ft_total_g>35,0,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,169.9
2013,Belenenses,home,ht_home,0,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,133.0
2013,Belenenses,home,ht_home_g<15,1,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,432.8
2013,Belenenses,home,ht_home_g<25,1,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,793.2
2013,Belenenses,home,ht_home_g<35,1,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,852.9
2013,Belenenses,home,ht_home_g>15,0,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,92.8
2013,Belenenses,home,ht_home_g>25,0,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,66.0
2013,Belenenses,home,ht_home_g>35,0,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,66.0
2013,Belenenses,total,ht_total,0,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,132.9
2013,Belenenses,total,ht_total_g<15,1,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,579.7
2013,Belenenses,total,ht_total_g<15,1,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,579.7
2013,Belenenses,total,ht_total_g<25,1,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,819.9
2013,Belenenses,total,ht_total_g<25,1,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,819.9
2013,Belenenses,total,ht_total_g<35,1,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,913.2
2013,Belenenses,total,ht_total_g<35,1,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,913.2
2013,Belenenses,total,ht_total_g>15,0,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,186.5
2013,Belenenses,total,ht_total_g>15,0,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,186.5
2013,Belenenses,total,ht_total_g>25,0,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,56.1
2013,Belenenses,total,ht_total_g>25,0,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,56.1
2013,Belenenses,total,ht_total_g>35,0,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,33.0
2013,Belenenses,total,ht_total_g>35,0,Belenenses_Rio Ave_2013,2013-08-18,1,1,1,1,33.0
2013,Benfica,away,ft_away,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,646.4
2013,Benfica,away,ft_away_g<15,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,239.8
2013,Benfica,away,ft_away_g<25,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,386.3
2013,Benfica,away,ft_away_g<35,1,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,646.4
2013,Benfica,away,ft_away_g>15,1,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,759.7
2013,Benfica,away,ft_away_g>25,1,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,613.0
2013,Benfica,away,ft_away_g>35,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,353.2
2013,Benfica,total,ft_total,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,743.2
2013,Benfica,total,ft_total_g<15,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,173.0
2013,Benfica,total,ft_total_g<15,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,173.0
2013,Benfica,total,ft_total_g<25,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,319.5
2013,Benfica,total,ft_total_g<25,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,319.5
2013,Benfica,total,ft_total_g<35,1,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,593.2
2013,Benfica,total,ft_total_g<35,1,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,593.2
2013,Benfica,total,ft_total_g>15,1,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,826.4
2013,Benfica,total,ft_total_g>15,1,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,826.4
2013,Benfica,total,ft_total_g>25,1,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,679.6
2013,Benfica,total,ft_total_g>25,1,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,679.6
2013,Benfica,total,ft_total_g>35,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,406.6
2013,Benfica,total,ft_total_g>35,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,406.6
2013,Benfica,away,ht_away,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,459.7
2013,Benfica,away,ht_away_g<15,1,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,626.5
2013,Benfica,away,ht_away_g<25,1,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,819.6
2013,Benfica,away,ht_away_g<35,1,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,979.9
2013,Benfica,away,ht_away_g>15,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,373.0
2013,Benfica,away,ht_away_g>25,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,179.8
2013,Benfica,away,ht_away_g>35,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,66.0
2013,Benfica,total,ht_total,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,533.0
2013,Benfica,total,ht_total_g<15,1,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,596.3
2013,Benfica,total,ht_total_g<15,1,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,596.3
2013,Benfica,total,ht_total_g<25,1,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,806.5
2013,Benfica,total,ht_total_g<25,1,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,806.5
2013,Benfica,total,ht_total_g<35,1,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,942.9
2013,Benfica,total,ht_total_g<35,1,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,942.9
2013,Benfica,total,ht_total_g>15,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,402.7
2013,Benfica,total,ht_total_g>15,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,402.7
2013,Benfica,total,ht_total_g>25,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,193.2
2013,Benfica,total,ht_total_g>25,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,193.2
2013,Benfica,total,ht_total_g>35,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,56.4
2013,Benfica,total,ht_total_g>35,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,56.4
2013,Gil Vicente,home,ft_home,3,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,266.3
2013,Gil Vicente,home,ft_home_g<15,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,232.8
2013,Gil Vicente,home,ft_home_g<25,1,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,393.0
2013,Gil Vicente,home,ft_home_g<35,1,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,632.8
2013,Gil Vicente,home,ft_home_g>15,1,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,612.8
2013,Gil Vicente,home,ft_home_g>25,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,459.9
2013,Gil Vicente,home,ft_home_g>35,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,239.5
2013,Gil Vicente,total,ft_total,3,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,206.3
2013,Gil Vicente,total,ft_total_g<15,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,269.8
2013,Gil Vicente,total,ft_total_g<15,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,269.8
2013,Gil Vicente,total,ft_total_g<25,1,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,402.9
2013,Gil Vicente,total,ft_total_g<25,1,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,402.9
2013,Gil Vicente,total,ft_total_g<35,1,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,623.0
2013,Gil Vicente,total,ft_total_g<35,1,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,623.0
2013,Gil Vicente,total,ft_total_g>15,1,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,619.7
2013,Gil Vicente,total,ft_total_g>15,1,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,619.7
2013,Gil Vicente,total,ft_total_g>25,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,483.0
2013,Gil Vicente,total,ft_total_g>25,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,483.0
2013,Gil Vicente,total,ft_total_g>35,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,296.5
2013,Gil Vicente,total,ft_total_g>35,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,296.5
2013,Gil Vicente,home,ht_home,3,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,226.1
2013,Gil Vicente,home,ht_home_g<15,1,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,626.3
2013,Gil Vicente,home,ht_home_g<25,1,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,833.2
2013,Gil Vicente,home,ht_home_g<35,1,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,939.7
2013,Gil Vicente,home,ht_home_g>15,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,232.8
2013,Gil Vicente,home,ht_home_g>25,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,119.6
2013,Gil Vicente,home,ht_home_g>35,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,66.0
2013,Gil Vicente,total,ht_total,3,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,169.9
2013,Gil Vicente,total,ht_total_g<15,1,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,646.5
2013,Gil Vicente,total,ht_total_g<15,1,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,646.5
2013,Gil Vicente,total,ht_total_g<25,1,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,843.1
2013,Gil Vicente,total,ht_total_g<25,1,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,843.1
2013,Gil Vicente,total,ht_total_g<35,1,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,963.0
2013,Gil Vicente,total,ht_total_g<35,1,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,963.0
2013,Gil Vicente,total,ht_total_g>15,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,276.3
2013,Gil Vicente,total,ht_total_g>15,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,276.3
2013,Gil Vicente,total,ht_total_g>25,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,112.9
2013,Gil Vicente,total,ht_total_g>25,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,112.9
2013,Gil Vicente,total,ht_total_g>35,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,33.0
2013,Gil Vicente,total,ht_total_g>35,0,Gil Vicente_Academica_2013,2013-08-18,1,1,1,1,33.0
2013,Maritimo,home,ft_home,3,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,399.6
2013,Maritimo,home,ft_home_g<15,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,279.8
2013,Maritimo,home,ft_home_g<25,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,699.5
2013,Maritimo,home,ft_home_g<35,1,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,893.2
2013,Maritimo,home,ft_home_g>15,1,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,719.9
2013,Maritimo,home,ft_home_g>25,1,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,299.7
2013,Maritimo,home,ft_home_g>35,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,159.7
2013,Maritimo,total,ft_total,3,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,356.4
2013,Maritimo,total,ft_total_g<15,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,283.0
2013,Maritimo,total,ft_total_g<15,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,283.0
2013,Maritimo,total,ft_total_g<25,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,586.5
2013,Maritimo,total,ft_total_g<25,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,586.5
2013,Maritimo,total,ft_total_g<35,1,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,739.8
2013,Maritimo,total,ft_total_g<35,1,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,739.8
2013,Maritimo,total,ft_total_g>15,1,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,716.3
2013,Maritimo,total,ft_total_g>15,1,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,716.3
2013,Maritimo,total,ft_total_g>25,1,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,413.0
2013,Maritimo,total,ft_total_g>25,1,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,413.0
2013,Maritimo,total,ft_total_g>35,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,259.6
2013,Maritimo,total,ft_total_g>35,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,259.6
2013,Maritimo,home,ht_home,3,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,286.5
2013,Maritimo,home,ht_home_g<15,1,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,626.6
2013,Maritimo,home,ht_home_g<25,1,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,906.5
2013,Maritimo,home,ht_home_g<35,1,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,1000.0
2013,Maritimo,home,ht_home_g>15,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,373.2
2013,Maritimo,home,ht_home_g>25,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,132.7
2013,Maritimo,home,ht_home_g>35,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,66.0
2013,Maritimo,total,ht_total,3,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,293.0
2013,Maritimo,total,ht_total_g<15,1,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,633.0
2013,Maritimo,total,ht_total_g<15,1,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,633.0
2013,Maritimo,total,ht_total_g<25,1,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,893.2
2013,Maritimo,total,ht_total_g<25,1,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,893.2
2013,Maritimo,total,ht_total_g<35,1,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,986.4
2013,Maritimo,total,ht_total_g<35,1,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,986.4
2013,Maritimo,total,ht_total_g>15,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,366.3
2013,Maritimo,total,ht_total_g>15,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,366.3
2013,Maritimo,total,ht_total_g>25,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,119.6
2013,Maritimo,total,ht_total_g>25,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,119.6
2013,Maritimo,total,ht_total_g>35,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,33.0
2013,Maritimo,total,ht_total_g>35,0,Maritimo_Benfica_2013,2013-08-18,1,1,1,1,33.0
2013,Porto,away,ft_away,3,Setubal_Porto_2013,2013-08-18,1,1,1,1,699.4
2013,Porto,away,ft_away_g<15,0,Setubal_Porto_2013,2013-08-18,1,1,1,1,226.4
2013,Porto,away,ft_away_g<25,0,Setubal_Porto_2013,2013-08-18,1,1,1,1,493.1
2013,Porto,away,ft_away_g<35,0,Setubal_Porto_2013,2013-08-18,1,1,1,1,706.0
2013,Porto,away,ft_away_g>15,1,Setubal_Porto_2013,2013-08-18,1,1,1,1,772.8
2013,Porto,away,ft_away_g>25,1,Setubal_Porto_2013,2013-08-18,1,1,1,1,506.4
2013,Porto,away,ft_away_g>35,1,Setubal_Porto_2013,2013-08-18,1,1,1,1,293.0
2013,Porto,total,ft_total,3,Setubal_Porto_2013,2013-08-18,1,1,1,1,799.8
2013,Porto,total,ft_total_g<15,0,Setubal_Porto_2013,2013-08-18,1,1,1,1,156.2
2013,Porto,total,ft_total_g<15,0,Setubal_Porto_2013,2013-08-18,1,1,1,1,156.2
2013,Porto,total,ft_total_g<25,0,Setubal_Porto_2013,2013-08-18,1,1,1,1,446.3
2013,Porto,total,ft_total_g<25,0,Setubal_Porto_2013,2013-08-18,1,1,1,1,446.3
