year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Feirense,total,ht_total_g>25,1,Santa Clara_Feirense_2018,2019-05-11,16,17,33,40,61.3
2018,Feirense,total,ht_total_g>35,1,Santa Clara_Feirense_2018,2019-05-11,16,17,33,40,29.0
2018,Feirense,total,ht_total_g>35,1,Santa Clara_Feirense_2018,2019-05-11,16,17,33,40,29.0
2018,Maritimo,away,ft_away,0,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,181.9
2018,Maritimo,away,ft_away_g<15,0,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,329.1
2018,Maritimo,away,ft_away_g<25,0,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,505.1
2018,Maritimo,away,ft_away_g<35,0,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,740.6
2018,Maritimo,away,ft_away_g>15,1,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,669.9
2018,Maritimo,away,ft_away_g>25,1,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,493.9
2018,Maritimo,away,ft_away_g>35,1,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,258.4
2018,Maritimo,total,ft_total,0,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,361.4
2018,Maritimo,total,ft_total_g<15,0,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,323.0
2018,Maritimo,total,ft_total_g<15,0,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,323.0
2018,Maritimo,total,ft_total_g<25,0,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,541.0
2018,Maritimo,total,ft_total_g<25,0,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,541.0
2018,Maritimo,total,ft_total_g<35,0,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,773.1
2018,Maritimo,total,ft_total_g<35,0,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,773.1
2018,Maritimo,total,ft_total_g>15,1,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,676.0
2018,Maritimo,total,ft_total_g>15,1,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,676.0
2018,Maritimo,total,ft_total_g>25,1,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,458.5
2018,Maritimo,total,ft_total_g>25,1,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,458.5
2018,Maritimo,total,ft_total_g>35,1,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,225.9
2018,Maritimo,total,ft_total_g>35,1,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,225.9
2018,Maritimo,away,ht_away,3,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,152.4
2018,Maritimo,away,ht_away_g<15,0,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,664.3
2018,Maritimo,away,ht_away_g<25,0,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,811.2
2018,Maritimo,away,ht_away_g<35,1,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,958.7
2018,Maritimo,away,ht_away_g>15,1,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,334.7
2018,Maritimo,away,ht_away_g>25,1,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,187.8
2018,Maritimo,away,ht_away_g>35,0,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,58.0
2018,Maritimo,total,ht_total,3,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,249.3
2018,Maritimo,total,ht_total_g<15,0,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,661.2
2018,Maritimo,total,ht_total_g<15,0,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,661.2
2018,Maritimo,total,ht_total_g<25,0,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,843.4
2018,Maritimo,total,ht_total_g<25,0,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,843.4
2018,Maritimo,total,ht_total_g<35,1,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,958.4
2018,Maritimo,total,ht_total_g<35,1,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,958.4
2018,Maritimo,total,ht_total_g>15,1,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,337.8
2018,Maritimo,total,ht_total_g>15,1,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,337.8
2018,Maritimo,total,ht_total_g>25,1,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,155.6
2018,Maritimo,total,ht_total_g>25,1,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,155.6
2018,Maritimo,total,ht_total_g>35,0,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,40.6
2018,Maritimo,total,ht_total_g>35,0,Portimonense_Maritimo_2018,2019-05-11,16,17,33,40,40.6
2018,Portimonense,home,ft_home,3,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,252.3
2018,Portimonense,home,ft_home_g<15,0,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,128.8
2018,Portimonense,home,ft_home_g<25,0,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,217.2
2018,Portimonense,home,ft_home_g<35,0,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,564.4
2018,Portimonense,home,ft_home_g>15,1,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,611.2
2018,Portimonense,home,ft_home_g>25,1,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,464.3
2018,Portimonense,home,ft_home_g>35,1,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,216.9
2018,Portimonense,total,ft_total,3,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,193.8
2018,Portimonense,total,ft_total_g<15,0,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,143.7
2018,Portimonense,total,ft_total_g<15,0,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,143.7
2018,Portimonense,total,ft_total_g<25,0,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,352.4
2018,Portimonense,total,ft_total_g<25,0,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,352.4
2018,Portimonense,total,ft_total_g<35,0,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,626.2
2018,Portimonense,total,ft_total_g<35,0,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,626.2
2018,Portimonense,total,ft_total_g>15,1,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,688.0
2018,Portimonense,total,ft_total_g>15,1,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,688.0
2018,Portimonense,total,ft_total_g>25,1,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,464.2
2018,Portimonense,total,ft_total_g>25,1,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,464.2
2018,Portimonense,total,ft_total_g>35,1,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,208.1
2018,Portimonense,total,ft_total_g>35,1,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,208.1
2018,Portimonense,home,ht_home,0,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,199.6
2018,Portimonense,home,ht_home_g<15,0,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,499.5
2018,Portimonense,home,ht_home_g<25,0,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,775.8
2018,Portimonense,home,ht_home_g<35,1,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,911.5
2018,Portimonense,home,ht_home_g>15,1,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,264.1
2018,Portimonense,home,ht_home_g>25,1,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,128.8
2018,Portimonense,home,ht_home_g>35,0,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,58.0
2018,Portimonense,total,ht_total,0,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,170.3
2018,Portimonense,total,ht_total_g<15,0,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,502.6
2018,Portimonense,total,ht_total_g<15,0,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,502.6
2018,Portimonense,total,ht_total_g<25,0,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,773.3
2018,Portimonense,total,ht_total_g<25,0,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,773.3
2018,Portimonense,total,ht_total_g<35,1,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,923.0
2018,Portimonense,total,ht_total_g<35,1,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,923.0
2018,Portimonense,total,ht_total_g>15,1,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,305.3
2018,Portimonense,total,ht_total_g>15,1,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,305.3
2018,Portimonense,total,ht_total_g>25,1,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,131.7
2018,Portimonense,total,ht_total_g>25,1,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,131.7
2018,Portimonense,total,ht_total_g>35,0,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,52.6
2018,Portimonense,total,ht_total_g>35,0,Portimonense_Maritimo_2018,2019-05-11,17,16,33,40,52.6
2018,Santa Clara,home,ft_home,1,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,181.9
2018,Santa Clara,home,ft_home_g<15,0,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,81.6
2018,Santa Clara,home,ft_home_g<25,0,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,217.2
2018,Santa Clara,home,ft_home_g<35,0,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,540.8
2018,Santa Clara,home,ft_home_g>15,1,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,517.2
2018,Santa Clara,home,ft_home_g>25,1,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,276.3
2018,Santa Clara,home,ft_home_g>35,1,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,75.7
2018,Santa Clara,total,ft_total,1,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,158.2
2018,Santa Clara,total,ft_total_g<15,0,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,143.7
2018,Santa Clara,total,ft_total_g<15,0,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,143.7
2018,Santa Clara,total,ft_total_g<25,0,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,352.4
2018,Santa Clara,total,ft_total_g<25,0,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,352.4
2018,Santa Clara,total,ft_total_g<35,0,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,602.6
2018,Santa Clara,total,ft_total_g<35,0,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,602.6
2018,Santa Clara,total,ft_total_g>15,1,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,594.0
2018,Santa Clara,total,ft_total_g>15,1,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,594.0
2018,Santa Clara,total,ft_total_g>25,1,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,334.6
2018,Santa Clara,total,ft_total_g>25,1,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,334.6
2018,Santa Clara,total,ft_total_g>35,1,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,102.5
2018,Santa Clara,total,ft_total_g>35,1,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,102.5
2018,Santa Clara,home,ht_home,0,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,152.4
2018,Santa Clara,home,ht_home_g<15,0,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,475.9
2018,Santa Clara,home,ht_home_g<25,0,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,729.0
2018,Santa Clara,home,ht_home_g<35,0,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,864.3
2018,Santa Clara,home,ht_home_g>15,1,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,99.3
2018,Santa Clara,home,ht_home_g>25,1,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,58.0
2018,Santa Clara,home,ht_home_g>35,1,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,58.0
2018,Santa Clara,total,ht_total,0,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,135.1
2018,Santa Clara,total,ht_total_g<15,0,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,502.6
2018,Santa Clara,total,ht_total_g<15,0,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,502.6
2018,Santa Clara,total,ht_total_g<25,0,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,761.3
2018,Santa Clara,total,ht_total_g<25,0,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,761.3
2018,Santa Clara,total,ht_total_g<35,0,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,923.0
2018,Santa Clara,total,ht_total_g<35,0,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,923.0
2018,Santa Clara,total,ht_total_g>15,1,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,152.5
2018,Santa Clara,total,ht_total_g>15,1,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,152.5
2018,Santa Clara,total,ht_total_g>25,1,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,37.7
2018,Santa Clara,total,ht_total_g>25,1,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,37.7
2018,Santa Clara,total,ht_total_g>35,1,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,29.0
2018,Santa Clara,total,ht_total_g>35,1,Santa Clara_Feirense_2018,2019-05-11,17,16,33,40,29.0
2018,Sp Braga,away,ft_away,0,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,417.4
2018,Sp Braga,away,ft_away_g<15,0,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,393.8
2018,Sp Braga,away,ft_away_g<25,0,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,558.0
2018,Sp Braga,away,ft_away_g<35,0,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,664.1
2018,Sp Braga,away,ft_away_g>15,1,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,605.2
2018,Sp Braga,away,ft_away_g>25,1,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,441.0
2018,Sp Braga,away,ft_away_g>35,1,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,334.9
2018,Sp Braga,total,ft_total,0,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,558.3
2018,Sp Braga,total,ft_total_g<15,0,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,282.0
2018,Sp Braga,total,ft_total_g<15,0,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,282.0
2018,Sp Braga,total,ft_total_g<25,0,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,473.1
2018,Sp Braga,total,ft_total_g<25,0,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,473.1
2018,Sp Braga,total,ft_total_g<35,0,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,670.2
2018,Sp Braga,total,ft_total_g<35,0,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,670.2
2018,Sp Braga,total,ft_total_g>15,1,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,717.0
2018,Sp Braga,total,ft_total_g>15,1,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,717.0
2018,Sp Braga,total,ft_total_g>25,1,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,525.9
2018,Sp Braga,total,ft_total_g>25,1,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,525.9
2018,Sp Braga,total,ft_total_g>35,1,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,328.8
2018,Sp Braga,total,ft_total_g>35,1,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,328.8
2018,Sp Braga,away,ht_away,0,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,299.5
2018,Sp Braga,away,ht_away_g<15,0,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,658.2
2018,Sp Braga,away,ht_away_g<25,0,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,858.4
2018,Sp Braga,away,ht_away_g<35,0,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,988.2
2018,Sp Braga,away,ht_away_g>15,1,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,340.8
2018,Sp Braga,away,ht_away_g>25,1,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,140.6
2018,Sp Braga,away,ht_away_g>35,1,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,58.0
2018,Sp Braga,total,ht_total,0,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,367.2
2018,Sp Braga,total,ht_total_g<15,0,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,649.6
2018,Sp Braga,total,ht_total_g<15,0,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,649.6
2018,Sp Braga,total,ht_total_g<25,0,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,861.3
2018,Sp Braga,total,ht_total_g<25,0,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,861.3
2018,Sp Braga,total,ht_total_g<35,0,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,958.5
2018,Sp Braga,total,ht_total_g<35,0,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,958.5
2018,Sp Braga,total,ht_total_g>15,1,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,349.4
2018,Sp Braga,total,ht_total_g>15,1,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,349.4
2018,Sp Braga,total,ht_total_g>25,1,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,137.7
2018,Sp Braga,total,ht_total_g>25,1,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,137.7
2018,Sp Braga,total,ht_total_g>35,1,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,43.5
2018,Sp Braga,total,ht_total_g>35,1,Boavista_Sp Braga_2018,2019-05-11,16,17,33,40,43.5
2018,Sp Lisbon,home,ft_home,1,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,764.0
2018,Sp Lisbon,home,ft_home_g<15,0,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,270.0
2018,Sp Lisbon,home,ft_home_g<25,1,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,581.7
2018,Sp Lisbon,home,ft_home_g<35,1,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,717.0
2018,Sp Lisbon,home,ft_home_g>15,1,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,729.0
2018,Sp Lisbon,home,ft_home_g>25,0,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,417.3
2018,Sp Lisbon,home,ft_home_g>35,0,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,282.0
2018,Sp Lisbon,total,ft_total,1,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,690.6
2018,Sp Lisbon,total,ft_total_g<15,0,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,240.6
2018,Sp Lisbon,total,ft_total_g<15,0,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,240.6
2018,Sp Lisbon,total,ft_total_g<25,1,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,478.9
2018,Sp Lisbon,total,ft_total_g<25,1,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,478.9
2018,Sp Lisbon,total,ft_total_g<35,1,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,693.8
2018,Sp Lisbon,total,ft_total_g<35,1,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,693.8
2018,Sp Lisbon,total,ft_total_g>15,1,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,758.4
2018,Sp Lisbon,total,ft_total_g>15,1,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,758.4
2018,Sp Lisbon,total,ft_total_g>25,0,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,520.1
2018,Sp Lisbon,total,ft_total_g>25,0,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,520.1
2018,Sp Lisbon,total,ft_total_g>35,0,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,305.2
2018,Sp Lisbon,total,ft_total_g>35,0,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,305.2
2018,Sp Lisbon,home,ht_home,3,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,623.2
2018,Sp Lisbon,home,ht_home_g<15,1,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,693.8
2018,Sp Lisbon,home,ht_home_g<25,1,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,882.0
2018,Sp Lisbon,home,ht_home_g<35,1,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,982.3
2018,Sp Lisbon,home,ht_home_g>15,0,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,305.2
2018,Sp Lisbon,home,ht_home_g>25,0,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,117.0
2018,Sp Lisbon,home,ht_home_g>35,0,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,58.0
2018,Sp Lisbon,total,ht_total,3,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,543.9
2018,Sp Lisbon,total,ht_total_g<15,1,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,628.9
2018,Sp Lisbon,total,ht_total_g<15,1,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,628.9
2018,Sp Lisbon,total,ht_total_g<25,1,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,861.2
2018,Sp Lisbon,total,ht_total_g<25,1,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,861.2
2018,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,976.1
2018,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,976.1
2018,Sp Lisbon,total,ht_total_g>15,0,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,370.1
2018,Sp Lisbon,total,ht_total_g>15,0,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,370.1
2018,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,137.8
2018,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,137.8
2018,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,31.9
2018,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Tondela_2018,2019-05-11,17,16,33,40,31.9
2018,Tondela,away,ft_away,1,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,199.6
2018,Tondela,away,ft_away_g<15,0,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,264.1
2018,Tondela,away,ft_away_g<25,1,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,605.3
2018,Tondela,away,ft_away_g<35,1,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,805.4
2018,Tondela,away,ft_away_g>15,1,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,693.7
2018,Tondela,away,ft_away_g>25,0,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,358.4
2018,Tondela,away,ft_away_g>35,0,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,158.3
2018,Tondela,total,ft_total,1,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,246.8
2018,Tondela,total,ft_total_g<15,0,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,217.0
2018,Tondela,total,ft_total_g<15,0,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,217.0
2018,Tondela,total,ft_total_g<25,1,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,523.0
2018,Tondela,total,ft_total_g<25,1,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,523.0
2018,Tondela,total,ft_total_g<35,1,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,758.3
2018,Tondela,total,ft_total_g<35,1,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,758.3
2018,Tondela,total,ft_total_g>15,1,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,758.5
2018,Tondela,total,ft_total_g>15,1,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,758.5
2018,Tondela,total,ft_total_g>25,0,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,446.6
2018,Tondela,total,ft_total_g>25,0,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,446.6
2018,Tondela,total,ft_total_g>35,0,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,217.2
2018,Tondela,total,ft_total_g>35,0,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,217.2
2018,Tondela,away,ht_away,0,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,158.3
2018,Tondela,away,ht_away_g<15,1,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,693.3
2018,Tondela,away,ht_away_g<25,1,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,958.7
2018,Tondela,away,ht_away_g<35,1,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,994.1
2018,Tondela,away,ht_away_g>15,0,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,270.4
2018,Tondela,away,ht_away_g>25,0,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,58.0
2018,Tondela,away,ht_away_g>35,0,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,58.0
2018,Tondela,total,ht_total,0,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,190.7
2018,Tondela,total,ht_total_g<15,1,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,655.5
2018,Tondela,total,ht_total_g<15,1,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,655.5
2018,Tondela,total,ht_total_g<25,1,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,917.3
2018,Tondela,total,ht_total_g<25,1,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,917.3
2018,Tondela,total,ht_total_g<35,1,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,988.1
2018,Tondela,total,ht_total_g<35,1,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,988.1
2018,Tondela,total,ht_total_g>15,0,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,317.1
2018,Tondela,total,ht_total_g>15,0,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,317.1
2018,Tondela,total,ht_total_g>25,0,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,84.7
2018,Tondela,total,ht_total_g>25,0,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,84.7
2018,Tondela,total,ht_total_g>35,0,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,29.0
2018,Tondela,total,ht_total_g>35,0,Sp Lisbon_Tondela_2018,2019-05-11,16,17,33,40,29.0
2018,Belenenses,away,ft_away,0,Guimaraes_Belenenses_2018,2019-05-12,16,17,33,40,223.1
