year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Academica,total,ft_total_g>25,0,Academica_Leiria_2009,2010-04-03,13,12,25,34,393.4
2009,Academica,total,ft_total_g>35,0,Academica_Leiria_2009,2010-04-03,13,12,25,34,222.2
2009,Academica,total,ft_total_g>35,0,Academica_Leiria_2009,2010-04-03,13,12,25,34,222.2
2009,Academica,home,ht_home,1,Academica_Leiria_2009,2010-04-03,13,12,25,34,170.4
2009,Academica,home,ht_home_g<15,1,Academica_Leiria_2009,2010-04-03,13,12,25,34,848.0
2009,Academica,home,ht_home_g<25,1,Academica_Leiria_2009,2010-04-03,13,12,25,34,967.3
2009,Academica,home,ht_home_g<35,1,Academica_Leiria_2009,2010-04-03,13,12,25,34,1000.0
2009,Academica,home,ht_home_g>15,0,Academica_Leiria_2009,2010-04-03,13,12,25,34,151.3
2009,Academica,home,ht_home_g>25,0,Academica_Leiria_2009,2010-04-03,13,12,25,34,65.2
2009,Academica,home,ht_home_g>35,0,Academica_Leiria_2009,2010-04-03,13,12,25,34,65.2
2009,Academica,total,ht_total,1,Academica_Leiria_2009,2010-04-03,13,12,25,34,180.2
2009,Academica,total,ht_total_g<15,1,Academica_Leiria_2009,2010-04-03,13,12,25,34,780.1
2009,Academica,total,ht_total_g<15,1,Academica_Leiria_2009,2010-04-03,13,12,25,34,780.1
2009,Academica,total,ht_total_g<25,1,Academica_Leiria_2009,2010-04-03,13,12,25,34,957.6
2009,Academica,total,ht_total_g<25,1,Academica_Leiria_2009,2010-04-03,13,12,25,34,957.6
2009,Academica,total,ht_total_g<35,1,Academica_Leiria_2009,2010-04-03,13,12,25,34,997.0
2009,Academica,total,ht_total_g<35,1,Academica_Leiria_2009,2010-04-03,13,12,25,34,997.0
2009,Academica,total,ht_total_g>15,0,Academica_Leiria_2009,2010-04-03,13,12,25,34,219.2
2009,Academica,total,ht_total_g>15,0,Academica_Leiria_2009,2010-04-03,13,12,25,34,219.2
2009,Academica,total,ht_total_g>25,0,Academica_Leiria_2009,2010-04-03,13,12,25,34,41.4
2009,Academica,total,ht_total_g>25,0,Academica_Leiria_2009,2010-04-03,13,12,25,34,41.4
2009,Academica,total,ht_total_g>35,0,Academica_Leiria_2009,2010-04-03,13,12,25,34,32.6
2009,Academica,total,ht_total_g>35,0,Academica_Leiria_2009,2010-04-03,13,12,25,34,32.6
2009,Belenenses,away,ft_away,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,263.1
2009,Belenenses,away,ft_away_g<15,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,209.2
2009,Belenenses,away,ft_away_g<25,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,612.3
2009,Belenenses,away,ft_away_g<35,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,788.6
2009,Belenenses,away,ft_away_g>15,0,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,790.1
2009,Belenenses,away,ft_away_g>25,0,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,386.7
2009,Belenenses,away,ft_away_g>35,0,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,210.4
2009,Belenenses,total,ft_total,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,318.7
2009,Belenenses,total,ft_total_g<15,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,252.8
2009,Belenenses,total,ft_total_g<15,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,252.8
2009,Belenenses,total,ft_total_g<25,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,585.5
2009,Belenenses,total,ft_total_g<25,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,585.5
2009,Belenenses,total,ft_total_g<35,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,782.8
2009,Belenenses,total,ft_total_g<35,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,782.8
2009,Belenenses,total,ft_total_g>15,0,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,746.6
2009,Belenenses,total,ft_total_g>15,0,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,746.6
2009,Belenenses,total,ft_total_g>25,0,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,413.5
2009,Belenenses,total,ft_total_g>25,0,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,413.5
2009,Belenenses,total,ft_total_g>35,0,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,216.6
2009,Belenenses,total,ft_total_g>35,0,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,216.6
2009,Belenenses,away,ht_away,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,204.6
2009,Belenenses,away,ht_away_g<15,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,643.7
2009,Belenenses,away,ht_away_g<25,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,912.9
2009,Belenenses,away,ht_away_g<35,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,1000.0
2009,Belenenses,away,ht_away_g>15,0,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,356.0
2009,Belenenses,away,ht_away_g>25,0,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,92.0
2009,Belenenses,away,ht_away_g>35,0,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,65.2
2009,Belenenses,total,ht_total,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,263.2
2009,Belenenses,total,ht_total_g<15,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,637.8
2009,Belenenses,total,ht_total_g<15,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,637.8
2009,Belenenses,total,ht_total_g<25,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,894.1
2009,Belenenses,total,ht_total_g<25,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,894.1
2009,Belenenses,total,ht_total_g<35,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,986.8
2009,Belenenses,total,ht_total_g<35,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,986.8
2009,Belenenses,total,ht_total_g>15,0,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,361.6
2009,Belenenses,total,ht_total_g>15,0,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,361.6
2009,Belenenses,total,ht_total_g>25,0,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,105.2
2009,Belenenses,total,ht_total_g>25,0,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,105.2
2009,Belenenses,total,ht_total_g>35,0,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,32.6
2009,Belenenses,total,ht_total_g>35,0,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,32.6
2009,Leiria,away,ft_away,1,Academica_Leiria_2009,2010-04-03,12,13,25,34,140.5
2009,Leiria,away,ft_away_g<15,1,Academica_Leiria_2009,2010-04-03,12,13,25,34,158.0
2009,Leiria,away,ft_away_g<25,1,Academica_Leiria_2009,2010-04-03,12,13,25,34,447.3
2009,Leiria,away,ft_away_g<35,1,Academica_Leiria_2009,2010-04-03,12,13,25,34,736.3
2009,Leiria,away,ft_away_g>15,0,Academica_Leiria_2009,2010-04-03,12,13,25,34,628.0
2009,Leiria,away,ft_away_g>25,0,Academica_Leiria_2009,2010-04-03,12,13,25,34,311.7
2009,Leiria,away,ft_away_g>35,0,Academica_Leiria_2009,2010-04-03,12,13,25,34,142.9
2009,Leiria,total,ft_total,1,Academica_Leiria_2009,2010-04-03,12,13,25,34,201.2
2009,Leiria,total,ft_total_g<15,1,Academica_Leiria_2009,2010-04-03,12,13,25,34,263.5
2009,Leiria,total,ft_total_g<15,1,Academica_Leiria_2009,2010-04-03,12,13,25,34,263.5
2009,Leiria,total,ft_total_g<25,1,Academica_Leiria_2009,2010-04-03,12,13,25,34,516.2
2009,Leiria,total,ft_total_g<25,1,Academica_Leiria_2009,2010-04-03,12,13,25,34,516.2
2009,Leiria,total,ft_total_g<35,1,Academica_Leiria_2009,2010-04-03,12,13,25,34,722.7
2009,Leiria,total,ft_total_g<35,1,Academica_Leiria_2009,2010-04-03,12,13,25,34,722.7
2009,Leiria,total,ft_total_g>15,0,Academica_Leiria_2009,2010-04-03,12,13,25,34,616.4
2009,Leiria,total,ft_total_g>15,0,Academica_Leiria_2009,2010-04-03,12,13,25,34,616.4
2009,Leiria,total,ft_total_g>25,0,Academica_Leiria_2009,2010-04-03,12,13,25,34,363.1
2009,Leiria,total,ft_total_g>25,0,Academica_Leiria_2009,2010-04-03,12,13,25,34,363.1
2009,Leiria,total,ft_total_g>35,0,Academica_Leiria_2009,2010-04-03,12,13,25,34,169.9
2009,Leiria,total,ft_total_g>35,0,Academica_Leiria_2009,2010-04-03,12,13,25,34,169.9
2009,Leiria,away,ht_away,1,Academica_Leiria_2009,2010-04-03,12,13,25,34,195.7
2009,Leiria,away,ht_away_g<15,1,Academica_Leiria_2009,2010-04-03,12,13,25,34,654.3
2009,Leiria,away,ht_away_g<25,1,Academica_Leiria_2009,2010-04-03,12,13,25,34,849.5
2009,Leiria,away,ht_away_g<35,1,Academica_Leiria_2009,2010-04-03,12,13,25,34,934.6
2009,Leiria,away,ht_away_g>15,0,Academica_Leiria_2009,2010-04-03,12,13,25,34,185.2
2009,Leiria,away,ht_away_g>25,0,Academica_Leiria_2009,2010-04-03,12,13,25,34,82.9
2009,Leiria,away,ht_away_g>35,0,Academica_Leiria_2009,2010-04-03,12,13,25,34,71.1
2009,Leiria,total,ht_total,1,Academica_Leiria_2009,2010-04-03,12,13,25,34,176.1
2009,Leiria,total,ht_total_g<15,1,Academica_Leiria_2009,2010-04-03,12,13,25,34,681.6
2009,Leiria,total,ht_total_g<15,1,Academica_Leiria_2009,2010-04-03,12,13,25,34,681.6
2009,Leiria,total,ht_total_g<25,1,Academica_Leiria_2009,2010-04-03,12,13,25,34,888.2
2009,Leiria,total,ht_total_g<25,1,Academica_Leiria_2009,2010-04-03,12,13,25,34,888.2
2009,Leiria,total,ht_total_g<35,1,Academica_Leiria_2009,2010-04-03,12,13,25,34,967.3
2009,Leiria,total,ht_total_g<35,1,Academica_Leiria_2009,2010-04-03,12,13,25,34,967.3
2009,Leiria,total,ht_total_g>15,0,Academica_Leiria_2009,2010-04-03,12,13,25,34,197.4
2009,Leiria,total,ht_total_g>15,0,Academica_Leiria_2009,2010-04-03,12,13,25,34,197.4
2009,Leiria,total,ht_total_g>25,0,Academica_Leiria_2009,2010-04-03,12,13,25,34,44.4
2009,Leiria,total,ht_total_g>25,0,Academica_Leiria_2009,2010-04-03,12,13,25,34,44.4
2009,Leiria,total,ht_total_g>35,0,Academica_Leiria_2009,2010-04-03,12,13,25,34,35.5
2009,Leiria,total,ht_total_g>35,0,Academica_Leiria_2009,2010-04-03,12,13,25,34,35.5
2009,Maritimo,away,ft_away,0,Porto_Maritimo_2009,2010-04-03,13,12,25,34,257.6
2009,Maritimo,away,ft_away_g<15,0,Porto_Maritimo_2009,2010-04-03,13,12,25,34,281.5
2009,Maritimo,away,ft_away_g<25,0,Porto_Maritimo_2009,2010-04-03,13,12,25,34,605.1
2009,Maritimo,away,ft_away_g<35,0,Porto_Maritimo_2009,2010-04-03,13,12,25,34,823.3
2009,Maritimo,away,ft_away_g>15,1,Porto_Maritimo_2009,2010-04-03,13,12,25,34,717.7
2009,Maritimo,away,ft_away_g>25,1,Porto_Maritimo_2009,2010-04-03,13,12,25,34,393.9
2009,Maritimo,away,ft_away_g>35,1,Porto_Maritimo_2009,2010-04-03,13,12,25,34,175.7
2009,Maritimo,total,ft_total,0,Porto_Maritimo_2009,2010-04-03,13,12,25,34,342.4
2009,Maritimo,total,ft_total_g<15,0,Porto_Maritimo_2009,2010-04-03,13,12,25,34,301.4
2009,Maritimo,total,ft_total_g<15,0,Porto_Maritimo_2009,2010-04-03,13,12,25,34,301.4
2009,Maritimo,total,ft_total_g<25,0,Porto_Maritimo_2009,2010-04-03,13,12,25,34,601.3
2009,Maritimo,total,ft_total_g<25,0,Porto_Maritimo_2009,2010-04-03,13,12,25,34,601.3
2009,Maritimo,total,ft_total_g<35,0,Porto_Maritimo_2009,2010-04-03,13,12,25,34,822.8
2009,Maritimo,total,ft_total_g<35,0,Porto_Maritimo_2009,2010-04-03,13,12,25,34,822.8
2009,Maritimo,total,ft_total_g>15,1,Porto_Maritimo_2009,2010-04-03,13,12,25,34,698.3
2009,Maritimo,total,ft_total_g>15,1,Porto_Maritimo_2009,2010-04-03,13,12,25,34,698.3
2009,Maritimo,total,ft_total_g>25,1,Porto_Maritimo_2009,2010-04-03,13,12,25,34,398.0
2009,Maritimo,total,ft_total_g>25,1,Porto_Maritimo_2009,2010-04-03,13,12,25,34,398.0
2009,Maritimo,total,ft_total_g>35,1,Porto_Maritimo_2009,2010-04-03,13,12,25,34,176.6
2009,Maritimo,total,ft_total_g>35,1,Porto_Maritimo_2009,2010-04-03,13,12,25,34,176.6
2009,Maritimo,away,ht_away,0,Porto_Maritimo_2009,2010-04-03,13,12,25,34,157.4
2009,Maritimo,away,ht_away_g<15,0,Porto_Maritimo_2009,2010-04-03,13,12,25,34,676.3
2009,Maritimo,away,ht_away_g<25,0,Porto_Maritimo_2009,2010-04-03,13,12,25,34,914.5
2009,Maritimo,away,ht_away_g<35,1,Porto_Maritimo_2009,2010-04-03,13,12,25,34,953.1
2009,Maritimo,away,ht_away_g>15,1,Porto_Maritimo_2009,2010-04-03,13,12,25,34,323.3
2009,Maritimo,away,ht_away_g>25,1,Porto_Maritimo_2009,2010-04-03,13,12,25,34,97.9
2009,Maritimo,away,ht_away_g>35,0,Porto_Maritimo_2009,2010-04-03,13,12,25,34,65.2
2009,Maritimo,total,ht_total,0,Porto_Maritimo_2009,2010-04-03,13,12,25,34,199.2
2009,Maritimo,total,ht_total_g<15,0,Porto_Maritimo_2009,2010-04-03,13,12,25,34,705.6
2009,Maritimo,total,ht_total_g<15,0,Porto_Maritimo_2009,2010-04-03,13,12,25,34,705.6
2009,Maritimo,total,ht_total_g<25,0,Porto_Maritimo_2009,2010-04-03,13,12,25,34,921.1
2009,Maritimo,total,ht_total_g<25,0,Porto_Maritimo_2009,2010-04-03,13,12,25,34,921.1
2009,Maritimo,total,ht_total_g<35,1,Porto_Maritimo_2009,2010-04-03,13,12,25,34,976.2
2009,Maritimo,total,ht_total_g<35,1,Porto_Maritimo_2009,2010-04-03,13,12,25,34,976.2
2009,Maritimo,total,ht_total_g>15,1,Porto_Maritimo_2009,2010-04-03,13,12,25,34,293.4
2009,Maritimo,total,ht_total_g>15,1,Porto_Maritimo_2009,2010-04-03,13,12,25,34,293.4
2009,Maritimo,total,ht_total_g>25,1,Porto_Maritimo_2009,2010-04-03,13,12,25,34,85.4
2009,Maritimo,total,ht_total_g>25,1,Porto_Maritimo_2009,2010-04-03,13,12,25,34,85.4
2009,Maritimo,total,ht_total_g>35,0,Porto_Maritimo_2009,2010-04-03,13,12,25,34,32.6
2009,Maritimo,total,ht_total_g>35,0,Porto_Maritimo_2009,2010-04-03,13,12,25,34,32.6
2009,Olhanense,home,ft_home,1,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,158.2
2009,Olhanense,home,ft_home_g<15,0,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,124.7
2009,Olhanense,home,ft_home_g<25,0,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,413.4
2009,Olhanense,home,ft_home_g<35,0,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,643.3
2009,Olhanense,home,ft_home_g>15,1,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,467.4
2009,Olhanense,home,ft_home_g>25,1,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,164.9
2009,Olhanense,home,ft_home_g>35,1,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,92.0
2009,Olhanense,total,ft_total,1,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,128.8
2009,Olhanense,total,ft_total_g<15,0,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,196.7
2009,Olhanense,total,ft_total_g<15,0,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,196.7
2009,Olhanense,total,ft_total_g<25,0,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,443.3
2009,Olhanense,total,ft_total_g<25,0,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,443.3
2009,Olhanense,total,ft_total_g<35,0,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,664.0
2009,Olhanense,total,ft_total_g<35,0,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,664.0
2009,Olhanense,total,ft_total_g>15,1,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,491.1
2009,Olhanense,total,ft_total_g>15,1,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,491.1
2009,Olhanense,total,ft_total_g>25,1,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,236.8
2009,Olhanense,total,ft_total_g>25,1,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,236.8
2009,Olhanense,total,ft_total_g>35,1,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,85.6
2009,Olhanense,total,ft_total_g>35,1,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,85.6
2009,Olhanense,home,ht_home,0,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,92.0
2009,Olhanense,home,ht_home_g<15,1,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,438.4
2009,Olhanense,home,ht_home_g<25,1,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,782.8
2009,Olhanense,home,ht_home_g<35,1,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,933.8
2009,Olhanense,home,ht_home_g>15,0,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,65.2
2009,Olhanense,home,ht_home_g>25,0,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,65.2
2009,Olhanense,home,ht_home_g>35,0,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,65.2
2009,Olhanense,total,ht_total,0,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,102.6
2009,Olhanense,total,ht_total_g<15,1,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,588.3
2009,Olhanense,total,ht_total_g<15,1,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,588.3
2009,Olhanense,total,ht_total_g<25,1,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,825.2
2009,Olhanense,total,ht_total_g<25,1,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,825.2
2009,Olhanense,total,ht_total_g<35,1,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,940.4
2009,Olhanense,total,ht_total_g<35,1,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,940.4
2009,Olhanense,total,ht_total_g>15,0,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,129.2
2009,Olhanense,total,ht_total_g>15,0,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,129.2
2009,Olhanense,total,ht_total_g>25,0,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,32.6
2009,Olhanense,total,ht_total_g>25,0,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,32.6
2009,Olhanense,total,ht_total_g>35,0,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,32.6
2009,Olhanense,total,ht_total_g>35,0,Olhanense_Setubal_2009,2010-04-03,13,12,25,34,32.6
2009,Pacos Ferreira,home,ft_home,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,426.5
2009,Pacos Ferreira,home,ft_home_g<15,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,189.3
2009,Pacos Ferreira,home,ft_home_g<25,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,613.2
2009,Pacos Ferreira,home,ft_home_g<35,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,828.9
2009,Pacos Ferreira,home,ft_home_g>15,0,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,810.3
2009,Pacos Ferreira,home,ft_home_g>25,0,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,386.0
2009,Pacos Ferreira,home,ft_home_g>35,0,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,170.8
2009,Pacos Ferreira,total,ft_total,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,278.9
2009,Pacos Ferreira,total,ft_total_g<15,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,220.0
2009,Pacos Ferreira,total,ft_total_g<15,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,220.0
2009,Pacos Ferreira,total,ft_total_g<25,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,549.9
2009,Pacos Ferreira,total,ft_total_g<25,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,549.9
2009,Pacos Ferreira,total,ft_total_g<35,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,766.0
2009,Pacos Ferreira,total,ft_total_g<35,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,766.0
2009,Pacos Ferreira,total,ft_total_g>15,0,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,779.4
2009,Pacos Ferreira,total,ft_total_g>15,0,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,779.4
2009,Pacos Ferreira,total,ft_total_g>25,0,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,449.1
2009,Pacos Ferreira,total,ft_total_g>25,0,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,449.1
2009,Pacos Ferreira,total,ft_total_g>35,0,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,233.0
2009,Pacos Ferreira,total,ft_total_g>35,0,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,233.0
2009,Pacos Ferreira,home,ht_home,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,320.5
2009,Pacos Ferreira,home,ht_home_g<15,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,737.6
2009,Pacos Ferreira,home,ht_home_g<25,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,873.9
2009,Pacos Ferreira,home,ht_home_g<35,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,953.1
2009,Pacos Ferreira,home,ht_home_g>15,0,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,261.4
2009,Pacos Ferreira,home,ht_home_g>25,0,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,138.9
2009,Pacos Ferreira,home,ht_home_g>35,0,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,65.2
2009,Pacos Ferreira,total,ht_total,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,222.4
2009,Pacos Ferreira,total,ht_total_g<15,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,684.2
2009,Pacos Ferreira,total,ht_total_g<15,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,684.2
2009,Pacos Ferreira,total,ht_total_g<25,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,883.9
2009,Pacos Ferreira,total,ht_total_g<25,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,883.9
2009,Pacos Ferreira,total,ht_total_g<35,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,966.3
2009,Pacos Ferreira,total,ht_total_g<35,1,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,966.3
2009,Pacos Ferreira,total,ht_total_g>15,0,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,315.5
2009,Pacos Ferreira,total,ht_total_g>15,0,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,315.5
2009,Pacos Ferreira,total,ht_total_g>25,0,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,115.1
2009,Pacos Ferreira,total,ht_total_g>25,0,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,115.1
2009,Pacos Ferreira,total,ht_total_g>35,0,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,42.5
2009,Pacos Ferreira,total,ht_total_g>35,0,Pacos Ferreira_Belenenses_2009,2010-04-03,13,12,25,34,42.5
2009,Porto,home,ft_home,3,Porto_Maritimo_2009,2010-04-03,13,12,25,34,749.4
2009,Porto,home,ft_home_g<15,0,Porto_Maritimo_2009,2010-04-03,13,12,25,34,261.4
2009,Porto,home,ft_home_g<25,0,Porto_Maritimo_2009,2010-04-03,13,12,25,34,598.6
2009,Porto,home,ft_home_g<35,0,Porto_Maritimo_2009,2010-04-03,13,12,25,34,788.7
2009,Porto,home,ft_home_g>15,1,Porto_Maritimo_2009,2010-04-03,13,12,25,34,737.8
2009,Porto,home,ft_home_g>25,1,Porto_Maritimo_2009,2010-04-03,13,12,25,34,400.7
2009,Porto,home,ft_home_g>35,1,Porto_Maritimo_2009,2010-04-03,13,12,25,34,210.8
2009,Porto,total,ft_total,3,Porto_Maritimo_2009,2010-04-03,13,12,25,34,737.1
2009,Porto,total,ft_total_g<15,0,Porto_Maritimo_2009,2010-04-03,13,12,25,34,237.1
2009,Porto,total,ft_total_g<15,0,Porto_Maritimo_2009,2010-04-03,13,12,25,34,237.1
2009,Porto,total,ft_total_g<25,0,Porto_Maritimo_2009,2010-04-03,13,12,25,34,520.7
2009,Porto,total,ft_total_g<25,0,Porto_Maritimo_2009,2010-04-03,13,12,25,34,520.7
2009,Porto,total,ft_total_g<35,0,Porto_Maritimo_2009,2010-04-03,13,12,25,34,778.6
2009,Porto,total,ft_total_g<35,0,Porto_Maritimo_2009,2010-04-03,13,12,25,34,778.6
2009,Porto,total,ft_total_g>15,1,Porto_Maritimo_2009,2010-04-03,13,12,25,34,762.3
2009,Porto,total,ft_total_g>15,1,Porto_Maritimo_2009,2010-04-03,13,12,25,34,762.3
2009,Porto,total,ft_total_g>25,1,Porto_Maritimo_2009,2010-04-03,13,12,25,34,478.5
2009,Porto,total,ft_total_g>25,1,Porto_Maritimo_2009,2010-04-03,13,12,25,34,478.5
2009,Porto,total,ft_total_g>35,1,Porto_Maritimo_2009,2010-04-03,13,12,25,34,220.4
2009,Porto,total,ft_total_g>35,1,Porto_Maritimo_2009,2010-04-03,13,12,25,34,220.4
2009,Porto,home,ht_home,3,Porto_Maritimo_2009,2010-04-03,13,12,25,34,525.2
2009,Porto,home,ht_home_g<15,0,Porto_Maritimo_2009,2010-04-03,13,12,25,34,735.1
2009,Porto,home,ht_home_g<25,0,Porto_Maritimo_2009,2010-04-03,13,12,25,34,933.8
2009,Porto,home,ht_home_g<35,1,Porto_Maritimo_2009,2010-04-03,13,12,25,34,986.6
2009,Porto,home,ht_home_g>15,1,Porto_Maritimo_2009,2010-04-03,13,12,25,34,263.9
2009,Porto,home,ht_home_g>25,1,Porto_Maritimo_2009,2010-04-03,13,12,25,34,65.2
2009,Porto,home,ht_home_g>35,0,Porto_Maritimo_2009,2010-04-03,13,12,25,34,65.2
2009,Porto,total,ht_total,3,Porto_Maritimo_2009,2010-04-03,13,12,25,34,549.4
