year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Moreirense,total,ft_total_g<15,1,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,244.0
2015,Moreirense,total,ft_total_g<15,1,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,244.0
2015,Moreirense,total,ft_total_g<25,1,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,506.7
2015,Moreirense,total,ft_total_g<25,1,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,506.7
2015,Moreirense,total,ft_total_g<35,1,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,692.4
2015,Moreirense,total,ft_total_g<35,1,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,692.4
2015,Moreirense,total,ft_total_g>15,0,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,641.9
2015,Moreirense,total,ft_total_g>15,0,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,641.9
2015,Moreirense,total,ft_total_g>25,0,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,362.4
2015,Moreirense,total,ft_total_g>25,0,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,362.4
2015,Moreirense,total,ft_total_g>35,0,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,180.3
2015,Moreirense,total,ft_total_g>35,0,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,180.3
2015,Moreirense,home,ht_home,1,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,297.6
2015,Moreirense,home,ht_home_g<15,1,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,696.1
2015,Moreirense,home,ht_home_g<25,1,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,876.3
2015,Moreirense,home,ht_home_g<35,1,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,936.3
2015,Moreirense,home,ht_home_g>15,0,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,143.0
2015,Moreirense,home,ht_home_g>25,0,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,62.8
2015,Moreirense,home,ht_home_g>35,0,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,62.8
2015,Moreirense,total,ht_total,1,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,247.4
2015,Moreirense,total,ht_total_g<15,1,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,710.5
2015,Moreirense,total,ht_total_g<15,1,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,710.5
2015,Moreirense,total,ht_total_g<25,1,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,904.5
2015,Moreirense,total,ht_total_g<25,1,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,904.5
2015,Moreirense,total,ht_total_g<35,1,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,951.1
2015,Moreirense,total,ht_total_g<35,1,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,951.1
2015,Moreirense,total,ht_total_g>15,0,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,171.9
2015,Moreirense,total,ht_total_g>15,0,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,171.9
2015,Moreirense,total,ht_total_g>25,0,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,38.0
2015,Moreirense,total,ht_total_g>25,0,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,38.0
2015,Moreirense,total,ht_total_g>35,0,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,31.4
2015,Moreirense,total,ht_total_g>35,0,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,31.4
2015,Pacos Ferreira,away,ft_away,0,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,240.5
2015,Pacos Ferreira,away,ft_away_g<15,1,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,307.1
2015,Pacos Ferreira,away,ft_away_g<25,1,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,521.8
2015,Pacos Ferreira,away,ft_away_g<35,1,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,748.9
2015,Pacos Ferreira,away,ft_away_g>15,0,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,691.9
2015,Pacos Ferreira,away,ft_away_g>25,0,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,477.7
2015,Pacos Ferreira,away,ft_away_g>35,0,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,250.1
2015,Pacos Ferreira,total,ft_total,0,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,320.6
2015,Pacos Ferreira,total,ft_total_g<15,1,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,257.3
2015,Pacos Ferreira,total,ft_total_g<15,1,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,257.3
2015,Pacos Ferreira,total,ft_total_g<25,1,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,511.4
2015,Pacos Ferreira,total,ft_total_g<25,1,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,511.4
2015,Pacos Ferreira,total,ft_total_g<35,1,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,707.3
2015,Pacos Ferreira,total,ft_total_g<35,1,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,707.3
2015,Pacos Ferreira,total,ft_total_g>15,0,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,741.7
2015,Pacos Ferreira,total,ft_total_g>15,0,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,741.7
2015,Pacos Ferreira,total,ft_total_g>25,0,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,487.6
2015,Pacos Ferreira,total,ft_total_g>25,0,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,487.6
2015,Pacos Ferreira,total,ft_total_g>35,0,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,292.2
2015,Pacos Ferreira,total,ft_total_g>35,0,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,292.2
2015,Pacos Ferreira,away,ht_away,0,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,217.3
2015,Pacos Ferreira,away,ht_away_g<15,1,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,745.4
2015,Pacos Ferreira,away,ht_away_g<25,1,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,905.9
2015,Pacos Ferreira,away,ht_away_g<35,1,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,973.2
2015,Pacos Ferreira,away,ht_away_g>15,0,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,253.9
2015,Pacos Ferreira,away,ht_away_g>25,0,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,93.1
2015,Pacos Ferreira,away,ht_away_g>35,0,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,62.8
2015,Pacos Ferreira,total,ht_total,0,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,232.1
2015,Pacos Ferreira,total,ht_total_g<15,1,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,780.5
2015,Pacos Ferreira,total,ht_total_g<15,1,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,780.5
2015,Pacos Ferreira,total,ht_total_g<25,1,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,932.9
2015,Pacos Ferreira,total,ht_total_g<25,1,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,932.9
2015,Pacos Ferreira,total,ht_total_g<35,1,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,976.5
2015,Pacos Ferreira,total,ht_total_g<35,1,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,976.5
2015,Pacos Ferreira,total,ht_total_g>15,0,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,218.5
2015,Pacos Ferreira,total,ht_total_g>15,0,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,218.5
2015,Pacos Ferreira,total,ht_total_g>25,0,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,66.2
2015,Pacos Ferreira,total,ht_total_g>25,0,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,66.2
2015,Pacos Ferreira,total,ht_total_g>35,0,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,41.3
2015,Pacos Ferreira,total,ht_total_g>35,0,Estoril_Pacos Ferreira_2015,2016-04-03,14,14,28,34,41.3
2015,Rio Ave,away,ft_away,3,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,313.8
2015,Rio Ave,away,ft_away_g<15,1,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,400.6
2015,Rio Ave,away,ft_away_g<25,1,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,578.0
2015,Rio Ave,away,ft_away_g<35,1,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,758.5
2015,Rio Ave,away,ft_away_g>15,0,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,598.4
2015,Rio Ave,away,ft_away_g>25,0,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,421.0
2015,Rio Ave,away,ft_away_g>35,0,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,240.5
2015,Rio Ave,total,ft_total,3,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,300.7
2015,Rio Ave,total,ft_total_g<15,1,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,365.6
2015,Rio Ave,total,ft_total_g<15,1,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,365.6
2015,Rio Ave,total,ft_total_g<25,1,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,583.2
2015,Rio Ave,total,ft_total_g<25,1,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,583.2
2015,Rio Ave,total,ft_total_g<35,1,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,790.5
2015,Rio Ave,total,ft_total_g<35,1,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,790.5
2015,Rio Ave,total,ft_total_g>15,0,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,633.4
2015,Rio Ave,total,ft_total_g>15,0,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,633.4
2015,Rio Ave,total,ft_total_g>25,0,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,416.4
2015,Rio Ave,total,ft_total_g>25,0,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,416.4
2015,Rio Ave,total,ft_total_g>35,0,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,208.8
2015,Rio Ave,total,ft_total_g>35,0,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,208.8
2015,Rio Ave,away,ht_away,1,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,230.7
2015,Rio Ave,away,ht_away_g<15,1,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,732.0
2015,Rio Ave,away,ht_away_g<25,1,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,966.5
2015,Rio Ave,away,ht_away_g<35,1,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,979.9
2015,Rio Ave,away,ht_away_g>15,0,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,267.2
2015,Rio Ave,away,ht_away_g>25,0,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,76.2
2015,Rio Ave,away,ht_away_g>35,0,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,62.8
2015,Rio Ave,total,ht_total,1,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,212.1
2015,Rio Ave,total,ht_total_g<15,1,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,747.1
2015,Rio Ave,total,ht_total_g<15,1,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,747.1
2015,Rio Ave,total,ht_total_g<25,1,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,954.6
2015,Rio Ave,total,ht_total_g<25,1,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,954.6
2015,Rio Ave,total,ht_total_g<35,1,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,989.8
2015,Rio Ave,total,ht_total_g<35,1,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,989.8
2015,Rio Ave,total,ht_total_g>15,0,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,252.1
2015,Rio Ave,total,ht_total_g>15,0,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,252.1
2015,Rio Ave,total,ht_total_g>25,0,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,54.8
2015,Rio Ave,total,ht_total_g>25,0,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,54.8
2015,Rio Ave,total,ht_total_g>35,0,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,31.4
2015,Rio Ave,total,ht_total_g>35,0,Moreirense_Rio Ave_2015,2016-04-03,14,14,28,34,31.4
2015,Setubal,away,ft_away,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,109.7
2015,Setubal,away,ft_away_g<15,0,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,207.2
2015,Setubal,away,ft_away_g<25,0,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,535.2
2015,Setubal,away,ft_away_g<35,0,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,765.5
2015,Setubal,away,ft_away_g>15,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,792.1
2015,Setubal,away,ft_away_g>25,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,464.4
2015,Setubal,away,ft_away_g>35,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,233.8
2015,Setubal,total,ft_total,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,255.1
2015,Setubal,total,ft_total_g<15,0,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,270.9
2015,Setubal,total,ft_total_g<15,0,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,270.9
2015,Setubal,total,ft_total_g<25,0,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,538.3
2015,Setubal,total,ft_total_g<25,0,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,538.3
2015,Setubal,total,ft_total_g<35,0,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,734.1
2015,Setubal,total,ft_total_g<35,0,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,734.1
2015,Setubal,total,ft_total_g>15,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,728.6
2015,Setubal,total,ft_total_g>15,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,728.6
2015,Setubal,total,ft_total_g>25,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,460.8
2015,Setubal,total,ft_total_g>25,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,460.8
2015,Setubal,total,ft_total_g>35,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,265.0
2015,Setubal,total,ft_total_g>35,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,265.0
2015,Setubal,away,ht_away,0,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,96.3
2015,Setubal,away,ht_away_g<15,0,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,675.0
2015,Setubal,away,ht_away_g<25,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,902.9
2015,Setubal,away,ht_away_g<35,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,993.3
2015,Setubal,away,ht_away_g>15,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,324.1
2015,Setubal,away,ht_away_g>25,0,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,96.3
2015,Setubal,away,ht_away_g>35,0,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,62.8
2015,Setubal,total,ht_total,0,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,215.2
2015,Setubal,total,ht_total_g<15,0,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,673.6
2015,Setubal,total,ht_total_g<15,0,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,673.6
2015,Setubal,total,ht_total_g<25,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,902.9
2015,Setubal,total,ht_total_g<25,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,902.9
2015,Setubal,total,ht_total_g<35,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,986.5
2015,Setubal,total,ht_total_g<35,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,986.5
2015,Setubal,total,ht_total_g>15,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,325.8
2015,Setubal,total,ht_total_g>15,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,325.8
2015,Setubal,total,ht_total_g>25,0,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,96.3
2015,Setubal,total,ht_total_g>25,0,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,96.3
2015,Setubal,total,ht_total_g>35,0,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,34.7
2015,Setubal,total,ht_total_g>35,0,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,34.7
2015,Uniao Madeira,home,ft_home,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,123.1
2015,Uniao Madeira,home,ft_home_g<15,0,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,113.2
2015,Uniao Madeira,home,ft_home_g<25,0,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,327.3
2015,Uniao Madeira,home,ft_home_g<35,0,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,508.4
2015,Uniao Madeira,home,ft_home_g>15,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,504.7
2015,Uniao Madeira,home,ft_home_g>25,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,244.0
2015,Uniao Madeira,home,ft_home_g>35,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,99.8
2015,Uniao Madeira,total,ft_total,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,156.6
2015,Uniao Madeira,total,ft_total_g<15,0,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,156.8
2015,Uniao Madeira,total,ft_total_g<15,0,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,156.8
2015,Uniao Madeira,total,ft_total_g<25,0,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,359.3
2015,Uniao Madeira,total,ft_total_g<25,0,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,359.3
2015,Uniao Madeira,total,ft_total_g<35,0,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,570.0
2015,Uniao Madeira,total,ft_total_g<35,0,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,570.0
2015,Uniao Madeira,total,ft_total_g>15,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,575.1
2015,Uniao Madeira,total,ft_total_g>15,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,575.1
2015,Uniao Madeira,total,ft_total_g>25,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,312.2
2015,Uniao Madeira,total,ft_total_g>25,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,312.2
2015,Uniao Madeira,total,ft_total_g>35,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,142.1
2015,Uniao Madeira,total,ft_total_g>35,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,142.1
2015,Uniao Madeira,home,ht_home,3,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,126.6
2015,Uniao Madeira,home,ht_home_g<15,0,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,491.3
2015,Uniao Madeira,home,ht_home_g<25,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,802.5
2015,Uniao Madeira,home,ht_home_g<35,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,909.5
2015,Uniao Madeira,home,ht_home_g>15,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,89.6
2015,Uniao Madeira,home,ht_home_g>25,0,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,62.8
2015,Uniao Madeira,home,ht_home_g>35,0,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,62.8
2015,Uniao Madeira,total,ht_total,3,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,108.4
2015,Uniao Madeira,total,ht_total_g<15,0,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,564.9
2015,Uniao Madeira,total,ht_total_g<15,0,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,564.9
2015,Uniao Madeira,total,ht_total_g<25,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,819.1
2015,Uniao Madeira,total,ht_total_g<25,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,819.1
2015,Uniao Madeira,total,ht_total_g<35,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,926.3
2015,Uniao Madeira,total,ht_total_g<35,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,926.3
2015,Uniao Madeira,total,ht_total_g>15,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,158.7
2015,Uniao Madeira,total,ht_total_g>15,1,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,158.7
2015,Uniao Madeira,total,ht_total_g>25,0,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,38.0
2015,Uniao Madeira,total,ht_total_g>25,0,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,38.0
2015,Uniao Madeira,total,ht_total_g>35,0,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,31.4
2015,Uniao Madeira,total,ht_total_g>35,0,Uniao Madeira_Setubal_2015,2016-04-03,14,14,28,34,31.4
2015,Belenenses,home,ft_home,0,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,277.5
2015,Belenenses,home,ft_home_g<15,0,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,307.1
2015,Belenenses,home,ft_home_g<25,0,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,548.3
2015,Belenenses,home,ft_home_g<35,0,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,658.9
2015,Belenenses,home,ft_home_g>15,1,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,551.9
2015,Belenenses,home,ft_home_g>25,1,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,264.1
2015,Belenenses,home,ft_home_g>35,1,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,187.2
2015,Belenenses,total,ft_total,0,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,250.6
2015,Belenenses,total,ft_total_g<15,0,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,305.6
2015,Belenenses,total,ft_total_g<15,0,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,305.6
2015,Belenenses,total,ft_total_g<25,0,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,576.8
2015,Belenenses,total,ft_total_g<25,0,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,576.8
2015,Belenenses,total,ft_total_g<35,0,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,754.0
2015,Belenenses,total,ft_total_g<35,0,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,754.0
2015,Belenenses,total,ft_total_g>15,1,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,610.3
2015,Belenenses,total,ft_total_g>15,1,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,610.3
2015,Belenenses,total,ft_total_g>25,1,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,312.2
2015,Belenenses,total,ft_total_g>25,1,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,312.2
2015,Belenenses,total,ft_total_g>35,1,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,142.1
2015,Belenenses,total,ft_total_g>35,1,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,142.1
2015,Belenenses,home,ht_home,0,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,173.8
2015,Belenenses,home,ht_home_g<15,0,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,614.8
2015,Belenenses,home,ht_home_g<25,1,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,909.7
2015,Belenenses,home,ht_home_g<35,1,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,929.6
2015,Belenenses,home,ht_home_g>15,1,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,230.8
2015,Belenenses,home,ht_home_g>25,0,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,62.8
2015,Belenenses,home,ht_home_g>35,0,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,62.8
2015,Belenenses,total,ht_total,0,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,163.4
2015,Belenenses,total,ht_total_g<15,0,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,678.5
2015,Belenenses,total,ht_total_g<15,0,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,678.5
2015,Belenenses,total,ht_total_g<25,1,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,928.0
2015,Belenenses,total,ht_total_g<25,1,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,928.0
2015,Belenenses,total,ht_total_g<35,1,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,958.0
2015,Belenenses,total,ht_total_g<35,1,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,958.0
2015,Belenenses,total,ht_total_g>15,1,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,240.7
2015,Belenenses,total,ht_total_g>15,1,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,240.7
2015,Belenenses,total,ht_total_g>25,0,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,38.0
2015,Belenenses,total,ht_total_g>25,0,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,38.0
2015,Belenenses,total,ht_total_g>35,0,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,31.4
2015,Belenenses,total,ht_total_g>35,0,Belenenses_Sp Lisbon_2015,2016-04-04,14,14,28,34,31.4
2015,Porto,home,ft_home,0,Porto_Tondela_2015,2016-04-04,14,14,28,34,885.8
2015,Porto,home,ft_home_g<15,1,Porto_Tondela_2015,2016-04-04,14,14,28,34,193.9
2015,Porto,home,ft_home_g<25,1,Porto_Tondela_2015,2016-04-04,14,14,28,34,464.8
2015,Porto,home,ft_home_g<35,1,Porto_Tondela_2015,2016-04-04,14,14,28,34,718.7
2015,Porto,home,ft_home_g>15,0,Porto_Tondela_2015,2016-04-04,14,14,28,34,818.8
