year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Trofense,total,ht_total_g>15,1,Sp Lisbon_Trofense_2008,2008-08-23,1,1,1,1,126.4
2008,Trofense,total,ht_total_g>15,1,Sp Lisbon_Trofense_2008,2008-08-23,1,1,1,1,126.4
2008,Trofense,total,ht_total_g>25,1,Sp Lisbon_Trofense_2008,2008-08-23,1,1,1,1,31.8
2008,Trofense,total,ht_total_g>25,1,Sp Lisbon_Trofense_2008,2008-08-23,1,1,1,1,31.8
2008,Trofense,total,ht_total_g>35,0,Sp Lisbon_Trofense_2008,2008-08-23,1,1,1,1,31.8
2008,Trofense,total,ht_total_g>35,0,Sp Lisbon_Trofense_2008,2008-08-23,1,1,1,1,31.8
2008,Academica,away,ft_away,0,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,216.4
2008,Academica,away,ft_away_g<15,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,292.0
2008,Academica,away,ft_away_g<25,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,478.6
2008,Academica,away,ft_away_g<35,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,683.8
2008,Academica,away,ft_away_g>15,0,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,707.0
2008,Academica,away,ft_away_g>25,0,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,520.8
2008,Academica,away,ft_away_g>35,0,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,315.2
2008,Academica,total,ft_total,0,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,225.2
2008,Academica,total,ft_total_g<15,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,339.7
2008,Academica,total,ft_total_g<15,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,339.7
2008,Academica,total,ft_total_g<25,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,590.5
2008,Academica,total,ft_total_g<25,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,590.5
2008,Academica,total,ft_total_g<35,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,743.4
2008,Academica,total,ft_total_g<35,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,743.4
2008,Academica,total,ft_total_g>15,0,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,659.3
2008,Academica,total,ft_total_g>15,0,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,659.3
2008,Academica,total,ft_total_g>25,0,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,409.2
2008,Academica,total,ft_total_g>25,0,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,409.2
2008,Academica,total,ft_total_g>35,0,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,255.6
2008,Academica,total,ft_total_g>35,0,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,255.6
2008,Academica,away,ht_away,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,184.5
2008,Academica,away,ht_away_g<15,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,668.1
2008,Academica,away,ht_away_g<25,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,917.7
2008,Academica,away,ht_away_g<35,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,988.2
2008,Academica,away,ht_away_g>15,0,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,331.6
2008,Academica,away,ht_away_g>25,0,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,87.2
2008,Academica,away,ht_away_g>35,0,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,63.6
2008,Academica,total,ht_total,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,166.4
2008,Academica,total,ht_total_g<15,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,730.2
2008,Academica,total,ht_total_g<15,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,730.2
2008,Academica,total,ht_total_g<25,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,946.7
2008,Academica,total,ht_total_g<25,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,946.7
2008,Academica,total,ht_total_g<35,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,994.0
2008,Academica,total,ht_total_g<35,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,994.0
2008,Academica,total,ht_total_g>15,0,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,269.2
2008,Academica,total,ht_total_g>15,0,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,269.2
2008,Academica,total,ht_total_g>25,0,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,52.3
2008,Academica,total,ht_total_g>25,0,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,52.3
2008,Academica,total,ht_total_g>35,0,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,31.8
2008,Academica,total,ht_total_g>35,0,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,31.8
2008,Belenenses,away,ft_away,0,Porto_Belenenses_2008,2008-08-24,1,1,1,1,358.5
2008,Belenenses,away,ft_away_g<15,0,Porto_Belenenses_2008,2008-08-24,1,1,1,1,285.7
2008,Belenenses,away,ft_away_g<25,1,Porto_Belenenses_2008,2008-08-24,1,1,1,1,588.4
2008,Belenenses,away,ft_away_g<35,1,Porto_Belenenses_2008,2008-08-24,1,1,1,1,825.8
2008,Belenenses,away,ft_away_g>15,1,Porto_Belenenses_2008,2008-08-24,1,1,1,1,713.7
2008,Belenenses,away,ft_away_g>25,0,Porto_Belenenses_2008,2008-08-24,1,1,1,1,410.6
2008,Belenenses,away,ft_away_g>35,0,Porto_Belenenses_2008,2008-08-24,1,1,1,1,173.2
2008,Belenenses,total,ft_total,0,Porto_Belenenses_2008,2008-08-24,1,1,1,1,412.8
2008,Belenenses,total,ft_total_g<15,0,Porto_Belenenses_2008,2008-08-24,1,1,1,1,303.2
2008,Belenenses,total,ft_total_g<15,0,Porto_Belenenses_2008,2008-08-24,1,1,1,1,303.2
2008,Belenenses,total,ft_total_g<25,1,Porto_Belenenses_2008,2008-08-24,1,1,1,1,616.4
2008,Belenenses,total,ft_total_g<25,1,Porto_Belenenses_2008,2008-08-24,1,1,1,1,616.4
2008,Belenenses,total,ft_total_g<35,1,Porto_Belenenses_2008,2008-08-24,1,1,1,1,837.3
2008,Belenenses,total,ft_total_g<35,1,Porto_Belenenses_2008,2008-08-24,1,1,1,1,837.3
2008,Belenenses,total,ft_total_g>15,1,Porto_Belenenses_2008,2008-08-24,1,1,1,1,695.8
2008,Belenenses,total,ft_total_g>15,1,Porto_Belenenses_2008,2008-08-24,1,1,1,1,695.8
2008,Belenenses,total,ft_total_g>25,0,Porto_Belenenses_2008,2008-08-24,1,1,1,1,382.6
2008,Belenenses,total,ft_total_g>25,0,Porto_Belenenses_2008,2008-08-24,1,1,1,1,382.6
2008,Belenenses,total,ft_total_g>35,0,Porto_Belenenses_2008,2008-08-24,1,1,1,1,161.7
2008,Belenenses,total,ft_total_g>35,0,Porto_Belenenses_2008,2008-08-24,1,1,1,1,161.7
2008,Belenenses,away,ht_away,0,Porto_Belenenses_2008,2008-08-24,1,1,1,1,268.2
2008,Belenenses,away,ht_away_g<15,1,Porto_Belenenses_2008,2008-08-24,1,1,1,1,683.1
2008,Belenenses,away,ht_away_g<25,1,Porto_Belenenses_2008,2008-08-24,1,1,1,1,953.1
2008,Belenenses,away,ht_away_g<35,1,Porto_Belenenses_2008,2008-08-24,1,1,1,1,1000.0
2008,Belenenses,away,ht_away_g>15,0,Porto_Belenenses_2008,2008-08-24,1,1,1,1,316.3
2008,Belenenses,away,ht_away_g>25,0,Porto_Belenenses_2008,2008-08-24,1,1,1,1,63.6
2008,Belenenses,away,ht_away_g>35,0,Porto_Belenenses_2008,2008-08-24,1,1,1,1,63.6
2008,Belenenses,total,ht_total,0,Porto_Belenenses_2008,2008-08-24,1,1,1,1,330.6
2008,Belenenses,total,ht_total_g<15,1,Porto_Belenenses_2008,2008-08-24,1,1,1,1,674.7
2008,Belenenses,total,ht_total_g<15,1,Porto_Belenenses_2008,2008-08-24,1,1,1,1,674.7
2008,Belenenses,total,ht_total_g<25,1,Porto_Belenenses_2008,2008-08-24,1,1,1,1,919.1
2008,Belenenses,total,ht_total_g<25,1,Porto_Belenenses_2008,2008-08-24,1,1,1,1,919.1
2008,Belenenses,total,ht_total_g<35,1,Porto_Belenenses_2008,2008-08-24,1,1,1,1,980.4
2008,Belenenses,total,ht_total_g<35,1,Porto_Belenenses_2008,2008-08-24,1,1,1,1,980.4
2008,Belenenses,total,ht_total_g>15,0,Porto_Belenenses_2008,2008-08-24,1,1,1,1,324.3
2008,Belenenses,total,ht_total_g>15,0,Porto_Belenenses_2008,2008-08-24,1,1,1,1,324.3
2008,Belenenses,total,ht_total_g>25,0,Porto_Belenenses_2008,2008-08-24,1,1,1,1,80.3
2008,Belenenses,total,ht_total_g>25,0,Porto_Belenenses_2008,2008-08-24,1,1,1,1,80.3
2008,Belenenses,total,ht_total_g>35,0,Porto_Belenenses_2008,2008-08-24,1,1,1,1,31.8
2008,Belenenses,total,ht_total_g>35,0,Porto_Belenenses_2008,2008-08-24,1,1,1,1,31.8
2008,Benfica,away,ft_away,1,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,486.9
2008,Benfica,away,ft_away_g<15,0,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,268.4
2008,Benfica,away,ft_away_g<25,1,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,596.8
2008,Benfica,away,ft_away_g<35,1,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,795.5
2008,Benfica,away,ft_away_g>15,1,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,730.6
2008,Benfica,away,ft_away_g>25,0,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,402.2
2008,Benfica,away,ft_away_g>35,0,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,203.5
2008,Benfica,total,ft_total,1,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,546.4
2008,Benfica,total,ft_total_g<15,0,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,286.8
2008,Benfica,total,ft_total_g<15,0,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,286.8
2008,Benfica,total,ft_total_g<25,1,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,546.8
2008,Benfica,total,ft_total_g<25,1,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,546.8
2008,Benfica,total,ft_total_g<35,1,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,776.4
2008,Benfica,total,ft_total_g<35,1,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,776.4
2008,Benfica,total,ft_total_g>15,1,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,712.6
2008,Benfica,total,ft_total_g>15,1,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,712.6
2008,Benfica,total,ft_total_g>25,0,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,452.5
2008,Benfica,total,ft_total_g>25,0,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,452.5
2008,Benfica,total,ft_total_g>35,0,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,222.6
2008,Benfica,total,ft_total_g>35,0,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,222.6
2008,Benfica,away,ht_away,1,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,282.7
2008,Benfica,away,ht_away_g<15,1,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,695.5
2008,Benfica,away,ht_away_g<25,1,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,950.4
2008,Benfica,away,ht_away_g<35,1,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,1000.0
2008,Benfica,away,ht_away_g>15,0,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,303.5
2008,Benfica,away,ht_away_g>25,0,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,75.4
2008,Benfica,away,ht_away_g>35,0,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,63.6
2008,Benfica,total,ht_total,1,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,343.8
2008,Benfica,total,ht_total_g<15,1,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,678.2
2008,Benfica,total,ht_total_g<15,1,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,678.2
2008,Benfica,total,ht_total_g<25,1,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,956.3
2008,Benfica,total,ht_total_g<25,1,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,956.3
2008,Benfica,total,ht_total_g<35,1,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,994.1
2008,Benfica,total,ht_total_g<35,1,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,994.1
2008,Benfica,total,ht_total_g>15,0,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,320.8
2008,Benfica,total,ht_total_g>15,0,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,320.8
2008,Benfica,total,ht_total_g>25,0,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,56.3
2008,Benfica,total,ht_total_g>25,0,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,56.3
2008,Benfica,total,ht_total_g>35,0,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,34.7
2008,Benfica,total,ht_total_g>35,0,Rio Ave_Benfica_2008,2008-08-24,1,1,1,1,34.7
2008,Est Amadora,home,ft_home,3,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,399.6
2008,Est Amadora,home,ft_home_g<15,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,413.0
2008,Est Amadora,home,ft_home_g<25,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,645.0
2008,Est Amadora,home,ft_home_g<35,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,755.5
2008,Est Amadora,home,ft_home_g>15,0,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,551.0
2008,Est Amadora,home,ft_home_g>25,0,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,324.6
2008,Est Amadora,home,ft_home_g>35,0,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,202.3
2008,Est Amadora,total,ft_total,3,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,258.0
2008,Est Amadora,total,ft_total_g<15,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,368.8
2008,Est Amadora,total,ft_total_g<15,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,368.8
2008,Est Amadora,total,ft_total_g<25,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,626.3
2008,Est Amadora,total,ft_total_g<25,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,626.3
2008,Est Amadora,total,ft_total_g<35,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,800.0
2008,Est Amadora,total,ft_total_g<35,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,800.0
2008,Est Amadora,total,ft_total_g>15,0,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,606.7
2008,Est Amadora,total,ft_total_g>15,0,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,606.7
2008,Est Amadora,total,ft_total_g>25,0,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,341.0
2008,Est Amadora,total,ft_total_g>25,0,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,341.0
2008,Est Amadora,total,ft_total_g>35,0,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,166.7
2008,Est Amadora,total,ft_total_g>35,0,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,166.7
2008,Est Amadora,home,ht_home,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,209.4
2008,Est Amadora,home,ht_home_g<15,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,752.8
2008,Est Amadora,home,ht_home_g<25,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,891.7
2008,Est Amadora,home,ht_home_g<35,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,968.1
2008,Est Amadora,home,ht_home_g>15,0,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,216.8
2008,Est Amadora,home,ht_home_g>25,0,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,95.5
2008,Est Amadora,home,ht_home_g>35,0,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,63.6
2008,Est Amadora,total,ht_total,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,192.5
2008,Est Amadora,total,ht_total_g<15,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,768.6
2008,Est Amadora,total,ht_total_g<15,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,768.6
2008,Est Amadora,total,ht_total_g<25,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,926.9
2008,Est Amadora,total,ht_total_g<25,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,926.9
2008,Est Amadora,total,ht_total_g<35,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,983.9
2008,Est Amadora,total,ht_total_g<35,1,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,983.9
2008,Est Amadora,total,ht_total_g>15,0,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,204.6
2008,Est Amadora,total,ht_total_g>15,0,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,204.6
2008,Est Amadora,total,ht_total_g>25,0,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,57.7
2008,Est Amadora,total,ht_total_g>25,0,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,57.7
2008,Est Amadora,total,ht_total_g>35,0,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,31.8
2008,Est Amadora,total,ht_total_g>35,0,Est Amadora_Academica_2008,2008-08-24,1,1,1,1,31.8
2008,Leixoes,home,ft_home,0,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,160.9
2008,Leixoes,home,ft_home_g<15,0,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,207.4
2008,Leixoes,home,ft_home_g<25,0,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,448.2
2008,Leixoes,home,ft_home_g<35,0,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,673.8
2008,Leixoes,home,ft_home_g>15,1,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,542.4
2008,Leixoes,home,ft_home_g>25,1,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,299.2
2008,Leixoes,home,ft_home_g>35,1,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,117.2
2008,Leixoes,total,ft_total,0,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,122.3
2008,Leixoes,total,ft_total_g<15,0,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,226.7
2008,Leixoes,total,ft_total_g<15,0,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,226.7
2008,Leixoes,total,ft_total_g<25,0,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,495.1
2008,Leixoes,total,ft_total_g<25,0,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,495.1
2008,Leixoes,total,ft_total_g<35,0,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,740.2
2008,Leixoes,total,ft_total_g<35,0,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,740.2
2008,Leixoes,total,ft_total_g>15,1,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,578.3
2008,Leixoes,total,ft_total_g>15,1,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,578.3
2008,Leixoes,total,ft_total_g>25,1,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,307.2
2008,Leixoes,total,ft_total_g>25,1,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,307.2
2008,Leixoes,total,ft_total_g>35,1,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,103.6
2008,Leixoes,total,ft_total_g>35,1,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,103.6
2008,Leixoes,home,ht_home,1,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,155.4
2008,Leixoes,home,ht_home_g<15,0,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,602.7
2008,Leixoes,home,ht_home_g<25,1,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,868.1
2008,Leixoes,home,ht_home_g<35,1,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,956.3
2008,Leixoes,home,ht_home_g>15,1,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,176.3
2008,Leixoes,home,ht_home_g>25,0,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,63.6
2008,Leixoes,home,ht_home_g>35,0,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,63.6
2008,Leixoes,total,ht_total,1,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,96.8
2008,Leixoes,total,ht_total_g<15,0,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,623.2
2008,Leixoes,total,ht_total_g<15,0,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,623.2
2008,Leixoes,total,ht_total_g<25,1,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,895.9
2008,Leixoes,total,ht_total_g<25,1,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,895.9
2008,Leixoes,total,ht_total_g<35,1,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,972.1
2008,Leixoes,total,ht_total_g<35,1,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,972.1
2008,Leixoes,total,ht_total_g>15,1,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,193.2
2008,Leixoes,total,ht_total_g>15,1,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,193.2
2008,Leixoes,total,ht_total_g>25,0,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,45.0
2008,Leixoes,total,ht_total_g>25,0,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,45.0
2008,Leixoes,total,ht_total_g>35,0,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,31.8
2008,Leixoes,total,ht_total_g>35,0,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,31.8
2008,Maritimo,away,ft_away,0,Naval_Maritimo_2008,2008-08-24,1,1,1,1,272.8
2008,Maritimo,away,ft_away_g<15,1,Naval_Maritimo_2008,2008-08-24,1,1,1,1,316.5
2008,Maritimo,away,ft_away_g<25,1,Naval_Maritimo_2008,2008-08-24,1,1,1,1,547.0
2008,Maritimo,away,ft_away_g<35,1,Naval_Maritimo_2008,2008-08-24,1,1,1,1,789.6
2008,Maritimo,away,ft_away_g>15,0,Naval_Maritimo_2008,2008-08-24,1,1,1,1,682.8
2008,Maritimo,away,ft_away_g>25,0,Naval_Maritimo_2008,2008-08-24,1,1,1,1,452.0
2008,Maritimo,away,ft_away_g>35,0,Naval_Maritimo_2008,2008-08-24,1,1,1,1,209.4
2008,Maritimo,total,ft_total,0,Naval_Maritimo_2008,2008-08-24,1,1,1,1,360.2
2008,Maritimo,total,ft_total_g<15,1,Naval_Maritimo_2008,2008-08-24,1,1,1,1,311.4
2008,Maritimo,total,ft_total_g<15,1,Naval_Maritimo_2008,2008-08-24,1,1,1,1,311.4
2008,Maritimo,total,ft_total_g<25,1,Naval_Maritimo_2008,2008-08-24,1,1,1,1,570.8
2008,Maritimo,total,ft_total_g<25,1,Naval_Maritimo_2008,2008-08-24,1,1,1,1,570.8
2008,Maritimo,total,ft_total_g<35,1,Naval_Maritimo_2008,2008-08-24,1,1,1,1,837.3
2008,Maritimo,total,ft_total_g<35,1,Naval_Maritimo_2008,2008-08-24,1,1,1,1,837.3
2008,Maritimo,total,ft_total_g>15,0,Naval_Maritimo_2008,2008-08-24,1,1,1,1,688.0
2008,Maritimo,total,ft_total_g>15,0,Naval_Maritimo_2008,2008-08-24,1,1,1,1,688.0
2008,Maritimo,total,ft_total_g>25,0,Naval_Maritimo_2008,2008-08-24,1,1,1,1,428.6
2008,Maritimo,total,ft_total_g>25,0,Naval_Maritimo_2008,2008-08-24,1,1,1,1,428.6
2008,Maritimo,total,ft_total_g>35,0,Naval_Maritimo_2008,2008-08-24,1,1,1,1,161.7
2008,Maritimo,total,ft_total_g>35,0,Naval_Maritimo_2008,2008-08-24,1,1,1,1,161.7
2008,Maritimo,away,ht_away,0,Naval_Maritimo_2008,2008-08-24,1,1,1,1,172.7
2008,Maritimo,away,ht_away_g<15,1,Naval_Maritimo_2008,2008-08-24,1,1,1,1,628.3
2008,Maritimo,away,ht_away_g<25,1,Naval_Maritimo_2008,2008-08-24,1,1,1,1,943.7
2008,Maritimo,away,ht_away_g<35,1,Naval_Maritimo_2008,2008-08-24,1,1,1,1,967.3
2008,Maritimo,away,ht_away_g>15,0,Naval_Maritimo_2008,2008-08-24,1,1,1,1,371.0
2008,Maritimo,away,ht_away_g>25,0,Naval_Maritimo_2008,2008-08-24,1,1,1,1,75.4
2008,Maritimo,away,ht_away_g>35,0,Naval_Maritimo_2008,2008-08-24,1,1,1,1,63.6
2008,Maritimo,total,ht_total,0,Naval_Maritimo_2008,2008-08-24,1,1,1,1,256.9
2008,Maritimo,total,ht_total_g<15,1,Naval_Maritimo_2008,2008-08-24,1,1,1,1,704.4
2008,Maritimo,total,ht_total_g<15,1,Naval_Maritimo_2008,2008-08-24,1,1,1,1,704.4
2008,Maritimo,total,ht_total_g<25,1,Naval_Maritimo_2008,2008-08-24,1,1,1,1,939.2
2008,Maritimo,total,ht_total_g<25,1,Naval_Maritimo_2008,2008-08-24,1,1,1,1,939.2
2008,Maritimo,total,ht_total_g<35,1,Naval_Maritimo_2008,2008-08-24,1,1,1,1,983.4
2008,Maritimo,total,ht_total_g<35,1,Naval_Maritimo_2008,2008-08-24,1,1,1,1,983.4
2008,Maritimo,total,ht_total_g>15,0,Naval_Maritimo_2008,2008-08-24,1,1,1,1,294.6
2008,Maritimo,total,ht_total_g>15,0,Naval_Maritimo_2008,2008-08-24,1,1,1,1,294.6
2008,Maritimo,total,ht_total_g>25,0,Naval_Maritimo_2008,2008-08-24,1,1,1,1,70.4
2008,Maritimo,total,ht_total_g>25,0,Naval_Maritimo_2008,2008-08-24,1,1,1,1,70.4
2008,Maritimo,total,ht_total_g>35,0,Naval_Maritimo_2008,2008-08-24,1,1,1,1,31.8
2008,Maritimo,total,ht_total_g>35,0,Naval_Maritimo_2008,2008-08-24,1,1,1,1,31.8
2008,Nacional,away,ft_away,3,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,213.8
2008,Nacional,away,ft_away_g<15,0,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,434.0
2008,Nacional,away,ft_away_g<25,0,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,719.6
2008,Nacional,away,ft_away_g<35,0,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,819.2
2008,Nacional,away,ft_away_g>15,1,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,565.0
2008,Nacional,away,ft_away_g>25,1,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,279.8
2008,Nacional,away,ft_away_g>35,1,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,179.8
2008,Nacional,total,ft_total,3,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,347.2
2008,Nacional,total,ft_total_g<15,0,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,382.5
2008,Nacional,total,ft_total_g<15,0,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,382.5
2008,Nacional,total,ft_total_g<25,0,Leixoes_Nacional_2008,2008-08-24,1,1,1,1,652.6
