year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Sp Lisbon,home,ft_home_g<25,1,Sp Lisbon_Maritimo_2016,2016-08-13,1,1,1,1,550.3
2016,Sp Lisbon,home,ft_home_g<35,1,Sp Lisbon_Maritimo_2016,2016-08-13,1,1,1,1,649.7
2016,Sp Lisbon,home,ft_home_g>15,1,Sp Lisbon_Maritimo_2016,2016-08-13,1,1,1,1,713.2
2016,Sp Lisbon,home,ft_home_g>25,0,Sp Lisbon_Maritimo_2016,2016-08-13,1,1,1,1,449.0
2016,Sp Lisbon,home,ft_home_g>35,0,Sp Lisbon_Maritimo_2016,2016-08-13,1,1,1,1,349.4
2016,Sp Lisbon,total,ft_total,3,Sp Lisbon_Maritimo_2016,2016-08-13,1,1,1,1,681.5
2016,Sp Lisbon,total,ft_total_g<15,0,Sp Lisbon_Maritimo_2016,2016-08-13,1,1,1,1,275.3
2016,Sp Lisbon,total,ft_total_g<15,0,Sp Lisbon_Maritimo_2016,2016-08-13,1,1,1,1,275.3
2016,Sp Lisbon,total,ft_total_g<25,1,Sp Lisbon_Maritimo_2016,2016-08-13,1,1,1,1,498.3
2016,Sp Lisbon,total,ft_total_g<25,1,Sp Lisbon_Maritimo_2016,2016-08-13,1,1,1,1,498.3
2016,Sp Lisbon,total,ft_total_g<35,1,Sp Lisbon_Maritimo_2016,2016-08-13,1,1,1,1,648.0
2016,Sp Lisbon,total,ft_total_g<35,1,Sp Lisbon_Maritimo_2016,2016-08-13,1,1,1,1,648.0
2016,Sp Lisbon,total,ft_total_g>15,1,Sp Lisbon_Maritimo_2016,2016-08-13,1,1,1,1,723.9
2016,Sp Lisbon,total,ft_total_g>15,1,Sp Lisbon_Maritimo_2016,2016-08-13,1,1,1,1,723.9
2016,Sp Lisbon,total,ft_total_g>25,0,Sp Lisbon_Maritimo_2016,2016-08-13,1,1,1,1,500.7
2016,Sp Lisbon,total,ft_total_g>25,0,Sp Lisbon_Maritimo_2016,2016-08-13,1,1,1,1,500.7
2016,Sp Lisbon,total,ft_total_g>35,0,Sp Lisbon_Maritimo_2016,2016-08-13,1,1,1,1,351.2
2016,Sp Lisbon,total,ft_total_g>35,0,Sp Lisbon_Maritimo_2016,2016-08-13,1,1,1,1,351.2
2016,Sp Lisbon,home,ht_home,3,Sp Lisbon_Maritimo_2016,2016-08-13,1,1,1,1,445.6
2016,Sp Lisbon,home,ht_home_g<15,1,Sp Lisbon_Maritimo_2016,2016-08-13,1,1,1,1,654.5
2016,Sp Lisbon,home,ht_home_g<25,1,Sp Lisbon_Maritimo_2016,2016-08-13,1,1,1,1,866.2
2016,Sp Lisbon,home,ht_home_g<35,1,Sp Lisbon_Maritimo_2016,2016-08-13,1,1,1,1,958.7
2016,Sp Lisbon,home,ht_home_g>15,0,Sp Lisbon_Maritimo_2016,2016-08-13,1,1,1,1,344.5
2016,Sp Lisbon,home,ht_home_g>25,0,Sp Lisbon_Maritimo_2016,2016-08-13,1,1,1,1,132.8
2016,Sp Lisbon,home,ht_home_g>35,0,Sp Lisbon_Maritimo_2016,2016-08-13,1,1,1,1,60.4
2016,Sp Lisbon,total,ht_total,3,Sp Lisbon_Maritimo_2016,2016-08-13,1,1,1,1,466.8
2016,Sp Lisbon,total,ht_total_g<15,1,Sp Lisbon_Maritimo_2016,2016-08-13,1,1,1,1,623.2
2016,Sp Lisbon,total,ht_total_g<15,1,Sp Lisbon_Maritimo_2016,2016-08-13,1,1,1,1,623.2
2016,Sp Lisbon,total,ht_total_g<25,1,Sp Lisbon_Maritimo_2016,2016-08-13,1,1,1,1,868.7
2016,Sp Lisbon,total,ht_total_g<25,1,Sp Lisbon_Maritimo_2016,2016-08-13,1,1,1,1,868.7
2016,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Maritimo_2016,2016-08-13,1,1,1,1,966.9
2016,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Maritimo_2016,2016-08-13,1,1,1,1,966.9
2016,Sp Lisbon,total,ht_total_g>15,0,Sp Lisbon_Maritimo_2016,2016-08-13,1,1,1,1,375.8
2016,Sp Lisbon,total,ht_total_g>15,0,Sp Lisbon_Maritimo_2016,2016-08-13,1,1,1,1,375.8
2016,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Maritimo_2016,2016-08-13,1,1,1,1,130.5
2016,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Maritimo_2016,2016-08-13,1,1,1,1,130.5
2016,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Maritimo_2016,2016-08-13,1,1,1,1,38.9
2016,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Maritimo_2016,2016-08-13,1,1,1,1,38.9
2016,Tondela,home,ft_home,0,Tondela_Benfica_2016,2016-08-13,1,1,1,1,134.4
2016,Tondela,home,ft_home_g<15,0,Tondela_Benfica_2016,2016-08-13,1,1,1,1,209.1
2016,Tondela,home,ft_home_g<25,1,Tondela_Benfica_2016,2016-08-13,1,1,1,1,471.0
2016,Tondela,home,ft_home_g<35,1,Tondela_Benfica_2016,2016-08-13,1,1,1,1,628.6
2016,Tondela,home,ft_home_g>15,1,Tondela_Benfica_2016,2016-08-13,1,1,1,1,570.7
2016,Tondela,home,ft_home_g>25,0,Tondela_Benfica_2016,2016-08-13,1,1,1,1,295.5
2016,Tondela,home,ft_home_g>35,0,Tondela_Benfica_2016,2016-08-13,1,1,1,1,155.6
2016,Tondela,total,ft_total,0,Tondela_Benfica_2016,2016-08-13,1,1,1,1,185.7
2016,Tondela,total,ft_total_g<15,0,Tondela_Benfica_2016,2016-08-13,1,1,1,1,225.2
2016,Tondela,total,ft_total_g<15,0,Tondela_Benfica_2016,2016-08-13,1,1,1,1,225.2
2016,Tondela,total,ft_total_g<25,1,Tondela_Benfica_2016,2016-08-13,1,1,1,1,432.8
2016,Tondela,total,ft_total_g<25,1,Tondela_Benfica_2016,2016-08-13,1,1,1,1,432.8
2016,Tondela,total,ft_total_g<35,1,Tondela_Benfica_2016,2016-08-13,1,1,1,1,645.7
2016,Tondela,total,ft_total_g<35,1,Tondela_Benfica_2016,2016-08-13,1,1,1,1,645.7
2016,Tondela,total,ft_total_g>15,1,Tondela_Benfica_2016,2016-08-13,1,1,1,1,613.4
2016,Tondela,total,ft_total_g>15,1,Tondela_Benfica_2016,2016-08-13,1,1,1,1,613.4
2016,Tondela,total,ft_total_g>25,0,Tondela_Benfica_2016,2016-08-13,1,1,1,1,371.4
2016,Tondela,total,ft_total_g>25,0,Tondela_Benfica_2016,2016-08-13,1,1,1,1,371.4
2016,Tondela,total,ft_total_g>35,0,Tondela_Benfica_2016,2016-08-13,1,1,1,1,189.7
2016,Tondela,total,ft_total_g>35,0,Tondela_Benfica_2016,2016-08-13,1,1,1,1,189.7
2016,Tondela,home,ht_home,0,Tondela_Benfica_2016,2016-08-13,1,1,1,1,145.4
2016,Tondela,home,ht_home_g<15,1,Tondela_Benfica_2016,2016-08-13,1,1,1,1,593.9
2016,Tondela,home,ht_home_g<25,1,Tondela_Benfica_2016,2016-08-13,1,1,1,1,816.1
2016,Tondela,home,ht_home_g<35,1,Tondela_Benfica_2016,2016-08-13,1,1,1,1,931.9
2016,Tondela,home,ht_home_g>15,0,Tondela_Benfica_2016,2016-08-13,1,1,1,1,168.2
2016,Tondela,home,ht_home_g>25,0,Tondela_Benfica_2016,2016-08-13,1,1,1,1,107.6
2016,Tondela,home,ht_home_g>35,0,Tondela_Benfica_2016,2016-08-13,1,1,1,1,60.4
2016,Tondela,total,ht_total,0,Tondela_Benfica_2016,2016-08-13,1,1,1,1,118.5
2016,Tondela,total,ht_total_g<15,1,Tondela_Benfica_2016,2016-08-13,1,1,1,1,624.9
2016,Tondela,total,ht_total_g<15,1,Tondela_Benfica_2016,2016-08-13,1,1,1,1,624.9
2016,Tondela,total,ht_total_g<25,1,Tondela_Benfica_2016,2016-08-13,1,1,1,1,857.9
2016,Tondela,total,ht_total_g<25,1,Tondela_Benfica_2016,2016-08-13,1,1,1,1,857.9
2016,Tondela,total,ht_total_g<35,1,Tondela_Benfica_2016,2016-08-13,1,1,1,1,946.9
2016,Tondela,total,ht_total_g<35,1,Tondela_Benfica_2016,2016-08-13,1,1,1,1,946.9
2016,Tondela,total,ht_total_g>15,0,Tondela_Benfica_2016,2016-08-13,1,1,1,1,208.3
2016,Tondela,total,ht_total_g>15,0,Tondela_Benfica_2016,2016-08-13,1,1,1,1,208.3
2016,Tondela,total,ht_total_g>25,0,Tondela_Benfica_2016,2016-08-13,1,1,1,1,57.1
2016,Tondela,total,ht_total_g>25,0,Tondela_Benfica_2016,2016-08-13,1,1,1,1,57.1
2016,Tondela,total,ht_total_g>35,0,Tondela_Benfica_2016,2016-08-13,1,1,1,1,30.2
2016,Tondela,total,ht_total_g>35,0,Tondela_Benfica_2016,2016-08-13,1,1,1,1,30.2
2016,Arouca,away,ft_away,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,199.3
2016,Arouca,away,ft_away_g<15,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,309.8
2016,Arouca,away,ft_away_g<25,1,Boavista_Arouca_2016,2016-08-14,1,1,1,1,579.9
2016,Arouca,away,ft_away_g<35,1,Boavista_Arouca_2016,2016-08-14,1,1,1,1,713.2
2016,Arouca,away,ft_away_g>15,1,Boavista_Arouca_2016,2016-08-14,1,1,1,1,649.4
2016,Arouca,away,ft_away_g>25,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,365.8
2016,Arouca,away,ft_away_g>35,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,246.0
2016,Arouca,total,ft_total,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,284.1
2016,Arouca,total,ft_total_g<15,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,335.7
2016,Arouca,total,ft_total_g<15,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,335.7
2016,Arouca,total,ft_total_g<25,1,Boavista_Arouca_2016,2016-08-14,1,1,1,1,531.7
2016,Arouca,total,ft_total_g<25,1,Boavista_Arouca_2016,2016-08-14,1,1,1,1,531.7
2016,Arouca,total,ft_total_g<35,1,Boavista_Arouca_2016,2016-08-14,1,1,1,1,687.8
2016,Arouca,total,ft_total_g<35,1,Boavista_Arouca_2016,2016-08-14,1,1,1,1,687.8
2016,Arouca,total,ft_total_g>15,1,Boavista_Arouca_2016,2016-08-14,1,1,1,1,633.4
2016,Arouca,total,ft_total_g>15,1,Boavista_Arouca_2016,2016-08-14,1,1,1,1,633.4
2016,Arouca,total,ft_total_g>25,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,427.9
2016,Arouca,total,ft_total_g>25,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,427.9
2016,Arouca,total,ft_total_g>35,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,277.9
2016,Arouca,total,ft_total_g>35,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,277.9
2016,Arouca,away,ht_away,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,156.4
2016,Arouca,away,ht_away_g<15,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,687.1
2016,Arouca,away,ht_away_g<25,1,Boavista_Arouca_2016,2016-08-14,1,1,1,1,886.1
2016,Arouca,away,ht_away_g<35,1,Boavista_Arouca_2016,2016-08-14,1,1,1,1,963.0
2016,Arouca,away,ht_away_g>15,1,Boavista_Arouca_2016,2016-08-14,1,1,1,1,265.2
2016,Arouca,away,ht_away_g>25,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,110.8
2016,Arouca,away,ht_away_g>35,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,60.4
2016,Arouca,total,ht_total,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,225.6
2016,Arouca,total,ht_total_g<15,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,682.0
2016,Arouca,total,ht_total_g<15,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,682.0
2016,Arouca,total,ht_total_g<25,1,Boavista_Arouca_2016,2016-08-14,1,1,1,1,895.1
2016,Arouca,total,ht_total_g<25,1,Boavista_Arouca_2016,2016-08-14,1,1,1,1,895.1
2016,Arouca,total,ht_total_g<35,1,Boavista_Arouca_2016,2016-08-14,1,1,1,1,954.4
2016,Arouca,total,ht_total_g<35,1,Boavista_Arouca_2016,2016-08-14,1,1,1,1,954.4
2016,Arouca,total,ht_total_g>15,1,Boavista_Arouca_2016,2016-08-14,1,1,1,1,290.4
2016,Arouca,total,ht_total_g>15,1,Boavista_Arouca_2016,2016-08-14,1,1,1,1,290.4
2016,Arouca,total,ht_total_g>25,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,90.8
2016,Arouca,total,ht_total_g>25,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,90.8
2016,Arouca,total,ht_total_g>35,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,53.8
2016,Arouca,total,ht_total_g>35,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,53.8
2016,Belenenses,away,ft_away,0,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,237.1
2016,Belenenses,away,ft_away_g<15,0,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,282.0
2016,Belenenses,away,ft_away_g<25,1,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,521.5
2016,Belenenses,away,ft_away_g<35,1,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,716.9
2016,Belenenses,away,ft_away_g>15,1,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,677.0
2016,Belenenses,away,ft_away_g>25,0,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,424.4
2016,Belenenses,away,ft_away_g>35,0,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,255.5
2016,Belenenses,total,ft_total,0,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,279.8
2016,Belenenses,total,ft_total_g<15,0,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,270.5
2016,Belenenses,total,ft_total_g<15,0,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,270.5
2016,Belenenses,total,ft_total_g<25,1,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,528.8
2016,Belenenses,total,ft_total_g<25,1,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,528.8
2016,Belenenses,total,ft_total_g<35,1,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,717.4
2016,Belenenses,total,ft_total_g<35,1,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,717.4
2016,Belenenses,total,ft_total_g>15,1,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,698.6
2016,Belenenses,total,ft_total_g>15,1,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,698.6
2016,Belenenses,total,ft_total_g>25,0,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,430.2
2016,Belenenses,total,ft_total_g>25,0,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,430.2
2016,Belenenses,total,ft_total_g>35,0,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,248.5
2016,Belenenses,total,ft_total_g>35,0,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,248.5
2016,Belenenses,away,ht_away,0,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,199.3
2016,Belenenses,away,ht_away_g<15,1,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,713.3
2016,Belenenses,away,ht_away_g<25,1,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,878.9
2016,Belenenses,away,ht_away_g<35,1,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,986.6
2016,Belenenses,away,ht_away_g>15,0,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,239.0
2016,Belenenses,away,ht_away_g>25,0,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,131.2
2016,Belenenses,away,ht_away_g>35,0,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,60.4
2016,Belenenses,total,ht_total,0,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,216.9
2016,Belenenses,total,ht_total_g<15,1,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,679.4
2016,Belenenses,total,ht_total_g<15,1,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,679.4
2016,Belenenses,total,ht_total_g<25,1,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,900.2
2016,Belenenses,total,ht_total_g<25,1,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,900.2
2016,Belenenses,total,ht_total_g<35,1,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,969.0
2016,Belenenses,total,ht_total_g<35,1,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,969.0
2016,Belenenses,total,ht_total_g>15,0,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,293.0
2016,Belenenses,total,ht_total_g>15,0,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,293.0
2016,Belenenses,total,ht_total_g>25,0,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,92.3
2016,Belenenses,total,ht_total_g>25,0,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,92.3
2016,Belenenses,total,ht_total_g>35,0,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,30.2
2016,Belenenses,total,ht_total_g>35,0,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,30.2
2016,Boavista,home,ft_home,3,Boavista_Arouca_2016,2016-08-14,1,1,1,1,281.6
2016,Boavista,home,ft_home_g<15,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,415.3
2016,Boavista,home,ft_home_g<25,1,Boavista_Arouca_2016,2016-08-14,1,1,1,1,565.0
2016,Boavista,home,ft_home_g<35,1,Boavista_Arouca_2016,2016-08-14,1,1,1,1,710.9
2016,Boavista,home,ft_home_g>15,1,Boavista_Arouca_2016,2016-08-14,1,1,1,1,470.4
2016,Boavista,home,ft_home_g>25,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,307.4
2016,Boavista,home,ft_home_g>35,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,161.5
2016,Boavista,total,ft_total,3,Boavista_Arouca_2016,2016-08-14,1,1,1,1,229.8
2016,Boavista,total,ft_total_g<15,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,357.8
2016,Boavista,total,ft_total_g<15,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,357.8
2016,Boavista,total,ft_total_g<25,1,Boavista_Arouca_2016,2016-08-14,1,1,1,1,535.7
2016,Boavista,total,ft_total_g<25,1,Boavista_Arouca_2016,2016-08-14,1,1,1,1,535.7
2016,Boavista,total,ft_total_g<35,1,Boavista_Arouca_2016,2016-08-14,1,1,1,1,716.3
2016,Boavista,total,ft_total_g<35,1,Boavista_Arouca_2016,2016-08-14,1,1,1,1,716.3
2016,Boavista,total,ft_total_g>15,1,Boavista_Arouca_2016,2016-08-14,1,1,1,1,551.7
2016,Boavista,total,ft_total_g>15,1,Boavista_Arouca_2016,2016-08-14,1,1,1,1,551.7
2016,Boavista,total,ft_total_g>25,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,356.7
2016,Boavista,total,ft_total_g>25,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,356.7
2016,Boavista,total,ft_total_g>35,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,189.6
2016,Boavista,total,ft_total_g>35,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,189.6
2016,Boavista,home,ht_home,3,Boavista_Arouca_2016,2016-08-14,1,1,1,1,169.0
2016,Boavista,home,ht_home_g<15,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,794.2
2016,Boavista,home,ht_home_g<25,1,Boavista_Arouca_2016,2016-08-14,1,1,1,1,940.0
2016,Boavista,home,ht_home_g<35,1,Boavista_Arouca_2016,2016-08-14,1,1,1,1,973.2
2016,Boavista,home,ht_home_g>15,1,Boavista_Arouca_2016,2016-08-14,1,1,1,1,91.5
2016,Boavista,home,ht_home_g>25,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,60.4
2016,Boavista,home,ht_home_g>35,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,60.4
2016,Boavista,total,ht_total,3,Boavista_Arouca_2016,2016-08-14,1,1,1,1,118.5
2016,Boavista,total,ht_total_g<15,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,722.3
2016,Boavista,total,ht_total_g<15,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,722.3
2016,Boavista,total,ht_total_g<25,1,Boavista_Arouca_2016,2016-08-14,1,1,1,1,925.6
2016,Boavista,total,ht_total_g<25,1,Boavista_Arouca_2016,2016-08-14,1,1,1,1,925.6
2016,Boavista,total,ht_total_g<35,1,Boavista_Arouca_2016,2016-08-14,1,1,1,1,955.6
2016,Boavista,total,ht_total_g<35,1,Boavista_Arouca_2016,2016-08-14,1,1,1,1,955.6
2016,Boavista,total,ht_total_g>15,1,Boavista_Arouca_2016,2016-08-14,1,1,1,1,190.1
2016,Boavista,total,ht_total_g>15,1,Boavista_Arouca_2016,2016-08-14,1,1,1,1,190.1
2016,Boavista,total,ht_total_g>25,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,33.5
2016,Boavista,total,ht_total_g>25,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,33.5
2016,Boavista,total,ht_total_g>35,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,30.2
2016,Boavista,total,ht_total_g>35,0,Boavista_Arouca_2016,2016-08-14,1,1,1,1,30.2
2016,Guimaraes,home,ft_home,0,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,400.6
2016,Guimaraes,home,ft_home_g<15,1,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,400.9
2016,Guimaraes,home,ft_home_g<25,1,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,588.4
2016,Guimaraes,home,ft_home_g<35,1,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,712.3
2016,Guimaraes,home,ft_home_g>15,0,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,598.2
2016,Guimaraes,home,ft_home_g>25,0,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,410.6
2016,Guimaraes,home,ft_home_g>35,0,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,286.8
2016,Guimaraes,total,ft_total,0,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,341.1
2016,Guimaraes,total,ft_total_g<15,1,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,339.3
2016,Guimaraes,total,ft_total_g<15,1,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,339.3
2016,Guimaraes,total,ft_total_g<25,1,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,512.6
2016,Guimaraes,total,ft_total_g<25,1,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,512.6
2016,Guimaraes,total,ft_total_g<35,1,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,674.8
2016,Guimaraes,total,ft_total_g<35,1,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,674.8
2016,Guimaraes,total,ft_total_g>15,0,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,659.8
2016,Guimaraes,total,ft_total_g>15,0,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,659.8
2016,Guimaraes,total,ft_total_g>25,0,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,486.7
2016,Guimaraes,total,ft_total_g>25,0,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,486.7
2016,Guimaraes,total,ft_total_g>35,0,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,324.2
2016,Guimaraes,total,ft_total_g>35,0,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,324.2
2016,Guimaraes,home,ht_home,0,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,294.1
2016,Guimaraes,home,ht_home_g<15,1,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,657.7
2016,Guimaraes,home,ht_home_g<25,1,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,914.2
2016,Guimaraes,home,ht_home_g<35,1,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,1000.0
2016,Guimaraes,home,ht_home_g>15,0,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,341.5
2016,Guimaraes,home,ht_home_g>25,0,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,91.5
2016,Guimaraes,home,ht_home_g>35,0,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,60.4
2016,Guimaraes,total,ht_total,0,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,280.2
2016,Guimaraes,total,ht_total_g<15,1,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,628.1
2016,Guimaraes,total,ht_total_g<15,1,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,628.1
2016,Guimaraes,total,ht_total_g<25,1,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,883.0
2016,Guimaraes,total,ht_total_g<25,1,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,883.0
2016,Guimaraes,total,ht_total_g<35,1,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,955.4
2016,Guimaraes,total,ht_total_g<35,1,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,955.4
2016,Guimaraes,total,ht_total_g>15,0,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,371.5
2016,Guimaraes,total,ht_total_g>15,0,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,371.5
2016,Guimaraes,total,ht_total_g>25,0,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,122.7
2016,Guimaraes,total,ht_total_g>25,0,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,122.7
2016,Guimaraes,total,ht_total_g>35,0,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,53.8
2016,Guimaraes,total,ht_total_g>35,0,Guimaraes_Sp Braga_2016,2016-08-14,1,1,1,1,53.8
2016,Setubal,home,ft_home,3,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,285.6
2016,Setubal,home,ft_home_g<15,0,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,356.6
2016,Setubal,home,ft_home_g<25,1,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,558.1
2016,Setubal,home,ft_home_g<35,1,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,678.9
2016,Setubal,home,ft_home_g>15,1,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,642.6
2016,Setubal,home,ft_home_g>25,0,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,440.9
2016,Setubal,home,ft_home_g>35,0,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,320.1
2016,Setubal,total,ft_total,3,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,221.8
2016,Setubal,total,ft_total_g<15,0,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,252.2
2016,Setubal,total,ft_total_g<15,0,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,252.2
2016,Setubal,total,ft_total_g<25,1,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,494.0
2016,Setubal,total,ft_total_g<25,1,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,494.0
2016,Setubal,total,ft_total_g<35,1,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,673.3
2016,Setubal,total,ft_total_g<35,1,Setubal_Belenenses_2016,2016-08-14,1,1,1,1,673.3
