year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Pacos Ferreira,home,ht_home_g<35,1,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,976.4
2007,Pacos Ferreira,home,ht_home_g>15,0,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,184.8
2007,Pacos Ferreira,home,ht_home_g>25,0,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,67.1
2007,Pacos Ferreira,home,ht_home_g>35,0,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,61.2
2007,Pacos Ferreira,total,ht_total,3,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,262.5
2007,Pacos Ferreira,total,ht_total_g<15,1,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,718.1
2007,Pacos Ferreira,total,ht_total_g<15,1,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,718.1
2007,Pacos Ferreira,total,ht_total_g<25,1,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,899.3
2007,Pacos Ferreira,total,ht_total_g<25,1,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,899.3
2007,Pacos Ferreira,total,ht_total_g<35,1,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,988.2
2007,Pacos Ferreira,total,ht_total_g<35,1,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,988.2
2007,Pacos Ferreira,total,ht_total_g>15,0,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,227.9
2007,Pacos Ferreira,total,ht_total_g>15,0,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,227.9
2007,Pacos Ferreira,total,ht_total_g>25,0,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,70.3
2007,Pacos Ferreira,total,ht_total_g>25,0,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,70.3
2007,Pacos Ferreira,total,ht_total_g>35,0,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,30.6
2007,Pacos Ferreira,total,ht_total_g>35,0,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,30.6
2007,Sp Braga,home,ft_home,3,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,577.5
2007,Sp Braga,home,ft_home_g<15,0,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,356.5
2007,Sp Braga,home,ft_home_g<25,0,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,559.7
2007,Sp Braga,home,ft_home_g<35,1,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,787.0
2007,Sp Braga,home,ft_home_g>15,1,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,642.5
2007,Sp Braga,home,ft_home_g>25,1,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,439.7
2007,Sp Braga,home,ft_home_g>35,0,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,212.0
2007,Sp Braga,total,ft_total,3,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,474.5
2007,Sp Braga,total,ft_total_g<15,0,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,446.4
2007,Sp Braga,total,ft_total_g<15,0,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,446.4
2007,Sp Braga,total,ft_total_g<25,0,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,636.5
2007,Sp Braga,total,ft_total_g<25,0,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,636.5
2007,Sp Braga,total,ft_total_g<35,1,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,850.6
2007,Sp Braga,total,ft_total_g<35,1,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,850.6
2007,Sp Braga,total,ft_total_g>15,1,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,552.6
2007,Sp Braga,total,ft_total_g>15,1,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,552.6
2007,Sp Braga,total,ft_total_g>25,1,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,362.5
2007,Sp Braga,total,ft_total_g>25,1,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,362.5
2007,Sp Braga,total,ft_total_g>35,0,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,148.4
2007,Sp Braga,total,ft_total_g>35,0,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,148.4
2007,Sp Braga,home,ht_home,0,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,432.9
2007,Sp Braga,home,ht_home_g<15,1,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,695.4
2007,Sp Braga,home,ht_home_g<25,1,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,922.8
2007,Sp Braga,home,ht_home_g<35,1,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,1000.0
2007,Sp Braga,home,ht_home_g>15,0,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,303.6
2007,Sp Braga,home,ht_home_g>25,0,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,93.9
2007,Sp Braga,home,ht_home_g>35,0,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,61.2
2007,Sp Braga,total,ht_total,0,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,368.0
2007,Sp Braga,total,ht_total_g<15,1,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,791.4
2007,Sp Braga,total,ht_total_g<15,1,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,791.4
2007,Sp Braga,total,ht_total_g<25,1,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,949.5
2007,Sp Braga,total,ht_total_g<25,1,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,949.5
2007,Sp Braga,total,ht_total_g<35,1,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,1000.0
2007,Sp Braga,total,ht_total_g<35,1,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,1000.0
2007,Sp Braga,total,ht_total_g>15,0,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,208.0
2007,Sp Braga,total,ht_total_g>15,0,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,208.0
2007,Sp Braga,total,ht_total_g>25,0,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,58.5
2007,Sp Braga,total,ht_total_g>25,0,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,58.5
2007,Sp Braga,total,ht_total_g>35,0,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,30.6
2007,Sp Braga,total,ht_total_g>35,0,Sp Braga_Est Amadora_2007,2007-09-01,2,1,3,3,30.6
2007,Academica,away,ft_away,0,Maritimo_Academica_2007,2007-09-02,1,2,3,3,232.8
2007,Academica,away,ft_away_g<15,0,Maritimo_Academica_2007,2007-09-02,1,2,3,3,312.1
2007,Academica,away,ft_away_g<25,1,Maritimo_Academica_2007,2007-09-02,1,2,3,3,536.5
2007,Academica,away,ft_away_g<35,1,Maritimo_Academica_2007,2007-09-02,1,2,3,3,719.2
2007,Academica,away,ft_away_g>15,1,Maritimo_Academica_2007,2007-09-02,1,2,3,3,686.9
2007,Academica,away,ft_away_g>25,0,Maritimo_Academica_2007,2007-09-02,1,2,3,3,462.5
2007,Academica,away,ft_away_g>35,0,Maritimo_Academica_2007,2007-09-02,1,2,3,3,279.8
2007,Academica,total,ft_total,0,Maritimo_Academica_2007,2007-09-02,1,2,3,3,253.3
2007,Academica,total,ft_total_g<15,0,Maritimo_Academica_2007,2007-09-02,1,2,3,3,334.1
2007,Academica,total,ft_total_g<15,0,Maritimo_Academica_2007,2007-09-02,1,2,3,3,334.1
2007,Academica,total,ft_total_g<25,1,Maritimo_Academica_2007,2007-09-02,1,2,3,3,581.0
2007,Academica,total,ft_total_g<25,1,Maritimo_Academica_2007,2007-09-02,1,2,3,3,581.0
2007,Academica,total,ft_total_g<35,1,Maritimo_Academica_2007,2007-09-02,1,2,3,3,756.1
2007,Academica,total,ft_total_g<35,1,Maritimo_Academica_2007,2007-09-02,1,2,3,3,756.1
2007,Academica,total,ft_total_g>15,1,Maritimo_Academica_2007,2007-09-02,1,2,3,3,664.9
2007,Academica,total,ft_total_g>15,1,Maritimo_Academica_2007,2007-09-02,1,2,3,3,664.9
2007,Academica,total,ft_total_g>25,0,Maritimo_Academica_2007,2007-09-02,1,2,3,3,418.4
2007,Academica,total,ft_total_g>25,0,Maritimo_Academica_2007,2007-09-02,1,2,3,3,418.4
2007,Academica,total,ft_total_g>35,0,Maritimo_Academica_2007,2007-09-02,1,2,3,3,242.9
2007,Academica,total,ft_total_g>35,0,Maritimo_Academica_2007,2007-09-02,1,2,3,3,242.9
2007,Academica,away,ht_away,0,Maritimo_Academica_2007,2007-09-02,1,2,3,3,188.3
2007,Academica,away,ht_away_g<15,1,Maritimo_Academica_2007,2007-09-02,1,2,3,3,708.0
2007,Academica,away,ht_away_g<25,1,Maritimo_Academica_2007,2007-09-02,1,2,3,3,908.3
2007,Academica,away,ht_away_g<35,1,Maritimo_Academica_2007,2007-09-02,1,2,3,3,976.4
2007,Academica,away,ht_away_g>15,0,Maritimo_Academica_2007,2007-09-02,1,2,3,3,291.4
2007,Academica,away,ht_away_g>25,0,Maritimo_Academica_2007,2007-09-02,1,2,3,3,102.5
2007,Academica,away,ht_away_g>35,0,Maritimo_Academica_2007,2007-09-02,1,2,3,3,61.2
2007,Academica,total,ht_total,0,Maritimo_Academica_2007,2007-09-02,1,2,3,3,205.7
2007,Academica,total,ht_total_g<15,1,Maritimo_Academica_2007,2007-09-02,1,2,3,3,747.2
2007,Academica,total,ht_total_g<15,1,Maritimo_Academica_2007,2007-09-02,1,2,3,3,747.2
2007,Academica,total,ht_total_g<25,1,Maritimo_Academica_2007,2007-09-02,1,2,3,3,927.4
2007,Academica,total,ht_total_g<25,1,Maritimo_Academica_2007,2007-09-02,1,2,3,3,927.4
2007,Academica,total,ht_total_g<35,1,Maritimo_Academica_2007,2007-09-02,1,2,3,3,988.0
2007,Academica,total,ht_total_g<35,1,Maritimo_Academica_2007,2007-09-02,1,2,3,3,988.0
2007,Academica,total,ht_total_g>15,0,Maritimo_Academica_2007,2007-09-02,1,2,3,3,251.8
2007,Academica,total,ht_total_g>15,0,Maritimo_Academica_2007,2007-09-02,1,2,3,3,251.8
2007,Academica,total,ht_total_g>25,0,Maritimo_Academica_2007,2007-09-02,1,2,3,3,71.6
2007,Academica,total,ht_total_g>25,0,Maritimo_Academica_2007,2007-09-02,1,2,3,3,71.6
2007,Academica,total,ht_total_g>35,0,Maritimo_Academica_2007,2007-09-02,1,2,3,3,30.6
2007,Academica,total,ht_total_g>35,0,Maritimo_Academica_2007,2007-09-02,1,2,3,3,30.6
2007,Belenenses,away,ft_away,0,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,292.0
2007,Belenenses,away,ft_away_g<15,1,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,344.8
2007,Belenenses,away,ft_away_g<25,1,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,556.7
2007,Belenenses,away,ft_away_g<35,1,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,754.4
2007,Belenenses,away,ft_away_g>15,0,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,654.2
2007,Belenenses,away,ft_away_g>25,0,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,442.3
2007,Belenenses,away,ft_away_g>35,0,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,244.6
2007,Belenenses,total,ft_total,0,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,396.8
2007,Belenenses,total,ft_total_g<15,1,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,324.1
2007,Belenenses,total,ft_total_g<15,1,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,324.1
2007,Belenenses,total,ft_total_g<25,1,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,605.7
2007,Belenenses,total,ft_total_g<25,1,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,605.7
2007,Belenenses,total,ft_total_g<35,1,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,806.4
2007,Belenenses,total,ft_total_g<35,1,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,806.4
2007,Belenenses,total,ft_total_g>15,0,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,674.9
2007,Belenenses,total,ft_total_g>15,0,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,674.9
2007,Belenenses,total,ft_total_g>25,0,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,393.3
2007,Belenenses,total,ft_total_g>25,0,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,393.3
2007,Belenenses,total,ft_total_g>35,0,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,192.6
2007,Belenenses,total,ft_total_g>35,0,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,192.6
2007,Belenenses,away,ht_away,1,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,209.3
2007,Belenenses,away,ht_away_g<15,1,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,638.9
2007,Belenenses,away,ht_away_g<25,1,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,967.3
2007,Belenenses,away,ht_away_g<35,1,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,1000.0
2007,Belenenses,away,ht_away_g>15,0,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,360.1
2007,Belenenses,away,ht_away_g>25,0,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,61.2
2007,Belenenses,away,ht_away_g>35,0,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,61.2
2007,Belenenses,total,ht_total,1,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,317.0
2007,Belenenses,total,ht_total_g<15,1,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,655.6
2007,Belenenses,total,ht_total_g<15,1,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,655.6
2007,Belenenses,total,ht_total_g<25,1,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,931.6
2007,Belenenses,total,ht_total_g<25,1,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,931.6
2007,Belenenses,total,ht_total_g<35,1,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,991.0
2007,Belenenses,total,ht_total_g<35,1,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,991.0
2007,Belenenses,total,ht_total_g>15,0,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,343.4
2007,Belenenses,total,ht_total_g>15,0,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,343.4
2007,Belenenses,total,ht_total_g>25,0,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,67.4
2007,Belenenses,total,ht_total_g>25,0,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,67.4
2007,Belenenses,total,ht_total_g>35,0,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,30.6
2007,Belenenses,total,ht_total_g>35,0,Sp Lisbon_Belenenses_2007,2007-09-02,1,2,3,3,30.6
2007,Benfica,away,ft_away,3,Nacional_Benfica_2007,2007-09-02,1,2,3,3,545.6
2007,Benfica,away,ft_away_g<15,0,Nacional_Benfica_2007,2007-09-02,1,2,3,3,270.8
2007,Benfica,away,ft_away_g<25,0,Nacional_Benfica_2007,2007-09-02,1,2,3,3,548.3
2007,Benfica,away,ft_away_g<35,1,Nacional_Benfica_2007,2007-09-02,1,2,3,3,757.5
2007,Benfica,away,ft_away_g>15,1,Nacional_Benfica_2007,2007-09-02,1,2,3,3,728.2
2007,Benfica,away,ft_away_g>25,1,Nacional_Benfica_2007,2007-09-02,1,2,3,3,450.7
2007,Benfica,away,ft_away_g>35,0,Nacional_Benfica_2007,2007-09-02,1,2,3,3,241.5
2007,Benfica,total,ft_total,3,Nacional_Benfica_2007,2007-09-02,1,2,3,3,619.1
2007,Benfica,total,ft_total_g<15,0,Nacional_Benfica_2007,2007-09-02,1,2,3,3,275.2
2007,Benfica,total,ft_total_g<15,0,Nacional_Benfica_2007,2007-09-02,1,2,3,3,275.2
2007,Benfica,total,ft_total_g<25,0,Nacional_Benfica_2007,2007-09-02,1,2,3,3,537.9
2007,Benfica,total,ft_total_g<25,0,Nacional_Benfica_2007,2007-09-02,1,2,3,3,537.9
2007,Benfica,total,ft_total_g<35,1,Nacional_Benfica_2007,2007-09-02,1,2,3,3,745.7
2007,Benfica,total,ft_total_g<35,1,Nacional_Benfica_2007,2007-09-02,1,2,3,3,745.7
2007,Benfica,total,ft_total_g>15,1,Nacional_Benfica_2007,2007-09-02,1,2,3,3,723.8
2007,Benfica,total,ft_total_g>15,1,Nacional_Benfica_2007,2007-09-02,1,2,3,3,723.8
2007,Benfica,total,ft_total_g>25,1,Nacional_Benfica_2007,2007-09-02,1,2,3,3,461.5
2007,Benfica,total,ft_total_g>25,1,Nacional_Benfica_2007,2007-09-02,1,2,3,3,461.5
2007,Benfica,total,ft_total_g>35,0,Nacional_Benfica_2007,2007-09-02,1,2,3,3,253.3
2007,Benfica,total,ft_total_g>35,0,Nacional_Benfica_2007,2007-09-02,1,2,3,3,253.3
2007,Benfica,away,ht_away,3,Nacional_Benfica_2007,2007-09-02,1,2,3,3,297.7
2007,Benfica,away,ht_away_g<15,1,Nacional_Benfica_2007,2007-09-02,1,2,3,3,701.5
2007,Benfica,away,ht_away_g<25,1,Nacional_Benfica_2007,2007-09-02,1,2,3,3,902.4
2007,Benfica,away,ht_away_g<35,1,Nacional_Benfica_2007,2007-09-02,1,2,3,3,1000.0
2007,Benfica,away,ht_away_g>15,0,Nacional_Benfica_2007,2007-09-02,1,2,3,3,297.5
2007,Benfica,away,ht_away_g>25,0,Nacional_Benfica_2007,2007-09-02,1,2,3,3,96.6
2007,Benfica,away,ht_away_g>35,0,Nacional_Benfica_2007,2007-09-02,1,2,3,3,61.2
2007,Benfica,total,ht_total,3,Nacional_Benfica_2007,2007-09-02,1,2,3,3,400.7
2007,Benfica,total,ht_total_g<15,1,Nacional_Benfica_2007,2007-09-02,1,2,3,3,705.8
2007,Benfica,total,ht_total_g<15,1,Nacional_Benfica_2007,2007-09-02,1,2,3,3,705.8
2007,Benfica,total,ht_total_g<25,1,Nacional_Benfica_2007,2007-09-02,1,2,3,3,917.1
2007,Benfica,total,ht_total_g<25,1,Nacional_Benfica_2007,2007-09-02,1,2,3,3,917.1
2007,Benfica,total,ht_total_g<35,1,Nacional_Benfica_2007,2007-09-02,1,2,3,3,985.2
2007,Benfica,total,ht_total_g<35,1,Nacional_Benfica_2007,2007-09-02,1,2,3,3,985.2
2007,Benfica,total,ht_total_g>15,0,Nacional_Benfica_2007,2007-09-02,1,2,3,3,293.2
2007,Benfica,total,ht_total_g>15,0,Nacional_Benfica_2007,2007-09-02,1,2,3,3,293.2
2007,Benfica,total,ht_total_g>25,0,Nacional_Benfica_2007,2007-09-02,1,2,3,3,81.9
2007,Benfica,total,ht_total_g>25,0,Nacional_Benfica_2007,2007-09-02,1,2,3,3,81.9
2007,Benfica,total,ht_total_g>35,0,Nacional_Benfica_2007,2007-09-02,1,2,3,3,36.4
2007,Benfica,total,ht_total_g>35,0,Nacional_Benfica_2007,2007-09-02,1,2,3,3,36.4
2007,Leiria,home,ft_home,0,Leiria_Porto_2007,2007-09-02,2,1,3,3,365.5
2007,Leiria,home,ft_home_g<15,0,Leiria_Porto_2007,2007-09-02,2,1,3,3,474.9
2007,Leiria,home,ft_home_g<25,0,Leiria_Porto_2007,2007-09-02,2,1,3,3,646.0
2007,Leiria,home,ft_home_g<35,1,Leiria_Porto_2007,2007-09-02,2,1,3,3,763.5
2007,Leiria,home,ft_home_g>15,1,Leiria_Porto_2007,2007-09-02,2,1,3,3,524.5
2007,Leiria,home,ft_home_g>25,1,Leiria_Porto_2007,2007-09-02,2,1,3,3,353.0
2007,Leiria,home,ft_home_g>35,0,Leiria_Porto_2007,2007-09-02,2,1,3,3,235.5
2007,Leiria,total,ft_total,0,Leiria_Porto_2007,2007-09-02,2,1,3,3,327.1
2007,Leiria,total,ft_total_g<15,0,Leiria_Porto_2007,2007-09-02,2,1,3,3,379.1
2007,Leiria,total,ft_total_g<15,0,Leiria_Porto_2007,2007-09-02,2,1,3,3,379.1
2007,Leiria,total,ft_total_g<25,0,Leiria_Porto_2007,2007-09-02,2,1,3,3,621.0
2007,Leiria,total,ft_total_g<25,0,Leiria_Porto_2007,2007-09-02,2,1,3,3,621.0
2007,Leiria,total,ft_total_g<35,1,Leiria_Porto_2007,2007-09-02,2,1,3,3,828.3
2007,Leiria,total,ft_total_g<35,1,Leiria_Porto_2007,2007-09-02,2,1,3,3,828.3
2007,Leiria,total,ft_total_g>15,1,Leiria_Porto_2007,2007-09-02,2,1,3,3,620.3
2007,Leiria,total,ft_total_g>15,1,Leiria_Porto_2007,2007-09-02,2,1,3,3,620.3
2007,Leiria,total,ft_total_g>25,1,Leiria_Porto_2007,2007-09-02,2,1,3,3,378.8
2007,Leiria,total,ft_total_g>25,1,Leiria_Porto_2007,2007-09-02,2,1,3,3,378.8
2007,Leiria,total,ft_total_g>35,0,Leiria_Porto_2007,2007-09-02,2,1,3,3,170.7
2007,Leiria,total,ft_total_g>35,0,Leiria_Porto_2007,2007-09-02,2,1,3,3,170.7
2007,Leiria,home,ht_home,0,Leiria_Porto_2007,2007-09-02,2,1,3,3,167.3
2007,Leiria,home,ht_home_g<15,1,Leiria_Porto_2007,2007-09-02,2,1,3,3,775.4
2007,Leiria,home,ht_home_g<25,1,Leiria_Porto_2007,2007-09-02,2,1,3,3,908.3
2007,Leiria,home,ht_home_g<35,1,Leiria_Porto_2007,2007-09-02,2,1,3,3,988.2
2007,Leiria,home,ht_home_g>15,0,Leiria_Porto_2007,2007-09-02,2,1,3,3,223.6
2007,Leiria,home,ht_home_g>25,0,Leiria_Porto_2007,2007-09-02,2,1,3,3,90.7
2007,Leiria,home,ht_home_g>35,0,Leiria_Porto_2007,2007-09-02,2,1,3,3,61.2
2007,Leiria,total,ht_total,0,Leiria_Porto_2007,2007-09-02,2,1,3,3,191.2
2007,Leiria,total,ht_total_g<15,1,Leiria_Porto_2007,2007-09-02,2,1,3,3,721.3
2007,Leiria,total,ht_total_g<15,1,Leiria_Porto_2007,2007-09-02,2,1,3,3,721.3
2007,Leiria,total,ht_total_g<25,1,Leiria_Porto_2007,2007-09-02,2,1,3,3,912.5
2007,Leiria,total,ht_total_g<25,1,Leiria_Porto_2007,2007-09-02,2,1,3,3,912.5
2007,Leiria,total,ht_total_g<35,1,Leiria_Porto_2007,2007-09-02,2,1,3,3,976.3
2007,Leiria,total,ht_total_g<35,1,Leiria_Porto_2007,2007-09-02,2,1,3,3,976.3
2007,Leiria,total,ht_total_g>15,0,Leiria_Porto_2007,2007-09-02,2,1,3,3,277.7
2007,Leiria,total,ht_total_g>15,0,Leiria_Porto_2007,2007-09-02,2,1,3,3,277.7
2007,Leiria,total,ht_total_g>25,0,Leiria_Porto_2007,2007-09-02,2,1,3,3,86.5
2007,Leiria,total,ht_total_g>25,0,Leiria_Porto_2007,2007-09-02,2,1,3,3,86.5
2007,Leiria,total,ht_total_g>35,0,Leiria_Porto_2007,2007-09-02,2,1,3,3,39.3
2007,Leiria,total,ht_total_g>35,0,Leiria_Porto_2007,2007-09-02,2,1,3,3,39.3
2007,Maritimo,home,ft_home,3,Maritimo_Academica_2007,2007-09-02,2,1,3,3,415.2
2007,Maritimo,home,ft_home_g<15,0,Maritimo_Academica_2007,2007-09-02,2,1,3,3,321.1
2007,Maritimo,home,ft_home_g<25,1,Maritimo_Academica_2007,2007-09-02,2,1,3,3,580.4
2007,Maritimo,home,ft_home_g<35,1,Maritimo_Academica_2007,2007-09-02,2,1,3,3,896.5
2007,Maritimo,home,ft_home_g>15,1,Maritimo_Academica_2007,2007-09-02,2,1,3,3,677.9
2007,Maritimo,home,ft_home_g>25,0,Maritimo_Academica_2007,2007-09-02,2,1,3,3,418.6
2007,Maritimo,home,ft_home_g>35,0,Maritimo_Academica_2007,2007-09-02,2,1,3,3,102.5
2007,Maritimo,total,ft_total,3,Maritimo_Academica_2007,2007-09-02,2,1,3,3,300.2
2007,Maritimo,total,ft_total_g<15,0,Maritimo_Academica_2007,2007-09-02,2,1,3,3,329.6
2007,Maritimo,total,ft_total_g<15,0,Maritimo_Academica_2007,2007-09-02,2,1,3,3,329.6
2007,Maritimo,total,ft_total_g<25,1,Maritimo_Academica_2007,2007-09-02,2,1,3,3,577.2
2007,Maritimo,total,ft_total_g<25,1,Maritimo_Academica_2007,2007-09-02,2,1,3,3,577.2
2007,Maritimo,total,ft_total_g<35,1,Maritimo_Academica_2007,2007-09-02,2,1,3,3,824.0
2007,Maritimo,total,ft_total_g<35,1,Maritimo_Academica_2007,2007-09-02,2,1,3,3,824.0
2007,Maritimo,total,ft_total_g>15,1,Maritimo_Academica_2007,2007-09-02,2,1,3,3,669.4
2007,Maritimo,total,ft_total_g>15,1,Maritimo_Academica_2007,2007-09-02,2,1,3,3,669.4
2007,Maritimo,total,ft_total_g>25,0,Maritimo_Academica_2007,2007-09-02,2,1,3,3,421.8
2007,Maritimo,total,ft_total_g>25,0,Maritimo_Academica_2007,2007-09-02,2,1,3,3,421.8
2007,Maritimo,total,ft_total_g>35,0,Maritimo_Academica_2007,2007-09-02,2,1,3,3,175.0
2007,Maritimo,total,ft_total_g>35,0,Maritimo_Academica_2007,2007-09-02,2,1,3,3,175.0
2007,Maritimo,home,ht_home,3,Maritimo_Academica_2007,2007-09-02,2,1,3,3,329.3
2007,Maritimo,home,ht_home_g<15,1,Maritimo_Academica_2007,2007-09-02,2,1,3,3,769.3
2007,Maritimo,home,ht_home_g<25,1,Maritimo_Academica_2007,2007-09-02,2,1,3,3,970.5
2007,Maritimo,home,ht_home_g<35,1,Maritimo_Academica_2007,2007-09-02,2,1,3,3,1000.0
2007,Maritimo,home,ht_home_g>15,0,Maritimo_Academica_2007,2007-09-02,2,1,3,3,229.7
2007,Maritimo,home,ht_home_g>25,0,Maritimo_Academica_2007,2007-09-02,2,1,3,3,67.1
2007,Maritimo,home,ht_home_g>35,0,Maritimo_Academica_2007,2007-09-02,2,1,3,3,61.2
2007,Maritimo,total,ht_total,3,Maritimo_Academica_2007,2007-09-02,2,1,3,3,241.3
2007,Maritimo,total,ht_total_g<15,1,Maritimo_Academica_2007,2007-09-02,2,1,3,3,745.7
2007,Maritimo,total,ht_total_g<15,1,Maritimo_Academica_2007,2007-09-02,2,1,3,3,745.7
2007,Maritimo,total,ht_total_g<25,1,Maritimo_Academica_2007,2007-09-02,2,1,3,3,955.5
2007,Maritimo,total,ht_total_g<25,1,Maritimo_Academica_2007,2007-09-02,2,1,3,3,955.5
2007,Maritimo,total,ht_total_g<35,1,Maritimo_Academica_2007,2007-09-02,2,1,3,3,994.0
2007,Maritimo,total,ht_total_g<35,1,Maritimo_Academica_2007,2007-09-02,2,1,3,3,994.0
2007,Maritimo,total,ht_total_g>15,0,Maritimo_Academica_2007,2007-09-02,2,1,3,3,253.3
2007,Maritimo,total,ht_total_g>15,0,Maritimo_Academica_2007,2007-09-02,2,1,3,3,253.3
