year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Gil Vicente,total,ft_total_g<15,1,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,219.9
2012,Gil Vicente,total,ft_total_g<25,1,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,423.0
2012,Gil Vicente,total,ft_total_g<25,1,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,423.0
2012,Gil Vicente,total,ft_total_g<35,1,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,629.5
2012,Gil Vicente,total,ft_total_g<35,1,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,629.5
2012,Gil Vicente,total,ft_total_g>15,0,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,566.6
2012,Gil Vicente,total,ft_total_g>15,0,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,566.6
2012,Gil Vicente,total,ft_total_g>25,0,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,356.3
2012,Gil Vicente,total,ft_total_g>25,0,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,356.3
2012,Gil Vicente,total,ft_total_g>35,0,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,206.4
2012,Gil Vicente,total,ft_total_g>35,0,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,206.4
2012,Gil Vicente,home,ht_home,1,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,186.2
2012,Gil Vicente,home,ht_home_g<15,1,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,526.3
2012,Gil Vicente,home,ht_home_g<25,1,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,833.1
2012,Gil Vicente,home,ht_home_g<35,1,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,939.7
2012,Gil Vicente,home,ht_home_g>15,0,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,186.2
2012,Gil Vicente,home,ht_home_g>25,0,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,66.0
2012,Gil Vicente,home,ht_home_g>35,0,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,66.0
2012,Gil Vicente,total,ht_total,1,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,139.8
2012,Gil Vicente,total,ht_total_g<15,1,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,603.0
2012,Gil Vicente,total,ht_total_g<15,1,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,603.0
2012,Gil Vicente,total,ht_total_g<25,1,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,836.5
2012,Gil Vicente,total,ht_total_g<25,1,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,836.5
2012,Gil Vicente,total,ht_total_g<35,1,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,953.2
2012,Gil Vicente,total,ht_total_g<35,1,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,953.2
2012,Gil Vicente,total,ht_total_g>15,0,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,236.1
2012,Gil Vicente,total,ht_total_g>15,0,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,236.1
2012,Gil Vicente,total,ht_total_g>25,0,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,69.7
2012,Gil Vicente,total,ht_total_g>25,0,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,69.7
2012,Gil Vicente,total,ht_total_g>35,0,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,33.0
2012,Gil Vicente,total,ht_total_g>35,0,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,33.0
2012,Guimaraes,home,ft_home,1,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,479.5
2012,Guimaraes,home,ft_home_g<15,1,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,359.7
2012,Guimaraes,home,ft_home_g<25,1,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,633.2
2012,Guimaraes,home,ft_home_g<35,1,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,860.0
2012,Guimaraes,home,ft_home_g>15,0,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,639.7
2012,Guimaraes,home,ft_home_g>25,0,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,366.4
2012,Guimaraes,home,ft_home_g>35,0,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,159.8
2012,Guimaraes,total,ft_total,1,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,412.9
2012,Guimaraes,total,ft_total_g<15,1,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,329.5
2012,Guimaraes,total,ft_total_g<15,1,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,329.5
2012,Guimaraes,total,ft_total_g<25,1,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,532.9
2012,Guimaraes,total,ft_total_g<25,1,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,532.9
2012,Guimaraes,total,ft_total_g<35,1,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,736.2
2012,Guimaraes,total,ft_total_g<35,1,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,736.2
2012,Guimaraes,total,ft_total_g>15,0,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,669.6
2012,Guimaraes,total,ft_total_g>15,0,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,669.6
2012,Guimaraes,total,ft_total_g>25,0,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,466.2
2012,Guimaraes,total,ft_total_g>25,0,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,466.2
2012,Guimaraes,total,ft_total_g>35,0,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,263.1
2012,Guimaraes,total,ft_total_g>35,0,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,263.1
2012,Guimaraes,home,ht_home,1,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,292.8
2012,Guimaraes,home,ht_home_g<15,1,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,786.4
2012,Guimaraes,home,ht_home_g<25,1,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,979.9
2012,Guimaraes,home,ht_home_g<35,1,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,1000.0
2012,Guimaraes,home,ht_home_g>15,0,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,213.2
2012,Guimaraes,home,ht_home_g>25,0,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,66.0
2012,Guimaraes,home,ht_home_g>35,0,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,66.0
2012,Guimaraes,total,ht_total,1,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,233.0
2012,Guimaraes,total,ht_total_g<15,1,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,703.1
2012,Guimaraes,total,ht_total_g<15,1,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,703.1
2012,Guimaraes,total,ht_total_g<25,1,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,973.2
2012,Guimaraes,total,ht_total_g<25,1,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,973.2
2012,Guimaraes,total,ht_total_g<35,1,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,993.3
2012,Guimaraes,total,ht_total_g<35,1,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,993.3
2012,Guimaraes,total,ht_total_g>15,0,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,296.3
2012,Guimaraes,total,ht_total_g>15,0,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,296.3
2012,Guimaraes,total,ht_total_g>25,0,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,59.5
2012,Guimaraes,total,ht_total_g>25,0,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,59.5
2012,Guimaraes,total,ht_total_g>35,0,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,36.3
2012,Guimaraes,total,ht_total_g>35,0,Guimaraes_Sp Lisbon_2012,2012-08-19,1,1,1,1,36.3
2012,Moreirense,away,ft_away,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,86.1
2012,Moreirense,away,ft_away_g<15,0,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,112.9
2012,Moreirense,away,ft_away_g<25,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,312.9
2012,Moreirense,away,ft_away_g<35,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,546.4
2012,Moreirense,away,ft_away_g>15,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,493.2
2012,Moreirense,away,ft_away_g>25,0,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,206.1
2012,Moreirense,away,ft_away_g>35,0,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,92.8
2012,Moreirense,total,ft_total,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,159.4
2012,Moreirense,total,ft_total_g<15,0,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,166.3
2012,Moreirense,total,ft_total_g<15,0,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,166.3
2012,Moreirense,total,ft_total_g<25,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,356.2
2012,Moreirense,total,ft_total_g<25,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,356.2
2012,Moreirense,total,ft_total_g<35,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,563.1
2012,Moreirense,total,ft_total_g<35,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,563.1
2012,Moreirense,total,ft_total_g>15,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,526.6
2012,Moreirense,total,ft_total_g>15,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,526.6
2012,Moreirense,total,ft_total_g>25,0,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,302.7
2012,Moreirense,total,ft_total_g>25,0,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,302.7
2012,Moreirense,total,ft_total_g>35,0,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,126.4
2012,Moreirense,total,ft_total_g>35,0,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,126.4
2012,Moreirense,away,ht_away,0,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,66.0
2012,Moreirense,away,ht_away_g<15,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,499.7
2012,Moreirense,away,ht_away_g<25,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,739.7
2012,Moreirense,away,ht_away_g<35,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,872.9
2012,Moreirense,away,ht_away_g>15,0,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,99.5
2012,Moreirense,away,ht_away_g>25,0,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,66.0
2012,Moreirense,away,ht_away_g>35,0,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,66.0
2012,Moreirense,total,ht_total,0,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,126.2
2012,Moreirense,total,ht_total_g<15,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,563.0
2012,Moreirense,total,ht_total_g<15,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,563.0
2012,Moreirense,total,ht_total_g<25,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,796.5
2012,Moreirense,total,ht_total_g<25,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,796.5
2012,Moreirense,total,ht_total_g<35,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,913.2
2012,Moreirense,total,ht_total_g<35,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,913.2
2012,Moreirense,total,ht_total_g>15,0,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,169.7
2012,Moreirense,total,ht_total_g>15,0,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,169.7
2012,Moreirense,total,ht_total_g>25,0,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,42.9
2012,Moreirense,total,ht_total_g>25,0,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,42.9
2012,Moreirense,total,ht_total_g>35,0,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,33.0
2012,Moreirense,total,ht_total_g>35,0,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,33.0
2012,Nacional,home,ft_home,1,Nacional_Setubal_2012,2012-08-19,1,1,1,1,472.7
2012,Nacional,home,ft_home_g<15,0,Nacional_Setubal_2012,2012-08-19,1,1,1,1,286.4
2012,Nacional,home,ft_home_g<25,0,Nacional_Setubal_2012,2012-08-19,1,1,1,1,579.8
2012,Nacional,home,ft_home_g<35,0,Nacional_Setubal_2012,2012-08-19,1,1,1,1,719.5
2012,Nacional,home,ft_home_g>15,1,Nacional_Setubal_2012,2012-08-19,1,1,1,1,712.8
2012,Nacional,home,ft_home_g>25,1,Nacional_Setubal_2012,2012-08-19,1,1,1,1,419.6
2012,Nacional,home,ft_home_g>35,1,Nacional_Setubal_2012,2012-08-19,1,1,1,1,279.5
2012,Nacional,total,ft_total,1,Nacional_Setubal_2012,2012-08-19,1,1,1,1,399.6
2012,Nacional,total,ft_total_g<15,0,Nacional_Setubal_2012,2012-08-19,1,1,1,1,256.4
2012,Nacional,total,ft_total_g<15,0,Nacional_Setubal_2012,2012-08-19,1,1,1,1,256.4
2012,Nacional,total,ft_total_g<25,0,Nacional_Setubal_2012,2012-08-19,1,1,1,1,516.2
2012,Nacional,total,ft_total_g<25,0,Nacional_Setubal_2012,2012-08-19,1,1,1,1,516.2
2012,Nacional,total,ft_total_g<35,0,Nacional_Setubal_2012,2012-08-19,1,1,1,1,726.4
2012,Nacional,total,ft_total_g<35,0,Nacional_Setubal_2012,2012-08-19,1,1,1,1,726.4
2012,Nacional,total,ft_total_g>15,1,Nacional_Setubal_2012,2012-08-19,1,1,1,1,743.2
2012,Nacional,total,ft_total_g>15,1,Nacional_Setubal_2012,2012-08-19,1,1,1,1,743.2
2012,Nacional,total,ft_total_g>25,1,Nacional_Setubal_2012,2012-08-19,1,1,1,1,483.1
2012,Nacional,total,ft_total_g>25,1,Nacional_Setubal_2012,2012-08-19,1,1,1,1,483.1
2012,Nacional,total,ft_total_g>35,1,Nacional_Setubal_2012,2012-08-19,1,1,1,1,273.2
2012,Nacional,total,ft_total_g>35,1,Nacional_Setubal_2012,2012-08-19,1,1,1,1,273.2
2012,Nacional,home,ht_home,1,Nacional_Setubal_2012,2012-08-19,1,1,1,1,319.7
2012,Nacional,home,ht_home_g<15,1,Nacional_Setubal_2012,2012-08-19,1,1,1,1,746.5
2012,Nacional,home,ht_home_g<25,1,Nacional_Setubal_2012,2012-08-19,1,1,1,1,933.0
2012,Nacional,home,ht_home_g<35,1,Nacional_Setubal_2012,2012-08-19,1,1,1,1,1000.0
2012,Nacional,home,ht_home_g>15,0,Nacional_Setubal_2012,2012-08-19,1,1,1,1,253.0
2012,Nacional,home,ht_home_g>25,0,Nacional_Setubal_2012,2012-08-19,1,1,1,1,92.8
2012,Nacional,home,ht_home_g>35,0,Nacional_Setubal_2012,2012-08-19,1,1,1,1,66.0
2012,Nacional,total,ht_total,1,Nacional_Setubal_2012,2012-08-19,1,1,1,1,313.2
2012,Nacional,total,ht_total_g<15,1,Nacional_Setubal_2012,2012-08-19,1,1,1,1,682.9
2012,Nacional,total,ht_total_g<15,1,Nacional_Setubal_2012,2012-08-19,1,1,1,1,682.9
2012,Nacional,total,ht_total_g<25,1,Nacional_Setubal_2012,2012-08-19,1,1,1,1,866.4
2012,Nacional,total,ht_total_g<25,1,Nacional_Setubal_2012,2012-08-19,1,1,1,1,866.4
2012,Nacional,total,ht_total_g<35,1,Nacional_Setubal_2012,2012-08-19,1,1,1,1,973.2
2012,Nacional,total,ht_total_g<35,1,Nacional_Setubal_2012,2012-08-19,1,1,1,1,973.2
2012,Nacional,total,ht_total_g>15,0,Nacional_Setubal_2012,2012-08-19,1,1,1,1,316.3
2012,Nacional,total,ht_total_g>15,0,Nacional_Setubal_2012,2012-08-19,1,1,1,1,316.3
2012,Nacional,total,ht_total_g>25,0,Nacional_Setubal_2012,2012-08-19,1,1,1,1,133.0
2012,Nacional,total,ht_total_g>25,0,Nacional_Setubal_2012,2012-08-19,1,1,1,1,133.0
2012,Nacional,total,ht_total_g>35,0,Nacional_Setubal_2012,2012-08-19,1,1,1,1,46.2
2012,Nacional,total,ht_total_g>35,0,Nacional_Setubal_2012,2012-08-19,1,1,1,1,46.2
2012,Pacos Ferreira,home,ft_home,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,326.2
2012,Pacos Ferreira,home,ft_home_g<15,0,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,253.1
2012,Pacos Ferreira,home,ft_home_g<25,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,506.5
2012,Pacos Ferreira,home,ft_home_g<35,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,719.6
2012,Pacos Ferreira,home,ft_home_g>15,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,799.8
2012,Pacos Ferreira,home,ft_home_g>25,0,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,493.1
2012,Pacos Ferreira,home,ft_home_g>35,0,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,279.5
2012,Pacos Ferreira,total,ft_total,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,289.5
2012,Pacos Ferreira,total,ft_total_g<15,0,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,262.8
2012,Pacos Ferreira,total,ft_total_g<15,0,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,262.8
2012,Pacos Ferreira,total,ft_total_g<25,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,519.6
2012,Pacos Ferreira,total,ft_total_g<25,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,519.6
2012,Pacos Ferreira,total,ft_total_g<35,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,736.5
2012,Pacos Ferreira,total,ft_total_g<35,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,736.5
2012,Pacos Ferreira,total,ft_total_g>15,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,736.3
2012,Pacos Ferreira,total,ft_total_g>15,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,736.3
2012,Pacos Ferreira,total,ft_total_g>25,0,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,479.6
2012,Pacos Ferreira,total,ft_total_g>25,0,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,479.6
2012,Pacos Ferreira,total,ft_total_g>35,0,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,263.0
2012,Pacos Ferreira,total,ft_total_g>35,0,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,263.0
2012,Pacos Ferreira,home,ht_home,3,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,299.7
2012,Pacos Ferreira,home,ht_home_g<15,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,693.2
2012,Pacos Ferreira,home,ht_home_g<25,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,886.2
2012,Pacos Ferreira,home,ht_home_g<35,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,939.7
2012,Pacos Ferreira,home,ht_home_g>15,0,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,306.5
2012,Pacos Ferreira,home,ht_home_g>25,0,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,112.9
2012,Pacos Ferreira,home,ht_home_g>35,0,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,86.1
2012,Pacos Ferreira,total,ht_total,3,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,236.2
2012,Pacos Ferreira,total,ht_total_g<15,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,689.6
2012,Pacos Ferreira,total,ht_total_g<15,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,689.6
2012,Pacos Ferreira,total,ht_total_g<25,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,876.5
2012,Pacos Ferreira,total,ht_total_g<25,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,876.5
2012,Pacos Ferreira,total,ht_total_g<35,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,956.1
2012,Pacos Ferreira,total,ht_total_g<35,1,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,956.1
2012,Pacos Ferreira,total,ht_total_g>15,0,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,309.5
2012,Pacos Ferreira,total,ht_total_g>15,0,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,309.5
2012,Pacos Ferreira,total,ht_total_g>25,0,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,123.1
2012,Pacos Ferreira,total,ht_total_g>25,0,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,123.1
2012,Pacos Ferreira,total,ht_total_g>35,0,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,42.9
2012,Pacos Ferreira,total,ht_total_g>35,0,Pacos Ferreira_Moreirense_2012,2012-08-19,1,1,1,1,42.9
2012,Porto,away,ft_away,1,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,726.2
2012,Porto,away,ft_away_g<15,1,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,273.1
2012,Porto,away,ft_away_g<25,1,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,526.3
2012,Porto,away,ft_away_g<35,1,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,719.4
2012,Porto,away,ft_away_g>15,0,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,726.2
2012,Porto,away,ft_away_g>25,0,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,472.9
2012,Porto,away,ft_away_g>35,0,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,279.7
2012,Porto,total,ft_total,1,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,786.4
2012,Porto,total,ft_total_g<15,1,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,176.2
2012,Porto,total,ft_total_g<15,1,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,176.2
2012,Porto,total,ft_total_g<25,1,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,456.3
2012,Porto,total,ft_total_g<25,1,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,456.3
2012,Porto,total,ft_total_g<35,1,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,646.3
2012,Porto,total,ft_total_g<35,1,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,646.3
2012,Porto,total,ft_total_g>15,0,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,823.1
2012,Porto,total,ft_total_g>15,0,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,823.1
2012,Porto,total,ft_total_g>25,0,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,543.0
2012,Porto,total,ft_total_g>25,0,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,543.0
2012,Porto,total,ft_total_g>35,0,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,352.9
2012,Porto,total,ft_total_g>35,0,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,352.9
2012,Porto,away,ht_away,1,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,526.2
2012,Porto,away,ht_away_g<15,1,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,639.8
2012,Porto,away,ht_away_g<25,1,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,919.7
2012,Porto,away,ht_away_g<35,1,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,1000.0
2012,Porto,away,ht_away_g>15,0,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,359.7
2012,Porto,away,ht_away_g>25,0,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,79.4
2012,Porto,away,ht_away_g>35,0,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,66.0
2012,Porto,total,ht_total,1,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,573.2
2012,Porto,total,ht_total_g<15,1,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,649.8
2012,Porto,total,ht_total_g<15,1,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,649.8
2012,Porto,total,ht_total_g<25,1,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,886.2
2012,Porto,total,ht_total_g<25,1,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,886.2
2012,Porto,total,ht_total_g<35,1,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,993.2
2012,Porto,total,ht_total_g<35,1,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,993.2
2012,Porto,total,ht_total_g>15,0,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,349.9
2012,Porto,total,ht_total_g>15,0,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,349.9
2012,Porto,total,ht_total_g>25,0,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,112.8
2012,Porto,total,ht_total_g>25,0,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,112.8
2012,Porto,total,ht_total_g>35,0,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,33.0
2012,Porto,total,ht_total_g>35,0,Gil Vicente_Porto_2012,2012-08-19,1,1,1,1,33.0
2012,Setubal,away,ft_away,1,Nacional_Setubal_2012,2012-08-19,1,1,1,1,146.4
2012,Setubal,away,ft_away_g<15,0,Nacional_Setubal_2012,2012-08-19,1,1,1,1,332.8
2012,Setubal,away,ft_away_g<25,0,Nacional_Setubal_2012,2012-08-19,1,1,1,1,526.5
2012,Setubal,away,ft_away_g<35,0,Nacional_Setubal_2012,2012-08-19,1,1,1,1,773.2
2012,Setubal,away,ft_away_g>15,1,Nacional_Setubal_2012,2012-08-19,1,1,1,1,666.4
2012,Setubal,away,ft_away_g>25,1,Nacional_Setubal_2012,2012-08-19,1,1,1,1,473.1
2012,Setubal,away,ft_away_g>35,1,Nacional_Setubal_2012,2012-08-19,1,1,1,1,226.6
2012,Setubal,total,ft_total,1,Nacional_Setubal_2012,2012-08-19,1,1,1,1,242.7
2012,Setubal,total,ft_total_g<15,0,Nacional_Setubal_2012,2012-08-19,1,1,1,1,349.8
2012,Setubal,total,ft_total_g<15,0,Nacional_Setubal_2012,2012-08-19,1,1,1,1,349.8
