year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Porto,total,ft_total_g>15,1,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,764.2
2020,Porto,total,ft_total_g>15,1,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,764.2
2020,Porto,total,ft_total_g>25,1,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,567.0
2020,Porto,total,ft_total_g>25,1,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,567.0
2020,Porto,total,ft_total_g>35,1,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,293.6
2020,Porto,total,ft_total_g>35,1,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,293.6
2020,Porto,home,ht_home,3,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,646.8
2020,Porto,home,ht_home_g<15,0,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,534.9
2020,Porto,home,ht_home_g<25,0,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,840.9
2020,Porto,home,ht_home_g<35,1,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,941.0
2020,Porto,home,ht_home_g>15,1,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,464.1
2020,Porto,home,ht_home_g>25,1,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,158.1
2020,Porto,home,ht_home_g>35,0,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,81.6
2020,Porto,total,ht_total,3,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,561.2
2020,Porto,total,ht_total_g<15,0,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,614.3
2020,Porto,total,ht_total_g<15,0,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,614.3
2020,Porto,total,ht_total_g<25,0,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,882.0
2020,Porto,total,ht_total_g<25,0,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,882.0
2020,Porto,total,ht_total_g<35,1,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,958.6
2020,Porto,total,ht_total_g<35,1,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,958.6
2020,Porto,total,ht_total_g>15,1,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,384.7
2020,Porto,total,ht_total_g>15,1,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,384.7
2020,Porto,total,ht_total_g>25,1,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,117.0
2020,Porto,total,ht_total_g>25,1,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,117.0
2020,Porto,total,ht_total_g>35,0,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,52.4
2020,Porto,total,ht_total_g>35,0,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,52.4
2020,Sp Braga,away,ft_away,0,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,476.0
2020,Sp Braga,away,ft_away_g<15,0,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,340.4
2020,Sp Braga,away,ft_away_g<25,0,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,528.9
2020,Sp Braga,away,ft_away_g<35,0,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,728.8
2020,Sp Braga,away,ft_away_g>15,1,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,658.6
2020,Sp Braga,away,ft_away_g>25,1,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,470.1
2020,Sp Braga,away,ft_away_g>35,1,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,270.2
2020,Sp Braga,total,ft_total,0,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,581.8
2020,Sp Braga,total,ft_total_g<15,0,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,270.2
2020,Sp Braga,total,ft_total_g<15,0,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,270.2
2020,Sp Braga,total,ft_total_g<25,0,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,473.1
2020,Sp Braga,total,ft_total_g<25,0,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,473.1
2020,Sp Braga,total,ft_total_g<35,0,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,670.0
2020,Sp Braga,total,ft_total_g<35,0,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,670.0
2020,Sp Braga,total,ft_total_g>15,1,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,728.8
2020,Sp Braga,total,ft_total_g>15,1,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,728.8
2020,Sp Braga,total,ft_total_g>25,1,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,525.9
2020,Sp Braga,total,ft_total_g>25,1,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,525.9
2020,Sp Braga,total,ft_total_g>35,1,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,329.0
2020,Sp Braga,total,ft_total_g>35,1,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,329.0
2020,Sp Braga,away,ht_away,0,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,411.4
2020,Sp Braga,away,ht_away_g<15,0,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,646.6
2020,Sp Braga,away,ht_away_g<25,0,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,840.7
2020,Sp Braga,away,ht_away_g<35,1,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,935.1
2020,Sp Braga,away,ht_away_g>15,1,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,352.4
2020,Sp Braga,away,ht_away_g>25,1,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,158.3
2020,Sp Braga,away,ht_away_g>35,0,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,81.6
2020,Sp Braga,total,ht_total,0,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,420.1
2020,Sp Braga,total,ht_total_g<15,0,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,676.2
2020,Sp Braga,total,ht_total_g<15,0,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,676.2
2020,Sp Braga,total,ht_total_g<25,0,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,870.2
2020,Sp Braga,total,ht_total_g<25,0,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,870.2
2020,Sp Braga,total,ht_total_g<35,1,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,934.8
2020,Sp Braga,total,ht_total_g<35,1,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,934.8
2020,Sp Braga,total,ht_total_g>15,1,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,322.8
2020,Sp Braga,total,ht_total_g>15,1,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,322.8
2020,Sp Braga,total,ht_total_g>25,1,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,128.8
2020,Sp Braga,total,ht_total_g>25,1,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,128.8
2020,Sp Braga,total,ht_total_g>35,0,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,64.2
2020,Sp Braga,total,ht_total_g>35,0,Porto_Sp Braga_2020,2020-09-19,1,1,1,1,64.2
2020,Farense,away,ft_away,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,58.0
2020,Farense,away,ft_away_g<15,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,99.3
2020,Farense,away,ft_away_g<25,1,Moreirense_Farense_2020,2020-09-20,1,1,1,1,311.1
2020,Farense,away,ft_away_g<35,1,Moreirense_Farense_2020,2020-09-20,1,1,1,1,511.3
2020,Farense,away,ft_away_g>15,1,Moreirense_Farense_2020,2020-09-20,1,1,1,1,458.2
2020,Farense,away,ft_away_g>25,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,240.9
2020,Farense,away,ft_away_g>35,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,75.7
2020,Farense,total,ft_total,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,137.9
2020,Farense,total,ft_total_g<15,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,152.6
2020,Farense,total,ft_total_g<15,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,152.6
2020,Farense,total,ft_total_g<25,1,Moreirense_Farense_2020,2020-09-20,1,1,1,1,352.5
2020,Farense,total,ft_total_g<25,1,Moreirense_Farense_2020,2020-09-20,1,1,1,1,352.5
2020,Farense,total,ft_total_g<35,1,Moreirense_Farense_2020,2020-09-20,1,1,1,1,543.7
2020,Farense,total,ft_total_g<35,1,Moreirense_Farense_2020,2020-09-20,1,1,1,1,543.7
2020,Farense,total,ft_total_g>15,1,Moreirense_Farense_2020,2020-09-20,1,1,1,1,573.4
2020,Farense,total,ft_total_g>15,1,Moreirense_Farense_2020,2020-09-20,1,1,1,1,573.4
2020,Farense,total,ft_total_g>25,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,296.5
2020,Farense,total,ft_total_g>25,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,296.5
2020,Farense,total,ft_total_g>35,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,108.6
2020,Farense,total,ft_total_g>35,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,108.6
2020,Farense,away,ht_away,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,87.5
2020,Farense,away,ht_away_g<15,1,Moreirense_Farense_2020,2020-09-20,1,1,1,1,470.0
2020,Farense,away,ht_away_g<25,1,Moreirense_Farense_2020,2020-09-20,1,1,1,1,693.6
2020,Farense,away,ht_away_g<35,1,Moreirense_Farense_2020,2020-09-20,1,1,1,1,887.9
2020,Farense,away,ht_away_g>15,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,158.3
2020,Farense,away,ht_away_g>25,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,58.0
2020,Farense,away,ht_away_g>35,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,58.0
2020,Farense,total,ht_total,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,138.0
2020,Farense,total,ht_total_g<15,1,Moreirense_Farense_2020,2020-09-20,1,1,1,1,511.5
2020,Farense,total,ht_total_g<15,1,Moreirense_Farense_2020,2020-09-20,1,1,1,1,511.5
2020,Farense,total,ht_total_g<25,1,Moreirense_Farense_2020,2020-09-20,1,1,1,1,772.7
2020,Farense,total,ht_total_g<25,1,Moreirense_Farense_2020,2020-09-20,1,1,1,1,772.7
2020,Farense,total,ht_total_g<35,1,Moreirense_Farense_2020,2020-09-20,1,1,1,1,923.0
2020,Farense,total,ht_total_g<35,1,Moreirense_Farense_2020,2020-09-20,1,1,1,1,923.0
2020,Farense,total,ht_total_g>15,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,187.5
2020,Farense,total,ht_total_g>15,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,187.5
2020,Farense,total,ht_total_g>25,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,40.6
2020,Farense,total,ht_total_g>25,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,40.6
2020,Farense,total,ht_total_g>35,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,29.0
2020,Farense,total,ht_total_g>35,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,29.0
2020,Maritimo,away,ft_away,0,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,217.3
2020,Maritimo,away,ft_away_g<15,0,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,493.8
2020,Maritimo,away,ft_away_g<25,1,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,669.8
2020,Maritimo,away,ft_away_g<35,1,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,787.6
2020,Maritimo,away,ft_away_g>15,1,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,505.2
2020,Maritimo,away,ft_away_g>25,0,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,329.2
2020,Maritimo,away,ft_away_g>35,0,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,211.4
2020,Maritimo,total,ft_total,0,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,325.8
2020,Maritimo,total,ft_total_g<15,0,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,408.5
2020,Maritimo,total,ft_total_g<15,0,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,408.5
2020,Maritimo,total,ft_total_g<25,1,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,625.9
2020,Maritimo,total,ft_total_g<25,1,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,625.9
2020,Maritimo,total,ft_total_g<35,1,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,793.5
2020,Maritimo,total,ft_total_g<35,1,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,793.5
2020,Maritimo,total,ft_total_g>15,1,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,590.8
2020,Maritimo,total,ft_total_g>15,1,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,590.8
2020,Maritimo,total,ft_total_g>25,0,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,373.3
2020,Maritimo,total,ft_total_g>25,0,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,373.3
2020,Maritimo,total,ft_total_g>35,0,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,205.5
2020,Maritimo,total,ft_total_g>35,0,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,205.5
2020,Maritimo,away,ht_away,1,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,158.3
2020,Maritimo,away,ht_away_g<15,1,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,728.8
2020,Maritimo,away,ht_away_g<25,1,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,882.0
2020,Maritimo,away,ht_away_g<35,1,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,982.3
2020,Maritimo,away,ht_away_g>15,0,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,270.2
2020,Maritimo,away,ht_away_g>25,0,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,117.0
2020,Maritimo,away,ht_away_g>35,0,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,58.0
2020,Maritimo,total,ht_total,1,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,225.9
2020,Maritimo,total,ht_total_g<15,1,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,717.1
2020,Maritimo,total,ht_total_g<15,1,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,717.1
2020,Maritimo,total,ht_total_g<25,1,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,887.5
2020,Maritimo,total,ht_total_g<25,1,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,887.5
2020,Maritimo,total,ht_total_g<35,1,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,976.2
2020,Maritimo,total,ht_total_g<35,1,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,976.2
2020,Maritimo,total,ht_total_g>15,0,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,281.9
2020,Maritimo,total,ht_total_g>15,0,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,281.9
2020,Maritimo,total,ht_total_g>25,0,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,111.5
2020,Maritimo,total,ht_total_g>25,0,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,111.5
2020,Maritimo,total,ht_total_g>35,0,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,34.8
2020,Maritimo,total,ht_total_g>35,0,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,34.8
2020,Moreirense,home,ft_home,3,Moreirense_Farense_2020,2020-09-20,1,1,1,1,364.1
2020,Moreirense,home,ft_home_g<15,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,270.0
2020,Moreirense,home,ft_home_g<25,1,Moreirense_Farense_2020,2020-09-20,1,1,1,1,588.0
2020,Moreirense,home,ft_home_g<35,1,Moreirense_Farense_2020,2020-09-20,1,1,1,1,864.3
2020,Moreirense,home,ft_home_g>15,1,Moreirense_Farense_2020,2020-09-20,1,1,1,1,729.0
2020,Moreirense,home,ft_home_g>25,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,411.0
2020,Moreirense,home,ft_home_g>35,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,134.7
2020,Moreirense,total,ft_total,3,Moreirense_Farense_2020,2020-09-20,1,1,1,1,329.1
2020,Moreirense,total,ft_total_g<15,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,270.0
2020,Moreirense,total,ft_total_g<15,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,270.0
2020,Moreirense,total,ft_total_g<25,1,Moreirense_Farense_2020,2020-09-20,1,1,1,1,567.1
2020,Moreirense,total,ft_total_g<25,1,Moreirense_Farense_2020,2020-09-20,1,1,1,1,567.1
2020,Moreirense,total,ft_total_g<35,1,Moreirense_Farense_2020,2020-09-20,1,1,1,1,831.9
2020,Moreirense,total,ft_total_g<35,1,Moreirense_Farense_2020,2020-09-20,1,1,1,1,831.9
2020,Moreirense,total,ft_total_g>15,1,Moreirense_Farense_2020,2020-09-20,1,1,1,1,729.0
2020,Moreirense,total,ft_total_g>15,1,Moreirense_Farense_2020,2020-09-20,1,1,1,1,729.0
2020,Moreirense,total,ft_total_g>25,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,431.9
2020,Moreirense,total,ft_total_g>25,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,431.9
2020,Moreirense,total,ft_total_g>35,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,167.1
2020,Moreirense,total,ft_total_g>35,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,167.1
2020,Moreirense,home,ht_home,3,Moreirense_Farense_2020,2020-09-20,1,1,1,1,293.6
2020,Moreirense,home,ht_home_g<15,1,Moreirense_Farense_2020,2020-09-20,1,1,1,1,699.4
2020,Moreirense,home,ht_home_g<25,1,Moreirense_Farense_2020,2020-09-20,1,1,1,1,917.4
2020,Moreirense,home,ht_home_g<35,1,Moreirense_Farense_2020,2020-09-20,1,1,1,1,976.4
2020,Moreirense,home,ht_home_g>15,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,299.6
2020,Moreirense,home,ht_home_g>25,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,81.6
2020,Moreirense,home,ht_home_g>35,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,58.0
2020,Moreirense,total,ht_total,3,Moreirense_Farense_2020,2020-09-20,1,1,1,1,240.7
2020,Moreirense,total,ht_total_g<15,1,Moreirense_Farense_2020,2020-09-20,1,1,1,1,690.6
2020,Moreirense,total,ht_total_g<15,1,Moreirense_Farense_2020,2020-09-20,1,1,1,1,690.6
2020,Moreirense,total,ht_total_g<25,1,Moreirense_Farense_2020,2020-09-20,1,1,1,1,923.3
2020,Moreirense,total,ht_total_g<25,1,Moreirense_Farense_2020,2020-09-20,1,1,1,1,923.3
2020,Moreirense,total,ht_total_g<35,1,Moreirense_Farense_2020,2020-09-20,1,1,1,1,979.0
2020,Moreirense,total,ht_total_g<35,1,Moreirense_Farense_2020,2020-09-20,1,1,1,1,979.0
2020,Moreirense,total,ht_total_g>15,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,308.4
2020,Moreirense,total,ht_total_g>15,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,308.4
2020,Moreirense,total,ht_total_g>25,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,75.7
2020,Moreirense,total,ht_total_g>25,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,75.7
2020,Moreirense,total,ht_total_g>35,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,29.0
2020,Moreirense,total,ht_total_g>35,0,Moreirense_Farense_2020,2020-09-20,1,1,1,1,29.0
2020,Rio Ave,away,ft_away,1,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,417.1
2020,Rio Ave,away,ft_away_g<15,0,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,281.8
2020,Rio Ave,away,ft_away_g<25,1,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,581.7
2020,Rio Ave,away,ft_away_g<35,1,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,805.3
2020,Rio Ave,away,ft_away_g>15,1,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,717.2
2020,Rio Ave,away,ft_away_g>25,0,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,417.3
2020,Rio Ave,away,ft_away_g>35,0,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,193.7
2020,Rio Ave,total,ft_total,1,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,411.3
2020,Rio Ave,total,ft_total_g<15,0,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,264.4
2020,Rio Ave,total,ft_total_g<15,0,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,264.4
2020,Rio Ave,total,ft_total_g<25,1,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,511.1
2020,Rio Ave,total,ft_total_g<25,1,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,511.1
2020,Rio Ave,total,ft_total_g<35,1,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,749.5
2020,Rio Ave,total,ft_total_g<35,1,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,749.5
2020,Rio Ave,total,ft_total_g>15,1,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,734.6
2020,Rio Ave,total,ft_total_g>15,1,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,734.6
2020,Rio Ave,total,ft_total_g>25,0,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,487.9
2020,Rio Ave,total,ft_total_g>25,0,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,487.9
2020,Rio Ave,total,ft_total_g>35,0,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,249.5
2020,Rio Ave,total,ft_total_g>35,0,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,249.5
2020,Rio Ave,away,ht_away,0,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,322.9
2020,Rio Ave,away,ht_away_g<15,1,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,664.0
2020,Rio Ave,away,ht_away_g<25,1,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,911.5
2020,Rio Ave,away,ht_away_g<35,1,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,982.3
2020,Rio Ave,away,ht_away_g>15,0,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,335.0
2020,Rio Ave,away,ht_away_g>25,0,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,117.0
2020,Rio Ave,away,ht_away_g>35,0,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,58.0
2020,Rio Ave,total,ht_total,0,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,352.2
2020,Rio Ave,total,ht_total_g<15,1,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,626.1
2020,Rio Ave,total,ht_total_g<15,1,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,626.1
2020,Rio Ave,total,ht_total_g<25,1,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,893.3
2020,Rio Ave,total,ht_total_g<25,1,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,893.3
2020,Rio Ave,total,ht_total_g<35,1,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,979.0
2020,Rio Ave,total,ht_total_g<35,1,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,979.0
2020,Rio Ave,total,ht_total_g>15,0,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,373.2
2020,Rio Ave,total,ht_total_g>15,0,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,373.2
2020,Rio Ave,total,ht_total_g>25,0,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,105.7
2020,Rio Ave,total,ht_total_g>25,0,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,105.7
2020,Rio Ave,total,ht_total_g>35,0,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,29.0
2020,Rio Ave,total,ht_total_g>35,0,Tondela_Rio Ave_2020,2020-09-20,1,1,1,1,29.0
2020,Santa Clara,home,ft_home,3,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,299.5
2020,Santa Clara,home,ft_home_g<15,0,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,229.1
2020,Santa Clara,home,ft_home_g<25,1,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,440.8
2020,Santa Clara,home,ft_home_g<35,1,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,705.3
2020,Santa Clara,home,ft_home_g>15,1,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,664.0
2020,Santa Clara,home,ft_home_g>25,0,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,405.4
2020,Santa Clara,home,ft_home_g>35,0,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,176.0
2020,Santa Clara,total,ft_total,3,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,278.8
2020,Santa Clara,total,ft_total_g<15,0,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,284.5
2020,Santa Clara,total,ft_total_g<15,0,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,284.5
2020,Santa Clara,total,ft_total_g<25,1,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,520.3
2020,Santa Clara,total,ft_total_g<25,1,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,520.3
2020,Santa Clara,total,ft_total_g<35,1,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,720.4
2020,Santa Clara,total,ft_total_g<35,1,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,720.4
2020,Santa Clara,total,ft_total_g>15,1,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,641.1
2020,Santa Clara,total,ft_total_g>15,1,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,641.1
2020,Santa Clara,total,ft_total_g>25,0,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,384.5
2020,Santa Clara,total,ft_total_g>25,0,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,384.5
2020,Santa Clara,total,ft_total_g>35,0,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,184.6
2020,Santa Clara,total,ft_total_g>35,0,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,184.6
2020,Santa Clara,home,ht_home,1,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,176.0
2020,Santa Clara,home,ht_home_g<15,1,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,599.4
2020,Santa Clara,home,ht_home_g<25,1,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,852.7
2020,Santa Clara,home,ht_home_g<35,1,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,935.1
2020,Santa Clara,home,ht_home_g>15,0,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,276.0
2020,Santa Clara,home,ht_home_g>25,0,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,75.7
2020,Santa Clara,home,ht_home_g>35,0,Santa Clara_Maritimo_2020,2020-09-20,1,1,1,1,58.0
