year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Catania,total,ft_total_g<35,1,Atalanta_Catania_2007,2008-03-22,14,16,30,31,597.4
2007,Catania,total,ft_total_g<35,1,Atalanta_Catania_2007,2008-03-22,14,16,30,31,597.4
2007,Catania,total,ft_total_g>15,0,Atalanta_Catania_2007,2008-03-22,14,16,30,31,651.4
2007,Catania,total,ft_total_g>15,0,Atalanta_Catania_2007,2008-03-22,14,16,30,31,651.4
2007,Catania,total,ft_total_g>25,0,Atalanta_Catania_2007,2008-03-22,14,16,30,31,405.4
2007,Catania,total,ft_total_g>25,0,Atalanta_Catania_2007,2008-03-22,14,16,30,31,405.4
2007,Catania,total,ft_total_g>35,0,Atalanta_Catania_2007,2008-03-22,14,16,30,31,205.8
2007,Catania,total,ft_total_g>35,0,Atalanta_Catania_2007,2008-03-22,14,16,30,31,205.8
2007,Catania,away,ht_away,1,Atalanta_Catania_2007,2008-03-22,14,16,30,31,79.7
2007,Catania,away,ht_away_g<15,1,Atalanta_Catania_2007,2008-03-22,14,16,30,31,525.5
2007,Catania,away,ht_away_g<25,1,Atalanta_Catania_2007,2008-03-22,14,16,30,31,759.7
2007,Catania,away,ht_away_g<35,1,Atalanta_Catania_2007,2008-03-22,14,16,30,31,897.7
2007,Catania,away,ht_away_g>15,0,Atalanta_Catania_2007,2008-03-22,14,16,30,31,232.3
2007,Catania,away,ht_away_g>25,0,Atalanta_Catania_2007,2008-03-22,14,16,30,31,94.6
2007,Catania,away,ht_away_g>35,0,Atalanta_Catania_2007,2008-03-22,14,16,30,31,52.6
2007,Catania,total,ht_total,1,Atalanta_Catania_2007,2008-03-22,14,16,30,31,113.0
2007,Catania,total,ht_total_g<15,1,Atalanta_Catania_2007,2008-03-22,14,16,30,31,565.3
2007,Catania,total,ht_total_g<15,1,Atalanta_Catania_2007,2008-03-22,14,16,30,31,565.3
2007,Catania,total,ht_total_g<25,1,Atalanta_Catania_2007,2008-03-22,14,16,30,31,834.4
2007,Catania,total,ht_total_g<25,1,Atalanta_Catania_2007,2008-03-22,14,16,30,31,834.4
2007,Catania,total,ht_total_g<35,1,Atalanta_Catania_2007,2008-03-22,14,16,30,31,925.0
2007,Catania,total,ht_total_g<35,1,Atalanta_Catania_2007,2008-03-22,14,16,30,31,925.0
2007,Catania,total,ht_total_g>15,0,Atalanta_Catania_2007,2008-03-22,14,16,30,31,243.7
2007,Catania,total,ht_total_g>15,0,Atalanta_Catania_2007,2008-03-22,14,16,30,31,243.7
2007,Catania,total,ht_total_g>25,0,Atalanta_Catania_2007,2008-03-22,14,16,30,31,63.1
2007,Catania,total,ht_total_g>25,0,Atalanta_Catania_2007,2008-03-22,14,16,30,31,63.1
2007,Catania,total,ht_total_g>35,0,Atalanta_Catania_2007,2008-03-22,14,16,30,31,36.7
2007,Catania,total,ht_total_g>35,0,Atalanta_Catania_2007,2008-03-22,14,16,30,31,36.7
2007,Empoli,away,ft_away,0,Roma_Empoli_2007,2008-03-22,15,15,30,31,163.2
2007,Empoli,away,ft_away_g<15,0,Roma_Empoli_2007,2008-03-22,15,15,30,31,301.2
2007,Empoli,away,ft_away_g<25,0,Roma_Empoli_2007,2008-03-22,15,15,30,31,436.5
2007,Empoli,away,ft_away_g<35,1,Roma_Empoli_2007,2008-03-22,15,15,30,31,655.7
2007,Empoli,away,ft_away_g>15,1,Roma_Empoli_2007,2008-03-22,15,15,30,31,634.6
2007,Empoli,away,ft_away_g>25,1,Roma_Empoli_2007,2008-03-22,15,15,30,31,446.7
2007,Empoli,away,ft_away_g>35,0,Roma_Empoli_2007,2008-03-22,15,15,30,31,248.5
2007,Empoli,total,ft_total,0,Roma_Empoli_2007,2008-03-22,15,15,30,31,312.3
2007,Empoli,total,ft_total_g<15,0,Roma_Empoli_2007,2008-03-22,15,15,30,31,268.0
2007,Empoli,total,ft_total_g<15,0,Roma_Empoli_2007,2008-03-22,15,15,30,31,268.0
2007,Empoli,total,ft_total_g<25,0,Roma_Empoli_2007,2008-03-22,15,15,30,31,474.9
2007,Empoli,total,ft_total_g<25,0,Roma_Empoli_2007,2008-03-22,15,15,30,31,474.9
2007,Empoli,total,ft_total_g<35,1,Roma_Empoli_2007,2008-03-22,15,15,30,31,679.1
2007,Empoli,total,ft_total_g<35,1,Roma_Empoli_2007,2008-03-22,15,15,30,31,679.1
2007,Empoli,total,ft_total_g>15,1,Roma_Empoli_2007,2008-03-22,15,15,30,31,667.8
2007,Empoli,total,ft_total_g>15,1,Roma_Empoli_2007,2008-03-22,15,15,30,31,667.8
2007,Empoli,total,ft_total_g>25,1,Roma_Empoli_2007,2008-03-22,15,15,30,31,439.9
2007,Empoli,total,ft_total_g>25,1,Roma_Empoli_2007,2008-03-22,15,15,30,31,439.9
2007,Empoli,total,ft_total_g>35,0,Roma_Empoli_2007,2008-03-22,15,15,30,31,230.5
2007,Empoli,total,ft_total_g>35,0,Roma_Empoli_2007,2008-03-22,15,15,30,31,230.5
2007,Empoli,away,ht_away,0,Roma_Empoli_2007,2008-03-22,15,15,30,31,127.1
2007,Empoli,away,ht_away_g<15,1,Roma_Empoli_2007,2008-03-22,15,15,30,31,584.1
2007,Empoli,away,ht_away_g<25,1,Roma_Empoli_2007,2008-03-22,15,15,30,31,836.6
2007,Empoli,away,ht_away_g<35,1,Roma_Empoli_2007,2008-03-22,15,15,30,31,947.2
2007,Empoli,away,ht_away_g>15,0,Roma_Empoli_2007,2008-03-22,15,15,30,31,309.7
2007,Empoli,away,ht_away_g>25,0,Roma_Empoli_2007,2008-03-22,15,15,30,31,126.1
2007,Empoli,away,ht_away_g>35,0,Roma_Empoli_2007,2008-03-22,15,15,30,31,52.6
2007,Empoli,total,ht_total,0,Roma_Empoli_2007,2008-03-22,15,15,30,31,239.6
2007,Empoli,total,ht_total_g<15,1,Roma_Empoli_2007,2008-03-22,15,15,30,31,650.7
2007,Empoli,total,ht_total_g<15,1,Roma_Empoli_2007,2008-03-22,15,15,30,31,650.7
2007,Empoli,total,ht_total_g<25,1,Roma_Empoli_2007,2008-03-22,15,15,30,31,873.2
2007,Empoli,total,ht_total_g<25,1,Roma_Empoli_2007,2008-03-22,15,15,30,31,873.2
2007,Empoli,total,ht_total_g<35,1,Roma_Empoli_2007,2008-03-22,15,15,30,31,968.0
2007,Empoli,total,ht_total_g<35,1,Roma_Empoli_2007,2008-03-22,15,15,30,31,968.0
2007,Empoli,total,ht_total_g>15,0,Roma_Empoli_2007,2008-03-22,15,15,30,31,274.7
2007,Empoli,total,ht_total_g>15,0,Roma_Empoli_2007,2008-03-22,15,15,30,31,274.7
2007,Empoli,total,ht_total_g>25,0,Roma_Empoli_2007,2008-03-22,15,15,30,31,97.2
2007,Empoli,total,ht_total_g>25,0,Roma_Empoli_2007,2008-03-22,15,15,30,31,97.2
2007,Empoli,total,ht_total_g>35,0,Roma_Empoli_2007,2008-03-22,15,15,30,31,26.3
2007,Empoli,total,ht_total_g>35,0,Roma_Empoli_2007,2008-03-22,15,15,30,31,26.3
2007,Fiorentina,home,ft_home,3,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,653.5
2007,Fiorentina,home,ft_home_g<15,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,210.3
2007,Fiorentina,home,ft_home_g<25,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,360.9
2007,Fiorentina,home,ft_home_g<35,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,641.2
2007,Fiorentina,home,ft_home_g>15,0,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,753.4
2007,Fiorentina,home,ft_home_g>25,0,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,591.1
2007,Fiorentina,home,ft_home_g>35,0,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,316.6
2007,Fiorentina,total,ft_total,3,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,447.2
2007,Fiorentina,total,ft_total_g<15,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,285.6
2007,Fiorentina,total,ft_total_g<15,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,285.6
2007,Fiorentina,total,ft_total_g<25,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,510.6
2007,Fiorentina,total,ft_total_g<25,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,510.6
2007,Fiorentina,total,ft_total_g<35,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,689.5
2007,Fiorentina,total,ft_total_g<35,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,689.5
2007,Fiorentina,total,ft_total_g>15,0,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,698.7
2007,Fiorentina,total,ft_total_g>15,0,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,698.7
2007,Fiorentina,total,ft_total_g>25,0,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,450.2
2007,Fiorentina,total,ft_total_g>25,0,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,450.2
2007,Fiorentina,total,ft_total_g>35,0,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,274.2
2007,Fiorentina,total,ft_total_g>35,0,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,274.2
2007,Fiorentina,home,ht_home,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,510.5
2007,Fiorentina,home,ht_home_g<15,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,573.3
2007,Fiorentina,home,ht_home_g<25,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,844.6
2007,Fiorentina,home,ht_home_g<35,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,988.2
2007,Fiorentina,home,ht_home_g>15,0,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,390.4
2007,Fiorentina,home,ht_home_g>25,0,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,136.7
2007,Fiorentina,home,ht_home_g>35,0,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,52.6
2007,Fiorentina,total,ht_total,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,355.2
2007,Fiorentina,total,ht_total_g<15,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,633.7
2007,Fiorentina,total,ht_total_g<15,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,633.7
2007,Fiorentina,total,ht_total_g<25,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,879.3
2007,Fiorentina,total,ht_total_g<25,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,879.3
2007,Fiorentina,total,ht_total_g<35,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,975.2
2007,Fiorentina,total,ht_total_g<35,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,975.2
2007,Fiorentina,total,ht_total_g>15,0,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,335.9
2007,Fiorentina,total,ht_total_g>15,0,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,335.9
2007,Fiorentina,total,ht_total_g>25,0,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,105.0
2007,Fiorentina,total,ht_total_g>25,0,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,105.0
2007,Fiorentina,total,ht_total_g>35,0,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,34.1
2007,Fiorentina,total,ht_total_g>35,0,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,34.1
2007,Genoa,away,ft_away,3,Palermo_Genoa_2007,2008-03-22,15,15,30,31,52.6
2007,Genoa,away,ft_away_g<15,0,Palermo_Genoa_2007,2008-03-22,15,15,30,31,137.4
2007,Genoa,away,ft_away_g<25,0,Palermo_Genoa_2007,2008-03-22,15,15,30,31,329.0
2007,Genoa,away,ft_away_g<35,0,Palermo_Genoa_2007,2008-03-22,15,15,30,31,541.3
2007,Genoa,away,ft_away_g>15,1,Palermo_Genoa_2007,2008-03-22,15,15,30,31,499.2
2007,Genoa,away,ft_away_g>25,1,Palermo_Genoa_2007,2008-03-22,15,15,30,31,244.0
2007,Genoa,away,ft_away_g>35,1,Palermo_Genoa_2007,2008-03-22,15,15,30,31,52.6
2007,Genoa,total,ft_total,3,Palermo_Genoa_2007,2008-03-22,15,15,30,31,123.6
2007,Genoa,total,ft_total_g<15,0,Palermo_Genoa_2007,2008-03-22,15,15,30,31,151.1
2007,Genoa,total,ft_total_g<15,0,Palermo_Genoa_2007,2008-03-22,15,15,30,31,151.1
2007,Genoa,total,ft_total_g<25,0,Palermo_Genoa_2007,2008-03-22,15,15,30,31,379.3
2007,Genoa,total,ft_total_g<25,0,Palermo_Genoa_2007,2008-03-22,15,15,30,31,379.3
2007,Genoa,total,ft_total_g<35,0,Palermo_Genoa_2007,2008-03-22,15,15,30,31,576.2
2007,Genoa,total,ft_total_g<35,0,Palermo_Genoa_2007,2008-03-22,15,15,30,31,576.2
2007,Genoa,total,ft_total_g>15,1,Palermo_Genoa_2007,2008-03-22,15,15,30,31,567.0
2007,Genoa,total,ft_total_g>15,1,Palermo_Genoa_2007,2008-03-22,15,15,30,31,567.0
2007,Genoa,total,ft_total_g>25,1,Palermo_Genoa_2007,2008-03-22,15,15,30,31,331.4
2007,Genoa,total,ft_total_g>25,1,Palermo_Genoa_2007,2008-03-22,15,15,30,31,331.4
2007,Genoa,total,ft_total_g>35,1,Palermo_Genoa_2007,2008-03-22,15,15,30,31,121.8
2007,Genoa,total,ft_total_g>35,1,Palermo_Genoa_2007,2008-03-22,15,15,30,31,121.8
2007,Genoa,away,ht_away,1,Palermo_Genoa_2007,2008-03-22,15,15,30,31,58.5
2007,Genoa,away,ht_away_g<15,0,Palermo_Genoa_2007,2008-03-22,15,15,30,31,462.3
2007,Genoa,away,ht_away_g<25,1,Palermo_Genoa_2007,2008-03-22,15,15,30,31,717.3
2007,Genoa,away,ht_away_g<35,1,Palermo_Genoa_2007,2008-03-22,15,15,30,31,876.5
2007,Genoa,away,ht_away_g>15,1,Palermo_Genoa_2007,2008-03-22,15,15,30,31,127.1
2007,Genoa,away,ht_away_g>25,0,Palermo_Genoa_2007,2008-03-22,15,15,30,31,52.6
2007,Genoa,away,ht_away_g>35,0,Palermo_Genoa_2007,2008-03-22,15,15,30,31,52.6
2007,Genoa,total,ht_total,1,Palermo_Genoa_2007,2008-03-22,15,15,30,31,102.6
2007,Genoa,total,ht_total_g<15,0,Palermo_Genoa_2007,2008-03-22,15,15,30,31,502.1
2007,Genoa,total,ht_total_g<15,0,Palermo_Genoa_2007,2008-03-22,15,15,30,31,502.1
2007,Genoa,total,ht_total_g<25,1,Palermo_Genoa_2007,2008-03-22,15,15,30,31,802.8
2007,Genoa,total,ht_total_g<25,1,Palermo_Genoa_2007,2008-03-22,15,15,30,31,802.8
2007,Genoa,total,ht_total_g<35,1,Palermo_Genoa_2007,2008-03-22,15,15,30,31,914.6
2007,Genoa,total,ht_total_g<35,1,Palermo_Genoa_2007,2008-03-22,15,15,30,31,914.6
2007,Genoa,total,ht_total_g>15,1,Palermo_Genoa_2007,2008-03-22,15,15,30,31,180.5
2007,Genoa,total,ht_total_g>15,1,Palermo_Genoa_2007,2008-03-22,15,15,30,31,180.5
2007,Genoa,total,ht_total_g>25,0,Palermo_Genoa_2007,2008-03-22,15,15,30,31,31.5
2007,Genoa,total,ht_total_g>25,0,Palermo_Genoa_2007,2008-03-22,15,15,30,31,31.5
2007,Genoa,total,ht_total_g>35,0,Palermo_Genoa_2007,2008-03-22,15,15,30,31,26.3
2007,Genoa,total,ht_total_g>35,0,Palermo_Genoa_2007,2008-03-22,15,15,30,31,26.3
2007,Inter,home,ft_home,0,Inter_Juventus_2007,2008-03-22,16,14,30,31,736.7
2007,Inter,home,ft_home_g<15,0,Inter_Juventus_2007,2008-03-22,16,14,30,31,192.8
2007,Inter,home,ft_home_g<25,0,Inter_Juventus_2007,2008-03-22,16,14,30,31,419.6
2007,Inter,home,ft_home_g<35,1,Inter_Juventus_2007,2008-03-22,16,14,30,31,610.8
2007,Inter,home,ft_home_g>15,1,Inter_Juventus_2007,2008-03-22,16,14,30,31,806.2
2007,Inter,home,ft_home_g>25,1,Inter_Juventus_2007,2008-03-22,16,14,30,31,579.4
2007,Inter,home,ft_home_g>35,0,Inter_Juventus_2007,2008-03-22,16,14,30,31,388.2
2007,Inter,total,ft_total,0,Inter_Juventus_2007,2008-03-22,16,14,30,31,641.7
2007,Inter,total,ft_total_g<15,0,Inter_Juventus_2007,2008-03-22,16,14,30,31,244.4
2007,Inter,total,ft_total_g<15,0,Inter_Juventus_2007,2008-03-22,16,14,30,31,244.4
2007,Inter,total,ft_total_g<25,0,Inter_Juventus_2007,2008-03-22,16,14,30,31,475.2
2007,Inter,total,ft_total_g<25,0,Inter_Juventus_2007,2008-03-22,16,14,30,31,475.2
2007,Inter,total,ft_total_g<35,1,Inter_Juventus_2007,2008-03-22,16,14,30,31,674.2
2007,Inter,total,ft_total_g<35,1,Inter_Juventus_2007,2008-03-22,16,14,30,31,674.2
2007,Inter,total,ft_total_g>15,1,Inter_Juventus_2007,2008-03-22,16,14,30,31,754.6
2007,Inter,total,ft_total_g>15,1,Inter_Juventus_2007,2008-03-22,16,14,30,31,754.6
2007,Inter,total,ft_total_g>25,1,Inter_Juventus_2007,2008-03-22,16,14,30,31,523.8
2007,Inter,total,ft_total_g>25,1,Inter_Juventus_2007,2008-03-22,16,14,30,31,523.8
2007,Inter,total,ft_total_g>35,0,Inter_Juventus_2007,2008-03-22,16,14,30,31,324.8
2007,Inter,total,ft_total_g>35,0,Inter_Juventus_2007,2008-03-22,16,14,30,31,324.8
2007,Inter,home,ht_home,1,Inter_Juventus_2007,2008-03-22,16,14,30,31,539.8
2007,Inter,home,ht_home_g<15,1,Inter_Juventus_2007,2008-03-22,16,14,30,31,703.2
2007,Inter,home,ht_home_g<25,1,Inter_Juventus_2007,2008-03-22,16,14,30,31,893.7
2007,Inter,home,ht_home_g<35,1,Inter_Juventus_2007,2008-03-22,16,14,30,31,978.8
2007,Inter,home,ht_home_g>15,0,Inter_Juventus_2007,2008-03-22,16,14,30,31,295.8
2007,Inter,home,ht_home_g>25,0,Inter_Juventus_2007,2008-03-22,16,14,30,31,105.3
2007,Inter,home,ht_home_g>35,0,Inter_Juventus_2007,2008-03-22,16,14,30,31,52.6
2007,Inter,total,ht_total,1,Inter_Juventus_2007,2008-03-22,16,14,30,31,440.6
2007,Inter,total,ht_total_g<15,1,Inter_Juventus_2007,2008-03-22,16,14,30,31,705.4
2007,Inter,total,ht_total_g<15,1,Inter_Juventus_2007,2008-03-22,16,14,30,31,705.4
2007,Inter,total,ht_total_g<25,1,Inter_Juventus_2007,2008-03-22,16,14,30,31,907.2
2007,Inter,total,ht_total_g<25,1,Inter_Juventus_2007,2008-03-22,16,14,30,31,907.2
2007,Inter,total,ht_total_g<35,1,Inter_Juventus_2007,2008-03-22,16,14,30,31,973.3
2007,Inter,total,ht_total_g<35,1,Inter_Juventus_2007,2008-03-22,16,14,30,31,973.3
2007,Inter,total,ht_total_g>15,0,Inter_Juventus_2007,2008-03-22,16,14,30,31,293.6
2007,Inter,total,ht_total_g>15,0,Inter_Juventus_2007,2008-03-22,16,14,30,31,293.6
2007,Inter,total,ht_total_g>25,0,Inter_Juventus_2007,2008-03-22,16,14,30,31,91.8
2007,Inter,total,ht_total_g>25,0,Inter_Juventus_2007,2008-03-22,16,14,30,31,91.8
2007,Inter,total,ht_total_g>35,0,Inter_Juventus_2007,2008-03-22,16,14,30,31,34.1
2007,Inter,total,ht_total_g>35,0,Inter_Juventus_2007,2008-03-22,16,14,30,31,34.1
2007,Juventus,away,ft_away,3,Inter_Juventus_2007,2008-03-22,15,15,30,31,388.6
2007,Juventus,away,ft_away_g<15,0,Inter_Juventus_2007,2008-03-22,15,15,30,31,211.7
2007,Juventus,away,ft_away_g<25,0,Inter_Juventus_2007,2008-03-22,15,15,30,31,409.8
2007,Juventus,away,ft_away_g<35,1,Inter_Juventus_2007,2008-03-22,15,15,30,31,642.8
2007,Juventus,away,ft_away_g>15,1,Inter_Juventus_2007,2008-03-22,15,15,30,31,639.7
2007,Juventus,away,ft_away_g>25,1,Inter_Juventus_2007,2008-03-22,15,15,30,31,420.8
2007,Juventus,away,ft_away_g>35,0,Inter_Juventus_2007,2008-03-22,15,15,30,31,187.8
2007,Juventus,total,ft_total,3,Inter_Juventus_2007,2008-03-22,15,15,30,31,463.9
2007,Juventus,total,ft_total_g<15,0,Inter_Juventus_2007,2008-03-22,15,15,30,31,214.7
2007,Juventus,total,ft_total_g<15,0,Inter_Juventus_2007,2008-03-22,15,15,30,31,214.7
2007,Juventus,total,ft_total_g<25,0,Inter_Juventus_2007,2008-03-22,15,15,30,31,475.1
2007,Juventus,total,ft_total_g<25,0,Inter_Juventus_2007,2008-03-22,15,15,30,31,475.1
2007,Juventus,total,ft_total_g<35,1,Inter_Juventus_2007,2008-03-22,15,15,30,31,702.6
2007,Juventus,total,ft_total_g<35,1,Inter_Juventus_2007,2008-03-22,15,15,30,31,702.6
2007,Juventus,total,ft_total_g>15,1,Inter_Juventus_2007,2008-03-22,15,15,30,31,668.3
2007,Juventus,total,ft_total_g>15,1,Inter_Juventus_2007,2008-03-22,15,15,30,31,668.3
2007,Juventus,total,ft_total_g>25,1,Inter_Juventus_2007,2008-03-22,15,15,30,31,429.4
2007,Juventus,total,ft_total_g>25,1,Inter_Juventus_2007,2008-03-22,15,15,30,31,429.4
2007,Juventus,total,ft_total_g>35,0,Inter_Juventus_2007,2008-03-22,15,15,30,31,191.2
2007,Juventus,total,ft_total_g>35,0,Inter_Juventus_2007,2008-03-22,15,15,30,31,191.2
2007,Juventus,away,ht_away,1,Inter_Juventus_2007,2008-03-22,15,15,30,31,265.7
2007,Juventus,away,ht_away_g<15,1,Inter_Juventus_2007,2008-03-22,15,15,30,31,547.7
2007,Juventus,away,ht_away_g<25,1,Inter_Juventus_2007,2008-03-22,15,15,30,31,771.8
2007,Juventus,away,ht_away_g<35,1,Inter_Juventus_2007,2008-03-22,15,15,30,31,941.7
2007,Juventus,away,ht_away_g>15,0,Inter_Juventus_2007,2008-03-22,15,15,30,31,282.9
2007,Juventus,away,ht_away_g>25,0,Inter_Juventus_2007,2008-03-22,15,15,30,31,142.8
2007,Juventus,away,ht_away_g>35,0,Inter_Juventus_2007,2008-03-22,15,15,30,31,52.6
2007,Juventus,total,ht_total,1,Inter_Juventus_2007,2008-03-22,15,15,30,31,348.7
2007,Juventus,total,ht_total_g<15,1,Inter_Juventus_2007,2008-03-22,15,15,30,31,589.4
2007,Juventus,total,ht_total_g<15,1,Inter_Juventus_2007,2008-03-22,15,15,30,31,589.4
2007,Juventus,total,ht_total_g<25,1,Inter_Juventus_2007,2008-03-22,15,15,30,31,816.3
2007,Juventus,total,ht_total_g<25,1,Inter_Juventus_2007,2008-03-22,15,15,30,31,816.3
2007,Juventus,total,ht_total_g<35,1,Inter_Juventus_2007,2008-03-22,15,15,30,31,951.9
2007,Juventus,total,ht_total_g<35,1,Inter_Juventus_2007,2008-03-22,15,15,30,31,951.9
2007,Juventus,total,ht_total_g>15,0,Inter_Juventus_2007,2008-03-22,15,15,30,31,283.2
2007,Juventus,total,ht_total_g>15,0,Inter_Juventus_2007,2008-03-22,15,15,30,31,283.2
2007,Juventus,total,ht_total_g>25,0,Inter_Juventus_2007,2008-03-22,15,15,30,31,119.5
2007,Juventus,total,ht_total_g>25,0,Inter_Juventus_2007,2008-03-22,15,15,30,31,119.5
2007,Juventus,total,ht_total_g>35,0,Inter_Juventus_2007,2008-03-22,15,15,30,31,26.3
2007,Juventus,total,ht_total_g>35,0,Inter_Juventus_2007,2008-03-22,15,15,30,31,26.3
2007,Lazio,away,ft_away,0,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,335.1
2007,Lazio,away,ft_away_g<15,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,229.3
2007,Lazio,away,ft_away_g<25,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,478.4
2007,Lazio,away,ft_away_g<35,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,688.3
2007,Lazio,away,ft_away_g>15,0,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,769.7
2007,Lazio,away,ft_away_g>25,0,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,520.6
2007,Lazio,away,ft_away_g>35,0,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,310.7
2007,Lazio,total,ft_total,0,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,420.3
2007,Lazio,total,ft_total_g<15,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,297.0
2007,Lazio,total,ft_total_g<15,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,297.0
2007,Lazio,total,ft_total_g<25,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,535.7
2007,Lazio,total,ft_total_g<25,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,535.7
2007,Lazio,total,ft_total_g<35,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,694.9
2007,Lazio,total,ft_total_g<35,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,694.9
2007,Lazio,total,ft_total_g>15,0,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,702.0
2007,Lazio,total,ft_total_g>15,0,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,702.0
2007,Lazio,total,ft_total_g>25,0,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,463.3
2007,Lazio,total,ft_total_g>25,0,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,463.3
2007,Lazio,total,ft_total_g>35,0,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,304.1
2007,Lazio,total,ft_total_g>35,0,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,304.1
2007,Lazio,away,ht_away,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,324.7
2007,Lazio,away,ht_away_g<15,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,708.1
2007,Lazio,away,ht_away_g<25,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,851.9
2007,Lazio,away,ht_away_g<35,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,925.8
2007,Lazio,away,ht_away_g>15,0,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,290.9
2007,Lazio,away,ht_away_g>25,0,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,147.1
2007,Lazio,away,ht_away_g>35,0,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,89.7
2007,Lazio,total,ht_total,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,384.0
2007,Lazio,total,ht_total_g<15,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,699.0
2007,Lazio,total,ht_total_g<15,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,699.0
2007,Lazio,total,ht_total_g<25,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,882.6
2007,Lazio,total,ht_total_g<25,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,882.6
2007,Lazio,total,ht_total_g<35,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,959.9
2007,Lazio,total,ht_total_g<35,1,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,959.9
2007,Lazio,total,ht_total_g>15,0,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,300.0
2007,Lazio,total,ht_total_g>15,0,Fiorentina_Lazio_2007,2008-03-22,15,15,30,31,300.0
