year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Cagliari,total,ft_total_g>35,1,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,215.3
2016,Cagliari,away,ht_away,1,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,109.9
2016,Cagliari,away,ht_away_g<15,1,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,573.2
2016,Cagliari,away,ht_away_g<25,1,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,815.2
2016,Cagliari,away,ht_away_g<35,1,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,925.8
2016,Cagliari,away,ht_away_g>15,0,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,299.4
2016,Cagliari,away,ht_away_g>25,0,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,125.9
2016,Cagliari,away,ht_away_g>35,0,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,67.9
2016,Cagliari,total,ht_total,1,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,207.3
2016,Cagliari,total,ht_total_g<15,1,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,586.7
2016,Cagliari,total,ht_total_g<15,1,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,586.7
2016,Cagliari,total,ht_total_g<25,1,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,846.8
2016,Cagliari,total,ht_total_g<25,1,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,846.8
2016,Cagliari,total,ht_total_g<35,1,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,947.2
2016,Cagliari,total,ht_total_g<35,1,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,947.2
2016,Cagliari,total,ht_total_g>15,0,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,304.5
2016,Cagliari,total,ht_total_g>15,0,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,304.5
2016,Cagliari,total,ht_total_g>25,0,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,96.8
2016,Cagliari,total,ht_total_g>25,0,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,96.8
2016,Cagliari,total,ht_total_g>35,0,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,33.8
2016,Cagliari,total,ht_total_g>35,0,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,33.8
2016,Chievo,home,ft_home,3,Chievo_Inter_2016,2016-08-21,1,1,1,1,304.7
2016,Chievo,home,ft_home_g<15,0,Chievo_Inter_2016,2016-08-21,1,1,1,1,425.9
2016,Chievo,home,ft_home_g<25,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,647.0
2016,Chievo,home,ft_home_g<35,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,820.6
2016,Chievo,home,ft_home_g>15,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,573.1
2016,Chievo,home,ft_home_g>25,0,Chievo_Inter_2016,2016-08-21,1,1,1,1,352.0
2016,Chievo,home,ft_home_g>35,0,Chievo_Inter_2016,2016-08-21,1,1,1,1,178.4
2016,Chievo,total,ft_total,3,Chievo_Inter_2016,2016-08-21,1,1,1,1,299.8
2016,Chievo,total,ft_total_g<15,0,Chievo_Inter_2016,2016-08-21,1,1,1,1,383.9
2016,Chievo,total,ft_total_g<15,0,Chievo_Inter_2016,2016-08-21,1,1,1,1,383.9
2016,Chievo,total,ft_total_g<25,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,631.1
2016,Chievo,total,ft_total_g<25,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,631.1
2016,Chievo,total,ft_total_g<35,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,818.0
2016,Chievo,total,ft_total_g<35,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,818.0
2016,Chievo,total,ft_total_g>15,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,615.1
2016,Chievo,total,ft_total_g>15,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,615.1
2016,Chievo,total,ft_total_g>25,0,Chievo_Inter_2016,2016-08-21,1,1,1,1,368.1
2016,Chievo,total,ft_total_g>25,0,Chievo_Inter_2016,2016-08-21,1,1,1,1,368.1
2016,Chievo,total,ft_total_g>35,0,Chievo_Inter_2016,2016-08-21,1,1,1,1,181.0
2016,Chievo,total,ft_total_g>35,0,Chievo_Inter_2016,2016-08-21,1,1,1,1,181.0
2016,Chievo,home,ht_home,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,215.2
2016,Chievo,home,ht_home_g<15,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,699.4
2016,Chievo,home,ht_home_g<25,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,920.5
2016,Chievo,home,ht_home_g<35,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,973.5
2016,Chievo,home,ht_home_g>15,0,Chievo_Inter_2016,2016-08-21,1,1,1,1,299.6
2016,Chievo,home,ht_home_g>25,0,Chievo_Inter_2016,2016-08-21,1,1,1,1,83.8
2016,Chievo,home,ht_home_g>35,0,Chievo_Inter_2016,2016-08-21,1,1,1,1,52.0
2016,Chievo,total,ht_total,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,173.1
2016,Chievo,total,ht_total_g<15,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,702.3
2016,Chievo,total,ht_total_g<15,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,702.3
2016,Chievo,total,ht_total_g<25,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,909.9
2016,Chievo,total,ht_total_g<25,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,909.9
2016,Chievo,total,ht_total_g<35,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,976.0
2016,Chievo,total,ht_total_g<35,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,976.0
2016,Chievo,total,ht_total_g>15,0,Chievo_Inter_2016,2016-08-21,1,1,1,1,296.7
2016,Chievo,total,ht_total_g>15,0,Chievo_Inter_2016,2016-08-21,1,1,1,1,296.7
2016,Chievo,total,ht_total_g>25,0,Chievo_Inter_2016,2016-08-21,1,1,1,1,89.1
2016,Chievo,total,ht_total_g>25,0,Chievo_Inter_2016,2016-08-21,1,1,1,1,89.1
2016,Chievo,total,ht_total_g>35,0,Chievo_Inter_2016,2016-08-21,1,1,1,1,33.8
2016,Chievo,total,ht_total_g>35,0,Chievo_Inter_2016,2016-08-21,1,1,1,1,33.8
2016,Crotone,away,ft_away,0,Bologna_Crotone_2016,2016-08-21,1,1,1,1,52.0
2016,Crotone,away,ft_away_g<15,1,Bologna_Crotone_2016,2016-08-21,1,1,1,1,99.5
2016,Crotone,away,ft_away_g<25,1,Bologna_Crotone_2016,2016-08-21,1,1,1,1,325.7
2016,Crotone,away,ft_away_g<35,1,Bologna_Crotone_2016,2016-08-21,1,1,1,1,483.6
2016,Crotone,away,ft_away_g>15,0,Bologna_Crotone_2016,2016-08-21,1,1,1,1,578.3
2016,Crotone,away,ft_away_g>25,0,Bologna_Crotone_2016,2016-08-21,1,1,1,1,257.5
2016,Crotone,away,ft_away_g>35,0,Bologna_Crotone_2016,2016-08-21,1,1,1,1,78.5
2016,Crotone,total,ft_total,0,Bologna_Crotone_2016,2016-08-21,1,1,1,1,125.8
2016,Crotone,total,ft_total_g<15,1,Bologna_Crotone_2016,2016-08-21,1,1,1,1,128.4
2016,Crotone,total,ft_total_g<15,1,Bologna_Crotone_2016,2016-08-21,1,1,1,1,128.4
2016,Crotone,total,ft_total_g<25,1,Bologna_Crotone_2016,2016-08-21,1,1,1,1,367.9
2016,Crotone,total,ft_total_g<25,1,Bologna_Crotone_2016,2016-08-21,1,1,1,1,367.9
2016,Crotone,total,ft_total_g<35,1,Bologna_Crotone_2016,2016-08-21,1,1,1,1,554.6
2016,Crotone,total,ft_total_g<35,1,Bologna_Crotone_2016,2016-08-21,1,1,1,1,554.6
2016,Crotone,total,ft_total_g>15,0,Bologna_Crotone_2016,2016-08-21,1,1,1,1,599.4
2016,Crotone,total,ft_total_g>15,0,Bologna_Crotone_2016,2016-08-21,1,1,1,1,599.4
2016,Crotone,total,ft_total_g>25,0,Bologna_Crotone_2016,2016-08-21,1,1,1,1,312.6
2016,Crotone,total,ft_total_g>25,0,Bologna_Crotone_2016,2016-08-21,1,1,1,1,312.6
2016,Crotone,total,ft_total_g>35,0,Bologna_Crotone_2016,2016-08-21,1,1,1,1,107.4
2016,Crotone,total,ft_total_g>35,0,Bologna_Crotone_2016,2016-08-21,1,1,1,1,107.4
2016,Crotone,away,ht_away,1,Bologna_Crotone_2016,2016-08-21,1,1,1,1,52.0
2016,Crotone,away,ht_away_g<15,1,Bologna_Crotone_2016,2016-08-21,1,1,1,1,447.0
2016,Crotone,away,ht_away_g<25,1,Bologna_Crotone_2016,2016-08-21,1,1,1,1,710.1
2016,Crotone,away,ht_away_g<35,1,Bologna_Crotone_2016,2016-08-21,1,1,1,1,873.1
2016,Crotone,away,ht_away_g>15,0,Bologna_Crotone_2016,2016-08-21,1,1,1,1,162.7
2016,Crotone,away,ht_away_g>25,0,Bologna_Crotone_2016,2016-08-21,1,1,1,1,52.0
2016,Crotone,away,ht_away_g>35,0,Bologna_Crotone_2016,2016-08-21,1,1,1,1,52.0
2016,Crotone,total,ht_total,1,Bologna_Crotone_2016,2016-08-21,1,1,1,1,138.7
2016,Crotone,total,ht_total_g<15,1,Bologna_Crotone_2016,2016-08-21,1,1,1,1,500.0
2016,Crotone,total,ht_total_g<15,1,Bologna_Crotone_2016,2016-08-21,1,1,1,1,500.0
2016,Crotone,total,ht_total_g<25,1,Bologna_Crotone_2016,2016-08-21,1,1,1,1,767.9
2016,Crotone,total,ht_total_g<25,1,Bologna_Crotone_2016,2016-08-21,1,1,1,1,767.9
2016,Crotone,total,ht_total_g<35,1,Bologna_Crotone_2016,2016-08-21,1,1,1,1,902.2
2016,Crotone,total,ht_total_g<35,1,Bologna_Crotone_2016,2016-08-21,1,1,1,1,902.2
2016,Crotone,total,ht_total_g>15,0,Bologna_Crotone_2016,2016-08-21,1,1,1,1,194.1
2016,Crotone,total,ht_total_g>15,0,Bologna_Crotone_2016,2016-08-21,1,1,1,1,194.1
2016,Crotone,total,ht_total_g>25,0,Bologna_Crotone_2016,2016-08-21,1,1,1,1,44.2
2016,Crotone,total,ht_total_g>25,0,Bologna_Crotone_2016,2016-08-21,1,1,1,1,44.2
2016,Crotone,total,ht_total_g>35,0,Bologna_Crotone_2016,2016-08-21,1,1,1,1,26.0
2016,Crotone,total,ht_total_g>35,0,Bologna_Crotone_2016,2016-08-21,1,1,1,1,26.0
2016,Empoli,home,ft_home,0,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,294.1
2016,Empoli,home,ft_home_g<15,1,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,247.0
2016,Empoli,home,ft_home_g<25,1,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,457.2
2016,Empoli,home,ft_home_g<35,1,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,667.8
2016,Empoli,home,ft_home_g>15,0,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,646.7
2016,Empoli,home,ft_home_g>25,0,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,399.8
2016,Empoli,home,ft_home_g>35,0,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,220.6
2016,Empoli,total,ft_total,0,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,230.9
2016,Empoli,total,ft_total_g<15,1,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,257.3
2016,Empoli,total,ft_total_g<15,1,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,257.3
2016,Empoli,total,ft_total_g<25,1,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,496.7
2016,Empoli,total,ft_total_g<25,1,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,496.7
2016,Empoli,total,ft_total_g<35,1,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,660.0
2016,Empoli,total,ft_total_g<35,1,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,660.0
2016,Empoli,total,ft_total_g>15,0,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,686.2
2016,Empoli,total,ft_total_g>15,0,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,686.2
2016,Empoli,total,ft_total_g>25,0,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,402.4
2016,Empoli,total,ft_total_g>25,0,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,402.4
2016,Empoli,total,ft_total_g>35,0,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,239.1
2016,Empoli,total,ft_total_g>35,0,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,239.1
2016,Empoli,home,ht_home,0,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,257.1
2016,Empoli,home,ht_home_g<15,1,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,631.2
2016,Empoli,home,ht_home_g<25,1,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,794.3
2016,Empoli,home,ht_home_g<35,1,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,941.9
2016,Empoli,home,ht_home_g>15,0,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,236.3
2016,Empoli,home,ht_home_g>25,0,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,141.4
2016,Empoli,home,ht_home_g>35,0,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,52.0
2016,Empoli,total,ht_total,0,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,196.9
2016,Empoli,total,ht_total_g<15,1,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,647.0
2016,Empoli,total,ht_total_g<15,1,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,647.0
2016,Empoli,total,ht_total_g<25,1,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,810.2
2016,Empoli,total,ht_total_g<25,1,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,810.2
2016,Empoli,total,ht_total_g<35,1,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,946.7
2016,Empoli,total,ht_total_g<35,1,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,946.7
2016,Empoli,total,ht_total_g>15,0,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,262.7
2016,Empoli,total,ht_total_g>15,0,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,262.7
2016,Empoli,total,ht_total_g>25,0,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,109.9
2016,Empoli,total,ht_total_g>25,0,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,109.9
2016,Empoli,total,ht_total_g>35,0,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,26.0
2016,Empoli,total,ht_total_g>35,0,Empoli_Sampdoria_2016,2016-08-21,1,1,1,1,26.0
2016,Genoa,home,ft_home,3,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,462.8
2016,Genoa,home,ft_home_g<15,0,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,315.4
2016,Genoa,home,ft_home_g<25,0,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,588.8
2016,Genoa,home,ft_home_g<35,0,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,720.7
2016,Genoa,home,ft_home_g>15,1,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,683.6
2016,Genoa,home,ft_home_g>25,1,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,410.2
2016,Genoa,home,ft_home_g>35,1,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,278.3
2016,Genoa,total,ft_total,3,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,341.9
2016,Genoa,total,ft_total_g<15,0,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,286.6
2016,Genoa,total,ft_total_g<15,0,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,286.6
2016,Genoa,total,ft_total_g<25,0,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,581.0
2016,Genoa,total,ft_total_g<25,0,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,581.0
2016,Genoa,total,ft_total_g<35,0,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,744.2
2016,Genoa,total,ft_total_g<35,0,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,744.2
2016,Genoa,total,ft_total_g>15,1,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,712.4
2016,Genoa,total,ft_total_g>15,1,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,712.4
2016,Genoa,total,ft_total_g>25,1,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,418.3
2016,Genoa,total,ft_total_g>25,1,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,418.3
2016,Genoa,total,ft_total_g>35,1,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,254.8
2016,Genoa,total,ft_total_g>35,1,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,254.8
2016,Genoa,home,ht_home,1,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,299.8
2016,Genoa,home,ht_home_g<15,1,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,720.7
2016,Genoa,home,ht_home_g<25,1,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,888.8
2016,Genoa,home,ht_home_g<35,1,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,936.4
2016,Genoa,home,ht_home_g>15,0,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,278.3
2016,Genoa,home,ht_home_g>25,0,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,110.2
2016,Genoa,home,ht_home_g>35,0,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,73.2
2016,Genoa,total,ht_total,1,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,254.8
2016,Genoa,total,ht_total_g<15,1,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,712.7
2016,Genoa,total,ht_total_g<15,1,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,712.7
2016,Genoa,total,ht_total_g<25,1,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,878.5
2016,Genoa,total,ht_total_g<25,1,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,878.5
2016,Genoa,total,ht_total_g<35,1,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,946.7
2016,Genoa,total,ht_total_g<35,1,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,946.7
2016,Genoa,total,ht_total_g>15,0,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,286.3
2016,Genoa,total,ht_total_g>15,0,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,286.3
2016,Genoa,total,ht_total_g>25,0,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,120.5
2016,Genoa,total,ht_total_g>25,0,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,120.5
2016,Genoa,total,ht_total_g>35,0,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,52.3
2016,Genoa,total,ht_total_g>35,0,Genoa_Cagliari_2016,2016-08-21,1,1,1,1,52.3
2016,Inter,away,ft_away,0,Chievo_Inter_2016,2016-08-21,1,1,1,1,373.3
2016,Inter,away,ft_away_g<15,0,Chievo_Inter_2016,2016-08-21,1,1,1,1,257.3
2016,Inter,away,ft_away_g<25,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,541.5
2016,Inter,away,ft_away_g<35,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,757.5
2016,Inter,away,ft_away_g>15,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,741.7
2016,Inter,away,ft_away_g>25,0,Chievo_Inter_2016,2016-08-21,1,1,1,1,457.5
2016,Inter,away,ft_away_g>35,0,Chievo_Inter_2016,2016-08-21,1,1,1,1,241.5
2016,Inter,total,ft_total,0,Chievo_Inter_2016,2016-08-21,1,1,1,1,441.7
2016,Inter,total,ft_total_g<15,0,Chievo_Inter_2016,2016-08-21,1,1,1,1,291.6
2016,Inter,total,ft_total_g<15,0,Chievo_Inter_2016,2016-08-21,1,1,1,1,291.6
2016,Inter,total,ft_total_g<25,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,523.0
2016,Inter,total,ft_total_g<25,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,523.0
2016,Inter,total,ft_total_g<35,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,728.5
2016,Inter,total,ft_total_g<35,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,728.5
2016,Inter,total,ft_total_g>15,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,707.4
2016,Inter,total,ft_total_g>15,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,707.4
2016,Inter,total,ft_total_g>25,0,Chievo_Inter_2016,2016-08-21,1,1,1,1,476.0
2016,Inter,total,ft_total_g>25,0,Chievo_Inter_2016,2016-08-21,1,1,1,1,476.0
2016,Inter,total,ft_total_g>35,0,Chievo_Inter_2016,2016-08-21,1,1,1,1,270.5
2016,Inter,total,ft_total_g>35,0,Chievo_Inter_2016,2016-08-21,1,1,1,1,270.5
2016,Inter,away,ht_away,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,304.7
2016,Inter,away,ht_away_g<15,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,710.1
2016,Inter,away,ht_away_g<25,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,894.0
2016,Inter,away,ht_away_g<35,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,952.3
2016,Inter,away,ht_away_g>15,0,Chievo_Inter_2016,2016-08-21,1,1,1,1,288.9
2016,Inter,away,ht_away_g>25,0,Chievo_Inter_2016,2016-08-21,1,1,1,1,105.0
2016,Inter,away,ht_away_g>35,0,Chievo_Inter_2016,2016-08-21,1,1,1,1,52.0
2016,Inter,total,ht_total,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,326.0
2016,Inter,total,ht_total_g<15,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,689.0
2016,Inter,total,ht_total_g<15,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,689.0
2016,Inter,total,ht_total_g<25,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,868.0
2016,Inter,total,ht_total_g<25,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,868.0
2016,Inter,total,ht_total_g<35,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,947.0
2016,Inter,total,ht_total_g<35,1,Chievo_Inter_2016,2016-08-21,1,1,1,1,947.0
2016,Inter,total,ht_total_g>15,0,Chievo_Inter_2016,2016-08-21,1,1,1,1,310.0
2016,Inter,total,ht_total_g>15,0,Chievo_Inter_2016,2016-08-21,1,1,1,1,310.0
2016,Inter,total,ht_total_g>25,0,Chievo_Inter_2016,2016-08-21,1,1,1,1,131.0
2016,Inter,total,ht_total_g>25,0,Chievo_Inter_2016,2016-08-21,1,1,1,1,131.0
2016,Inter,total,ht_total_g>35,0,Chievo_Inter_2016,2016-08-21,1,1,1,1,52.0
2016,Inter,total,ht_total_g>35,0,Chievo_Inter_2016,2016-08-21,1,1,1,1,52.0
2016,Lazio,away,ft_away,3,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,326.0
2016,Lazio,away,ft_away_g<15,0,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,220.5
2016,Lazio,away,ft_away_g<25,0,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,457.3
2016,Lazio,away,ft_away_g<35,0,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,699.4
2016,Lazio,away,ft_away_g>15,1,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,778.5
2016,Lazio,away,ft_away_g>25,1,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,541.7
2016,Lazio,away,ft_away_g>35,1,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,299.6
2016,Lazio,total,ft_total,3,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,449.3
2016,Lazio,total,ft_total_g<15,0,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,178.5
2016,Lazio,total,ft_total_g<15,0,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,178.5
2016,Lazio,total,ft_total_g<25,0,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,478.6
2016,Lazio,total,ft_total_g<25,0,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,478.6
2016,Lazio,total,ft_total_g<35,0,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,709.9
2016,Lazio,total,ft_total_g<35,0,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,709.9
2016,Lazio,total,ft_total_g>15,1,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,820.5
2016,Lazio,total,ft_total_g>15,1,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,820.5
2016,Lazio,total,ft_total_g>25,1,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,520.8
2016,Lazio,total,ft_total_g>25,1,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,520.8
2016,Lazio,total,ft_total_g>35,1,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,289.1
2016,Lazio,total,ft_total_g>35,1,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,289.1
2016,Lazio,away,ht_away,3,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,325.9
2016,Lazio,away,ht_away_g<15,0,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,678.2
2016,Lazio,away,ht_away_g<25,0,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,931.4
2016,Lazio,away,ht_away_g<35,1,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,989.4
2016,Lazio,away,ht_away_g>15,1,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,320.8
2016,Lazio,away,ht_away_g>25,1,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,83.5
2016,Lazio,away,ht_away_g>35,0,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,52.0
2016,Lazio,total,ht_total,3,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,373.3
2016,Lazio,total,ht_total_g<15,0,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,665.3
2016,Lazio,total,ht_total_g<15,0,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,665.3
2016,Lazio,total,ht_total_g<25,0,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,897.0
2016,Lazio,total,ht_total_g<25,0,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,897.0
2016,Lazio,total,ht_total_g<35,1,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,973.0
2016,Lazio,total,ht_total_g<35,1,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,973.0
2016,Lazio,total,ht_total_g>15,1,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,333.7
2016,Lazio,total,ht_total_g>15,1,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,333.7
2016,Lazio,total,ht_total_g>25,1,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,102.0
2016,Lazio,total,ht_total_g>25,1,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,102.0
2016,Lazio,total,ht_total_g>35,0,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,26.0
2016,Lazio,total,ht_total_g>35,0,Atalanta_Lazio_2016,2016-08-21,1,1,1,1,26.0
2016,Milan,home,ft_home,3,Milan_Torino_2016,2016-08-21,1,1,1,1,515.1
2016,Milan,home,ft_home_g<15,0,Milan_Torino_2016,2016-08-21,1,1,1,1,236.5
