year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Cagliari,away,ht_away_g<35,1,Livorno_Cagliari_2009,2009-08-23,1,1,1,1,957.6
2009,Cagliari,away,ht_away_g>15,0,Livorno_Cagliari_2009,2009-08-23,1,1,1,1,341.7
2009,Cagliari,away,ht_away_g>25,0,Livorno_Cagliari_2009,2009-08-23,1,1,1,1,99.3
2009,Cagliari,away,ht_away_g>35,0,Livorno_Cagliari_2009,2009-08-23,1,1,1,1,52.0
2009,Cagliari,total,ht_total,1,Livorno_Cagliari_2009,2009-08-23,1,1,1,1,273.1
2009,Cagliari,total,ht_total_g<15,1,Livorno_Cagliari_2009,2009-08-23,1,1,1,1,702.0
2009,Cagliari,total,ht_total_g<15,1,Livorno_Cagliari_2009,2009-08-23,1,1,1,1,702.0
2009,Cagliari,total,ht_total_g<25,1,Livorno_Cagliari_2009,2009-08-23,1,1,1,1,923.5
2009,Cagliari,total,ht_total_g<25,1,Livorno_Cagliari_2009,2009-08-23,1,1,1,1,923.5
2009,Cagliari,total,ht_total_g<35,1,Livorno_Cagliari_2009,2009-08-23,1,1,1,1,975.8
2009,Cagliari,total,ht_total_g<35,1,Livorno_Cagliari_2009,2009-08-23,1,1,1,1,975.8
2009,Cagliari,total,ht_total_g>15,0,Livorno_Cagliari_2009,2009-08-23,1,1,1,1,297.0
2009,Cagliari,total,ht_total_g>15,0,Livorno_Cagliari_2009,2009-08-23,1,1,1,1,297.0
2009,Cagliari,total,ht_total_g>25,0,Livorno_Cagliari_2009,2009-08-23,1,1,1,1,75.5
2009,Cagliari,total,ht_total_g>25,0,Livorno_Cagliari_2009,2009-08-23,1,1,1,1,75.5
2009,Cagliari,total,ht_total_g>35,0,Livorno_Cagliari_2009,2009-08-23,1,1,1,1,28.6
2009,Cagliari,total,ht_total_g>35,0,Livorno_Cagliari_2009,2009-08-23,1,1,1,1,28.6
2009,Catania,home,ft_home,0,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,441.6
2009,Catania,home,ft_home_g<15,0,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,241.6
2009,Catania,home,ft_home_g<25,0,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,589.1
2009,Catania,home,ft_home_g<35,1,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,804.9
2009,Catania,home,ft_home_g>15,1,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,715.3
2009,Catania,home,ft_home_g>25,1,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,367.8
2009,Catania,home,ft_home_g>35,0,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,162.5
2009,Catania,total,ft_total,0,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,249.4
2009,Catania,total,ft_total_g<15,0,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,233.6
2009,Catania,total,ft_total_g<15,0,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,233.6
2009,Catania,total,ft_total_g<25,0,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,594.4
2009,Catania,total,ft_total_g<25,0,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,594.4
2009,Catania,total,ft_total_g<35,1,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,802.3
2009,Catania,total,ft_total_g<35,1,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,802.3
2009,Catania,total,ft_total_g>15,1,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,736.4
2009,Catania,total,ft_total_g>15,1,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,736.4
2009,Catania,total,ft_total_g>25,1,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,381.1
2009,Catania,total,ft_total_g>25,1,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,381.1
2009,Catania,total,ft_total_g>35,0,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,173.0
2009,Catania,total,ft_total_g>35,0,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,173.0
2009,Catania,home,ht_home,1,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,278.3
2009,Catania,home,ht_home_g<15,0,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,736.3
2009,Catania,home,ht_home_g<25,1,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,941.8
2009,Catania,home,ht_home_g<35,1,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,978.8
2009,Catania,home,ht_home_g>15,1,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,220.6
2009,Catania,home,ht_home_g>25,0,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,52.0
2009,Catania,home,ht_home_g>35,0,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,52.0
2009,Catania,total,ht_total,1,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,201.9
2009,Catania,total,ht_total_g<15,0,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,739.0
2009,Catania,total,ht_total_g<15,0,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,739.0
2009,Catania,total,ht_total_g<25,1,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,910.2
2009,Catania,total,ht_total_g<25,1,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,910.2
2009,Catania,total,ht_total_g<35,1,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,962.6
2009,Catania,total,ht_total_g<35,1,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,962.6
2009,Catania,total,ht_total_g>15,1,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,231.0
2009,Catania,total,ht_total_g>15,1,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,231.0
2009,Catania,total,ht_total_g>25,0,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,70.4
2009,Catania,total,ht_total_g>25,0,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,70.4
2009,Catania,total,ht_total_g>35,0,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,31.2
2009,Catania,total,ht_total_g>35,0,Catania_Sampdoria_2009,2009-08-23,1,1,1,1,31.2
2009,Chievo,away,ft_away,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,162.8
2009,Chievo,away,ft_away_g<15,1,Juventus_Chievo_2009,2009-08-23,1,1,1,1,189.1
2009,Chievo,away,ft_away_g<25,1,Juventus_Chievo_2009,2009-08-23,1,1,1,1,499.3
2009,Chievo,away,ft_away_g<35,1,Juventus_Chievo_2009,2009-08-23,1,1,1,1,726.1
2009,Chievo,away,ft_away_g>15,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,699.2
2009,Chievo,away,ft_away_g>25,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,357.5
2009,Chievo,away,ft_away_g>35,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,162.5
2009,Chievo,total,ft_total,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,212.5
2009,Chievo,total,ft_total_g<15,1,Juventus_Chievo_2009,2009-08-23,1,1,1,1,238.9
2009,Chievo,total,ft_total_g<15,1,Juventus_Chievo_2009,2009-08-23,1,1,1,1,238.9
2009,Chievo,total,ft_total_g<25,1,Juventus_Chievo_2009,2009-08-23,1,1,1,1,557.5
2009,Chievo,total,ft_total_g<25,1,Juventus_Chievo_2009,2009-08-23,1,1,1,1,557.5
2009,Chievo,total,ft_total_g<35,1,Juventus_Chievo_2009,2009-08-23,1,1,1,1,773.2
2009,Chievo,total,ft_total_g<35,1,Juventus_Chievo_2009,2009-08-23,1,1,1,1,773.2
2009,Chievo,total,ft_total_g>15,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,689.0
2009,Chievo,total,ft_total_g>15,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,689.0
2009,Chievo,total,ft_total_g>25,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,354.5
2009,Chievo,total,ft_total_g>25,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,354.5
2009,Chievo,total,ft_total_g>35,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,139.1
2009,Chievo,total,ft_total_g>35,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,139.1
2009,Chievo,away,ht_away,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,173.2
2009,Chievo,away,ht_away_g<15,1,Juventus_Chievo_2009,2009-08-23,1,1,1,1,641.5
2009,Chievo,away,ht_away_g<25,1,Juventus_Chievo_2009,2009-08-23,1,1,1,1,831.1
2009,Chievo,away,ht_away_g<35,1,Juventus_Chievo_2009,2009-08-23,1,1,1,1,968.2
2009,Chievo,away,ht_away_g>15,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,247.1
2009,Chievo,away,ht_away_g>25,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,104.6
2009,Chievo,away,ht_away_g>35,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,52.0
2009,Chievo,total,ht_total,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,202.1
2009,Chievo,total,ht_total_g<15,1,Juventus_Chievo_2009,2009-08-23,1,1,1,1,699.2
2009,Chievo,total,ht_total_g<15,1,Juventus_Chievo_2009,2009-08-23,1,1,1,1,699.2
2009,Chievo,total,ht_total_g<25,1,Juventus_Chievo_2009,2009-08-23,1,1,1,1,876.0
2009,Chievo,total,ht_total_g<25,1,Juventus_Chievo_2009,2009-08-23,1,1,1,1,876.0
2009,Chievo,total,ht_total_g<35,1,Juventus_Chievo_2009,2009-08-23,1,1,1,1,973.6
2009,Chievo,total,ht_total_g<35,1,Juventus_Chievo_2009,2009-08-23,1,1,1,1,973.6
2009,Chievo,total,ht_total_g>15,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,228.7
2009,Chievo,total,ht_total_g>15,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,228.7
2009,Chievo,total,ht_total_g>25,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,75.6
2009,Chievo,total,ht_total_g>25,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,75.6
2009,Chievo,total,ht_total_g>35,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,26.0
2009,Chievo,total,ht_total_g>35,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,26.0
2009,Genoa,home,ft_home,3,Genoa_Roma_2009,2009-08-23,1,1,1,1,420.6
2009,Genoa,home,ft_home_g<15,0,Genoa_Roma_2009,2009-08-23,1,1,1,1,167.9
2009,Genoa,home,ft_home_g<25,0,Genoa_Roma_2009,2009-08-23,1,1,1,1,467.8
2009,Genoa,home,ft_home_g<35,0,Genoa_Roma_2009,2009-08-23,1,1,1,1,657.2
2009,Genoa,home,ft_home_g>15,1,Genoa_Roma_2009,2009-08-23,1,1,1,1,704.8
2009,Genoa,home,ft_home_g>25,1,Genoa_Roma_2009,2009-08-23,1,1,1,1,404.9
2009,Genoa,home,ft_home_g>35,1,Genoa_Roma_2009,2009-08-23,1,1,1,1,247.0
2009,Genoa,total,ft_total,3,Genoa_Roma_2009,2009-08-23,1,1,1,1,336.6
2009,Genoa,total,ft_total_g<15,0,Genoa_Roma_2009,2009-08-23,1,1,1,1,249.4
2009,Genoa,total,ft_total_g<15,0,Genoa_Roma_2009,2009-08-23,1,1,1,1,249.4
2009,Genoa,total,ft_total_g<25,0,Genoa_Roma_2009,2009-08-23,1,1,1,1,549.7
2009,Genoa,total,ft_total_g<25,0,Genoa_Roma_2009,2009-08-23,1,1,1,1,549.7
2009,Genoa,total,ft_total_g<35,0,Genoa_Roma_2009,2009-08-23,1,1,1,1,707.4
2009,Genoa,total,ft_total_g<35,0,Genoa_Roma_2009,2009-08-23,1,1,1,1,707.4
2009,Genoa,total,ft_total_g>15,1,Genoa_Roma_2009,2009-08-23,1,1,1,1,662.6
2009,Genoa,total,ft_total_g>15,1,Genoa_Roma_2009,2009-08-23,1,1,1,1,662.6
2009,Genoa,total,ft_total_g>25,1,Genoa_Roma_2009,2009-08-23,1,1,1,1,378.2
2009,Genoa,total,ft_total_g>25,1,Genoa_Roma_2009,2009-08-23,1,1,1,1,378.2
2009,Genoa,total,ft_total_g>35,1,Genoa_Roma_2009,2009-08-23,1,1,1,1,215.3
2009,Genoa,total,ft_total_g>35,1,Genoa_Roma_2009,2009-08-23,1,1,1,1,215.3
2009,Genoa,home,ht_home,1,Genoa_Roma_2009,2009-08-23,1,1,1,1,220.5
2009,Genoa,home,ht_home_g<15,1,Genoa_Roma_2009,2009-08-23,1,1,1,1,636.6
2009,Genoa,home,ht_home_g<25,1,Genoa_Roma_2009,2009-08-23,1,1,1,1,878.4
2009,Genoa,home,ht_home_g<35,1,Genoa_Roma_2009,2009-08-23,1,1,1,1,968.2
2009,Genoa,home,ht_home_g>15,0,Genoa_Roma_2009,2009-08-23,1,1,1,1,236.1
2009,Genoa,home,ht_home_g>25,0,Genoa_Roma_2009,2009-08-23,1,1,1,1,67.9
2009,Genoa,home,ht_home_g>35,0,Genoa_Roma_2009,2009-08-23,1,1,1,1,52.0
2009,Genoa,total,ht_total,1,Genoa_Roma_2009,2009-08-23,1,1,1,1,141.4
2009,Genoa,total,ht_total_g<15,1,Genoa_Roma_2009,2009-08-23,1,1,1,1,691.8
2009,Genoa,total,ht_total_g<15,1,Genoa_Roma_2009,2009-08-23,1,1,1,1,691.8
2009,Genoa,total,ht_total_g<25,1,Genoa_Roma_2009,2009-08-23,1,1,1,1,899.3
2009,Genoa,total,ht_total_g<25,1,Genoa_Roma_2009,2009-08-23,1,1,1,1,899.3
2009,Genoa,total,ht_total_g<35,1,Genoa_Roma_2009,2009-08-23,1,1,1,1,968.2
2009,Genoa,total,ht_total_g<35,1,Genoa_Roma_2009,2009-08-23,1,1,1,1,968.2
2009,Genoa,total,ht_total_g>15,0,Genoa_Roma_2009,2009-08-23,1,1,1,1,215.0
2009,Genoa,total,ht_total_g>15,0,Genoa_Roma_2009,2009-08-23,1,1,1,1,215.0
2009,Genoa,total,ht_total_g>25,0,Genoa_Roma_2009,2009-08-23,1,1,1,1,49.7
2009,Genoa,total,ht_total_g>25,0,Genoa_Roma_2009,2009-08-23,1,1,1,1,49.7
2009,Genoa,total,ht_total_g>35,0,Genoa_Roma_2009,2009-08-23,1,1,1,1,26.0
2009,Genoa,total,ht_total_g>35,0,Genoa_Roma_2009,2009-08-23,1,1,1,1,26.0
2009,Inter,home,ft_home,1,Inter_Bari_2009,2009-08-23,1,1,1,1,773.1
2009,Inter,home,ft_home_g<15,0,Inter_Bari_2009,2009-08-23,1,1,1,1,162.8
2009,Inter,home,ft_home_g<25,1,Inter_Bari_2009,2009-08-23,1,1,1,1,415.3
2009,Inter,home,ft_home_g<35,1,Inter_Bari_2009,2009-08-23,1,1,1,1,736.3
2009,Inter,home,ft_home_g>15,1,Inter_Bari_2009,2009-08-23,1,1,1,1,836.2
2009,Inter,home,ft_home_g>25,0,Inter_Bari_2009,2009-08-23,1,1,1,1,583.7
2009,Inter,home,ft_home_g>35,0,Inter_Bari_2009,2009-08-23,1,1,1,1,262.7
2009,Inter,total,ft_total,1,Inter_Bari_2009,2009-08-23,1,1,1,1,678.2
2009,Inter,total,ft_total_g<15,0,Inter_Bari_2009,2009-08-23,1,1,1,1,207.1
2009,Inter,total,ft_total_g<15,0,Inter_Bari_2009,2009-08-23,1,1,1,1,207.1
2009,Inter,total,ft_total_g<25,1,Inter_Bari_2009,2009-08-23,1,1,1,1,499.3
2009,Inter,total,ft_total_g<25,1,Inter_Bari_2009,2009-08-23,1,1,1,1,499.3
2009,Inter,total,ft_total_g<35,1,Inter_Bari_2009,2009-08-23,1,1,1,1,760.1
2009,Inter,total,ft_total_g<35,1,Inter_Bari_2009,2009-08-23,1,1,1,1,760.1
2009,Inter,total,ft_total_g>15,1,Inter_Bari_2009,2009-08-23,1,1,1,1,791.9
2009,Inter,total,ft_total_g>15,1,Inter_Bari_2009,2009-08-23,1,1,1,1,791.9
2009,Inter,total,ft_total_g>25,0,Inter_Bari_2009,2009-08-23,1,1,1,1,499.7
2009,Inter,total,ft_total_g>25,0,Inter_Bari_2009,2009-08-23,1,1,1,1,499.7
2009,Inter,total,ft_total_g>35,0,Inter_Bari_2009,2009-08-23,1,1,1,1,238.9
2009,Inter,total,ft_total_g>35,0,Inter_Bari_2009,2009-08-23,1,1,1,1,238.9
2009,Inter,home,ht_home,1,Inter_Bari_2009,2009-08-23,1,1,1,1,578.2
2009,Inter,home,ht_home_g<15,1,Inter_Bari_2009,2009-08-23,1,1,1,1,615.2
2009,Inter,home,ht_home_g<25,1,Inter_Bari_2009,2009-08-23,1,1,1,1,873.2
2009,Inter,home,ht_home_g<35,1,Inter_Bari_2009,2009-08-23,1,1,1,1,968.2
2009,Inter,home,ht_home_g>15,0,Inter_Bari_2009,2009-08-23,1,1,1,1,383.8
2009,Inter,home,ht_home_g>25,0,Inter_Bari_2009,2009-08-23,1,1,1,1,125.8
2009,Inter,home,ht_home_g>35,0,Inter_Bari_2009,2009-08-23,1,1,1,1,52.0
2009,Inter,total,ht_total,1,Inter_Bari_2009,2009-08-23,1,1,1,1,504.8
2009,Inter,total,ht_total_g<15,1,Inter_Bari_2009,2009-08-23,1,1,1,1,662.8
2009,Inter,total,ht_total_g<15,1,Inter_Bari_2009,2009-08-23,1,1,1,1,662.8
2009,Inter,total,ht_total_g<25,1,Inter_Bari_2009,2009-08-23,1,1,1,1,899.4
2009,Inter,total,ht_total_g<25,1,Inter_Bari_2009,2009-08-23,1,1,1,1,899.4
2009,Inter,total,ht_total_g<35,1,Inter_Bari_2009,2009-08-23,1,1,1,1,978.5
2009,Inter,total,ht_total_g<35,1,Inter_Bari_2009,2009-08-23,1,1,1,1,978.5
2009,Inter,total,ht_total_g>15,0,Inter_Bari_2009,2009-08-23,1,1,1,1,336.2
2009,Inter,total,ht_total_g>15,0,Inter_Bari_2009,2009-08-23,1,1,1,1,336.2
2009,Inter,total,ht_total_g>25,0,Inter_Bari_2009,2009-08-23,1,1,1,1,99.6
2009,Inter,total,ht_total_g>25,0,Inter_Bari_2009,2009-08-23,1,1,1,1,99.6
2009,Inter,total,ht_total_g>35,0,Inter_Bari_2009,2009-08-23,1,1,1,1,28.6
2009,Inter,total,ht_total_g>35,0,Inter_Bari_2009,2009-08-23,1,1,1,1,28.6
2009,Juventus,home,ft_home,3,Juventus_Chievo_2009,2009-08-23,1,1,1,1,525.5
2009,Juventus,home,ft_home_g<15,1,Juventus_Chievo_2009,2009-08-23,1,1,1,1,262.9
2009,Juventus,home,ft_home_g<25,1,Juventus_Chievo_2009,2009-08-23,1,1,1,1,509.9
2009,Juventus,home,ft_home_g<35,1,Juventus_Chievo_2009,2009-08-23,1,1,1,1,636.2
2009,Juventus,home,ft_home_g>15,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,651.9
2009,Juventus,home,ft_home_g>25,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,404.9
2009,Juventus,home,ft_home_g>35,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,299.6
2009,Juventus,total,ft_total,3,Juventus_Chievo_2009,2009-08-23,1,1,1,1,475.8
2009,Juventus,total,ft_total_g<15,1,Juventus_Chievo_2009,2009-08-23,1,1,1,1,233.5
2009,Juventus,total,ft_total_g<15,1,Juventus_Chievo_2009,2009-08-23,1,1,1,1,233.5
2009,Juventus,total,ft_total_g<25,1,Juventus_Chievo_2009,2009-08-23,1,1,1,1,481.3
2009,Juventus,total,ft_total_g<25,1,Juventus_Chievo_2009,2009-08-23,1,1,1,1,481.3
2009,Juventus,total,ft_total_g<35,1,Juventus_Chievo_2009,2009-08-23,1,1,1,1,657.6
2009,Juventus,total,ft_total_g<35,1,Juventus_Chievo_2009,2009-08-23,1,1,1,1,657.6
2009,Juventus,total,ft_total_g>15,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,707.5
2009,Juventus,total,ft_total_g>15,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,707.5
2009,Juventus,total,ft_total_g>25,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,470.8
2009,Juventus,total,ft_total_g>25,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,470.8
2009,Juventus,total,ft_total_g>35,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,288.8
2009,Juventus,total,ft_total_g>35,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,288.8
2009,Juventus,home,ht_home,3,Juventus_Chievo_2009,2009-08-23,1,1,1,1,404.9
2009,Juventus,home,ht_home_g<15,1,Juventus_Chievo_2009,2009-08-23,1,1,1,1,620.5
2009,Juventus,home,ht_home_g<25,1,Juventus_Chievo_2009,2009-08-23,1,1,1,1,825.8
2009,Juventus,home,ht_home_g<35,1,Juventus_Chievo_2009,2009-08-23,1,1,1,1,904.6
2009,Juventus,home,ht_home_g>15,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,294.3
2009,Juventus,home,ht_home_g>25,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,141.6
2009,Juventus,home,ht_home_g>35,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,89.1
2009,Juventus,total,ht_total,3,Juventus_Chievo_2009,2009-08-23,1,1,1,1,362.9
2009,Juventus,total,ht_total_g<15,1,Juventus_Chievo_2009,2009-08-23,1,1,1,1,670.4
2009,Juventus,total,ht_total_g<15,1,Juventus_Chievo_2009,2009-08-23,1,1,1,1,670.4
2009,Juventus,total,ht_total_g<25,1,Juventus_Chievo_2009,2009-08-23,1,1,1,1,849.5
2009,Juventus,total,ht_total_g<25,1,Juventus_Chievo_2009,2009-08-23,1,1,1,1,849.5
2009,Juventus,total,ht_total_g<35,1,Juventus_Chievo_2009,2009-08-23,1,1,1,1,936.6
2009,Juventus,total,ht_total_g<35,1,Juventus_Chievo_2009,2009-08-23,1,1,1,1,936.6
2009,Juventus,total,ht_total_g>15,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,265.4
2009,Juventus,total,ht_total_g>15,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,265.4
2009,Juventus,total,ht_total_g>25,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,117.9
2009,Juventus,total,ht_total_g>25,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,117.9
2009,Juventus,total,ht_total_g>35,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,52.0
2009,Juventus,total,ht_total_g>35,0,Juventus_Chievo_2009,2009-08-23,1,1,1,1,52.0
2009,Lazio,home,ft_home,3,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,473.3
2009,Lazio,home,ft_home_g<15,1,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,320.8
2009,Lazio,home,ft_home_g<25,1,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,567.7
2009,Lazio,home,ft_home_g<35,1,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,773.2
2009,Lazio,home,ft_home_g>15,0,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,678.2
2009,Lazio,home,ft_home_g>25,0,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,431.3
2009,Lazio,home,ft_home_g>35,0,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,225.8
2009,Lazio,total,ft_total,3,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,381.0
2009,Lazio,total,ft_total_g<15,1,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,286.1
2009,Lazio,total,ft_total_g<15,1,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,286.1
2009,Lazio,total,ft_total_g<25,1,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,554.6
2009,Lazio,total,ft_total_g<25,1,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,554.6
2009,Lazio,total,ft_total_g<35,1,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,707.3
2009,Lazio,total,ft_total_g<35,1,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,707.3
2009,Lazio,total,ft_total_g>15,0,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,712.9
2009,Lazio,total,ft_total_g>15,0,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,712.9
2009,Lazio,total,ft_total_g>25,0,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,444.4
2009,Lazio,total,ft_total_g>25,0,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,444.4
2009,Lazio,total,ft_total_g>35,0,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,291.7
2009,Lazio,total,ft_total_g>35,0,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,291.7
2009,Lazio,home,ht_home,3,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,341.8
2009,Lazio,home,ht_home_g<15,1,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,741.4
2009,Lazio,home,ht_home_g<25,1,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,915.3
2009,Lazio,home,ht_home_g<35,1,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,978.8
2009,Lazio,home,ht_home_g>15,0,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,257.6
2009,Lazio,home,ht_home_g>25,0,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,83.7
2009,Lazio,home,ht_home_g>35,0,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,52.0
2009,Lazio,total,ht_total,3,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,291.7
2009,Lazio,total,ht_total_g<15,1,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,710.2
2009,Lazio,total,ht_total_g<15,1,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,710.2
2009,Lazio,total,ht_total_g<25,1,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,870.6
2009,Lazio,total,ht_total_g<25,1,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,870.6
2009,Lazio,total,ht_total_g<35,1,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,957.4
2009,Lazio,total,ht_total_g<35,1,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,957.4
2009,Lazio,total,ht_total_g>15,0,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,288.8
2009,Lazio,total,ht_total_g>15,0,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,288.8
2009,Lazio,total,ht_total_g>25,0,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,128.4
2009,Lazio,total,ht_total_g>25,0,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,128.4
2009,Lazio,total,ht_total_g>35,0,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,41.6
2009,Lazio,total,ht_total_g>35,0,Lazio_Atalanta_2009,2009-08-23,1,1,1,1,41.6
2009,Livorno,home,ft_home,1,Livorno_Cagliari_2009,2009-08-23,1,1,1,1,236.2
2009,Livorno,home,ft_home_g<15,1,Livorno_Cagliari_2009,2009-08-23,1,1,1,1,241.6
2009,Livorno,home,ft_home_g<25,1,Livorno_Cagliari_2009,2009-08-23,1,1,1,1,488.7
2009,Livorno,home,ft_home_g<35,1,Livorno_Cagliari_2009,2009-08-23,1,1,1,1,667.7
2009,Livorno,home,ft_home_g>15,0,Livorno_Cagliari_2009,2009-08-23,1,1,1,1,589.0
2009,Livorno,home,ft_home_g>25,0,Livorno_Cagliari_2009,2009-08-23,1,1,1,1,320.7
2009,Livorno,home,ft_home_g>35,0,Livorno_Cagliari_2009,2009-08-23,1,1,1,1,141.7
2009,Livorno,total,ft_total,1,Livorno_Cagliari_2009,2009-08-23,1,1,1,1,183.6
2009,Livorno,total,ft_total_g<15,1,Livorno_Cagliari_2009,2009-08-23,1,1,1,1,220.6
