year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Cagliari,total,ft_total_g>35,0,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,215.6
2012,Cagliari,away,ht_away,1,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,130.9
2012,Cagliari,away,ht_away_g<15,1,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,731.2
2012,Cagliari,away,ht_away_g<25,1,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,910.0
2012,Cagliari,away,ht_away_g<35,1,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,936.4
2012,Cagliari,away,ht_away_g>15,0,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,267.8
2012,Cagliari,away,ht_away_g>25,0,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,89.0
2012,Cagliari,away,ht_away_g>35,0,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,62.6
2012,Cagliari,total,ht_total,1,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,241.4
2012,Cagliari,total,ht_total_g<15,1,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,720.2
2012,Cagliari,total,ht_total_g<15,1,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,720.2
2012,Cagliari,total,ht_total_g<25,1,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,891.9
2012,Cagliari,total,ht_total_g<25,1,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,891.9
2012,Cagliari,total,ht_total_g<35,1,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,944.4
2012,Cagliari,total,ht_total_g<35,1,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,944.4
2012,Cagliari,total,ht_total_g>15,0,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,278.8
2012,Cagliari,total,ht_total_g>15,0,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,278.8
2012,Cagliari,total,ht_total_g>25,0,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,107.1
2012,Cagliari,total,ht_total_g>25,0,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,107.1
2012,Cagliari,total,ht_total_g>35,0,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,54.6
2012,Cagliari,total,ht_total_g>35,0,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,54.6
2012,Catania,away,ft_away,1,Roma_Catania_2012,2012-08-26,1,1,1,1,83.8
2012,Catania,away,ft_away_g<15,0,Roma_Catania_2012,2012-08-26,1,1,1,1,220.6
2012,Catania,away,ft_away_g<25,0,Roma_Catania_2012,2012-08-26,1,1,1,1,488.9
2012,Catania,away,ft_away_g<35,0,Roma_Catania_2012,2012-08-26,1,1,1,1,668.1
2012,Catania,away,ft_away_g>15,1,Roma_Catania_2012,2012-08-26,1,1,1,1,778.4
2012,Catania,away,ft_away_g>25,1,Roma_Catania_2012,2012-08-26,1,1,1,1,510.1
2012,Catania,away,ft_away_g>35,1,Roma_Catania_2012,2012-08-26,1,1,1,1,330.9
2012,Catania,total,ft_total,1,Roma_Catania_2012,2012-08-26,1,1,1,1,294.2
2012,Catania,total,ft_total_g<15,0,Roma_Catania_2012,2012-08-26,1,1,1,1,254.7
2012,Catania,total,ft_total_g<15,0,Roma_Catania_2012,2012-08-26,1,1,1,1,254.7
2012,Catania,total,ft_total_g<25,0,Roma_Catania_2012,2012-08-26,1,1,1,1,562.5
2012,Catania,total,ft_total_g<25,0,Roma_Catania_2012,2012-08-26,1,1,1,1,562.5
2012,Catania,total,ft_total_g<35,0,Roma_Catania_2012,2012-08-26,1,1,1,1,757.5
2012,Catania,total,ft_total_g<35,0,Roma_Catania_2012,2012-08-26,1,1,1,1,757.5
2012,Catania,total,ft_total_g>15,1,Roma_Catania_2012,2012-08-26,1,1,1,1,744.3
2012,Catania,total,ft_total_g>15,1,Roma_Catania_2012,2012-08-26,1,1,1,1,744.3
2012,Catania,total,ft_total_g>25,1,Roma_Catania_2012,2012-08-26,1,1,1,1,436.5
2012,Catania,total,ft_total_g>25,1,Roma_Catania_2012,2012-08-26,1,1,1,1,436.5
2012,Catania,total,ft_total_g>35,1,Roma_Catania_2012,2012-08-26,1,1,1,1,241.5
2012,Catania,total,ft_total_g>35,1,Roma_Catania_2012,2012-08-26,1,1,1,1,241.5
2012,Catania,away,ht_away,3,Roma_Catania_2012,2012-08-26,1,1,1,1,205.0
2012,Catania,away,ht_away_g<15,1,Roma_Catania_2012,2012-08-26,1,1,1,1,620.6
2012,Catania,away,ht_away_g<25,1,Roma_Catania_2012,2012-08-26,1,1,1,1,909.9
2012,Catania,away,ht_away_g<35,1,Roma_Catania_2012,2012-08-26,1,1,1,1,973.5
2012,Catania,away,ht_away_g>15,0,Roma_Catania_2012,2012-08-26,1,1,1,1,378.4
2012,Catania,away,ht_away_g>25,0,Roma_Catania_2012,2012-08-26,1,1,1,1,89.1
2012,Catania,away,ht_away_g>35,0,Roma_Catania_2012,2012-08-26,1,1,1,1,52.0
2012,Catania,total,ht_total,3,Roma_Catania_2012,2012-08-26,1,1,1,1,262.8
2012,Catania,total,ht_total_g<15,1,Roma_Catania_2012,2012-08-26,1,1,1,1,733.5
2012,Catania,total,ht_total_g<15,1,Roma_Catania_2012,2012-08-26,1,1,1,1,733.5
2012,Catania,total,ht_total_g<25,1,Roma_Catania_2012,2012-08-26,1,1,1,1,944.4
2012,Catania,total,ht_total_g<25,1,Roma_Catania_2012,2012-08-26,1,1,1,1,944.4
2012,Catania,total,ht_total_g<35,1,Roma_Catania_2012,2012-08-26,1,1,1,1,986.5
2012,Catania,total,ht_total_g<35,1,Roma_Catania_2012,2012-08-26,1,1,1,1,986.5
2012,Catania,total,ht_total_g>15,0,Roma_Catania_2012,2012-08-26,1,1,1,1,265.5
2012,Catania,total,ht_total_g>15,0,Roma_Catania_2012,2012-08-26,1,1,1,1,265.5
2012,Catania,total,ht_total_g>25,0,Roma_Catania_2012,2012-08-26,1,1,1,1,54.6
2012,Catania,total,ht_total_g>25,0,Roma_Catania_2012,2012-08-26,1,1,1,1,54.6
2012,Catania,total,ht_total_g>35,0,Roma_Catania_2012,2012-08-26,1,1,1,1,26.0
2012,Catania,total,ht_total_g>35,0,Roma_Catania_2012,2012-08-26,1,1,1,1,26.0
2012,Chievo,home,ft_home,3,Chievo_Bologna_2012,2012-08-26,1,1,1,1,341.6
2012,Chievo,home,ft_home_g<15,0,Chievo_Bologna_2012,2012-08-26,1,1,1,1,467.9
2012,Chievo,home,ft_home_g<25,1,Chievo_Bologna_2012,2012-08-26,1,1,1,1,704.4
2012,Chievo,home,ft_home_g<35,1,Chievo_Bologna_2012,2012-08-26,1,1,1,1,925.8
2012,Chievo,home,ft_home_g>15,1,Chievo_Bologna_2012,2012-08-26,1,1,1,1,531.1
2012,Chievo,home,ft_home_g>25,0,Chievo_Bologna_2012,2012-08-26,1,1,1,1,294.6
2012,Chievo,home,ft_home_g>35,0,Chievo_Bologna_2012,2012-08-26,1,1,1,1,73.2
2012,Chievo,total,ft_total,3,Chievo_Bologna_2012,2012-08-26,1,1,1,1,296.7
2012,Chievo,total,ft_total_g<15,0,Chievo_Bologna_2012,2012-08-26,1,1,1,1,391.7
2012,Chievo,total,ft_total_g<15,0,Chievo_Bologna_2012,2012-08-26,1,1,1,1,391.7
2012,Chievo,total,ft_total_g<25,1,Chievo_Bologna_2012,2012-08-26,1,1,1,1,623.3
2012,Chievo,total,ft_total_g<25,1,Chievo_Bologna_2012,2012-08-26,1,1,1,1,623.3
2012,Chievo,total,ft_total_g<35,1,Chievo_Bologna_2012,2012-08-26,1,1,1,1,836.3
2012,Chievo,total,ft_total_g<35,1,Chievo_Bologna_2012,2012-08-26,1,1,1,1,836.3
2012,Chievo,total,ft_total_g>15,1,Chievo_Bologna_2012,2012-08-26,1,1,1,1,607.3
2012,Chievo,total,ft_total_g>15,1,Chievo_Bologna_2012,2012-08-26,1,1,1,1,607.3
2012,Chievo,total,ft_total_g>25,0,Chievo_Bologna_2012,2012-08-26,1,1,1,1,375.7
2012,Chievo,total,ft_total_g>25,0,Chievo_Bologna_2012,2012-08-26,1,1,1,1,375.7
2012,Chievo,total,ft_total_g>35,0,Chievo_Bologna_2012,2012-08-26,1,1,1,1,162.7
2012,Chievo,total,ft_total_g>35,0,Chievo_Bologna_2012,2012-08-26,1,1,1,1,162.7
2012,Chievo,home,ht_home,1,Chievo_Bologna_2012,2012-08-26,1,1,1,1,209.8
2012,Chievo,home,ht_home_g<15,1,Chievo_Bologna_2012,2012-08-26,1,1,1,1,857.4
2012,Chievo,home,ht_home_g<25,1,Chievo_Bologna_2012,2012-08-26,1,1,1,1,947.0
2012,Chievo,home,ht_home_g<35,1,Chievo_Bologna_2012,2012-08-26,1,1,1,1,1000.0
2012,Chievo,home,ht_home_g>15,0,Chievo_Bologna_2012,2012-08-26,1,1,1,1,141.6
2012,Chievo,home,ht_home_g>25,0,Chievo_Bologna_2012,2012-08-26,1,1,1,1,73.2
2012,Chievo,home,ht_home_g>35,0,Chievo_Bologna_2012,2012-08-26,1,1,1,1,52.0
2012,Chievo,total,ht_total,1,Chievo_Bologna_2012,2012-08-26,1,1,1,1,204.9
2012,Chievo,total,ht_total_g<15,1,Chievo_Bologna_2012,2012-08-26,1,1,1,1,783.9
2012,Chievo,total,ht_total_g<15,1,Chievo_Bologna_2012,2012-08-26,1,1,1,1,783.9
2012,Chievo,total,ht_total_g<25,1,Chievo_Bologna_2012,2012-08-26,1,1,1,1,915.4
2012,Chievo,total,ht_total_g<25,1,Chievo_Bologna_2012,2012-08-26,1,1,1,1,915.4
2012,Chievo,total,ht_total_g<35,1,Chievo_Bologna_2012,2012-08-26,1,1,1,1,973.4
2012,Chievo,total,ht_total_g<35,1,Chievo_Bologna_2012,2012-08-26,1,1,1,1,973.4
2012,Chievo,total,ht_total_g>15,0,Chievo_Bologna_2012,2012-08-26,1,1,1,1,215.1
2012,Chievo,total,ht_total_g>15,0,Chievo_Bologna_2012,2012-08-26,1,1,1,1,215.1
2012,Chievo,total,ht_total_g>25,0,Chievo_Bologna_2012,2012-08-26,1,1,1,1,83.6
2012,Chievo,total,ht_total_g>25,0,Chievo_Bologna_2012,2012-08-26,1,1,1,1,83.6
2012,Chievo,total,ht_total_g>35,0,Chievo_Bologna_2012,2012-08-26,1,1,1,1,36.4
2012,Chievo,total,ht_total_g>35,0,Chievo_Bologna_2012,2012-08-26,1,1,1,1,36.4
2012,Genoa,home,ft_home,3,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,525.7
2012,Genoa,home,ft_home_g<15,0,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,252.3
2012,Genoa,home,ft_home_g<25,1,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,436.5
2012,Genoa,home,ft_home_g<35,1,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,620.6
2012,Genoa,home,ft_home_g>15,1,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,746.7
2012,Genoa,home,ft_home_g>25,0,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,562.5
2012,Genoa,home,ft_home_g>35,0,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,378.4
2012,Genoa,total,ft_total,3,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,349.6
2012,Genoa,total,ft_total_g<15,0,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,320.4
2012,Genoa,total,ft_total_g<15,0,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,320.4
2012,Genoa,total,ft_total_g<25,1,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,489.2
2012,Genoa,total,ft_total_g<25,1,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,489.2
2012,Genoa,total,ft_total_g<35,1,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,654.8
2012,Genoa,total,ft_total_g<35,1,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,654.8
2012,Genoa,total,ft_total_g>15,1,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,678.6
2012,Genoa,total,ft_total_g>15,1,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,678.6
2012,Genoa,total,ft_total_g>25,0,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,509.8
2012,Genoa,total,ft_total_g>25,0,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,509.8
2012,Genoa,total,ft_total_g>35,0,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,344.2
2012,Genoa,total,ft_total_g>35,0,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,344.2
2012,Genoa,home,ht_home,1,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,304.7
2012,Genoa,home,ht_home_g<15,1,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,583.8
2012,Genoa,home,ht_home_g<25,1,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,852.1
2012,Genoa,home,ht_home_g<35,1,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,947.0
2012,Genoa,home,ht_home_g>15,0,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,415.2
2012,Genoa,home,ht_home_g>25,0,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,146.9
2012,Genoa,home,ht_home_g>35,0,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,78.5
2012,Genoa,total,ht_total,1,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,225.7
2012,Genoa,total,ht_total_g<15,1,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,678.3
2012,Genoa,total,ht_total_g<15,1,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,678.3
2012,Genoa,total,ht_total_g<25,1,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,889.2
2012,Genoa,total,ht_total_g<25,1,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,889.2
2012,Genoa,total,ht_total_g<35,1,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,941.9
2012,Genoa,total,ht_total_g<35,1,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,941.9
2012,Genoa,total,ht_total_g>15,0,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,320.7
2012,Genoa,total,ht_total_g>15,0,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,320.7
2012,Genoa,total,ht_total_g>25,0,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,109.8
2012,Genoa,total,ht_total_g>25,0,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,109.8
2012,Genoa,total,ht_total_g>35,0,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,59.8
2012,Genoa,total,ht_total_g>35,0,Genoa_Cagliari_2012,2012-08-26,1,1,1,1,59.8
2012,Inter,away,ft_away,3,Pescara_Inter_2012,2012-08-26,1,1,1,1,425.9
2012,Inter,away,ft_away_g<15,0,Pescara_Inter_2012,2012-08-26,1,1,1,1,289.1
2012,Inter,away,ft_away_g<25,0,Pescara_Inter_2012,2012-08-26,1,1,1,1,510.1
2012,Inter,away,ft_away_g<35,1,Pescara_Inter_2012,2012-08-26,1,1,1,1,699.2
2012,Inter,away,ft_away_g>15,1,Pescara_Inter_2012,2012-08-26,1,1,1,1,709.9
2012,Inter,away,ft_away_g>25,1,Pescara_Inter_2012,2012-08-26,1,1,1,1,488.9
2012,Inter,away,ft_away_g>35,0,Pescara_Inter_2012,2012-08-26,1,1,1,1,299.8
2012,Inter,total,ft_total,3,Pescara_Inter_2012,2012-08-26,1,1,1,1,552.2
2012,Inter,total,ft_total_g<15,0,Pescara_Inter_2012,2012-08-26,1,1,1,1,262.4
2012,Inter,total,ft_total_g<15,0,Pescara_Inter_2012,2012-08-26,1,1,1,1,262.4
2012,Inter,total,ft_total_g<25,0,Pescara_Inter_2012,2012-08-26,1,1,1,1,444.4
2012,Inter,total,ft_total_g<25,0,Pescara_Inter_2012,2012-08-26,1,1,1,1,444.4
2012,Inter,total,ft_total_g<35,1,Pescara_Inter_2012,2012-08-26,1,1,1,1,670.7
2012,Inter,total,ft_total_g<35,1,Pescara_Inter_2012,2012-08-26,1,1,1,1,670.7
2012,Inter,total,ft_total_g>15,1,Pescara_Inter_2012,2012-08-26,1,1,1,1,736.6
2012,Inter,total,ft_total_g>15,1,Pescara_Inter_2012,2012-08-26,1,1,1,1,736.6
2012,Inter,total,ft_total_g>25,1,Pescara_Inter_2012,2012-08-26,1,1,1,1,554.6
2012,Inter,total,ft_total_g>25,1,Pescara_Inter_2012,2012-08-26,1,1,1,1,554.6
2012,Inter,total,ft_total_g>35,0,Pescara_Inter_2012,2012-08-26,1,1,1,1,328.3
2012,Inter,total,ft_total_g>35,0,Pescara_Inter_2012,2012-08-26,1,1,1,1,328.3
2012,Inter,away,ht_away,3,Pescara_Inter_2012,2012-08-26,1,1,1,1,288.8
2012,Inter,away,ht_away_g<15,0,Pescara_Inter_2012,2012-08-26,1,1,1,1,768.1
2012,Inter,away,ht_away_g<25,1,Pescara_Inter_2012,2012-08-26,1,1,1,1,910.1
2012,Inter,away,ht_away_g<35,1,Pescara_Inter_2012,2012-08-26,1,1,1,1,968.2
2012,Inter,away,ht_away_g>15,1,Pescara_Inter_2012,2012-08-26,1,1,1,1,230.9
2012,Inter,away,ht_away_g>25,0,Pescara_Inter_2012,2012-08-26,1,1,1,1,88.9
2012,Inter,away,ht_away_g>35,0,Pescara_Inter_2012,2012-08-26,1,1,1,1,52.0
2012,Inter,total,ht_total,3,Pescara_Inter_2012,2012-08-26,1,1,1,1,333.8
2012,Inter,total,ht_total_g<15,0,Pescara_Inter_2012,2012-08-26,1,1,1,1,641.7
2012,Inter,total,ht_total_g<15,0,Pescara_Inter_2012,2012-08-26,1,1,1,1,641.7
2012,Inter,total,ht_total_g<25,1,Pescara_Inter_2012,2012-08-26,1,1,1,1,860.0
2012,Inter,total,ht_total_g<25,1,Pescara_Inter_2012,2012-08-26,1,1,1,1,860.0
2012,Inter,total,ht_total_g<35,1,Pescara_Inter_2012,2012-08-26,1,1,1,1,933.8
2012,Inter,total,ht_total_g<35,1,Pescara_Inter_2012,2012-08-26,1,1,1,1,933.8
2012,Inter,total,ht_total_g>15,1,Pescara_Inter_2012,2012-08-26,1,1,1,1,357.3
2012,Inter,total,ht_total_g>15,1,Pescara_Inter_2012,2012-08-26,1,1,1,1,357.3
2012,Inter,total,ht_total_g>25,0,Pescara_Inter_2012,2012-08-26,1,1,1,1,139.0
2012,Inter,total,ht_total_g>25,0,Pescara_Inter_2012,2012-08-26,1,1,1,1,139.0
2012,Inter,total,ht_total_g>35,0,Pescara_Inter_2012,2012-08-26,1,1,1,1,65.2
2012,Inter,total,ht_total_g>35,0,Pescara_Inter_2012,2012-08-26,1,1,1,1,65.2
2012,Lazio,away,ft_away,3,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,378.6
2012,Lazio,away,ft_away_g<15,1,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,199.5
2012,Lazio,away,ft_away_g<25,1,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,462.6
2012,Lazio,away,ft_away_g<35,1,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,752.2
2012,Lazio,away,ft_away_g>15,0,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,799.5
2012,Lazio,away,ft_away_g>25,0,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,536.4
2012,Lazio,away,ft_away_g>35,0,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,246.8
2012,Lazio,total,ft_total,3,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,444.2
2012,Lazio,total,ft_total_g<15,1,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,241.5
2012,Lazio,total,ft_total_g<15,1,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,241.5
2012,Lazio,total,ft_total_g<25,1,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,552.3
2012,Lazio,total,ft_total_g<25,1,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,552.3
2012,Lazio,total,ft_total_g<35,1,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,773.1
2012,Lazio,total,ft_total_g<35,1,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,773.1
2012,Lazio,total,ft_total_g>15,0,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,757.5
2012,Lazio,total,ft_total_g>15,0,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,757.5
2012,Lazio,total,ft_total_g>25,0,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,446.7
2012,Lazio,total,ft_total_g>25,0,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,446.7
2012,Lazio,total,ft_total_g>35,0,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,225.9
2012,Lazio,total,ft_total_g>35,0,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,225.9
2012,Lazio,away,ht_away,3,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,194.1
2012,Lazio,away,ht_away_g<15,1,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,489.1
2012,Lazio,away,ht_away_g<25,1,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,815.2
2012,Lazio,away,ht_away_g<35,1,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,962.9
2012,Lazio,away,ht_away_g>15,0,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,509.9
2012,Lazio,away,ht_away_g>25,0,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,183.8
2012,Lazio,away,ht_away_g>35,0,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,52.0
2012,Lazio,total,ht_total,3,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,275.8
2012,Lazio,total,ht_total_g<15,1,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,628.2
2012,Lazio,total,ht_total_g<15,1,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,628.2
2012,Lazio,total,ht_total_g<25,1,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,891.5
2012,Lazio,total,ht_total_g<25,1,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,891.5
2012,Lazio,total,ht_total_g<35,1,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,978.4
2012,Lazio,total,ht_total_g<35,1,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,978.4
2012,Lazio,total,ht_total_g>15,0,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,370.8
2012,Lazio,total,ht_total_g>15,0,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,370.8
2012,Lazio,total,ht_total_g>25,0,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,107.5
2012,Lazio,total,ht_total_g>25,0,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,107.5
2012,Lazio,total,ht_total_g>35,0,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,26.0
2012,Lazio,total,ht_total_g>35,0,Atalanta_Lazio_2012,2012-08-26,1,1,1,1,26.0
2012,Milan,home,ft_home,0,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,657.4
2012,Milan,home,ft_home_g<15,1,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,236.4
2012,Milan,home,ft_home_g<25,1,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,483.9
2012,Milan,home,ft_home_g<35,1,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,725.9
2012,Milan,home,ft_home_g>15,0,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,762.6
2012,Milan,home,ft_home_g>25,0,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,515.1
2012,Milan,home,ft_home_g>35,0,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,273.1
2012,Milan,total,ft_total,0,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,604.7
2012,Milan,total,ft_total_g<15,1,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,244.3
2012,Milan,total,ft_total_g<15,1,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,244.3
2012,Milan,total,ft_total_g<25,1,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,520.7
2012,Milan,total,ft_total_g<25,1,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,520.7
2012,Milan,total,ft_total_g<35,1,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,738.9
2012,Milan,total,ft_total_g<35,1,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,738.9
2012,Milan,total,ft_total_g>15,0,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,754.7
2012,Milan,total,ft_total_g>15,0,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,754.7
2012,Milan,total,ft_total_g>25,0,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,478.9
2012,Milan,total,ft_total_g>25,0,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,478.9
2012,Milan,total,ft_total_g>35,0,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,260.1
2012,Milan,total,ft_total_g>35,0,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,260.1
2012,Milan,home,ht_home,1,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,531.0
2012,Milan,home,ht_home_g<15,1,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,641.5
2012,Milan,home,ht_home_g<25,1,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,846.8
2012,Milan,home,ht_home_g<35,1,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,925.8
2012,Milan,home,ht_home_g>15,0,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,357.5
2012,Milan,home,ht_home_g>25,0,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,152.2
2012,Milan,home,ht_home_g>35,0,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,73.2
2012,Milan,total,ht_total,1,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,470.9
2012,Milan,total,ht_total_g<15,1,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,657.2
2012,Milan,total,ht_total_g<15,1,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,657.2
2012,Milan,total,ht_total_g<25,1,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,868.3
2012,Milan,total,ht_total_g<25,1,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,868.3
2012,Milan,total,ht_total_g<35,1,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,952.2
2012,Milan,total,ht_total_g<35,1,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,952.2
2012,Milan,total,ht_total_g>15,0,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,341.8
2012,Milan,total,ht_total_g>15,0,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,341.8
2012,Milan,total,ht_total_g>25,0,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,130.7
2012,Milan,total,ht_total_g>25,0,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,130.7
2012,Milan,total,ht_total_g>35,0,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,46.8
2012,Milan,total,ht_total_g>35,0,Milan_Sampdoria_2012,2012-08-26,1,1,1,1,46.8
2012,Napoli,away,ft_away,3,Palermo_Napoli_2012,2012-08-26,1,1,1,1,341.4
2012,Napoli,away,ft_away_g<15,0,Palermo_Napoli_2012,2012-08-26,1,1,1,1,183.4
2012,Napoli,away,ft_away_g<25,0,Palermo_Napoli_2012,2012-08-26,1,1,1,1,473.4
2012,Napoli,away,ft_away_g<35,1,Palermo_Napoli_2012,2012-08-26,1,1,1,1,720.5
2012,Napoli,away,ft_away_g>15,1,Palermo_Napoli_2012,2012-08-26,1,1,1,1,815.6
