year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Lazio,total,ft_total,3,Lazio_Napoli_2011,2012-04-07,16,15,31,31,404.8
2011,Lazio,total,ft_total_g<15,0,Lazio_Napoli_2011,2012-04-07,16,15,31,31,265.1
2011,Lazio,total,ft_total_g<15,0,Lazio_Napoli_2011,2012-04-07,16,15,31,31,265.1
2011,Lazio,total,ft_total_g<25,0,Lazio_Napoli_2011,2012-04-07,16,15,31,31,625.8
2011,Lazio,total,ft_total_g<25,0,Lazio_Napoli_2011,2012-04-07,16,15,31,31,625.8
2011,Lazio,total,ft_total_g<35,0,Lazio_Napoli_2011,2012-04-07,16,15,31,31,802.0
2011,Lazio,total,ft_total_g<35,0,Lazio_Napoli_2011,2012-04-07,16,15,31,31,802.0
2011,Lazio,total,ft_total_g>15,1,Lazio_Napoli_2011,2012-04-07,16,15,31,31,733.9
2011,Lazio,total,ft_total_g>15,1,Lazio_Napoli_2011,2012-04-07,16,15,31,31,733.9
2011,Lazio,total,ft_total_g>25,1,Lazio_Napoli_2011,2012-04-07,16,15,31,31,373.2
2011,Lazio,total,ft_total_g>25,1,Lazio_Napoli_2011,2012-04-07,16,15,31,31,373.2
2011,Lazio,total,ft_total_g>35,1,Lazio_Napoli_2011,2012-04-07,16,15,31,31,197.0
2011,Lazio,total,ft_total_g>35,1,Lazio_Napoli_2011,2012-04-07,16,15,31,31,197.0
2011,Lazio,home,ht_home,1,Lazio_Napoli_2011,2012-04-07,16,15,31,31,404.9
2011,Lazio,home,ht_home_g<15,0,Lazio_Napoli_2011,2012-04-07,16,15,31,31,778.4
2011,Lazio,home,ht_home_g<25,1,Lazio_Napoli_2011,2012-04-07,16,15,31,31,941.7
2011,Lazio,home,ht_home_g<35,1,Lazio_Napoli_2011,2012-04-07,16,15,31,31,989.4
2011,Lazio,home,ht_home_g>15,1,Lazio_Napoli_2011,2012-04-07,16,15,31,31,220.6
2011,Lazio,home,ht_home_g>25,0,Lazio_Napoli_2011,2012-04-07,16,15,31,31,78.5
2011,Lazio,home,ht_home_g>35,0,Lazio_Napoli_2011,2012-04-07,16,15,31,31,52.0
2011,Lazio,total,ht_total,1,Lazio_Napoli_2011,2012-04-07,16,15,31,31,294.4
2011,Lazio,total,ht_total_g<15,0,Lazio_Napoli_2011,2012-04-07,16,15,31,31,678.2
2011,Lazio,total,ht_total_g<15,0,Lazio_Napoli_2011,2012-04-07,16,15,31,31,678.2
2011,Lazio,total,ht_total_g<25,1,Lazio_Napoli_2011,2012-04-07,16,15,31,31,883.7
2011,Lazio,total,ht_total_g<25,1,Lazio_Napoli_2011,2012-04-07,16,15,31,31,883.7
2011,Lazio,total,ht_total_g<35,1,Lazio_Napoli_2011,2012-04-07,16,15,31,31,978.5
2011,Lazio,total,ht_total_g<35,1,Lazio_Napoli_2011,2012-04-07,16,15,31,31,978.5
2011,Lazio,total,ht_total_g>15,1,Lazio_Napoli_2011,2012-04-07,16,15,31,31,320.8
2011,Lazio,total,ht_total_g>15,1,Lazio_Napoli_2011,2012-04-07,16,15,31,31,320.8
2011,Lazio,total,ht_total_g>25,0,Lazio_Napoli_2011,2012-04-07,16,15,31,31,115.3
2011,Lazio,total,ht_total_g>25,0,Lazio_Napoli_2011,2012-04-07,16,15,31,31,115.3
2011,Lazio,total,ht_total_g>35,0,Lazio_Napoli_2011,2012-04-07,16,15,31,31,28.6
2011,Lazio,total,ht_total_g>35,0,Lazio_Napoli_2011,2012-04-07,16,15,31,31,28.6
2011,Lecce,home,ft_home,3,Lecce_Roma_2011,2012-04-07,16,15,31,31,257.3
2011,Lecce,home,ft_home_g<15,0,Lecce_Roma_2011,2012-04-07,16,15,31,31,141.7
2011,Lecce,home,ft_home_g<25,0,Lecce_Roma_2011,2012-04-07,16,15,31,31,431.2
2011,Lecce,home,ft_home_g<35,0,Lecce_Roma_2011,2012-04-07,16,15,31,31,615.4
2011,Lecce,home,ft_home_g>15,1,Lecce_Roma_2011,2012-04-07,16,15,31,31,715.1
2011,Lecce,home,ft_home_g>25,1,Lecce_Roma_2011,2012-04-07,16,15,31,31,378.6
2011,Lecce,home,ft_home_g>35,1,Lecce_Roma_2011,2012-04-07,16,15,31,31,188.8
2011,Lecce,total,ft_total,3,Lecce_Roma_2011,2012-04-07,16,15,31,31,212.7
2011,Lecce,total,ft_total_g<15,0,Lecce_Roma_2011,2012-04-07,16,15,31,31,178.2
2011,Lecce,total,ft_total_g<15,0,Lecce_Roma_2011,2012-04-07,16,15,31,31,178.2
2011,Lecce,total,ft_total_g<25,0,Lecce_Roma_2011,2012-04-07,16,15,31,31,447.2
2011,Lecce,total,ft_total_g<25,0,Lecce_Roma_2011,2012-04-07,16,15,31,31,447.2
2011,Lecce,total,ft_total_g<35,0,Lecce_Roma_2011,2012-04-07,16,15,31,31,647.0
2011,Lecce,total,ft_total_g<35,0,Lecce_Roma_2011,2012-04-07,16,15,31,31,647.0
2011,Lecce,total,ft_total_g>15,1,Lecce_Roma_2011,2012-04-07,16,15,31,31,741.6
2011,Lecce,total,ft_total_g>15,1,Lecce_Roma_2011,2012-04-07,16,15,31,31,741.6
2011,Lecce,total,ft_total_g>25,1,Lecce_Roma_2011,2012-04-07,16,15,31,31,420.6
2011,Lecce,total,ft_total_g>25,1,Lecce_Roma_2011,2012-04-07,16,15,31,31,420.6
2011,Lecce,total,ft_total_g>35,1,Lecce_Roma_2011,2012-04-07,16,15,31,31,228.3
2011,Lecce,total,ft_total_g>35,1,Lecce_Roma_2011,2012-04-07,16,15,31,31,228.3
2011,Lecce,home,ht_home,3,Lecce_Roma_2011,2012-04-07,16,15,31,31,247.0
2011,Lecce,home,ht_home_g<15,0,Lecce_Roma_2011,2012-04-07,16,15,31,31,631.3
2011,Lecce,home,ht_home_g<25,1,Lecce_Roma_2011,2012-04-07,16,15,31,31,873.2
2011,Lecce,home,ht_home_g<35,1,Lecce_Roma_2011,2012-04-07,16,15,31,31,904.9
2011,Lecce,home,ht_home_g>15,1,Lecce_Roma_2011,2012-04-07,16,15,31,31,194.2
2011,Lecce,home,ht_home_g>25,0,Lecce_Roma_2011,2012-04-07,16,15,31,31,52.0
2011,Lecce,home,ht_home_g>35,0,Lecce_Roma_2011,2012-04-07,16,15,31,31,52.0
2011,Lecce,total,ht_total,3,Lecce_Roma_2011,2012-04-07,16,15,31,31,199.3
2011,Lecce,total,ht_total_g<15,0,Lecce_Roma_2011,2012-04-07,16,15,31,31,620.3
2011,Lecce,total,ht_total_g<15,0,Lecce_Roma_2011,2012-04-07,16,15,31,31,620.3
2011,Lecce,total,ht_total_g<25,1,Lecce_Roma_2011,2012-04-07,16,15,31,31,818.0
2011,Lecce,total,ht_total_g<25,1,Lecce_Roma_2011,2012-04-07,16,15,31,31,818.0
2011,Lecce,total,ht_total_g<35,1,Lecce_Roma_2011,2012-04-07,16,15,31,31,925.9
2011,Lecce,total,ht_total_g<35,1,Lecce_Roma_2011,2012-04-07,16,15,31,31,925.9
2011,Lecce,total,ht_total_g>15,1,Lecce_Roma_2011,2012-04-07,16,15,31,31,268.0
2011,Lecce,total,ht_total_g>15,1,Lecce_Roma_2011,2012-04-07,16,15,31,31,268.0
2011,Lecce,total,ht_total_g>25,0,Lecce_Roma_2011,2012-04-07,16,15,31,31,110.0
2011,Lecce,total,ht_total_g>25,0,Lecce_Roma_2011,2012-04-07,16,15,31,31,110.0
2011,Lecce,total,ht_total_g>35,0,Lecce_Roma_2011,2012-04-07,16,15,31,31,36.4
2011,Lecce,total,ht_total_g>35,0,Lecce_Roma_2011,2012-04-07,16,15,31,31,36.4
2011,Milan,home,ft_home,0,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,652.2
2011,Milan,home,ft_home_g<15,0,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,257.5
2011,Milan,home,ft_home_g<25,0,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,473.3
2011,Milan,home,ft_home_g<35,1,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,699.6
2011,Milan,home,ft_home_g>15,1,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,741.5
2011,Milan,home,ft_home_g>25,1,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,525.7
2011,Milan,home,ft_home_g>35,0,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,299.4
2011,Milan,total,ft_total,0,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,573.1
2011,Milan,total,ft_total_g<15,0,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,294.6
2011,Milan,total,ft_total_g<15,0,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,294.6
2011,Milan,total,ft_total_g<25,0,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,523.1
2011,Milan,total,ft_total_g<25,0,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,523.1
2011,Milan,total,ft_total_g<35,1,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,767.6
2011,Milan,total,ft_total_g<35,1,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,767.6
2011,Milan,total,ft_total_g>15,1,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,704.4
2011,Milan,total,ft_total_g>15,1,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,704.4
2011,Milan,total,ft_total_g>25,1,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,476.2
2011,Milan,total,ft_total_g>25,1,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,476.2
2011,Milan,total,ft_total_g>35,0,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,231.4
2011,Milan,total,ft_total_g>35,0,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,231.4
2011,Milan,home,ht_home,3,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,499.3
2011,Milan,home,ht_home_g<15,1,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,594.3
2011,Milan,home,ht_home_g<25,1,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,825.8
2011,Milan,home,ht_home_g<35,1,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,947.0
2011,Milan,home,ht_home_g>15,0,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,404.7
2011,Milan,home,ht_home_g>25,0,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,173.2
2011,Milan,home,ht_home_g>35,0,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,52.0
2011,Milan,total,ht_total,3,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,426.0
2011,Milan,total,ht_total_g<15,1,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,662.6
2011,Milan,total,ht_total_g<15,1,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,662.6
2011,Milan,total,ht_total_g<25,1,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,881.4
2011,Milan,total,ht_total_g<25,1,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,881.4
2011,Milan,total,ht_total_g<35,1,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,952.2
2011,Milan,total,ht_total_g<35,1,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,952.2
2011,Milan,total,ht_total_g>15,0,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,336.4
2011,Milan,total,ht_total_g>15,0,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,336.4
2011,Milan,total,ht_total_g>25,0,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,117.6
2011,Milan,total,ht_total_g>25,0,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,117.6
2011,Milan,total,ht_total_g>35,0,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,46.8
2011,Milan,total,ht_total_g>35,0,Milan_Fiorentina_2011,2012-04-07,15,16,31,31,46.8
2011,Napoli,away,ft_away,0,Lazio_Napoli_2011,2012-04-07,15,16,31,31,320.4
2011,Napoli,away,ft_away_g<15,0,Lazio_Napoli_2011,2012-04-07,15,16,31,31,204.5
2011,Napoli,away,ft_away_g<25,0,Lazio_Napoli_2011,2012-04-07,15,16,31,31,494.3
2011,Napoli,away,ft_away_g<35,0,Lazio_Napoli_2011,2012-04-07,15,16,31,31,751.9
2011,Napoli,away,ft_away_g>15,1,Lazio_Napoli_2011,2012-04-07,15,16,31,31,794.5
2011,Napoli,away,ft_away_g>25,1,Lazio_Napoli_2011,2012-04-07,15,16,31,31,504.7
2011,Napoli,away,ft_away_g>35,1,Lazio_Napoli_2011,2012-04-07,15,16,31,31,247.1
2011,Napoli,total,ft_total,0,Lazio_Napoli_2011,2012-04-07,15,16,31,31,438.8
2011,Napoli,total,ft_total_g<15,0,Lazio_Napoli_2011,2012-04-07,15,16,31,31,267.7
2011,Napoli,total,ft_total_g<15,0,Lazio_Napoli_2011,2012-04-07,15,16,31,31,267.7
2011,Napoli,total,ft_total_g<25,0,Lazio_Napoli_2011,2012-04-07,15,16,31,31,513.0
2011,Napoli,total,ft_total_g<25,0,Lazio_Napoli_2011,2012-04-07,15,16,31,31,513.0
2011,Napoli,total,ft_total_g<35,0,Lazio_Napoli_2011,2012-04-07,15,16,31,31,744.3
2011,Napoli,total,ft_total_g<35,0,Lazio_Napoli_2011,2012-04-07,15,16,31,31,744.3
2011,Napoli,total,ft_total_g>15,1,Lazio_Napoli_2011,2012-04-07,15,16,31,31,731.3
2011,Napoli,total,ft_total_g>15,1,Lazio_Napoli_2011,2012-04-07,15,16,31,31,731.3
2011,Napoli,total,ft_total_g>25,1,Lazio_Napoli_2011,2012-04-07,15,16,31,31,486.5
2011,Napoli,total,ft_total_g>25,1,Lazio_Napoli_2011,2012-04-07,15,16,31,31,486.5
2011,Napoli,total,ft_total_g>35,1,Lazio_Napoli_2011,2012-04-07,15,16,31,31,254.7
2011,Napoli,total,ft_total_g>35,1,Lazio_Napoli_2011,2012-04-07,15,16,31,31,254.7
2011,Napoli,away,ht_away,1,Lazio_Napoli_2011,2012-04-07,15,16,31,31,236.1
2011,Napoli,away,ht_away_g<15,0,Lazio_Napoli_2011,2012-04-07,15,16,31,31,694.2
2011,Napoli,away,ht_away_g<25,1,Lazio_Napoli_2011,2012-04-07,15,16,31,31,888.8
2011,Napoli,away,ht_away_g<35,1,Lazio_Napoli_2011,2012-04-07,15,16,31,31,978.8
2011,Napoli,away,ht_away_g>15,1,Lazio_Napoli_2011,2012-04-07,15,16,31,31,304.8
2011,Napoli,away,ht_away_g>25,0,Lazio_Napoli_2011,2012-04-07,15,16,31,31,110.2
2011,Napoli,away,ht_away_g>35,0,Lazio_Napoli_2011,2012-04-07,15,16,31,31,52.0
2011,Napoli,total,ht_total,1,Lazio_Napoli_2011,2012-04-07,15,16,31,31,260.1
2011,Napoli,total,ht_total_g<15,0,Lazio_Napoli_2011,2012-04-07,15,16,31,31,725.7
2011,Napoli,total,ht_total_g<15,0,Lazio_Napoli_2011,2012-04-07,15,16,31,31,725.7
2011,Napoli,total,ht_total_g<25,1,Lazio_Napoli_2011,2012-04-07,15,16,31,31,931.1
2011,Napoli,total,ht_total_g<25,1,Lazio_Napoli_2011,2012-04-07,15,16,31,31,931.1
2011,Napoli,total,ht_total_g<35,1,Lazio_Napoli_2011,2012-04-07,15,16,31,31,983.8
2011,Napoli,total,ht_total_g<35,1,Lazio_Napoli_2011,2012-04-07,15,16,31,31,983.8
2011,Napoli,total,ht_total_g>15,1,Lazio_Napoli_2011,2012-04-07,15,16,31,31,273.3
2011,Napoli,total,ht_total_g>15,1,Lazio_Napoli_2011,2012-04-07,15,16,31,31,273.3
2011,Napoli,total,ht_total_g>25,0,Lazio_Napoli_2011,2012-04-07,15,16,31,31,67.9
2011,Napoli,total,ht_total_g>25,0,Lazio_Napoli_2011,2012-04-07,15,16,31,31,67.9
2011,Napoli,total,ht_total_g>35,0,Lazio_Napoli_2011,2012-04-07,15,16,31,31,26.0
2011,Napoli,total,ht_total_g>35,0,Lazio_Napoli_2011,2012-04-07,15,16,31,31,26.0
2011,Novara,home,ft_home,1,Novara_Genoa_2011,2012-04-07,16,15,31,31,152.1
2011,Novara,home,ft_home_g<15,0,Novara_Genoa_2011,2012-04-07,16,15,31,31,99.7
2011,Novara,home,ft_home_g<25,1,Novara_Genoa_2011,2012-04-07,16,15,31,31,273.4
2011,Novara,home,ft_home_g<35,1,Novara_Genoa_2011,2012-04-07,16,15,31,31,467.8
2011,Novara,home,ft_home_g>15,1,Novara_Genoa_2011,2012-04-07,16,15,31,31,504.5
2011,Novara,home,ft_home_g>25,0,Novara_Genoa_2011,2012-04-07,16,15,31,31,252.4
2011,Novara,home,ft_home_g>35,0,Novara_Genoa_2011,2012-04-07,16,15,31,31,52.0
2011,Novara,total,ft_total,1,Novara_Genoa_2011,2012-04-07,16,15,31,31,149.5
2011,Novara,total,ft_total_g<15,0,Novara_Genoa_2011,2012-04-07,16,15,31,31,167.8
2011,Novara,total,ft_total_g<15,0,Novara_Genoa_2011,2012-04-07,16,15,31,31,167.8
2011,Novara,total,ft_total_g<25,1,Novara_Genoa_2011,2012-04-07,16,15,31,31,326.0
2011,Novara,total,ft_total_g<25,1,Novara_Genoa_2011,2012-04-07,16,15,31,31,326.0
2011,Novara,total,ft_total_g<35,1,Novara_Genoa_2011,2012-04-07,16,15,31,31,557.6
2011,Novara,total,ft_total_g<35,1,Novara_Genoa_2011,2012-04-07,16,15,31,31,557.6
2011,Novara,total,ft_total_g>15,1,Novara_Genoa_2011,2012-04-07,16,15,31,31,589.0
2011,Novara,total,ft_total_g>15,1,Novara_Genoa_2011,2012-04-07,16,15,31,31,589.0
2011,Novara,total,ft_total_g>25,0,Novara_Genoa_2011,2012-04-07,16,15,31,31,325.8
2011,Novara,total,ft_total_g>25,0,Novara_Genoa_2011,2012-04-07,16,15,31,31,325.8
2011,Novara,total,ft_total_g>35,0,Novara_Genoa_2011,2012-04-07,16,15,31,31,101.9
2011,Novara,total,ft_total_g>35,0,Novara_Genoa_2011,2012-04-07,16,15,31,31,101.9
2011,Novara,home,ht_home,0,Novara_Genoa_2011,2012-04-07,16,15,31,31,120.6
2011,Novara,home,ht_home_g<15,1,Novara_Genoa_2011,2012-04-07,16,15,31,31,473.5
2011,Novara,home,ht_home_g<25,1,Novara_Genoa_2011,2012-04-07,16,15,31,31,757.2
2011,Novara,home,ht_home_g<35,1,Novara_Genoa_2011,2012-04-07,16,15,31,31,862.5
2011,Novara,home,ht_home_g>15,0,Novara_Genoa_2011,2012-04-07,16,15,31,31,89.0
2011,Novara,home,ht_home_g>25,0,Novara_Genoa_2011,2012-04-07,16,15,31,31,52.0
2011,Novara,home,ht_home_g>35,0,Novara_Genoa_2011,2012-04-07,16,15,31,31,52.0
2011,Novara,total,ht_total,0,Novara_Genoa_2011,2012-04-07,16,15,31,31,109.9
2011,Novara,total,ht_total_g<15,1,Novara_Genoa_2011,2012-04-07,16,15,31,31,546.5
2011,Novara,total,ht_total_g<15,1,Novara_Genoa_2011,2012-04-07,16,15,31,31,546.5
2011,Novara,total,ht_total_g<25,1,Novara_Genoa_2011,2012-04-07,16,15,31,31,802.2
2011,Novara,total,ht_total_g<25,1,Novara_Genoa_2011,2012-04-07,16,15,31,31,802.2
2011,Novara,total,ht_total_g<35,1,Novara_Genoa_2011,2012-04-07,16,15,31,31,915.5
2011,Novara,total,ht_total_g<35,1,Novara_Genoa_2011,2012-04-07,16,15,31,31,915.5
2011,Novara,total,ht_total_g>15,0,Novara_Genoa_2011,2012-04-07,16,15,31,31,188.8
2011,Novara,total,ht_total_g>15,0,Novara_Genoa_2011,2012-04-07,16,15,31,31,188.8
2011,Novara,total,ht_total_g>25,0,Novara_Genoa_2011,2012-04-07,16,15,31,31,36.4
2011,Novara,total,ht_total_g>25,0,Novara_Genoa_2011,2012-04-07,16,15,31,31,36.4
2011,Novara,total,ht_total_g>35,0,Novara_Genoa_2011,2012-04-07,16,15,31,31,26.0
2011,Novara,total,ht_total_g>35,0,Novara_Genoa_2011,2012-04-07,16,15,31,31,26.0
2011,Palermo,home,ft_home,0,Palermo_Juventus_2011,2012-04-07,16,15,31,31,625.7
2011,Palermo,home,ft_home_g<15,0,Palermo_Juventus_2011,2012-04-07,16,15,31,31,226.1
2011,Palermo,home,ft_home_g<25,1,Palermo_Juventus_2011,2012-04-07,16,15,31,31,389.1
2011,Palermo,home,ft_home_g<35,1,Palermo_Juventus_2011,2012-04-07,16,15,31,31,604.7
2011,Palermo,home,ft_home_g>15,1,Palermo_Juventus_2011,2012-04-07,16,15,31,31,772.9
2011,Palermo,home,ft_home_g>25,0,Palermo_Juventus_2011,2012-04-07,16,15,31,31,609.9
2011,Palermo,home,ft_home_g>35,0,Palermo_Juventus_2011,2012-04-07,16,15,31,31,394.3
2011,Palermo,total,ft_total,0,Palermo_Juventus_2011,2012-04-07,16,15,31,31,441.6
2011,Palermo,total,ft_total_g<15,0,Palermo_Juventus_2011,2012-04-07,16,15,31,31,236.0
2011,Palermo,total,ft_total_g<15,0,Palermo_Juventus_2011,2012-04-07,16,15,31,31,236.0
2011,Palermo,total,ft_total_g<25,1,Palermo_Juventus_2011,2012-04-07,16,15,31,31,407.5
2011,Palermo,total,ft_total_g<25,1,Palermo_Juventus_2011,2012-04-07,16,15,31,31,407.5
2011,Palermo,total,ft_total_g<35,1,Palermo_Juventus_2011,2012-04-07,16,15,31,31,615.4
2011,Palermo,total,ft_total_g<35,1,Palermo_Juventus_2011,2012-04-07,16,15,31,31,615.4
2011,Palermo,total,ft_total_g>15,1,Palermo_Juventus_2011,2012-04-07,16,15,31,31,763.0
2011,Palermo,total,ft_total_g>15,1,Palermo_Juventus_2011,2012-04-07,16,15,31,31,763.0
2011,Palermo,total,ft_total_g>25,0,Palermo_Juventus_2011,2012-04-07,16,15,31,31,591.8
2011,Palermo,total,ft_total_g>25,0,Palermo_Juventus_2011,2012-04-07,16,15,31,31,591.8
2011,Palermo,total,ft_total_g>35,0,Palermo_Juventus_2011,2012-04-07,16,15,31,31,383.6
2011,Palermo,total,ft_total_g>35,0,Palermo_Juventus_2011,2012-04-07,16,15,31,31,383.6
2011,Palermo,home,ht_home,1,Palermo_Juventus_2011,2012-04-07,16,15,31,31,494.3
2011,Palermo,home,ht_home_g<15,1,Palermo_Juventus_2011,2012-04-07,16,15,31,31,562.4
2011,Palermo,home,ht_home_g<25,1,Palermo_Juventus_2011,2012-04-07,16,15,31,31,831.3
2011,Palermo,home,ht_home_g<35,1,Palermo_Juventus_2011,2012-04-07,16,15,31,31,952.3
2011,Palermo,home,ht_home_g>15,0,Palermo_Juventus_2011,2012-04-07,16,15,31,31,436.6
2011,Palermo,home,ht_home_g>25,0,Palermo_Juventus_2011,2012-04-07,16,15,31,31,167.7
2011,Palermo,home,ht_home_g>35,0,Palermo_Juventus_2011,2012-04-07,16,15,31,31,52.0
2011,Palermo,total,ht_total,1,Palermo_Juventus_2011,2012-04-07,16,15,31,31,354.5
2011,Palermo,total,ht_total_g<15,1,Palermo_Juventus_2011,2012-04-07,16,15,31,31,609.6
2011,Palermo,total,ht_total_g<15,1,Palermo_Juventus_2011,2012-04-07,16,15,31,31,609.6
2011,Palermo,total,ht_total_g<25,1,Palermo_Juventus_2011,2012-04-07,16,15,31,31,875.8
2011,Palermo,total,ht_total_g<25,1,Palermo_Juventus_2011,2012-04-07,16,15,31,31,875.8
2011,Palermo,total,ht_total_g<35,1,Palermo_Juventus_2011,2012-04-07,16,15,31,31,954.8
2011,Palermo,total,ht_total_g<35,1,Palermo_Juventus_2011,2012-04-07,16,15,31,31,954.8
2011,Palermo,total,ht_total_g>15,0,Palermo_Juventus_2011,2012-04-07,16,15,31,31,389.4
2011,Palermo,total,ht_total_g>15,0,Palermo_Juventus_2011,2012-04-07,16,15,31,31,389.4
2011,Palermo,total,ht_total_g>25,0,Palermo_Juventus_2011,2012-04-07,16,15,31,31,123.2
2011,Palermo,total,ht_total_g>25,0,Palermo_Juventus_2011,2012-04-07,16,15,31,31,123.2
2011,Palermo,total,ht_total_g>35,0,Palermo_Juventus_2011,2012-04-07,16,15,31,31,44.2
2011,Palermo,total,ht_total_g>35,0,Palermo_Juventus_2011,2012-04-07,16,15,31,31,44.2
2011,Parma,away,ft_away,0,Udinese_Parma_2011,2012-04-07,15,16,31,31,162.6
2011,Parma,away,ft_away_g<15,0,Udinese_Parma_2011,2012-04-07,15,16,31,31,141.6
2011,Parma,away,ft_away_g<25,0,Udinese_Parma_2011,2012-04-07,15,16,31,31,489.1
2011,Parma,away,ft_away_g<35,0,Udinese_Parma_2011,2012-04-07,15,16,31,31,641.9
2011,Parma,away,ft_away_g>15,1,Udinese_Parma_2011,2012-04-07,15,16,31,31,783.8
2011,Parma,away,ft_away_g>25,1,Udinese_Parma_2011,2012-04-07,15,16,31,31,415.3
2011,Parma,away,ft_away_g>35,1,Udinese_Parma_2011,2012-04-07,15,16,31,31,262.5
2011,Parma,total,ft_total,0,Udinese_Parma_2011,2012-04-07,15,16,31,31,270.6
2011,Parma,total,ft_total_g<15,0,Udinese_Parma_2011,2012-04-07,15,16,31,31,210.2
2011,Parma,total,ft_total_g<15,0,Udinese_Parma_2011,2012-04-07,15,16,31,31,210.2
2011,Parma,total,ft_total_g<25,0,Udinese_Parma_2011,2012-04-07,15,16,31,31,544.1
2011,Parma,total,ft_total_g<25,0,Udinese_Parma_2011,2012-04-07,15,16,31,31,544.1
2011,Parma,total,ft_total_g<35,0,Udinese_Parma_2011,2012-04-07,15,16,31,31,720.7
2011,Parma,total,ft_total_g<35,0,Udinese_Parma_2011,2012-04-07,15,16,31,31,720.7
2011,Parma,total,ft_total_g>15,1,Udinese_Parma_2011,2012-04-07,15,16,31,31,731.0
2011,Parma,total,ft_total_g>15,1,Udinese_Parma_2011,2012-04-07,15,16,31,31,731.0
2011,Parma,total,ft_total_g>25,1,Udinese_Parma_2011,2012-04-07,15,16,31,31,386.5
2011,Parma,total,ft_total_g>25,1,Udinese_Parma_2011,2012-04-07,15,16,31,31,386.5
2011,Parma,total,ft_total_g>35,1,Udinese_Parma_2011,2012-04-07,15,16,31,31,199.3
2011,Parma,total,ft_total_g>35,1,Udinese_Parma_2011,2012-04-07,15,16,31,31,199.3
2011,Parma,away,ht_away,0,Udinese_Parma_2011,2012-04-07,15,16,31,31,194.3
2011,Parma,away,ht_away_g<15,1,Udinese_Parma_2011,2012-04-07,15,16,31,31,630.8
2011,Parma,away,ht_away_g<25,1,Udinese_Parma_2011,2012-04-07,15,16,31,31,888.9
2011,Parma,away,ht_away_g<35,1,Udinese_Parma_2011,2012-04-07,15,16,31,31,931.1
2011,Parma,away,ht_away_g>15,0,Udinese_Parma_2011,2012-04-07,15,16,31,31,294.4
2011,Parma,away,ht_away_g>25,0,Udinese_Parma_2011,2012-04-07,15,16,31,31,89.1
2011,Parma,away,ht_away_g>35,0,Udinese_Parma_2011,2012-04-07,15,16,31,31,73.2
2011,Parma,total,ht_total,0,Udinese_Parma_2011,2012-04-07,15,16,31,31,215.3
2011,Parma,total,ht_total_g<15,1,Udinese_Parma_2011,2012-04-07,15,16,31,31,696.5
2011,Parma,total,ht_total_g<15,1,Udinese_Parma_2011,2012-04-07,15,16,31,31,696.5
2011,Parma,total,ht_total_g<25,1,Udinese_Parma_2011,2012-04-07,15,16,31,31,915.6
2011,Parma,total,ht_total_g<25,1,Udinese_Parma_2011,2012-04-07,15,16,31,31,915.6
2011,Parma,total,ht_total_g<35,1,Udinese_Parma_2011,2012-04-07,15,16,31,31,955.1
2011,Parma,total,ht_total_g<35,1,Udinese_Parma_2011,2012-04-07,15,16,31,31,955.1
2011,Parma,total,ht_total_g>15,0,Udinese_Parma_2011,2012-04-07,15,16,31,31,255.1
