year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Cesena,total,ft_total_g>25,0,Cesena_Parma_2014,2014-08-31,1,1,1,1,341.7
2014,Cesena,total,ft_total_g>35,0,Cesena_Parma_2014,2014-08-31,1,1,1,1,173.4
2014,Cesena,total,ft_total_g>35,0,Cesena_Parma_2014,2014-08-31,1,1,1,1,173.4
2014,Cesena,home,ht_home,3,Cesena_Parma_2014,2014-08-31,1,1,1,1,109.9
2014,Cesena,home,ht_home_g<15,1,Cesena_Parma_2014,2014-08-31,1,1,1,1,499.9
2014,Cesena,home,ht_home_g<25,1,Cesena_Parma_2014,2014-08-31,1,1,1,1,778.3
2014,Cesena,home,ht_home_g<35,1,Cesena_Parma_2014,2014-08-31,1,1,1,1,894.4
2014,Cesena,home,ht_home_g>15,0,Cesena_Parma_2014,2014-08-31,1,1,1,1,188.8
2014,Cesena,home,ht_home_g>25,0,Cesena_Parma_2014,2014-08-31,1,1,1,1,73.0
2014,Cesena,home,ht_home_g>35,0,Cesena_Parma_2014,2014-08-31,1,1,1,1,52.0
2014,Cesena,total,ht_total,3,Cesena_Parma_2014,2014-08-31,1,1,1,1,107.1
2014,Cesena,total,ht_total_g<15,1,Cesena_Parma_2014,2014-08-31,1,1,1,1,560.4
2014,Cesena,total,ht_total_g<15,1,Cesena_Parma_2014,2014-08-31,1,1,1,1,560.4
2014,Cesena,total,ht_total_g<25,1,Cesena_Parma_2014,2014-08-31,1,1,1,1,760.0
2014,Cesena,total,ht_total_g<25,1,Cesena_Parma_2014,2014-08-31,1,1,1,1,760.0
2014,Cesena,total,ht_total_g<35,1,Cesena_Parma_2014,2014-08-31,1,1,1,1,904.7
2014,Cesena,total,ht_total_g<35,1,Cesena_Parma_2014,2014-08-31,1,1,1,1,904.7
2014,Cesena,total,ht_total_g>15,0,Cesena_Parma_2014,2014-08-31,1,1,1,1,228.5
2014,Cesena,total,ht_total_g>15,0,Cesena_Parma_2014,2014-08-31,1,1,1,1,228.5
2014,Cesena,total,ht_total_g>25,0,Cesena_Parma_2014,2014-08-31,1,1,1,1,54.9
2014,Cesena,total,ht_total_g>25,0,Cesena_Parma_2014,2014-08-31,1,1,1,1,54.9
2014,Cesena,total,ht_total_g>35,0,Cesena_Parma_2014,2014-08-31,1,1,1,1,31.2
2014,Cesena,total,ht_total_g>35,0,Cesena_Parma_2014,2014-08-31,1,1,1,1,31.2
2014,Empoli,away,ft_away,0,Udinese_Empoli_2014,2014-08-31,1,1,1,1,52.0
2014,Empoli,away,ft_away_g<15,0,Udinese_Empoli_2014,2014-08-31,1,1,1,1,131.0
2014,Empoli,away,ft_away_g<25,1,Udinese_Empoli_2014,2014-08-31,1,1,1,1,289.0
2014,Empoli,away,ft_away_g<35,1,Udinese_Empoli_2014,2014-08-31,1,1,1,1,510.1
2014,Empoli,away,ft_away_g>15,1,Udinese_Empoli_2014,2014-08-31,1,1,1,1,510.0
2014,Empoli,away,ft_away_g>25,0,Udinese_Empoli_2014,2014-08-31,1,1,1,1,273.2
2014,Empoli,away,ft_away_g>35,0,Udinese_Empoli_2014,2014-08-31,1,1,1,1,78.5
2014,Empoli,total,ft_total,0,Udinese_Empoli_2014,2014-08-31,1,1,1,1,133.6
2014,Empoli,total,ft_total_g<15,0,Udinese_Empoli_2014,2014-08-31,1,1,1,1,162.3
2014,Empoli,total,ft_total_g<15,0,Udinese_Empoli_2014,2014-08-31,1,1,1,1,162.3
2014,Empoli,total,ft_total_g<25,1,Udinese_Empoli_2014,2014-08-31,1,1,1,1,349.6
2014,Empoli,total,ft_total_g<25,1,Udinese_Empoli_2014,2014-08-31,1,1,1,1,349.6
2014,Empoli,total,ft_total_g<35,1,Udinese_Empoli_2014,2014-08-31,1,1,1,1,544.4
2014,Empoli,total,ft_total_g<35,1,Udinese_Empoli_2014,2014-08-31,1,1,1,1,544.4
2014,Empoli,total,ft_total_g>15,1,Udinese_Empoli_2014,2014-08-31,1,1,1,1,622.9
2014,Empoli,total,ft_total_g>15,1,Udinese_Empoli_2014,2014-08-31,1,1,1,1,622.9
2014,Empoli,total,ft_total_g>25,0,Udinese_Empoli_2014,2014-08-31,1,1,1,1,323.3
2014,Empoli,total,ft_total_g>25,0,Udinese_Empoli_2014,2014-08-31,1,1,1,1,323.3
2014,Empoli,total,ft_total_g>35,0,Udinese_Empoli_2014,2014-08-31,1,1,1,1,131.3
2014,Empoli,total,ft_total_g>35,0,Udinese_Empoli_2014,2014-08-31,1,1,1,1,131.3
2014,Empoli,away,ht_away,1,Udinese_Empoli_2014,2014-08-31,1,1,1,1,52.0
2014,Empoli,away,ht_away_g<15,1,Udinese_Empoli_2014,2014-08-31,1,1,1,1,436.5
2014,Empoli,away,ht_away_g<25,1,Udinese_Empoli_2014,2014-08-31,1,1,1,1,667.9
2014,Empoli,away,ht_away_g<35,1,Udinese_Empoli_2014,2014-08-31,1,1,1,1,831.3
2014,Empoli,away,ht_away_g>15,0,Udinese_Empoli_2014,2014-08-31,1,1,1,1,131.1
2014,Empoli,away,ht_away_g>25,0,Udinese_Empoli_2014,2014-08-31,1,1,1,1,52.0
2014,Empoli,away,ht_away_g>35,0,Udinese_Empoli_2014,2014-08-31,1,1,1,1,52.0
2014,Empoli,total,ht_total,1,Udinese_Empoli_2014,2014-08-31,1,1,1,1,104.5
2014,Empoli,total,ht_total_g<15,1,Udinese_Empoli_2014,2014-08-31,1,1,1,1,518.2
2014,Empoli,total,ht_total_g<15,1,Udinese_Empoli_2014,2014-08-31,1,1,1,1,518.2
2014,Empoli,total,ht_total_g<25,1,Udinese_Empoli_2014,2014-08-31,1,1,1,1,741.5
2014,Empoli,total,ht_total_g<25,1,Udinese_Empoli_2014,2014-08-31,1,1,1,1,741.5
2014,Empoli,total,ht_total_g<35,1,Udinese_Empoli_2014,2014-08-31,1,1,1,1,896.9
2014,Empoli,total,ht_total_g<35,1,Udinese_Empoli_2014,2014-08-31,1,1,1,1,896.9
2014,Empoli,total,ht_total_g>15,0,Udinese_Empoli_2014,2014-08-31,1,1,1,1,186.3
2014,Empoli,total,ht_total_g>15,0,Udinese_Empoli_2014,2014-08-31,1,1,1,1,186.3
2014,Empoli,total,ht_total_g>25,0,Udinese_Empoli_2014,2014-08-31,1,1,1,1,31.2
2014,Empoli,total,ht_total_g>25,0,Udinese_Empoli_2014,2014-08-31,1,1,1,1,31.2
2014,Empoli,total,ht_total_g>35,0,Udinese_Empoli_2014,2014-08-31,1,1,1,1,26.0
2014,Empoli,total,ht_total_g>35,0,Udinese_Empoli_2014,2014-08-31,1,1,1,1,26.0
2014,Genoa,home,ft_home,0,Genoa_Napoli_2014,2014-08-31,1,1,1,1,394.5
2014,Genoa,home,ft_home_g<15,0,Genoa_Napoli_2014,2014-08-31,1,1,1,1,283.7
2014,Genoa,home,ft_home_g<25,0,Genoa_Napoli_2014,2014-08-31,1,1,1,1,620.5
2014,Genoa,home,ft_home_g<35,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,741.5
2014,Genoa,home,ft_home_g>15,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,715.3
2014,Genoa,home,ft_home_g>25,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,378.5
2014,Genoa,home,ft_home_g>35,0,Genoa_Napoli_2014,2014-08-31,1,1,1,1,257.5
2014,Genoa,total,ft_total,0,Genoa_Napoli_2014,2014-08-31,1,1,1,1,273.2
2014,Genoa,total,ft_total_g<15,0,Genoa_Napoli_2014,2014-08-31,1,1,1,1,302.3
2014,Genoa,total,ft_total_g<15,0,Genoa_Napoli_2014,2014-08-31,1,1,1,1,302.3
2014,Genoa,total,ft_total_g<25,0,Genoa_Napoli_2014,2014-08-31,1,1,1,1,612.7
2014,Genoa,total,ft_total_g<25,0,Genoa_Napoli_2014,2014-08-31,1,1,1,1,612.7
2014,Genoa,total,ft_total_g<35,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,754.8
2014,Genoa,total,ft_total_g<35,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,754.8
2014,Genoa,total,ft_total_g>15,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,696.7
2014,Genoa,total,ft_total_g>15,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,696.7
2014,Genoa,total,ft_total_g>25,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,386.3
2014,Genoa,total,ft_total_g>25,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,386.3
2014,Genoa,total,ft_total_g>35,0,Genoa_Napoli_2014,2014-08-31,1,1,1,1,244.2
2014,Genoa,total,ft_total_g>35,0,Genoa_Napoli_2014,2014-08-31,1,1,1,1,244.2
2014,Genoa,home,ht_home,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,246.9
2014,Genoa,home,ht_home_g<15,0,Genoa_Napoli_2014,2014-08-31,1,1,1,1,641.7
2014,Genoa,home,ht_home_g<25,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,873.2
2014,Genoa,home,ht_home_g<35,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,957.6
2014,Genoa,home,ht_home_g>15,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,357.3
2014,Genoa,home,ht_home_g>25,0,Genoa_Napoli_2014,2014-08-31,1,1,1,1,125.8
2014,Genoa,home,ht_home_g>35,0,Genoa_Napoli_2014,2014-08-31,1,1,1,1,73.2
2014,Genoa,total,ht_total,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,202.2
2014,Genoa,total,ht_total_g<15,0,Genoa_Napoli_2014,2014-08-31,1,1,1,1,696.8
2014,Genoa,total,ht_total_g<15,0,Genoa_Napoli_2014,2014-08-31,1,1,1,1,696.8
2014,Genoa,total,ht_total_g<25,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,899.6
2014,Genoa,total,ht_total_g<25,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,899.6
2014,Genoa,total,ht_total_g<35,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,952.2
2014,Genoa,total,ht_total_g<35,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,952.2
2014,Genoa,total,ht_total_g>15,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,302.2
2014,Genoa,total,ht_total_g>15,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,302.2
2014,Genoa,total,ht_total_g>25,0,Genoa_Napoli_2014,2014-08-31,1,1,1,1,99.4
2014,Genoa,total,ht_total_g>25,0,Genoa_Napoli_2014,2014-08-31,1,1,1,1,99.4
2014,Genoa,total,ht_total_g>35,0,Genoa_Napoli_2014,2014-08-31,1,1,1,1,46.8
2014,Genoa,total,ht_total_g>35,0,Genoa_Napoli_2014,2014-08-31,1,1,1,1,46.8
2014,Inter,away,ft_away,1,Torino_Inter_2014,2014-08-31,1,1,1,1,389.2
2014,Inter,away,ft_away_g<15,1,Torino_Inter_2014,2014-08-31,1,1,1,1,262.8
2014,Inter,away,ft_away_g<25,1,Torino_Inter_2014,2014-08-31,1,1,1,1,504.8
2014,Inter,away,ft_away_g<35,1,Torino_Inter_2014,2014-08-31,1,1,1,1,667.9
2014,Inter,away,ft_away_g>15,0,Torino_Inter_2014,2014-08-31,1,1,1,1,736.2
2014,Inter,away,ft_away_g>25,0,Torino_Inter_2014,2014-08-31,1,1,1,1,494.2
2014,Inter,away,ft_away_g>35,0,Torino_Inter_2014,2014-08-31,1,1,1,1,331.1
2014,Inter,total,ft_total,1,Torino_Inter_2014,2014-08-31,1,1,1,1,433.8
2014,Inter,total,ft_total_g<15,1,Torino_Inter_2014,2014-08-31,1,1,1,1,254.8
2014,Inter,total,ft_total_g<15,1,Torino_Inter_2014,2014-08-31,1,1,1,1,254.8
2014,Inter,total,ft_total_g<25,1,Torino_Inter_2014,2014-08-31,1,1,1,1,491.6
2014,Inter,total,ft_total_g<25,1,Torino_Inter_2014,2014-08-31,1,1,1,1,491.6
2014,Inter,total,ft_total_g<35,1,Torino_Inter_2014,2014-08-31,1,1,1,1,670.5
2014,Inter,total,ft_total_g<35,1,Torino_Inter_2014,2014-08-31,1,1,1,1,670.5
2014,Inter,total,ft_total_g>15,0,Torino_Inter_2014,2014-08-31,1,1,1,1,744.2
2014,Inter,total,ft_total_g>15,0,Torino_Inter_2014,2014-08-31,1,1,1,1,744.2
2014,Inter,total,ft_total_g>25,0,Torino_Inter_2014,2014-08-31,1,1,1,1,507.4
2014,Inter,total,ft_total_g>25,0,Torino_Inter_2014,2014-08-31,1,1,1,1,507.4
2014,Inter,total,ft_total_g>35,0,Torino_Inter_2014,2014-08-31,1,1,1,1,328.5
2014,Inter,total,ft_total_g>35,0,Torino_Inter_2014,2014-08-31,1,1,1,1,328.5
2014,Inter,away,ht_away,1,Torino_Inter_2014,2014-08-31,1,1,1,1,341.6
2014,Inter,away,ht_away_g<15,1,Torino_Inter_2014,2014-08-31,1,1,1,1,720.8
2014,Inter,away,ht_away_g<25,1,Torino_Inter_2014,2014-08-31,1,1,1,1,909.9
2014,Inter,away,ht_away_g<35,1,Torino_Inter_2014,2014-08-31,1,1,1,1,968.2
2014,Inter,away,ht_away_g>15,0,Torino_Inter_2014,2014-08-31,1,1,1,1,278.2
2014,Inter,away,ht_away_g>25,0,Torino_Inter_2014,2014-08-31,1,1,1,1,89.1
2014,Inter,away,ht_away_g>35,0,Torino_Inter_2014,2014-08-31,1,1,1,1,52.0
2014,Inter,total,ht_total,1,Torino_Inter_2014,2014-08-31,1,1,1,1,315.4
2014,Inter,total,ht_total_g<15,1,Torino_Inter_2014,2014-08-31,1,1,1,1,646.7
2014,Inter,total,ht_total_g<15,1,Torino_Inter_2014,2014-08-31,1,1,1,1,646.7
2014,Inter,total,ht_total_g<25,1,Torino_Inter_2014,2014-08-31,1,1,1,1,855.0
2014,Inter,total,ht_total_g<25,1,Torino_Inter_2014,2014-08-31,1,1,1,1,855.0
2014,Inter,total,ht_total_g<35,1,Torino_Inter_2014,2014-08-31,1,1,1,1,944.4
2014,Inter,total,ht_total_g<35,1,Torino_Inter_2014,2014-08-31,1,1,1,1,944.4
2014,Inter,total,ht_total_g>15,0,Torino_Inter_2014,2014-08-31,1,1,1,1,352.3
2014,Inter,total,ht_total_g>15,0,Torino_Inter_2014,2014-08-31,1,1,1,1,352.3
2014,Inter,total,ht_total_g>25,0,Torino_Inter_2014,2014-08-31,1,1,1,1,144.0
2014,Inter,total,ht_total_g>25,0,Torino_Inter_2014,2014-08-31,1,1,1,1,144.0
2014,Inter,total,ht_total_g>35,0,Torino_Inter_2014,2014-08-31,1,1,1,1,54.6
2014,Inter,total,ht_total_g>35,0,Torino_Inter_2014,2014-08-31,1,1,1,1,54.6
2014,Lazio,away,ft_away,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,305.1
2014,Lazio,away,ft_away_g<15,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,241.6
2014,Lazio,away,ft_away_g<25,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,499.4
2014,Lazio,away,ft_away_g<35,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,688.9
2014,Lazio,away,ft_away_g>15,1,Milan_Lazio_2014,2014-08-31,1,1,1,1,757.4
2014,Lazio,away,ft_away_g>25,1,Milan_Lazio_2014,2014-08-31,1,1,1,1,499.6
2014,Lazio,away,ft_away_g>35,1,Milan_Lazio_2014,2014-08-31,1,1,1,1,310.1
2014,Lazio,total,ft_total,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,446.7
2014,Lazio,total,ft_total_g<15,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,241.6
2014,Lazio,total,ft_total_g<15,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,241.6
2014,Lazio,total,ft_total_g<25,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,536.3
2014,Lazio,total,ft_total_g<25,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,536.3
2014,Lazio,total,ft_total_g<35,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,720.4
2014,Lazio,total,ft_total_g<35,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,720.4
2014,Lazio,total,ft_total_g>15,1,Milan_Lazio_2014,2014-08-31,1,1,1,1,757.4
2014,Lazio,total,ft_total_g>15,1,Milan_Lazio_2014,2014-08-31,1,1,1,1,757.4
2014,Lazio,total,ft_total_g>25,1,Milan_Lazio_2014,2014-08-31,1,1,1,1,462.7
2014,Lazio,total,ft_total_g>25,1,Milan_Lazio_2014,2014-08-31,1,1,1,1,462.7
2014,Lazio,total,ft_total_g>35,1,Milan_Lazio_2014,2014-08-31,1,1,1,1,278.6
2014,Lazio,total,ft_total_g>35,1,Milan_Lazio_2014,2014-08-31,1,1,1,1,278.6
2014,Lazio,away,ht_away,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,257.4
2014,Lazio,away,ht_away_g<15,1,Milan_Lazio_2014,2014-08-31,1,1,1,1,604.5
2014,Lazio,away,ht_away_g<25,1,Milan_Lazio_2014,2014-08-31,1,1,1,1,836.6
2014,Lazio,away,ht_away_g<35,1,Milan_Lazio_2014,2014-08-31,1,1,1,1,962.9
2014,Lazio,away,ht_away_g>15,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,394.5
2014,Lazio,away,ht_away_g>25,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,162.4
2014,Lazio,away,ht_away_g>35,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,52.0
2014,Lazio,total,ht_total,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,344.1
2014,Lazio,total,ht_total_g<15,1,Milan_Lazio_2014,2014-08-31,1,1,1,1,631.0
2014,Lazio,total,ht_total_g<15,1,Milan_Lazio_2014,2014-08-31,1,1,1,1,631.0
2014,Lazio,total,ht_total_g<25,1,Milan_Lazio_2014,2014-08-31,1,1,1,1,881.1
2014,Lazio,total,ht_total_g<25,1,Milan_Lazio_2014,2014-08-31,1,1,1,1,881.1
2014,Lazio,total,ht_total_g<35,1,Milan_Lazio_2014,2014-08-31,1,1,1,1,973.0
2014,Lazio,total,ht_total_g<35,1,Milan_Lazio_2014,2014-08-31,1,1,1,1,973.0
2014,Lazio,total,ht_total_g>15,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,368.0
2014,Lazio,total,ht_total_g>15,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,368.0
2014,Lazio,total,ht_total_g>25,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,117.9
2014,Lazio,total,ht_total_g>25,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,117.9
2014,Lazio,total,ht_total_g>35,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,26.0
2014,Lazio,total,ht_total_g>35,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,26.0
2014,Milan,home,ft_home,3,Milan_Lazio_2014,2014-08-31,1,1,1,1,631.0
2014,Milan,home,ft_home_g<15,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,304.7
2014,Milan,home,ft_home_g<25,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,536.3
2014,Milan,home,ft_home_g<35,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,799.7
2014,Milan,home,ft_home_g>15,1,Milan_Lazio_2014,2014-08-31,1,1,1,1,694.3
2014,Milan,home,ft_home_g>25,1,Milan_Lazio_2014,2014-08-31,1,1,1,1,462.7
2014,Milan,home,ft_home_g>35,1,Milan_Lazio_2014,2014-08-31,1,1,1,1,199.3
2014,Milan,total,ft_total,3,Milan_Lazio_2014,2014-08-31,1,1,1,1,523.3
2014,Milan,total,ft_total_g<15,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,246.7
2014,Milan,total,ft_total_g<15,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,246.7
2014,Milan,total,ft_total_g<25,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,488.9
2014,Milan,total,ft_total_g<25,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,488.9
2014,Milan,total,ft_total_g<35,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,699.4
2014,Milan,total,ft_total_g<35,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,699.4
2014,Milan,total,ft_total_g>15,1,Milan_Lazio_2014,2014-08-31,1,1,1,1,752.3
2014,Milan,total,ft_total_g>15,1,Milan_Lazio_2014,2014-08-31,1,1,1,1,752.3
2014,Milan,total,ft_total_g>25,1,Milan_Lazio_2014,2014-08-31,1,1,1,1,510.3
2014,Milan,total,ft_total_g>25,1,Milan_Lazio_2014,2014-08-31,1,1,1,1,510.3
2014,Milan,total,ft_total_g>35,1,Milan_Lazio_2014,2014-08-31,1,1,1,1,299.6
2014,Milan,total,ft_total_g>35,1,Milan_Lazio_2014,2014-08-31,1,1,1,1,299.6
2014,Milan,home,ht_home,3,Milan_Lazio_2014,2014-08-31,1,1,1,1,436.5
2014,Milan,home,ht_home_g<15,1,Milan_Lazio_2014,2014-08-31,1,1,1,1,725.5
2014,Milan,home,ht_home_g<25,1,Milan_Lazio_2014,2014-08-31,1,1,1,1,925.9
2014,Milan,home,ht_home_g<35,1,Milan_Lazio_2014,2014-08-31,1,1,1,1,957.6
2014,Milan,home,ht_home_g>15,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,273.5
2014,Milan,home,ht_home_g>25,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,73.1
2014,Milan,home,ht_home_g>35,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,62.6
2014,Milan,total,ht_total,3,Milan_Lazio_2014,2014-08-31,1,1,1,1,376.0
2014,Milan,total,ht_total_g<15,1,Milan_Lazio_2014,2014-08-31,1,1,1,1,675.6
2014,Milan,total,ht_total_g<15,1,Milan_Lazio_2014,2014-08-31,1,1,1,1,675.6
2014,Milan,total,ht_total_g<25,1,Milan_Lazio_2014,2014-08-31,1,1,1,1,915.6
2014,Milan,total,ht_total_g<25,1,Milan_Lazio_2014,2014-08-31,1,1,1,1,915.6
2014,Milan,total,ht_total_g<35,1,Milan_Lazio_2014,2014-08-31,1,1,1,1,967.8
2014,Milan,total,ht_total_g<35,1,Milan_Lazio_2014,2014-08-31,1,1,1,1,967.8
2014,Milan,total,ht_total_g>15,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,323.4
2014,Milan,total,ht_total_g>15,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,323.4
2014,Milan,total,ht_total_g>25,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,83.4
2014,Milan,total,ht_total_g>25,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,83.4
2014,Milan,total,ht_total_g>35,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,31.2
2014,Milan,total,ht_total_g>35,0,Milan_Lazio_2014,2014-08-31,1,1,1,1,31.2
2014,Napoli,away,ft_away,3,Genoa_Napoli_2014,2014-08-31,1,1,1,1,462.6
2014,Napoli,away,ft_away_g<15,0,Genoa_Napoli_2014,2014-08-31,1,1,1,1,188.8
2014,Napoli,away,ft_away_g<25,0,Genoa_Napoli_2014,2014-08-31,1,1,1,1,499.4
2014,Napoli,away,ft_away_g<35,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,773.0
2014,Napoli,away,ft_away_g>15,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,810.2
2014,Napoli,away,ft_away_g>25,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,499.6
2014,Napoli,away,ft_away_g>35,0,Genoa_Napoli_2014,2014-08-31,1,1,1,1,226.0
2014,Napoli,total,ft_total,3,Genoa_Napoli_2014,2014-08-31,1,1,1,1,562.9
2014,Napoli,total,ft_total_g<15,0,Genoa_Napoli_2014,2014-08-31,1,1,1,1,178.4
2014,Napoli,total,ft_total_g<15,0,Genoa_Napoli_2014,2014-08-31,1,1,1,1,178.4
2014,Napoli,total,ft_total_g<25,0,Genoa_Napoli_2014,2014-08-31,1,1,1,1,476.1
2014,Napoli,total,ft_total_g<25,0,Genoa_Napoli_2014,2014-08-31,1,1,1,1,476.1
2014,Napoli,total,ft_total_g<35,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,704.6
2014,Napoli,total,ft_total_g<35,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,704.6
2014,Napoli,total,ft_total_g>15,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,820.6
2014,Napoli,total,ft_total_g>15,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,820.6
2014,Napoli,total,ft_total_g>25,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,523.3
2014,Napoli,total,ft_total_g>25,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,523.3
2014,Napoli,total,ft_total_g>35,0,Genoa_Napoli_2014,2014-08-31,1,1,1,1,294.4
2014,Napoli,total,ft_total_g>35,0,Genoa_Napoli_2014,2014-08-31,1,1,1,1,294.4
2014,Napoli,away,ht_away,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,284.0
2014,Napoli,away,ht_away_g<15,0,Genoa_Napoli_2014,2014-08-31,1,1,1,1,688.7
2014,Napoli,away,ht_away_g<25,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,905.0
2014,Napoli,away,ht_away_g<35,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,936.8
2014,Napoli,away,ht_away_g>15,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,310.3
2014,Napoli,away,ht_away_g>25,0,Genoa_Napoli_2014,2014-08-31,1,1,1,1,120.5
2014,Napoli,away,ht_away_g>35,0,Genoa_Napoli_2014,2014-08-31,1,1,1,1,94.0
2014,Napoli,total,ht_total,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,402.1
2014,Napoli,total,ht_total_g<15,0,Genoa_Napoli_2014,2014-08-31,1,1,1,1,568.0
2014,Napoli,total,ht_total_g<15,0,Genoa_Napoli_2014,2014-08-31,1,1,1,1,568.0
2014,Napoli,total,ht_total_g<25,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,844.3
2014,Napoli,total,ht_total_g<25,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,844.3
2014,Napoli,total,ht_total_g<35,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,947.0
2014,Napoli,total,ht_total_g<35,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,947.0
2014,Napoli,total,ht_total_g>15,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,431.4
2014,Napoli,total,ht_total_g>15,1,Genoa_Napoli_2014,2014-08-31,1,1,1,1,431.4
2014,Napoli,total,ht_total_g>25,0,Genoa_Napoli_2014,2014-08-31,1,1,1,1,154.7
2014,Napoli,total,ht_total_g>25,0,Genoa_Napoli_2014,2014-08-31,1,1,1,1,154.7
2014,Napoli,total,ht_total_g>35,0,Genoa_Napoli_2014,2014-08-31,1,1,1,1,62.8
2014,Napoli,total,ht_total_g>35,0,Genoa_Napoli_2014,2014-08-31,1,1,1,1,62.8
2014,Palermo,home,ft_home,1,Palermo_Sampdoria_2014,2014-08-31,1,1,1,1,304.7
2014,Palermo,home,ft_home_g<15,0,Palermo_Sampdoria_2014,2014-08-31,1,1,1,1,131.1
2014,Palermo,home,ft_home_g<25,1,Palermo_Sampdoria_2014,2014-08-31,1,1,1,1,368.0
2014,Palermo,home,ft_home_g<35,1,Palermo_Sampdoria_2014,2014-08-31,1,1,1,1,604.6
2014,Palermo,home,ft_home_g>15,1,Palermo_Sampdoria_2014,2014-08-31,1,1,1,1,741.5
2014,Palermo,home,ft_home_g>25,0,Palermo_Sampdoria_2014,2014-08-31,1,1,1,1,441.8
