year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Cagliari,home,ht_home,1,Cagliari_Atalanta_2013,2013-08-25,1,1,1,1,325.9
2013,Cagliari,home,ht_home_g<15,0,Cagliari_Atalanta_2013,2013-08-25,1,1,1,1,762.9
2013,Cagliari,home,ht_home_g<25,1,Cagliari_Atalanta_2013,2013-08-25,1,1,1,1,878.4
2013,Cagliari,home,ht_home_g<35,1,Cagliari_Atalanta_2013,2013-08-25,1,1,1,1,925.8
2013,Cagliari,home,ht_home_g>15,1,Cagliari_Atalanta_2013,2013-08-25,1,1,1,1,215.3
2013,Cagliari,home,ht_home_g>25,0,Cagliari_Atalanta_2013,2013-08-25,1,1,1,1,99.4
2013,Cagliari,home,ht_home_g>35,0,Cagliari_Atalanta_2013,2013-08-25,1,1,1,1,52.0
2013,Cagliari,total,ht_total,1,Cagliari_Atalanta_2013,2013-08-25,1,1,1,1,230.8
2013,Cagliari,total,ht_total_g<15,0,Cagliari_Atalanta_2013,2013-08-25,1,1,1,1,738.9
2013,Cagliari,total,ht_total_g<15,0,Cagliari_Atalanta_2013,2013-08-25,1,1,1,1,738.9
2013,Cagliari,total,ht_total_g<25,1,Cagliari_Atalanta_2013,2013-08-25,1,1,1,1,915.5
2013,Cagliari,total,ht_total_g<25,1,Cagliari_Atalanta_2013,2013-08-25,1,1,1,1,915.5
2013,Cagliari,total,ht_total_g<35,1,Cagliari_Atalanta_2013,2013-08-25,1,1,1,1,944.4
2013,Cagliari,total,ht_total_g<35,1,Cagliari_Atalanta_2013,2013-08-25,1,1,1,1,944.4
2013,Cagliari,total,ht_total_g>15,1,Cagliari_Atalanta_2013,2013-08-25,1,1,1,1,249.7
2013,Cagliari,total,ht_total_g>15,1,Cagliari_Atalanta_2013,2013-08-25,1,1,1,1,249.7
2013,Cagliari,total,ht_total_g>25,0,Cagliari_Atalanta_2013,2013-08-25,1,1,1,1,73.1
2013,Cagliari,total,ht_total_g>25,0,Cagliari_Atalanta_2013,2013-08-25,1,1,1,1,73.1
2013,Cagliari,total,ht_total_g>35,0,Cagliari_Atalanta_2013,2013-08-25,1,1,1,1,44.2
2013,Cagliari,total,ht_total_g>35,0,Cagliari_Atalanta_2013,2013-08-25,1,1,1,1,44.2
2013,Chievo,away,ft_away,1,Parma_Chievo_2013,2013-08-25,1,1,1,1,273.1
2013,Chievo,away,ft_away_g<15,1,Parma_Chievo_2013,2013-08-25,1,1,1,1,273.2
2013,Chievo,away,ft_away_g<25,1,Parma_Chievo_2013,2013-08-25,1,1,1,1,520.5
2013,Chievo,away,ft_away_g<35,1,Parma_Chievo_2013,2013-08-25,1,1,1,1,688.8
2013,Chievo,away,ft_away_g>15,0,Parma_Chievo_2013,2013-08-25,1,1,1,1,725.8
2013,Chievo,away,ft_away_g>25,0,Parma_Chievo_2013,2013-08-25,1,1,1,1,478.5
2013,Chievo,away,ft_away_g>35,0,Parma_Chievo_2013,2013-08-25,1,1,1,1,310.2
2013,Chievo,total,ft_total,1,Parma_Chievo_2013,2013-08-25,1,1,1,1,309.8
2013,Chievo,total,ft_total_g<15,1,Parma_Chievo_2013,2013-08-25,1,1,1,1,362.7
2013,Chievo,total,ft_total_g<15,1,Parma_Chievo_2013,2013-08-25,1,1,1,1,362.7
2013,Chievo,total,ft_total_g<25,1,Parma_Chievo_2013,2013-08-25,1,1,1,1,631.0
2013,Chievo,total,ft_total_g<25,1,Parma_Chievo_2013,2013-08-25,1,1,1,1,631.0
2013,Chievo,total,ft_total_g<35,1,Parma_Chievo_2013,2013-08-25,1,1,1,1,799.6
2013,Chievo,total,ft_total_g<35,1,Parma_Chievo_2013,2013-08-25,1,1,1,1,799.6
2013,Chievo,total,ft_total_g>15,0,Parma_Chievo_2013,2013-08-25,1,1,1,1,636.3
2013,Chievo,total,ft_total_g>15,0,Parma_Chievo_2013,2013-08-25,1,1,1,1,636.3
2013,Chievo,total,ft_total_g>25,0,Parma_Chievo_2013,2013-08-25,1,1,1,1,368.0
2013,Chievo,total,ft_total_g>25,0,Parma_Chievo_2013,2013-08-25,1,1,1,1,368.0
2013,Chievo,total,ft_total_g>35,0,Parma_Chievo_2013,2013-08-25,1,1,1,1,199.4
2013,Chievo,total,ft_total_g>35,0,Parma_Chievo_2013,2013-08-25,1,1,1,1,199.4
2013,Chievo,away,ht_away,1,Parma_Chievo_2013,2013-08-25,1,1,1,1,162.6
2013,Chievo,away,ht_away_g<15,1,Parma_Chievo_2013,2013-08-25,1,1,1,1,657.1
2013,Chievo,away,ht_away_g<25,1,Parma_Chievo_2013,2013-08-25,1,1,1,1,847.0
2013,Chievo,away,ht_away_g<35,1,Parma_Chievo_2013,2013-08-25,1,1,1,1,920.5
2013,Chievo,away,ht_away_g>15,0,Parma_Chievo_2013,2013-08-25,1,1,1,1,341.9
2013,Chievo,away,ht_away_g>25,0,Parma_Chievo_2013,2013-08-25,1,1,1,1,152.0
2013,Chievo,away,ht_away_g>35,0,Parma_Chievo_2013,2013-08-25,1,1,1,1,89.1
2013,Chievo,total,ht_total,1,Parma_Chievo_2013,2013-08-25,1,1,1,1,175.9
2013,Chievo,total,ht_total_g<15,1,Parma_Chievo_2013,2013-08-25,1,1,1,1,723.3
2013,Chievo,total,ht_total_g<15,1,Parma_Chievo_2013,2013-08-25,1,1,1,1,723.3
2013,Chievo,total,ht_total_g<25,1,Parma_Chievo_2013,2013-08-25,1,1,1,1,904.7
2013,Chievo,total,ht_total_g<25,1,Parma_Chievo_2013,2013-08-25,1,1,1,1,904.7
2013,Chievo,total,ht_total_g<35,1,Parma_Chievo_2013,2013-08-25,1,1,1,1,960.2
2013,Chievo,total,ht_total_g<35,1,Parma_Chievo_2013,2013-08-25,1,1,1,1,960.2
2013,Chievo,total,ht_total_g>15,0,Parma_Chievo_2013,2013-08-25,1,1,1,1,275.7
2013,Chievo,total,ht_total_g>15,0,Parma_Chievo_2013,2013-08-25,1,1,1,1,275.7
2013,Chievo,total,ht_total_g>25,0,Parma_Chievo_2013,2013-08-25,1,1,1,1,94.3
2013,Chievo,total,ht_total_g>25,0,Parma_Chievo_2013,2013-08-25,1,1,1,1,94.3
2013,Chievo,total,ht_total_g>35,0,Parma_Chievo_2013,2013-08-25,1,1,1,1,44.2
2013,Chievo,total,ht_total_g>35,0,Parma_Chievo_2013,2013-08-25,1,1,1,1,44.2
2013,Genoa,away,ft_away,0,Inter_Genoa_2013,2013-08-25,1,1,1,1,152.0
2013,Genoa,away,ft_away_g<15,0,Inter_Genoa_2013,2013-08-25,1,1,1,1,431.1
2013,Genoa,away,ft_away_g<25,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,604.8
2013,Genoa,away,ft_away_g<35,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,715.2
2013,Genoa,away,ft_away_g>15,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,567.9
2013,Genoa,away,ft_away_g>25,0,Inter_Genoa_2013,2013-08-25,1,1,1,1,394.2
2013,Genoa,away,ft_away_g>35,0,Inter_Genoa_2013,2013-08-25,1,1,1,1,283.8
2013,Genoa,total,ft_total,0,Inter_Genoa_2013,2013-08-25,1,1,1,1,281.1
2013,Genoa,total,ft_total_g<15,0,Inter_Genoa_2013,2013-08-25,1,1,1,1,328.5
2013,Genoa,total,ft_total_g<15,0,Inter_Genoa_2013,2013-08-25,1,1,1,1,328.5
2013,Genoa,total,ft_total_g<25,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,560.3
2013,Genoa,total,ft_total_g<25,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,560.3
2013,Genoa,total,ft_total_g<35,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,673.2
2013,Genoa,total,ft_total_g<35,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,673.2
2013,Genoa,total,ft_total_g>15,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,670.5
2013,Genoa,total,ft_total_g>15,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,670.5
2013,Genoa,total,ft_total_g>25,0,Inter_Genoa_2013,2013-08-25,1,1,1,1,438.7
2013,Genoa,total,ft_total_g>25,0,Inter_Genoa_2013,2013-08-25,1,1,1,1,438.7
2013,Genoa,total,ft_total_g>35,0,Inter_Genoa_2013,2013-08-25,1,1,1,1,325.8
2013,Genoa,total,ft_total_g>35,0,Inter_Genoa_2013,2013-08-25,1,1,1,1,325.8
2013,Genoa,away,ht_away,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,136.5
2013,Genoa,away,ht_away_g<15,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,794.4
2013,Genoa,away,ht_away_g<25,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,947.3
2013,Genoa,away,ht_away_g<35,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,952.6
2013,Genoa,away,ht_away_g>15,0,Inter_Genoa_2013,2013-08-25,1,1,1,1,204.6
2013,Genoa,away,ht_away_g>25,0,Inter_Genoa_2013,2013-08-25,1,1,1,1,83.5
2013,Genoa,away,ht_away_g>35,0,Inter_Genoa_2013,2013-08-25,1,1,1,1,83.5
2013,Genoa,total,ht_total,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,210.1
2013,Genoa,total,ht_total_g<15,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,696.6
2013,Genoa,total,ht_total_g<15,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,696.6
2013,Genoa,total,ht_total_g<25,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,897.2
2013,Genoa,total,ht_total_g<25,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,897.2
2013,Genoa,total,ht_total_g<35,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,939.2
2013,Genoa,total,ht_total_g<35,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,939.2
2013,Genoa,total,ht_total_g>15,0,Inter_Genoa_2013,2013-08-25,1,1,1,1,302.4
2013,Genoa,total,ht_total_g>15,0,Inter_Genoa_2013,2013-08-25,1,1,1,1,302.4
2013,Genoa,total,ht_total_g>25,0,Inter_Genoa_2013,2013-08-25,1,1,1,1,101.8
2013,Genoa,total,ht_total_g>25,0,Inter_Genoa_2013,2013-08-25,1,1,1,1,101.8
2013,Genoa,total,ht_total_g>35,0,Inter_Genoa_2013,2013-08-25,1,1,1,1,59.8
2013,Genoa,total,ht_total_g>35,0,Inter_Genoa_2013,2013-08-25,1,1,1,1,59.8
2013,Inter,home,ft_home,3,Inter_Genoa_2013,2013-08-25,1,1,1,1,562.9
2013,Inter,home,ft_home_g<15,0,Inter_Genoa_2013,2013-08-25,1,1,1,1,204.7
2013,Inter,home,ft_home_g<25,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,383.8
2013,Inter,home,ft_home_g<35,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,604.6
2013,Inter,home,ft_home_g>15,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,794.3
2013,Inter,home,ft_home_g>25,0,Inter_Genoa_2013,2013-08-25,1,1,1,1,615.2
2013,Inter,home,ft_home_g>35,0,Inter_Genoa_2013,2013-08-25,1,1,1,1,394.4
2013,Inter,total,ft_total,3,Inter_Genoa_2013,2013-08-25,1,1,1,1,486.6
2013,Inter,total,ft_total_g<15,0,Inter_Genoa_2013,2013-08-25,1,1,1,1,246.7
2013,Inter,total,ft_total_g<15,0,Inter_Genoa_2013,2013-08-25,1,1,1,1,246.7
2013,Inter,total,ft_total_g<25,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,452.2
2013,Inter,total,ft_total_g<25,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,452.2
2013,Inter,total,ft_total_g<35,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,636.5
2013,Inter,total,ft_total_g<35,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,636.5
2013,Inter,total,ft_total_g>15,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,752.3
2013,Inter,total,ft_total_g>15,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,752.3
2013,Inter,total,ft_total_g>25,0,Inter_Genoa_2013,2013-08-25,1,1,1,1,546.8
2013,Inter,total,ft_total_g>25,0,Inter_Genoa_2013,2013-08-25,1,1,1,1,546.8
2013,Inter,total,ft_total_g>35,0,Inter_Genoa_2013,2013-08-25,1,1,1,1,362.5
2013,Inter,total,ft_total_g>35,0,Inter_Genoa_2013,2013-08-25,1,1,1,1,362.5
2013,Inter,home,ht_home,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,336.2
2013,Inter,home,ht_home_g<15,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,530.9
2013,Inter,home,ht_home_g<25,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,799.6
2013,Inter,home,ht_home_g<35,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,920.6
2013,Inter,home,ht_home_g>15,0,Inter_Genoa_2013,2013-08-25,1,1,1,1,468.1
2013,Inter,home,ht_home_g>25,0,Inter_Genoa_2013,2013-08-25,1,1,1,1,199.4
2013,Inter,home,ht_home_g>35,0,Inter_Genoa_2013,2013-08-25,1,1,1,1,78.4
2013,Inter,total,ht_total,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,312.6
2013,Inter,total,ht_total_g<15,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,639.0
2013,Inter,total,ht_total_g<15,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,639.0
2013,Inter,total,ht_total_g<25,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,854.9
2013,Inter,total,ht_total_g<25,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,854.9
2013,Inter,total,ht_total_g<35,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,949.5
2013,Inter,total,ht_total_g<35,1,Inter_Genoa_2013,2013-08-25,1,1,1,1,949.5
2013,Inter,total,ht_total_g>15,0,Inter_Genoa_2013,2013-08-25,1,1,1,1,360.0
2013,Inter,total,ht_total_g>15,0,Inter_Genoa_2013,2013-08-25,1,1,1,1,360.0
2013,Inter,total,ht_total_g>25,0,Inter_Genoa_2013,2013-08-25,1,1,1,1,144.1
2013,Inter,total,ht_total_g>25,0,Inter_Genoa_2013,2013-08-25,1,1,1,1,144.1
2013,Inter,total,ht_total_g>35,0,Inter_Genoa_2013,2013-08-25,1,1,1,1,49.5
2013,Inter,total,ht_total_g>35,0,Inter_Genoa_2013,2013-08-25,1,1,1,1,49.5
2013,Lazio,home,ft_home,3,Lazio_Udinese_2013,2013-08-25,1,1,1,1,594.5
2013,Lazio,home,ft_home_g<15,0,Lazio_Udinese_2013,2013-08-25,1,1,1,1,236.2
2013,Lazio,home,ft_home_g<25,0,Lazio_Udinese_2013,2013-08-25,1,1,1,1,594.2
2013,Lazio,home,ft_home_g<35,1,Lazio_Udinese_2013,2013-08-25,1,1,1,1,804.8
2013,Lazio,home,ft_home_g>15,1,Lazio_Udinese_2013,2013-08-25,1,1,1,1,762.8
2013,Lazio,home,ft_home_g>25,1,Lazio_Udinese_2013,2013-08-25,1,1,1,1,404.8
2013,Lazio,home,ft_home_g>35,0,Lazio_Udinese_2013,2013-08-25,1,1,1,1,194.2
2013,Lazio,total,ft_total,3,Lazio_Udinese_2013,2013-08-25,1,1,1,1,465.2
2013,Lazio,total,ft_total_g<15,0,Lazio_Udinese_2013,2013-08-25,1,1,1,1,260.0
2013,Lazio,total,ft_total_g<15,0,Lazio_Udinese_2013,2013-08-25,1,1,1,1,260.0
2013,Lazio,total,ft_total_g<25,0,Lazio_Udinese_2013,2013-08-25,1,1,1,1,531.3
2013,Lazio,total,ft_total_g<25,0,Lazio_Udinese_2013,2013-08-25,1,1,1,1,531.3
2013,Lazio,total,ft_total_g<35,1,Lazio_Udinese_2013,2013-08-25,1,1,1,1,775.8
2013,Lazio,total,ft_total_g<35,1,Lazio_Udinese_2013,2013-08-25,1,1,1,1,775.8
2013,Lazio,total,ft_total_g>15,1,Lazio_Udinese_2013,2013-08-25,1,1,1,1,739.0
2013,Lazio,total,ft_total_g>15,1,Lazio_Udinese_2013,2013-08-25,1,1,1,1,739.0
2013,Lazio,total,ft_total_g>25,1,Lazio_Udinese_2013,2013-08-25,1,1,1,1,467.7
2013,Lazio,total,ft_total_g>25,1,Lazio_Udinese_2013,2013-08-25,1,1,1,1,467.7
2013,Lazio,total,ft_total_g>35,0,Lazio_Udinese_2013,2013-08-25,1,1,1,1,223.2
2013,Lazio,total,ft_total_g>35,0,Lazio_Udinese_2013,2013-08-25,1,1,1,1,223.2
2013,Lazio,home,ht_home,3,Lazio_Udinese_2013,2013-08-25,1,1,1,1,431.3
2013,Lazio,home,ht_home_g<15,0,Lazio_Udinese_2013,2013-08-25,1,1,1,1,694.0
2013,Lazio,home,ht_home_g<25,1,Lazio_Udinese_2013,2013-08-25,1,1,1,1,947.0
2013,Lazio,home,ht_home_g<35,1,Lazio_Udinese_2013,2013-08-25,1,1,1,1,978.8
2013,Lazio,home,ht_home_g>15,1,Lazio_Udinese_2013,2013-08-25,1,1,1,1,305.0
2013,Lazio,home,ht_home_g>25,0,Lazio_Udinese_2013,2013-08-25,1,1,1,1,78.5
2013,Lazio,home,ht_home_g>35,0,Lazio_Udinese_2013,2013-08-25,1,1,1,1,52.0
2013,Lazio,total,ht_total,3,Lazio_Udinese_2013,2013-08-25,1,1,1,1,349.5
2013,Lazio,total,ht_total_g<15,0,Lazio_Udinese_2013,2013-08-25,1,1,1,1,601.8
2013,Lazio,total,ht_total_g<15,0,Lazio_Udinese_2013,2013-08-25,1,1,1,1,601.8
2013,Lazio,total,ht_total_g<25,1,Lazio_Udinese_2013,2013-08-25,1,1,1,1,886.3
2013,Lazio,total,ht_total_g<25,1,Lazio_Udinese_2013,2013-08-25,1,1,1,1,886.3
2013,Lazio,total,ht_total_g<35,1,Lazio_Udinese_2013,2013-08-25,1,1,1,1,975.7
2013,Lazio,total,ht_total_g<35,1,Lazio_Udinese_2013,2013-08-25,1,1,1,1,975.7
2013,Lazio,total,ht_total_g>15,1,Lazio_Udinese_2013,2013-08-25,1,1,1,1,397.2
2013,Lazio,total,ht_total_g>15,1,Lazio_Udinese_2013,2013-08-25,1,1,1,1,397.2
2013,Lazio,total,ht_total_g>25,0,Lazio_Udinese_2013,2013-08-25,1,1,1,1,112.7
2013,Lazio,total,ht_total_g>25,0,Lazio_Udinese_2013,2013-08-25,1,1,1,1,112.7
2013,Lazio,total,ht_total_g>35,0,Lazio_Udinese_2013,2013-08-25,1,1,1,1,26.0
2013,Lazio,total,ht_total_g>35,0,Lazio_Udinese_2013,2013-08-25,1,1,1,1,26.0
2013,Livorno,home,ft_home,0,Livorno_Roma_2013,2013-08-25,1,1,1,1,162.8
2013,Livorno,home,ft_home_g<15,0,Livorno_Roma_2013,2013-08-25,1,1,1,1,104.9
2013,Livorno,home,ft_home_g<25,1,Livorno_Roma_2013,2013-08-25,1,1,1,1,330.9
2013,Livorno,home,ft_home_g<35,1,Livorno_Roma_2013,2013-08-25,1,1,1,1,562.6
2013,Livorno,home,ft_home_g>15,1,Livorno_Roma_2013,2013-08-25,1,1,1,1,483.7
2013,Livorno,home,ft_home_g>25,0,Livorno_Roma_2013,2013-08-25,1,1,1,1,241.7
2013,Livorno,home,ft_home_g>35,0,Livorno_Roma_2013,2013-08-25,1,1,1,1,99.6
2013,Livorno,total,ft_total,0,Livorno_Roma_2013,2013-08-25,1,1,1,1,138.9
2013,Livorno,total,ft_total_g<15,0,Livorno_Roma_2013,2013-08-25,1,1,1,1,178.2
2013,Livorno,total,ft_total_g<15,0,Livorno_Roma_2013,2013-08-25,1,1,1,1,178.2
2013,Livorno,total,ft_total_g<25,1,Livorno_Roma_2013,2013-08-25,1,1,1,1,404.9
2013,Livorno,total,ft_total_g<25,1,Livorno_Roma_2013,2013-08-25,1,1,1,1,404.9
2013,Livorno,total,ft_total_g<35,1,Livorno_Roma_2013,2013-08-25,1,1,1,1,570.9
2013,Livorno,total,ft_total_g<35,1,Livorno_Roma_2013,2013-08-25,1,1,1,1,570.9
2013,Livorno,total,ft_total_g>15,1,Livorno_Roma_2013,2013-08-25,1,1,1,1,607.2
2013,Livorno,total,ft_total_g>15,1,Livorno_Roma_2013,2013-08-25,1,1,1,1,607.2
2013,Livorno,total,ft_total_g>25,0,Livorno_Roma_2013,2013-08-25,1,1,1,1,320.5
2013,Livorno,total,ft_total_g>25,0,Livorno_Roma_2013,2013-08-25,1,1,1,1,320.5
2013,Livorno,total,ft_total_g>35,0,Livorno_Roma_2013,2013-08-25,1,1,1,1,147.0
2013,Livorno,total,ft_total_g>35,0,Livorno_Roma_2013,2013-08-25,1,1,1,1,147.0
2013,Livorno,home,ht_home,1,Livorno_Roma_2013,2013-08-25,1,1,1,1,89.0
2013,Livorno,home,ht_home_g<15,1,Livorno_Roma_2013,2013-08-25,1,1,1,1,473.5
2013,Livorno,home,ht_home_g<25,1,Livorno_Roma_2013,2013-08-25,1,1,1,1,762.4
2013,Livorno,home,ht_home_g<35,1,Livorno_Roma_2013,2013-08-25,1,1,1,1,899.3
2013,Livorno,home,ht_home_g>15,0,Livorno_Roma_2013,2013-08-25,1,1,1,1,110.2
2013,Livorno,home,ht_home_g>25,0,Livorno_Roma_2013,2013-08-25,1,1,1,1,57.3
2013,Livorno,home,ht_home_g>35,0,Livorno_Roma_2013,2013-08-25,1,1,1,1,52.0
2013,Livorno,total,ht_total,1,Livorno_Roma_2013,2013-08-25,1,1,1,1,80.9
2013,Livorno,total,ht_total_g<15,1,Livorno_Roma_2013,2013-08-25,1,1,1,1,557.5
2013,Livorno,total,ht_total_g<15,1,Livorno_Roma_2013,2013-08-25,1,1,1,1,557.5
2013,Livorno,total,ht_total_g<25,1,Livorno_Roma_2013,2013-08-25,1,1,1,1,786.2
2013,Livorno,total,ht_total_g<25,1,Livorno_Roma_2013,2013-08-25,1,1,1,1,786.2
2013,Livorno,total,ht_total_g<35,1,Livorno_Roma_2013,2013-08-25,1,1,1,1,910.2
2013,Livorno,total,ht_total_g<35,1,Livorno_Roma_2013,2013-08-25,1,1,1,1,910.2
2013,Livorno,total,ht_total_g>15,0,Livorno_Roma_2013,2013-08-25,1,1,1,1,175.7
2013,Livorno,total,ht_total_g>15,0,Livorno_Roma_2013,2013-08-25,1,1,1,1,175.7
2013,Livorno,total,ht_total_g>25,0,Livorno_Roma_2013,2013-08-25,1,1,1,1,36.4
2013,Livorno,total,ht_total_g>25,0,Livorno_Roma_2013,2013-08-25,1,1,1,1,36.4
2013,Livorno,total,ht_total_g>35,0,Livorno_Roma_2013,2013-08-25,1,1,1,1,26.0
2013,Livorno,total,ht_total_g>35,0,Livorno_Roma_2013,2013-08-25,1,1,1,1,26.0
2013,Napoli,home,ft_home,3,Napoli_Bologna_2013,2013-08-25,1,1,1,1,625.7
2013,Napoli,home,ft_home_g<15,0,Napoli_Bologna_2013,2013-08-25,1,1,1,1,210.1
2013,Napoli,home,ft_home_g<25,0,Napoli_Bologna_2013,2013-08-25,1,1,1,1,425.7
2013,Napoli,home,ft_home_g<35,1,Napoli_Bologna_2013,2013-08-25,1,1,1,1,614.9
2013,Napoli,home,ft_home_g>15,1,Napoli_Bologna_2013,2013-08-25,1,1,1,1,788.9
2013,Napoli,home,ft_home_g>25,1,Napoli_Bologna_2013,2013-08-25,1,1,1,1,573.3
2013,Napoli,home,ft_home_g>35,0,Napoli_Bologna_2013,2013-08-25,1,1,1,1,384.1
2013,Napoli,total,ft_total,3,Napoli_Bologna_2013,2013-08-25,1,1,1,1,518.1
2013,Napoli,total,ft_total_g<15,0,Napoli_Bologna_2013,2013-08-25,1,1,1,1,207.5
2013,Napoli,total,ft_total_g<15,0,Napoli_Bologna_2013,2013-08-25,1,1,1,1,207.5
2013,Napoli,total,ft_total_g<25,0,Napoli_Bologna_2013,2013-08-25,1,1,1,1,468.1
2013,Napoli,total,ft_total_g<25,0,Napoli_Bologna_2013,2013-08-25,1,1,1,1,468.1
2013,Napoli,total,ft_total_g<35,1,Napoli_Bologna_2013,2013-08-25,1,1,1,1,699.3
2013,Napoli,total,ft_total_g<35,1,Napoli_Bologna_2013,2013-08-25,1,1,1,1,699.3
2013,Napoli,total,ft_total_g>15,1,Napoli_Bologna_2013,2013-08-25,1,1,1,1,791.5
2013,Napoli,total,ft_total_g>15,1,Napoli_Bologna_2013,2013-08-25,1,1,1,1,791.5
2013,Napoli,total,ft_total_g>25,1,Napoli_Bologna_2013,2013-08-25,1,1,1,1,531.0
2013,Napoli,total,ft_total_g>25,1,Napoli_Bologna_2013,2013-08-25,1,1,1,1,531.0
2013,Napoli,total,ft_total_g>35,0,Napoli_Bologna_2013,2013-08-25,1,1,1,1,299.7
2013,Napoli,total,ft_total_g>35,0,Napoli_Bologna_2013,2013-08-25,1,1,1,1,299.7
2013,Napoli,home,ht_home,3,Napoli_Bologna_2013,2013-08-25,1,1,1,1,473.0
2013,Napoli,home,ht_home_g<15,0,Napoli_Bologna_2013,2013-08-25,1,1,1,1,520.9
2013,Napoli,home,ht_home_g<25,1,Napoli_Bologna_2013,2013-08-25,1,1,1,1,815.2
2013,Napoli,home,ht_home_g<35,1,Napoli_Bologna_2013,2013-08-25,1,1,1,1,968.2
2013,Napoli,home,ht_home_g>15,1,Napoli_Bologna_2013,2013-08-25,1,1,1,1,478.1
2013,Napoli,home,ht_home_g>25,0,Napoli_Bologna_2013,2013-08-25,1,1,1,1,199.7
2013,Napoli,home,ht_home_g>35,0,Napoli_Bologna_2013,2013-08-25,1,1,1,1,67.9
2013,Napoli,total,ht_total,3,Napoli_Bologna_2013,2013-08-25,1,1,1,1,344.3
2013,Napoli,total,ht_total_g<15,0,Napoli_Bologna_2013,2013-08-25,1,1,1,1,636.2
2013,Napoli,total,ht_total_g<15,0,Napoli_Bologna_2013,2013-08-25,1,1,1,1,636.2
2013,Napoli,total,ht_total_g<25,1,Napoli_Bologna_2013,2013-08-25,1,1,1,1,891.7
2013,Napoli,total,ht_total_g<25,1,Napoli_Bologna_2013,2013-08-25,1,1,1,1,891.7
2013,Napoli,total,ht_total_g<35,1,Napoli_Bologna_2013,2013-08-25,1,1,1,1,981.4
2013,Napoli,total,ht_total_g<35,1,Napoli_Bologna_2013,2013-08-25,1,1,1,1,981.4
2013,Napoli,total,ht_total_g>15,1,Napoli_Bologna_2013,2013-08-25,1,1,1,1,362.8
2013,Napoli,total,ht_total_g>15,1,Napoli_Bologna_2013,2013-08-25,1,1,1,1,362.8
2013,Napoli,total,ht_total_g>25,0,Napoli_Bologna_2013,2013-08-25,1,1,1,1,107.3
2013,Napoli,total,ht_total_g>25,0,Napoli_Bologna_2013,2013-08-25,1,1,1,1,107.3
2013,Napoli,total,ht_total_g>35,0,Napoli_Bologna_2013,2013-08-25,1,1,1,1,33.8
2013,Napoli,total,ht_total_g>35,0,Napoli_Bologna_2013,2013-08-25,1,1,1,1,33.8
2013,Parma,home,ft_home,1,Parma_Chievo_2013,2013-08-25,1,1,1,1,473.2
2013,Parma,home,ft_home_g<15,1,Parma_Chievo_2013,2013-08-25,1,1,1,1,252.1
2013,Parma,home,ft_home_g<25,1,Parma_Chievo_2013,2013-08-25,1,1,1,1,541.9
2013,Parma,home,ft_home_g<35,1,Parma_Chievo_2013,2013-08-25,1,1,1,1,783.9
2013,Parma,home,ft_home_g>15,0,Parma_Chievo_2013,2013-08-25,1,1,1,1,746.9
2013,Parma,home,ft_home_g>25,0,Parma_Chievo_2013,2013-08-25,1,1,1,1,457.1
2013,Parma,home,ft_home_g>35,0,Parma_Chievo_2013,2013-08-25,1,1,1,1,215.1
