year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Bologna,home,ht_home_g<15,0,Bologna_Torino_2017,2017-08-20,1,1,1,1,694.1
2017,Bologna,home,ht_home_g<25,1,Bologna_Torino_2017,2017-08-20,1,1,1,1,904.8
2017,Bologna,home,ht_home_g<35,1,Bologna_Torino_2017,2017-08-20,1,1,1,1,941.7
2017,Bologna,home,ht_home_g>15,1,Bologna_Torino_2017,2017-08-20,1,1,1,1,231.1
2017,Bologna,home,ht_home_g>25,0,Bologna_Torino_2017,2017-08-20,1,1,1,1,52.0
2017,Bologna,home,ht_home_g>35,0,Bologna_Torino_2017,2017-08-20,1,1,1,1,52.0
2017,Bologna,total,ht_total,1,Bologna_Torino_2017,2017-08-20,1,1,1,1,196.7
2017,Bologna,total,ht_total_g<15,0,Bologna_Torino_2017,2017-08-20,1,1,1,1,678.6
2017,Bologna,total,ht_total_g<15,0,Bologna_Torino_2017,2017-08-20,1,1,1,1,678.6
2017,Bologna,total,ht_total_g<25,1,Bologna_Torino_2017,2017-08-20,1,1,1,1,883.7
2017,Bologna,total,ht_total_g<25,1,Bologna_Torino_2017,2017-08-20,1,1,1,1,883.7
2017,Bologna,total,ht_total_g<35,1,Bologna_Torino_2017,2017-08-20,1,1,1,1,959.9
2017,Bologna,total,ht_total_g<35,1,Bologna_Torino_2017,2017-08-20,1,1,1,1,959.9
2017,Bologna,total,ht_total_g>15,1,Bologna_Torino_2017,2017-08-20,1,1,1,1,246.8
2017,Bologna,total,ht_total_g>15,1,Bologna_Torino_2017,2017-08-20,1,1,1,1,246.8
2017,Bologna,total,ht_total_g>25,0,Bologna_Torino_2017,2017-08-20,1,1,1,1,78.5
2017,Bologna,total,ht_total_g>25,0,Bologna_Torino_2017,2017-08-20,1,1,1,1,78.5
2017,Bologna,total,ht_total_g>35,0,Bologna_Torino_2017,2017-08-20,1,1,1,1,26.0
2017,Bologna,total,ht_total_g>35,0,Bologna_Torino_2017,2017-08-20,1,1,1,1,26.0
2017,Chievo,away,ft_away,3,Udinese_Chievo_2017,2017-08-20,1,1,1,1,304.5
2017,Chievo,away,ft_away_g<15,0,Udinese_Chievo_2017,2017-08-20,1,1,1,1,299.5
2017,Chievo,away,ft_away_g<25,0,Udinese_Chievo_2017,2017-08-20,1,1,1,1,588.9
2017,Chievo,away,ft_away_g<35,1,Udinese_Chievo_2017,2017-08-20,1,1,1,1,773.3
2017,Chievo,away,ft_away_g>15,1,Udinese_Chievo_2017,2017-08-20,1,1,1,1,699.5
2017,Chievo,away,ft_away_g>25,1,Udinese_Chievo_2017,2017-08-20,1,1,1,1,410.1
2017,Chievo,away,ft_away_g>35,0,Udinese_Chievo_2017,2017-08-20,1,1,1,1,236.3
2017,Chievo,total,ft_total,3,Udinese_Chievo_2017,2017-08-20,1,1,1,1,307.5
2017,Chievo,total,ft_total_g<15,0,Udinese_Chievo_2017,2017-08-20,1,1,1,1,312.9
2017,Chievo,total,ft_total_g<15,0,Udinese_Chievo_2017,2017-08-20,1,1,1,1,312.9
2017,Chievo,total,ft_total_g<25,0,Udinese_Chievo_2017,2017-08-20,1,1,1,1,570.5
2017,Chievo,total,ft_total_g<25,0,Udinese_Chievo_2017,2017-08-20,1,1,1,1,570.5
2017,Chievo,total,ft_total_g<35,1,Udinese_Chievo_2017,2017-08-20,1,1,1,1,762.8
2017,Chievo,total,ft_total_g<35,1,Udinese_Chievo_2017,2017-08-20,1,1,1,1,762.8
2017,Chievo,total,ft_total_g>15,1,Udinese_Chievo_2017,2017-08-20,1,1,1,1,686.1
2017,Chievo,total,ft_total_g>15,1,Udinese_Chievo_2017,2017-08-20,1,1,1,1,686.1
2017,Chievo,total,ft_total_g>25,1,Udinese_Chievo_2017,2017-08-20,1,1,1,1,428.6
2017,Chievo,total,ft_total_g>25,1,Udinese_Chievo_2017,2017-08-20,1,1,1,1,428.6
2017,Chievo,total,ft_total_g>35,0,Udinese_Chievo_2017,2017-08-20,1,1,1,1,236.2
2017,Chievo,total,ft_total_g>35,0,Udinese_Chievo_2017,2017-08-20,1,1,1,1,236.2
2017,Chievo,away,ht_away,1,Udinese_Chievo_2017,2017-08-20,1,1,1,1,146.7
2017,Chievo,away,ht_away_g<15,0,Udinese_Chievo_2017,2017-08-20,1,1,1,1,704.8
2017,Chievo,away,ht_away_g<25,1,Udinese_Chievo_2017,2017-08-20,1,1,1,1,925.8
2017,Chievo,away,ht_away_g<35,1,Udinese_Chievo_2017,2017-08-20,1,1,1,1,994.7
2017,Chievo,away,ht_away_g>15,1,Udinese_Chievo_2017,2017-08-20,1,1,1,1,294.2
2017,Chievo,away,ht_away_g>25,0,Udinese_Chievo_2017,2017-08-20,1,1,1,1,73.2
2017,Chievo,away,ht_away_g>35,0,Udinese_Chievo_2017,2017-08-20,1,1,1,1,52.0
2017,Chievo,total,ht_total,1,Udinese_Chievo_2017,2017-08-20,1,1,1,1,178.5
2017,Chievo,total,ht_total_g<15,0,Udinese_Chievo_2017,2017-08-20,1,1,1,1,697.1
2017,Chievo,total,ht_total_g<15,0,Udinese_Chievo_2017,2017-08-20,1,1,1,1,697.1
2017,Chievo,total,ht_total_g<25,1,Udinese_Chievo_2017,2017-08-20,1,1,1,1,904.6
2017,Chievo,total,ht_total_g<25,1,Udinese_Chievo_2017,2017-08-20,1,1,1,1,904.6
2017,Chievo,total,ht_total_g<35,1,Udinese_Chievo_2017,2017-08-20,1,1,1,1,978.5
2017,Chievo,total,ht_total_g<35,1,Udinese_Chievo_2017,2017-08-20,1,1,1,1,978.5
2017,Chievo,total,ht_total_g>15,1,Udinese_Chievo_2017,2017-08-20,1,1,1,1,301.9
2017,Chievo,total,ht_total_g>15,1,Udinese_Chievo_2017,2017-08-20,1,1,1,1,301.9
2017,Chievo,total,ht_total_g>25,0,Udinese_Chievo_2017,2017-08-20,1,1,1,1,94.4
2017,Chievo,total,ht_total_g>25,0,Udinese_Chievo_2017,2017-08-20,1,1,1,1,94.4
2017,Chievo,total,ht_total_g>35,0,Udinese_Chievo_2017,2017-08-20,1,1,1,1,28.6
2017,Chievo,total,ht_total_g>35,0,Udinese_Chievo_2017,2017-08-20,1,1,1,1,28.6
2017,Crotone,home,ft_home,0,Crotone_Milan_2017,2017-08-20,1,1,1,1,236.1
2017,Crotone,home,ft_home_g<15,0,Crotone_Milan_2017,2017-08-20,1,1,1,1,115.2
2017,Crotone,home,ft_home_g<25,0,Crotone_Milan_2017,2017-08-20,1,1,1,1,389.0
2017,Crotone,home,ft_home_g<35,1,Crotone_Milan_2017,2017-08-20,1,1,1,1,641.4
2017,Crotone,home,ft_home_g>15,1,Crotone_Milan_2017,2017-08-20,1,1,1,1,636.2
2017,Crotone,home,ft_home_g>25,1,Crotone_Milan_2017,2017-08-20,1,1,1,1,341.8
2017,Crotone,home,ft_home_g>35,0,Crotone_Milan_2017,2017-08-20,1,1,1,1,157.3
2017,Crotone,total,ft_total,0,Crotone_Milan_2017,2017-08-20,1,1,1,1,167.8
2017,Crotone,total,ft_total_g<15,0,Crotone_Milan_2017,2017-08-20,1,1,1,1,167.8
2017,Crotone,total,ft_total_g<15,0,Crotone_Milan_2017,2017-08-20,1,1,1,1,167.8
2017,Crotone,total,ft_total_g<25,0,Crotone_Milan_2017,2017-08-20,1,1,1,1,420.7
2017,Crotone,total,ft_total_g<25,0,Crotone_Milan_2017,2017-08-20,1,1,1,1,420.7
2017,Crotone,total,ft_total_g<35,1,Crotone_Milan_2017,2017-08-20,1,1,1,1,673.2
2017,Crotone,total,ft_total_g<35,1,Crotone_Milan_2017,2017-08-20,1,1,1,1,673.2
2017,Crotone,total,ft_total_g>15,1,Crotone_Milan_2017,2017-08-20,1,1,1,1,657.5
2017,Crotone,total,ft_total_g>15,1,Crotone_Milan_2017,2017-08-20,1,1,1,1,657.5
2017,Crotone,total,ft_total_g>25,1,Crotone_Milan_2017,2017-08-20,1,1,1,1,386.5
2017,Crotone,total,ft_total_g>25,1,Crotone_Milan_2017,2017-08-20,1,1,1,1,386.5
2017,Crotone,total,ft_total_g>35,0,Crotone_Milan_2017,2017-08-20,1,1,1,1,123.0
2017,Crotone,total,ft_total_g>35,0,Crotone_Milan_2017,2017-08-20,1,1,1,1,123.0
2017,Crotone,home,ht_home,0,Crotone_Milan_2017,2017-08-20,1,1,1,1,257.4
2017,Crotone,home,ht_home_g<15,0,Crotone_Milan_2017,2017-08-20,1,1,1,1,568.1
2017,Crotone,home,ht_home_g<25,0,Crotone_Milan_2017,2017-08-20,1,1,1,1,815.1
2017,Crotone,home,ht_home_g<35,1,Crotone_Milan_2017,2017-08-20,1,1,1,1,931.2
2017,Crotone,home,ht_home_g>15,1,Crotone_Milan_2017,2017-08-20,1,1,1,1,220.2
2017,Crotone,home,ht_home_g>25,1,Crotone_Milan_2017,2017-08-20,1,1,1,1,73.2
2017,Crotone,home,ht_home_g>35,0,Crotone_Milan_2017,2017-08-20,1,1,1,1,52.0
2017,Crotone,total,ht_total,0,Crotone_Milan_2017,2017-08-20,1,1,1,1,204.6
2017,Crotone,total,ht_total_g<15,0,Crotone_Milan_2017,2017-08-20,1,1,1,1,594.4
2017,Crotone,total,ht_total_g<15,0,Crotone_Milan_2017,2017-08-20,1,1,1,1,594.4
2017,Crotone,total,ht_total_g<25,0,Crotone_Milan_2017,2017-08-20,1,1,1,1,846.9
2017,Crotone,total,ht_total_g<25,0,Crotone_Milan_2017,2017-08-20,1,1,1,1,846.9
2017,Crotone,total,ht_total_g<35,1,Crotone_Milan_2017,2017-08-20,1,1,1,1,944.5
2017,Crotone,total,ht_total_g<35,1,Crotone_Milan_2017,2017-08-20,1,1,1,1,944.5
2017,Crotone,total,ht_total_g>15,1,Crotone_Milan_2017,2017-08-20,1,1,1,1,223.2
2017,Crotone,total,ht_total_g>15,1,Crotone_Milan_2017,2017-08-20,1,1,1,1,223.2
2017,Crotone,total,ht_total_g>25,1,Crotone_Milan_2017,2017-08-20,1,1,1,1,49.4
2017,Crotone,total,ht_total_g>25,1,Crotone_Milan_2017,2017-08-20,1,1,1,1,49.4
2017,Crotone,total,ht_total_g>35,0,Crotone_Milan_2017,2017-08-20,1,1,1,1,26.0
2017,Crotone,total,ht_total_g>35,0,Crotone_Milan_2017,2017-08-20,1,1,1,1,26.0
2017,Fiorentina,away,ft_away,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,383.6
2017,Fiorentina,away,ft_away_g<15,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,225.7
2017,Fiorentina,away,ft_away_g<25,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,394.4
2017,Fiorentina,away,ft_away_g<35,1,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,589.1
2017,Fiorentina,away,ft_away_g>15,1,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,773.3
2017,Fiorentina,away,ft_away_g>25,1,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,604.6
2017,Fiorentina,away,ft_away_g>35,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,409.9
2017,Fiorentina,total,ft_total,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,454.9
2017,Fiorentina,total,ft_total_g<15,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,225.8
2017,Fiorentina,total,ft_total_g<15,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,225.8
2017,Fiorentina,total,ft_total_g<25,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,420.9
2017,Fiorentina,total,ft_total_g<25,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,420.9
2017,Fiorentina,total,ft_total_g<35,1,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,660.0
2017,Fiorentina,total,ft_total_g<35,1,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,660.0
2017,Fiorentina,total,ft_total_g>15,1,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,773.2
2017,Fiorentina,total,ft_total_g>15,1,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,773.2
2017,Fiorentina,total,ft_total_g>25,1,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,578.4
2017,Fiorentina,total,ft_total_g>25,1,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,578.4
2017,Fiorentina,total,ft_total_g>35,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,339.0
2017,Fiorentina,total,ft_total_g>35,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,339.0
2017,Fiorentina,away,ht_away,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,299.7
2017,Fiorentina,away,ht_away_g<15,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,662.8
2017,Fiorentina,away,ht_away_g<25,1,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,820.8
2017,Fiorentina,away,ht_away_g<35,1,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,925.8
2017,Fiorentina,away,ht_away_g>15,1,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,336.2
2017,Fiorentina,away,ht_away_g>25,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,178.2
2017,Fiorentina,away,ht_away_g>35,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,89.1
2017,Fiorentina,total,ht_total,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,365.7
2017,Fiorentina,total,ht_total_g<15,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,699.5
2017,Fiorentina,total,ht_total_g<15,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,699.5
2017,Fiorentina,total,ht_total_g<25,1,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,878.5
2017,Fiorentina,total,ht_total_g<25,1,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,878.5
2017,Fiorentina,total,ht_total_g<35,1,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,949.8
2017,Fiorentina,total,ht_total_g<35,1,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,949.8
2017,Fiorentina,total,ht_total_g>15,1,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,299.5
2017,Fiorentina,total,ht_total_g>15,1,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,299.5
2017,Fiorentina,total,ht_total_g>25,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,120.5
2017,Fiorentina,total,ht_total_g>25,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,120.5
2017,Fiorentina,total,ht_total_g>35,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,54.6
2017,Fiorentina,total,ht_total_g>35,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,54.6
2017,Genoa,away,ft_away,1,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,199.2
2017,Genoa,away,ft_away_g<15,1,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,246.8
2017,Genoa,away,ft_away_g<25,1,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,525.8
2017,Genoa,away,ft_away_g<35,1,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,710.1
2017,Genoa,away,ft_away_g>15,0,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,752.2
2017,Genoa,away,ft_away_g>25,0,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,473.2
2017,Genoa,away,ft_away_g>35,0,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,288.9
2017,Genoa,total,ft_total,1,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,310.1
2017,Genoa,total,ft_total_g<15,1,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,296.9
2017,Genoa,total,ft_total_g<15,1,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,296.9
2017,Genoa,total,ft_total_g<25,1,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,539.1
2017,Genoa,total,ft_total_g<25,1,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,539.1
2017,Genoa,total,ft_total_g<35,1,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,707.2
2017,Genoa,total,ft_total_g<35,1,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,707.2
2017,Genoa,total,ft_total_g>15,0,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,702.1
2017,Genoa,total,ft_total_g>15,0,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,702.1
2017,Genoa,total,ft_total_g>25,0,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,460.5
2017,Genoa,total,ft_total_g>25,0,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,460.5
2017,Genoa,total,ft_total_g>35,0,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,291.8
2017,Genoa,total,ft_total_g>35,0,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,291.8
2017,Genoa,away,ht_away,1,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,151.9
2017,Genoa,away,ht_away_g<15,1,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,667.8
2017,Genoa,away,ht_away_g<25,1,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,847.2
2017,Genoa,away,ht_away_g<35,1,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,973.5
2017,Genoa,away,ht_away_g>15,0,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,331.2
2017,Genoa,away,ht_away_g>25,0,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,151.8
2017,Genoa,away,ht_away_g>35,0,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,62.6
2017,Genoa,total,ht_total,1,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,220.4
2017,Genoa,total,ht_total_g<15,1,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,702.3
2017,Genoa,total,ht_total_g<15,1,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,702.3
2017,Genoa,total,ht_total_g<25,1,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,881.0
2017,Genoa,total,ht_total_g<25,1,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,881.0
2017,Genoa,total,ht_total_g<35,1,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,968.0
2017,Genoa,total,ht_total_g<35,1,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,968.0
2017,Genoa,total,ht_total_g>15,0,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,296.7
2017,Genoa,total,ht_total_g>15,0,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,296.7
2017,Genoa,total,ht_total_g>25,0,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,118.0
2017,Genoa,total,ht_total_g>25,0,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,118.0
2017,Genoa,total,ht_total_g>35,0,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,41.8
2017,Genoa,total,ht_total_g>35,0,Sassuolo_Genoa_2017,2017-08-20,1,1,1,1,41.8
2017,Inter,home,ft_home,3,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,552.1
2017,Inter,home,ft_home_g<15,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,231.2
2017,Inter,home,ft_home_g<25,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,410.3
2017,Inter,home,ft_home_g<35,1,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,699.5
2017,Inter,home,ft_home_g>15,1,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,767.8
2017,Inter,home,ft_home_g>25,1,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,588.7
2017,Inter,home,ft_home_g>35,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,299.5
2017,Inter,total,ft_total,3,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,470.8
2017,Inter,total,ft_total_g<15,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,257.5
2017,Inter,total,ft_total_g<15,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,257.5
2017,Inter,total,ft_total_g<25,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,454.8
2017,Inter,total,ft_total_g<25,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,454.8
2017,Inter,total,ft_total_g<35,1,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,731.1
2017,Inter,total,ft_total_g<35,1,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,731.1
2017,Inter,total,ft_total_g>15,1,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,741.5
2017,Inter,total,ft_total_g>15,1,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,741.5
2017,Inter,total,ft_total_g>25,1,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,544.2
2017,Inter,total,ft_total_g>25,1,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,544.2
2017,Inter,total,ft_total_g>35,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,267.9
2017,Inter,total,ft_total_g>35,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,267.9
2017,Inter,home,ht_home,3,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,404.8
2017,Inter,home,ht_home_g<15,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,683.7
2017,Inter,home,ht_home_g<25,1,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,847.1
2017,Inter,home,ht_home_g<35,1,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,925.8
2017,Inter,home,ht_home_g>15,1,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,315.3
2017,Inter,home,ht_home_g>25,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,151.9
2017,Inter,home,ht_home_g>35,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,89.1
2017,Inter,total,ht_total,3,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,334.0
2017,Inter,total,ht_total_g<15,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,673.2
2017,Inter,total,ht_total_g<15,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,673.2
2017,Inter,total,ht_total_g<25,1,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,860.2
2017,Inter,total,ht_total_g<25,1,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,860.2
2017,Inter,total,ht_total_g<35,1,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,947.0
2017,Inter,total,ht_total_g<35,1,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,947.0
2017,Inter,total,ht_total_g>15,1,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,325.8
2017,Inter,total,ht_total_g>15,1,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,325.8
2017,Inter,total,ht_total_g>25,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,138.8
2017,Inter,total,ht_total_g>25,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,138.8
2017,Inter,total,ht_total_g>35,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,52.0
2017,Inter,total,ht_total_g>35,0,Inter_Fiorentina_2017,2017-08-20,1,1,1,1,52.0
2017,Lazio,home,ft_home,1,Lazio_Spal_2017,2017-08-20,1,1,1,1,589.0
2017,Lazio,home,ft_home_g<15,1,Lazio_Spal_2017,2017-08-20,1,1,1,1,157.3
2017,Lazio,home,ft_home_g<25,1,Lazio_Spal_2017,2017-08-20,1,1,1,1,468.1
2017,Lazio,home,ft_home_g<35,1,Lazio_Spal_2017,2017-08-20,1,1,1,1,678.4
2017,Lazio,home,ft_home_g>15,0,Lazio_Spal_2017,2017-08-20,1,1,1,1,841.7
2017,Lazio,home,ft_home_g>25,0,Lazio_Spal_2017,2017-08-20,1,1,1,1,530.9
2017,Lazio,home,ft_home_g>35,0,Lazio_Spal_2017,2017-08-20,1,1,1,1,320.6
2017,Lazio,total,ft_total,1,Lazio_Spal_2017,2017-08-20,1,1,1,1,488.8
2017,Lazio,total,ft_total_g<15,1,Lazio_Spal_2017,2017-08-20,1,1,1,1,159.9
2017,Lazio,total,ft_total_g<15,1,Lazio_Spal_2017,2017-08-20,1,1,1,1,159.9
2017,Lazio,total,ft_total_g<25,1,Lazio_Spal_2017,2017-08-20,1,1,1,1,439.0
2017,Lazio,total,ft_total_g<25,1,Lazio_Spal_2017,2017-08-20,1,1,1,1,439.0
2017,Lazio,total,ft_total_g<35,1,Lazio_Spal_2017,2017-08-20,1,1,1,1,675.7
2017,Lazio,total,ft_total_g<35,1,Lazio_Spal_2017,2017-08-20,1,1,1,1,675.7
2017,Lazio,total,ft_total_g>15,0,Lazio_Spal_2017,2017-08-20,1,1,1,1,839.1
2017,Lazio,total,ft_total_g>15,0,Lazio_Spal_2017,2017-08-20,1,1,1,1,839.1
2017,Lazio,total,ft_total_g>25,0,Lazio_Spal_2017,2017-08-20,1,1,1,1,560.3
2017,Lazio,total,ft_total_g>25,0,Lazio_Spal_2017,2017-08-20,1,1,1,1,560.3
2017,Lazio,total,ft_total_g>35,0,Lazio_Spal_2017,2017-08-20,1,1,1,1,323.3
2017,Lazio,total,ft_total_g>35,0,Lazio_Spal_2017,2017-08-20,1,1,1,1,323.3
2017,Lazio,home,ht_home,1,Lazio_Spal_2017,2017-08-20,1,1,1,1,389.0
2017,Lazio,home,ht_home_g<15,1,Lazio_Spal_2017,2017-08-20,1,1,1,1,673.1
2017,Lazio,home,ht_home_g<25,1,Lazio_Spal_2017,2017-08-20,1,1,1,1,831.0
2017,Lazio,home,ht_home_g<35,1,Lazio_Spal_2017,2017-08-20,1,1,1,1,931.1
2017,Lazio,home,ht_home_g>15,0,Lazio_Spal_2017,2017-08-20,1,1,1,1,325.9
2017,Lazio,home,ht_home_g>25,0,Lazio_Spal_2017,2017-08-20,1,1,1,1,168.0
2017,Lazio,home,ht_home_g>35,0,Lazio_Spal_2017,2017-08-20,1,1,1,1,73.2
2017,Lazio,total,ht_total,1,Lazio_Spal_2017,2017-08-20,1,1,1,1,344.2
2017,Lazio,total,ht_total_g<15,1,Lazio_Spal_2017,2017-08-20,1,1,1,1,657.4
2017,Lazio,total,ht_total_g<15,1,Lazio_Spal_2017,2017-08-20,1,1,1,1,657.4
2017,Lazio,total,ht_total_g<25,1,Lazio_Spal_2017,2017-08-20,1,1,1,1,867.9
2017,Lazio,total,ht_total_g<25,1,Lazio_Spal_2017,2017-08-20,1,1,1,1,867.9
2017,Lazio,total,ht_total_g<35,1,Lazio_Spal_2017,2017-08-20,1,1,1,1,952.2
2017,Lazio,total,ht_total_g<35,1,Lazio_Spal_2017,2017-08-20,1,1,1,1,952.2
2017,Lazio,total,ht_total_g>15,0,Lazio_Spal_2017,2017-08-20,1,1,1,1,341.6
2017,Lazio,total,ht_total_g>15,0,Lazio_Spal_2017,2017-08-20,1,1,1,1,341.6
2017,Lazio,total,ht_total_g>25,0,Lazio_Spal_2017,2017-08-20,1,1,1,1,131.1
2017,Lazio,total,ht_total_g>25,0,Lazio_Spal_2017,2017-08-20,1,1,1,1,131.1
2017,Lazio,total,ht_total_g>35,0,Lazio_Spal_2017,2017-08-20,1,1,1,1,46.8
2017,Lazio,total,ht_total_g>35,0,Lazio_Spal_2017,2017-08-20,1,1,1,1,46.8
2017,Milan,away,ft_away,3,Crotone_Milan_2017,2017-08-20,1,1,1,1,288.8
2017,Milan,away,ft_away_g<15,0,Crotone_Milan_2017,2017-08-20,1,1,1,1,273.3
2017,Milan,away,ft_away_g<25,0,Crotone_Milan_2017,2017-08-20,1,1,1,1,504.8
2017,Milan,away,ft_away_g<35,1,Crotone_Milan_2017,2017-08-20,1,1,1,1,704.5
