year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Cagliari,home,ht_home,3,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,363.0
2008,Cagliari,home,ht_home_g<15,1,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,673.2
2008,Cagliari,home,ht_home_g<25,1,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,904.7
2008,Cagliari,home,ht_home_g<35,1,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,989.4
2008,Cagliari,home,ht_home_g>15,0,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,325.8
2008,Cagliari,home,ht_home_g>25,0,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,94.3
2008,Cagliari,home,ht_home_g>35,0,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,52.0
2008,Cagliari,total,ht_total,3,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,239.0
2008,Cagliari,total,ht_total_g<15,1,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,667.9
2008,Cagliari,total,ht_total_g<15,1,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,667.9
2008,Cagliari,total,ht_total_g<25,1,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,910.2
2008,Cagliari,total,ht_total_g<25,1,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,910.2
2008,Cagliari,total,ht_total_g<35,1,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,973.3
2008,Cagliari,total,ht_total_g<35,1,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,973.3
2008,Cagliari,total,ht_total_g>15,0,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,331.1
2008,Cagliari,total,ht_total_g>15,0,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,331.1
2008,Cagliari,total,ht_total_g>25,0,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,88.8
2008,Cagliari,total,ht_total_g>25,0,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,88.8
2008,Cagliari,total,ht_total_g>35,0,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,33.8
2008,Cagliari,total,ht_total_g>35,0,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,33.8
2008,Catania,home,ft_home,3,Catania_Genoa_2008,2008-08-31,1,1,1,1,326.1
2008,Catania,home,ft_home_g<15,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,236.3
2008,Catania,home,ft_home_g<25,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,520.8
2008,Catania,home,ft_home_g<35,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,725.8
2008,Catania,home,ft_home_g>15,0,Catania_Genoa_2008,2008-08-31,1,1,1,1,641.6
2008,Catania,home,ft_home_g>25,0,Catania_Genoa_2008,2008-08-31,1,1,1,1,357.2
2008,Catania,home,ft_home_g>35,0,Catania_Genoa_2008,2008-08-31,1,1,1,1,157.4
2008,Catania,total,ft_total,3,Catania_Genoa_2008,2008-08-31,1,1,1,1,199.5
2008,Catania,total,ft_total_g<15,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,217.9
2008,Catania,total,ft_total_g<15,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,217.9
2008,Catania,total,ft_total_g<25,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,526.1
2008,Catania,total,ft_total_g<25,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,526.1
2008,Catania,total,ft_total_g<35,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,728.5
2008,Catania,total,ft_total_g<35,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,728.5
2008,Catania,total,ft_total_g>15,0,Catania_Genoa_2008,2008-08-31,1,1,1,1,691.5
2008,Catania,total,ft_total_g>15,0,Catania_Genoa_2008,2008-08-31,1,1,1,1,691.5
2008,Catania,total,ft_total_g>25,0,Catania_Genoa_2008,2008-08-31,1,1,1,1,383.7
2008,Catania,total,ft_total_g>25,0,Catania_Genoa_2008,2008-08-31,1,1,1,1,383.7
2008,Catania,total,ft_total_g>35,0,Catania_Genoa_2008,2008-08-31,1,1,1,1,178.4
2008,Catania,total,ft_total_g>35,0,Catania_Genoa_2008,2008-08-31,1,1,1,1,178.4
2008,Catania,home,ht_home,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,231.0
2008,Catania,home,ht_home_g<15,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,662.6
2008,Catania,home,ht_home_g<25,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,904.9
2008,Catania,home,ht_home_g<35,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,957.6
2008,Catania,home,ht_home_g>15,0,Catania_Genoa_2008,2008-08-31,1,1,1,1,215.3
2008,Catania,home,ht_home_g>25,0,Catania_Genoa_2008,2008-08-31,1,1,1,1,52.0
2008,Catania,home,ht_home_g>35,0,Catania_Genoa_2008,2008-08-31,1,1,1,1,52.0
2008,Catania,total,ht_total,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,167.8
2008,Catania,total,ht_total_g<15,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,678.3
2008,Catania,total,ht_total_g<15,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,678.3
2008,Catania,total,ht_total_g<25,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,883.7
2008,Catania,total,ht_total_g<25,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,883.7
2008,Catania,total,ht_total_g<35,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,946.9
2008,Catania,total,ht_total_g<35,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,946.9
2008,Catania,total,ht_total_g>15,0,Catania_Genoa_2008,2008-08-31,1,1,1,1,225.9
2008,Catania,total,ht_total_g>15,0,Catania_Genoa_2008,2008-08-31,1,1,1,1,225.9
2008,Catania,total,ht_total_g>25,0,Catania_Genoa_2008,2008-08-31,1,1,1,1,62.7
2008,Catania,total,ht_total_g>25,0,Catania_Genoa_2008,2008-08-31,1,1,1,1,62.7
2008,Catania,total,ht_total_g>35,0,Catania_Genoa_2008,2008-08-31,1,1,1,1,33.8
2008,Catania,total,ht_total_g>35,0,Catania_Genoa_2008,2008-08-31,1,1,1,1,33.8
2008,Chievo,home,ft_home,3,Chievo_Reggina_2008,2008-08-31,1,1,1,1,309.9
2008,Chievo,home,ft_home_g<15,0,Chievo_Reggina_2008,2008-08-31,1,1,1,1,236.4
2008,Chievo,home,ft_home_g<25,0,Chievo_Reggina_2008,2008-08-31,1,1,1,1,462.8
2008,Chievo,home,ft_home_g<35,1,Chievo_Reggina_2008,2008-08-31,1,1,1,1,636.7
2008,Chievo,home,ft_home_g>15,1,Chievo_Reggina_2008,2008-08-31,1,1,1,1,573.0
2008,Chievo,home,ft_home_g>25,1,Chievo_Reggina_2008,2008-08-31,1,1,1,1,347.0
2008,Chievo,home,ft_home_g>35,0,Chievo_Reggina_2008,2008-08-31,1,1,1,1,151.9
2008,Chievo,total,ft_total,3,Chievo_Reggina_2008,2008-08-31,1,1,1,1,230.9
2008,Chievo,total,ft_total_g<15,0,Chievo_Reggina_2008,2008-08-31,1,1,1,1,249.2
2008,Chievo,total,ft_total_g<15,0,Chievo_Reggina_2008,2008-08-31,1,1,1,1,249.2
2008,Chievo,total,ft_total_g<25,0,Chievo_Reggina_2008,2008-08-31,1,1,1,1,486.3
2008,Chievo,total,ft_total_g<25,0,Chievo_Reggina_2008,2008-08-31,1,1,1,1,486.3
2008,Chievo,total,ft_total_g<35,1,Chievo_Reggina_2008,2008-08-31,1,1,1,1,704.9
2008,Chievo,total,ft_total_g<35,1,Chievo_Reggina_2008,2008-08-31,1,1,1,1,704.9
2008,Chievo,total,ft_total_g>15,1,Chievo_Reggina_2008,2008-08-31,1,1,1,1,655.0
2008,Chievo,total,ft_total_g>15,1,Chievo_Reggina_2008,2008-08-31,1,1,1,1,655.0
2008,Chievo,total,ft_total_g>25,1,Chievo_Reggina_2008,2008-08-31,1,1,1,1,396.7
2008,Chievo,total,ft_total_g>25,1,Chievo_Reggina_2008,2008-08-31,1,1,1,1,396.7
2008,Chievo,total,ft_total_g>35,0,Chievo_Reggina_2008,2008-08-31,1,1,1,1,178.5
2008,Chievo,total,ft_total_g>35,0,Chievo_Reggina_2008,2008-08-31,1,1,1,1,178.5
2008,Chievo,home,ht_home,1,Chievo_Reggina_2008,2008-08-31,1,1,1,1,262.6
2008,Chievo,home,ht_home_g<15,1,Chievo_Reggina_2008,2008-08-31,1,1,1,1,631.2
2008,Chievo,home,ht_home_g<25,1,Chievo_Reggina_2008,2008-08-31,1,1,1,1,830.8
2008,Chievo,home,ht_home_g<35,1,Chievo_Reggina_2008,2008-08-31,1,1,1,1,947.0
2008,Chievo,home,ht_home_g>15,0,Chievo_Reggina_2008,2008-08-31,1,1,1,1,241.4
2008,Chievo,home,ht_home_g>25,0,Chievo_Reggina_2008,2008-08-31,1,1,1,1,83.8
2008,Chievo,home,ht_home_g>35,0,Chievo_Reggina_2008,2008-08-31,1,1,1,1,52.0
2008,Chievo,total,ht_total,1,Chievo_Reggina_2008,2008-08-31,1,1,1,1,196.8
2008,Chievo,total,ht_total_g<15,1,Chievo_Reggina_2008,2008-08-31,1,1,1,1,641.3
2008,Chievo,total,ht_total_g<15,1,Chievo_Reggina_2008,2008-08-31,1,1,1,1,641.3
2008,Chievo,total,ht_total_g<25,1,Chievo_Reggina_2008,2008-08-31,1,1,1,1,857.4
2008,Chievo,total,ht_total_g<25,1,Chievo_Reggina_2008,2008-08-31,1,1,1,1,857.4
2008,Chievo,total,ht_total_g<35,1,Chievo_Reggina_2008,2008-08-31,1,1,1,1,963.0
2008,Chievo,total,ht_total_g<35,1,Chievo_Reggina_2008,2008-08-31,1,1,1,1,963.0
2008,Chievo,total,ht_total_g>15,0,Chievo_Reggina_2008,2008-08-31,1,1,1,1,262.9
2008,Chievo,total,ht_total_g>15,0,Chievo_Reggina_2008,2008-08-31,1,1,1,1,262.9
2008,Chievo,total,ht_total_g>25,0,Chievo_Reggina_2008,2008-08-31,1,1,1,1,78.4
2008,Chievo,total,ht_total_g>25,0,Chievo_Reggina_2008,2008-08-31,1,1,1,1,78.4
2008,Chievo,total,ht_total_g>35,0,Chievo_Reggina_2008,2008-08-31,1,1,1,1,26.0
2008,Chievo,total,ht_total_g>35,0,Chievo_Reggina_2008,2008-08-31,1,1,1,1,26.0
2008,Fiorentina,home,ft_home,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,694.3
2008,Fiorentina,home,ft_home_g<15,0,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,246.8
2008,Fiorentina,home,ft_home_g<25,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,389.4
2008,Fiorentina,home,ft_home_g<35,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,641.5
2008,Fiorentina,home,ft_home_g>15,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,752.2
2008,Fiorentina,home,ft_home_g>25,0,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,609.6
2008,Fiorentina,home,ft_home_g>35,0,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,357.5
2008,Fiorentina,total,ft_total,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,504.8
2008,Fiorentina,total,ft_total_g<15,0,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,307.3
2008,Fiorentina,total,ft_total_g<15,0,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,307.3
2008,Fiorentina,total,ft_total_g<25,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,531.0
2008,Fiorentina,total,ft_total_g<25,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,531.0
2008,Fiorentina,total,ft_total_g<35,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,704.9
2008,Fiorentina,total,ft_total_g<35,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,704.9
2008,Fiorentina,total,ft_total_g>15,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,691.7
2008,Fiorentina,total,ft_total_g>15,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,691.7
2008,Fiorentina,total,ft_total_g>25,0,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,468.0
2008,Fiorentina,total,ft_total_g>25,0,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,468.0
2008,Fiorentina,total,ft_total_g>35,0,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,294.1
2008,Fiorentina,total,ft_total_g>35,0,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,294.1
2008,Fiorentina,home,ht_home,0,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,510.1
2008,Fiorentina,home,ht_home_g<15,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,588.8
2008,Fiorentina,home,ht_home_g<25,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,868.0
2008,Fiorentina,home,ht_home_g<35,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,978.8
2008,Fiorentina,home,ht_home_g>15,0,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,410.2
2008,Fiorentina,home,ht_home_g>25,0,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,131.0
2008,Fiorentina,home,ht_home_g>35,0,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,52.0
2008,Fiorentina,total,ht_total,0,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,367.9
2008,Fiorentina,total,ht_total_g<15,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,670.5
2008,Fiorentina,total,ht_total_g<15,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,670.5
2008,Fiorentina,total,ht_total_g<25,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,907.5
2008,Fiorentina,total,ht_total_g<25,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,907.5
2008,Fiorentina,total,ht_total_g<35,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,978.6
2008,Fiorentina,total,ht_total_g<35,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,978.6
2008,Fiorentina,total,ht_total_g>15,0,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,328.5
2008,Fiorentina,total,ht_total_g>15,0,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,328.5
2008,Fiorentina,total,ht_total_g>25,0,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,91.5
2008,Fiorentina,total,ht_total_g>25,0,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,91.5
2008,Fiorentina,total,ht_total_g>35,0,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,31.2
2008,Fiorentina,total,ht_total_g>35,0,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,31.2
2008,Genoa,away,ft_away,0,Catania_Genoa_2008,2008-08-31,1,1,1,1,136.4
2008,Genoa,away,ft_away_g<15,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,189.0
2008,Genoa,away,ft_away_g<25,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,436.2
2008,Genoa,away,ft_away_g<35,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,625.7
2008,Genoa,away,ft_away_g>15,0,Catania_Genoa_2008,2008-08-31,1,1,1,1,594.1
2008,Genoa,away,ft_away_g>25,0,Catania_Genoa_2008,2008-08-31,1,1,1,1,315.4
2008,Genoa,away,ft_away_g>35,0,Catania_Genoa_2008,2008-08-31,1,1,1,1,136.4
2008,Genoa,total,ft_total,0,Catania_Genoa_2008,2008-08-31,1,1,1,1,212.7
2008,Genoa,total,ft_total_g<15,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,194.2
2008,Genoa,total,ft_total_g<15,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,194.2
2008,Genoa,total,ft_total_g<25,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,478.6
2008,Genoa,total,ft_total_g<25,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,478.6
2008,Genoa,total,ft_total_g<35,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,670.6
2008,Genoa,total,ft_total_g<35,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,670.6
2008,Genoa,total,ft_total_g>15,0,Catania_Genoa_2008,2008-08-31,1,1,1,1,628.2
2008,Genoa,total,ft_total_g>15,0,Catania_Genoa_2008,2008-08-31,1,1,1,1,628.2
2008,Genoa,total,ft_total_g>25,0,Catania_Genoa_2008,2008-08-31,1,1,1,1,359.8
2008,Genoa,total,ft_total_g>25,0,Catania_Genoa_2008,2008-08-31,1,1,1,1,359.8
2008,Genoa,total,ft_total_g>35,0,Catania_Genoa_2008,2008-08-31,1,1,1,1,157.4
2008,Genoa,total,ft_total_g>35,0,Catania_Genoa_2008,2008-08-31,1,1,1,1,157.4
2008,Genoa,away,ht_away,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,73.2
2008,Genoa,away,ht_away_g<15,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,573.0
2008,Genoa,away,ht_away_g<25,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,788.8
2008,Genoa,away,ht_away_g<35,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,910.0
2008,Genoa,away,ht_away_g>15,0,Catania_Genoa_2008,2008-08-31,1,1,1,1,183.9
2008,Genoa,away,ht_away_g>25,0,Catania_Genoa_2008,2008-08-31,1,1,1,1,73.2
2008,Genoa,away,ht_away_g>35,0,Catania_Genoa_2008,2008-08-31,1,1,1,1,52.0
2008,Genoa,total,ht_total,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,128.4
2008,Genoa,total,ht_total_g<15,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,610.1
2008,Genoa,total,ht_total_g<15,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,610.1
2008,Genoa,total,ht_total_g<25,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,838.8
2008,Genoa,total,ht_total_g<25,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,838.8
2008,Genoa,total,ht_total_g<35,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,939.1
2008,Genoa,total,ht_total_g<35,1,Catania_Genoa_2008,2008-08-31,1,1,1,1,939.1
2008,Genoa,total,ht_total_g>15,0,Catania_Genoa_2008,2008-08-31,1,1,1,1,199.3
2008,Genoa,total,ht_total_g>15,0,Catania_Genoa_2008,2008-08-31,1,1,1,1,199.3
2008,Genoa,total,ht_total_g>25,0,Catania_Genoa_2008,2008-08-31,1,1,1,1,60.2
2008,Genoa,total,ht_total_g>25,0,Catania_Genoa_2008,2008-08-31,1,1,1,1,60.2
2008,Genoa,total,ht_total_g>35,0,Catania_Genoa_2008,2008-08-31,1,1,1,1,26.0
2008,Genoa,total,ht_total_g>35,0,Catania_Genoa_2008,2008-08-31,1,1,1,1,26.0
2008,Juventus,away,ft_away,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,378.6
2008,Juventus,away,ft_away_g<15,0,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,204.6
2008,Juventus,away,ft_away_g<25,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,383.8
2008,Juventus,away,ft_away_g<35,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,589.2
2008,Juventus,away,ft_away_g>15,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,683.7
2008,Juventus,away,ft_away_g>25,0,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,488.9
2008,Juventus,away,ft_away_g>35,0,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,283.5
2008,Juventus,total,ft_total,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,460.1
2008,Juventus,total,ft_total_g<15,0,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,238.9
2008,Juventus,total,ft_total_g<15,0,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,238.9
2008,Juventus,total,ft_total_g<25,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,475.9
2008,Juventus,total,ft_total_g<25,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,475.9
2008,Juventus,total,ft_total_g<35,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,668.1
2008,Juventus,total,ft_total_g<35,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,668.1
2008,Juventus,total,ft_total_g>15,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,673.1
2008,Juventus,total,ft_total_g>15,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,673.1
2008,Juventus,total,ft_total_g>25,0,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,452.2
2008,Juventus,total,ft_total_g>25,0,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,452.2
2008,Juventus,total,ft_total_g>35,0,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,252.0
2008,Juventus,total,ft_total_g>35,0,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,252.0
2008,Juventus,away,ht_away,3,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,231.0
2008,Juventus,away,ht_away_g<15,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,609.8
2008,Juventus,away,ht_away_g<25,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,789.0
2008,Juventus,away,ht_away_g<35,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,936.4
2008,Juventus,away,ht_away_g>15,0,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,262.9
2008,Juventus,away,ht_away_g>25,0,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,146.7
2008,Juventus,away,ht_away_g>35,0,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,52.0
2008,Juventus,total,ht_total,3,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,307.5
2008,Juventus,total,ht_total_g<15,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,644.0
2008,Juventus,total,ht_total_g<15,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,644.0
2008,Juventus,total,ht_total_g<25,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,833.7
2008,Juventus,total,ht_total_g<25,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,833.7
2008,Juventus,total,ht_total_g<35,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,936.6
2008,Juventus,total,ht_total_g<35,1,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,936.6
2008,Juventus,total,ht_total_g>15,0,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,260.2
2008,Juventus,total,ht_total_g>15,0,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,260.2
2008,Juventus,total,ht_total_g>25,0,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,117.9
2008,Juventus,total,ht_total_g>25,0,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,117.9
2008,Juventus,total,ht_total_g>35,0,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,46.8
2008,Juventus,total,ht_total_g>35,0,Fiorentina_Juventus_2008,2008-08-31,1,1,1,1,46.8
2008,Lazio,away,ft_away,3,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,247.2
2008,Lazio,away,ft_away_g<15,0,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,273.1
2008,Lazio,away,ft_away_g<25,0,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,515.3
2008,Lazio,away,ft_away_g<35,0,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,662.7
2008,Lazio,away,ft_away_g>15,1,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,725.9
2008,Lazio,away,ft_away_g>25,1,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,483.7
2008,Lazio,away,ft_away_g>35,1,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,336.3
2008,Lazio,total,ft_total,3,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,370.6
2008,Lazio,total,ft_total_g<15,0,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,309.9
2008,Lazio,total,ft_total_g<15,0,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,309.9
2008,Lazio,total,ft_total_g<25,0,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,539.0
2008,Lazio,total,ft_total_g<25,0,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,539.0
2008,Lazio,total,ft_total_g<35,0,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,691.7
2008,Lazio,total,ft_total_g<35,0,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,691.7
2008,Lazio,total,ft_total_g>15,1,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,689.1
2008,Lazio,total,ft_total_g>15,1,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,689.1
2008,Lazio,total,ft_total_g>25,1,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,460.0
2008,Lazio,total,ft_total_g>25,1,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,460.0
2008,Lazio,total,ft_total_g>35,1,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,307.3
2008,Lazio,total,ft_total_g>35,1,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,307.3
2008,Lazio,away,ht_away,0,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,283.6
2008,Lazio,away,ht_away_g<15,1,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,673.1
2008,Lazio,away,ht_away_g<25,1,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,820.8
2008,Lazio,away,ht_away_g<35,1,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,904.6
2008,Lazio,away,ht_away_g>15,0,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,325.9
2008,Lazio,away,ht_away_g>25,0,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,178.2
2008,Lazio,away,ht_away_g>35,0,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,99.7
2008,Lazio,total,ht_total,0,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,354.8
2008,Lazio,total,ht_total_g<15,1,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,699.8
2008,Lazio,total,ht_total_g<15,1,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,699.8
2008,Lazio,total,ht_total_g<25,1,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,875.9
2008,Lazio,total,ht_total_g<25,1,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,875.9
2008,Lazio,total,ht_total_g<35,1,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,952.3
2008,Lazio,total,ht_total_g<35,1,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,952.3
2008,Lazio,total,ht_total_g>15,0,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,299.2
2008,Lazio,total,ht_total_g>15,0,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,299.2
2008,Lazio,total,ht_total_g>25,0,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,123.1
2008,Lazio,total,ht_total_g>25,0,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,123.1
2008,Lazio,total,ht_total_g>35,0,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,49.4
2008,Lazio,total,ht_total_g>35,0,Cagliari_Lazio_2008,2008-08-31,1,1,1,1,49.4
2008,Lecce,away,ft_away,0,Torino_Lecce_2008,2008-08-31,1,1,1,1,78.3
