year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Empoli,home,ht_home_g<25,1,Empoli_Cagliari_2018,2018-08-19,1,1,1,1,794.3
2018,Empoli,home,ht_home_g<35,1,Empoli_Cagliari_2018,2018-08-19,1,1,1,1,952.3
2018,Empoli,home,ht_home_g>15,0,Empoli_Cagliari_2018,2018-08-19,1,1,1,1,267.9
2018,Empoli,home,ht_home_g>25,0,Empoli_Cagliari_2018,2018-08-19,1,1,1,1,120.3
2018,Empoli,home,ht_home_g>35,0,Empoli_Cagliari_2018,2018-08-19,1,1,1,1,52.0
2018,Empoli,total,ht_total,3,Empoli_Cagliari_2018,2018-08-19,1,1,1,1,136.2
2018,Empoli,total,ht_total_g<15,1,Empoli_Cagliari_2018,2018-08-19,1,1,1,1,578.5
2018,Empoli,total,ht_total_g<15,1,Empoli_Cagliari_2018,2018-08-19,1,1,1,1,578.5
2018,Empoli,total,ht_total_g<25,1,Empoli_Cagliari_2018,2018-08-19,1,1,1,1,831.2
2018,Empoli,total,ht_total_g<25,1,Empoli_Cagliari_2018,2018-08-19,1,1,1,1,831.2
2018,Empoli,total,ht_total_g<35,1,Empoli_Cagliari_2018,2018-08-19,1,1,1,1,949.5
2018,Empoli,total,ht_total_g<35,1,Empoli_Cagliari_2018,2018-08-19,1,1,1,1,949.5
2018,Empoli,total,ht_total_g>15,0,Empoli_Cagliari_2018,2018-08-19,1,1,1,1,241.7
2018,Empoli,total,ht_total_g>15,0,Empoli_Cagliari_2018,2018-08-19,1,1,1,1,241.7
2018,Empoli,total,ht_total_g>25,0,Empoli_Cagliari_2018,2018-08-19,1,1,1,1,104.6
2018,Empoli,total,ht_total_g>25,0,Empoli_Cagliari_2018,2018-08-19,1,1,1,1,104.6
2018,Empoli,total,ht_total_g>35,0,Empoli_Cagliari_2018,2018-08-19,1,1,1,1,26.0
2018,Empoli,total,ht_total_g>35,0,Empoli_Cagliari_2018,2018-08-19,1,1,1,1,26.0
2018,Inter,away,ft_away,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,425.9
2018,Inter,away,ft_away_g<15,1,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,304.5
2018,Inter,away,ft_away_g<25,1,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,531.0
2018,Inter,away,ft_away_g<35,1,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,757.2
2018,Inter,away,ft_away_g>15,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,694.5
2018,Inter,away,ft_away_g>25,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,468.0
2018,Inter,away,ft_away_g>35,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,241.8
2018,Inter,total,ft_total,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,502.4
2018,Inter,total,ft_total_g<15,1,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,246.8
2018,Inter,total,ft_total_g<15,1,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,246.8
2018,Inter,total,ft_total_g<25,1,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,473.3
2018,Inter,total,ft_total_g<25,1,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,473.3
2018,Inter,total,ft_total_g<35,1,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,723.2
2018,Inter,total,ft_total_g<35,1,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,723.2
2018,Inter,total,ft_total_g>15,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,752.2
2018,Inter,total,ft_total_g>15,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,752.2
2018,Inter,total,ft_total_g>25,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,525.7
2018,Inter,total,ft_total_g>25,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,525.7
2018,Inter,total,ft_total_g>35,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,275.8
2018,Inter,total,ft_total_g>35,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,275.8
2018,Inter,away,ht_away,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,252.2
2018,Inter,away,ht_away_g<15,1,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,709.9
2018,Inter,away,ht_away_g<25,1,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,836.4
2018,Inter,away,ht_away_g<35,1,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,962.9
2018,Inter,away,ht_away_g>15,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,289.1
2018,Inter,away,ht_away_g>25,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,162.6
2018,Inter,away,ht_away_g>35,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,52.0
2018,Inter,total,ht_total,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,339.3
2018,Inter,total,ht_total_g<15,1,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,699.4
2018,Inter,total,ht_total_g<15,1,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,699.4
2018,Inter,total,ht_total_g<25,1,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,873.2
2018,Inter,total,ht_total_g<25,1,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,873.2
2018,Inter,total,ht_total_g<35,1,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,960.0
2018,Inter,total,ht_total_g<35,1,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,960.0
2018,Inter,total,ht_total_g>15,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,299.6
2018,Inter,total,ht_total_g>15,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,299.6
2018,Inter,total,ht_total_g>25,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,125.8
2018,Inter,total,ht_total_g>25,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,125.8
2018,Inter,total,ht_total_g>35,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,39.0
2018,Inter,total,ht_total_g>35,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,39.0
2018,Parma,home,ft_home,1,Parma_Udinese_2018,2018-08-19,1,1,1,1,183.8
2018,Parma,home,ft_home_g<15,0,Parma_Udinese_2018,2018-08-19,1,1,1,1,83.6
2018,Parma,home,ft_home_g<25,0,Parma_Udinese_2018,2018-08-19,1,1,1,1,278.6
2018,Parma,home,ft_home_g<35,0,Parma_Udinese_2018,2018-08-19,1,1,1,1,515.3
2018,Parma,home,ft_home_g>15,1,Parma_Udinese_2018,2018-08-19,1,1,1,1,557.4
2018,Parma,home,ft_home_g>25,1,Parma_Udinese_2018,2018-08-19,1,1,1,1,336.6
2018,Parma,home,ft_home_g>35,1,Parma_Udinese_2018,2018-08-19,1,1,1,1,136.2
2018,Parma,total,ft_total,1,Parma_Udinese_2018,2018-08-19,1,1,1,1,128.1
2018,Parma,total,ft_total_g<15,0,Parma_Udinese_2018,2018-08-19,1,1,1,1,125.7
2018,Parma,total,ft_total_g<15,0,Parma_Udinese_2018,2018-08-19,1,1,1,1,125.7
2018,Parma,total,ft_total_g<25,0,Parma_Udinese_2018,2018-08-19,1,1,1,1,307.2
2018,Parma,total,ft_total_g<25,0,Parma_Udinese_2018,2018-08-19,1,1,1,1,307.2
2018,Parma,total,ft_total_g<35,0,Parma_Udinese_2018,2018-08-19,1,1,1,1,528.4
2018,Parma,total,ft_total_g<35,0,Parma_Udinese_2018,2018-08-19,1,1,1,1,528.4
2018,Parma,total,ft_total_g>15,1,Parma_Udinese_2018,2018-08-19,1,1,1,1,575.8
2018,Parma,total,ft_total_g>15,1,Parma_Udinese_2018,2018-08-19,1,1,1,1,575.8
2018,Parma,total,ft_total_g>25,1,Parma_Udinese_2018,2018-08-19,1,1,1,1,375.7
2018,Parma,total,ft_total_g>25,1,Parma_Udinese_2018,2018-08-19,1,1,1,1,375.7
2018,Parma,total,ft_total_g>35,1,Parma_Udinese_2018,2018-08-19,1,1,1,1,162.5
2018,Parma,total,ft_total_g>35,1,Parma_Udinese_2018,2018-08-19,1,1,1,1,162.5
2018,Parma,home,ht_home,3,Parma_Udinese_2018,2018-08-19,1,1,1,1,99.6
2018,Parma,home,ht_home_g<15,1,Parma_Udinese_2018,2018-08-19,1,1,1,1,494.3
2018,Parma,home,ht_home_g<25,1,Parma_Udinese_2018,2018-08-19,1,1,1,1,725.7
2018,Parma,home,ht_home_g<35,1,Parma_Udinese_2018,2018-08-19,1,1,1,1,899.3
2018,Parma,home,ht_home_g>15,0,Parma_Udinese_2018,2018-08-19,1,1,1,1,167.6
2018,Parma,home,ht_home_g>25,0,Parma_Udinese_2018,2018-08-19,1,1,1,1,62.5
2018,Parma,home,ht_home_g>35,0,Parma_Udinese_2018,2018-08-19,1,1,1,1,52.0
2018,Parma,total,ht_total,3,Parma_Udinese_2018,2018-08-19,1,1,1,1,115.0
2018,Parma,total,ht_total_g<15,1,Parma_Udinese_2018,2018-08-19,1,1,1,1,499.6
2018,Parma,total,ht_total_g<15,1,Parma_Udinese_2018,2018-08-19,1,1,1,1,499.6
2018,Parma,total,ht_total_g<25,1,Parma_Udinese_2018,2018-08-19,1,1,1,1,767.9
2018,Parma,total,ht_total_g<25,1,Parma_Udinese_2018,2018-08-19,1,1,1,1,767.9
2018,Parma,total,ht_total_g<35,1,Parma_Udinese_2018,2018-08-19,1,1,1,1,904.7
2018,Parma,total,ht_total_g<35,1,Parma_Udinese_2018,2018-08-19,1,1,1,1,904.7
2018,Parma,total,ht_total_g>15,0,Parma_Udinese_2018,2018-08-19,1,1,1,1,212.5
2018,Parma,total,ht_total_g>15,0,Parma_Udinese_2018,2018-08-19,1,1,1,1,212.5
2018,Parma,total,ht_total_g>25,0,Parma_Udinese_2018,2018-08-19,1,1,1,1,70.4
2018,Parma,total,ht_total_g>25,0,Parma_Udinese_2018,2018-08-19,1,1,1,1,70.4
2018,Parma,total,ht_total_g>35,0,Parma_Udinese_2018,2018-08-19,1,1,1,1,28.6
2018,Parma,total,ht_total_g>35,0,Parma_Udinese_2018,2018-08-19,1,1,1,1,28.6
2018,Roma,away,ft_away,3,Torino_Roma_2018,2018-08-19,1,1,1,1,594.2
2018,Roma,away,ft_away_g<15,1,Torino_Roma_2018,2018-08-19,1,1,1,1,310.2
2018,Roma,away,ft_away_g<25,1,Torino_Roma_2018,2018-08-19,1,1,1,1,557.4
2018,Roma,away,ft_away_g<35,1,Torino_Roma_2018,2018-08-19,1,1,1,1,694.5
2018,Roma,away,ft_away_g>15,0,Torino_Roma_2018,2018-08-19,1,1,1,1,688.8
2018,Roma,away,ft_away_g>25,0,Torino_Roma_2018,2018-08-19,1,1,1,1,441.6
2018,Roma,away,ft_away_g>35,0,Torino_Roma_2018,2018-08-19,1,1,1,1,304.5
2018,Roma,total,ft_total,3,Torino_Roma_2018,2018-08-19,1,1,1,1,633.8
2018,Roma,total,ft_total_g<15,1,Torino_Roma_2018,2018-08-19,1,1,1,1,247.0
2018,Roma,total,ft_total_g<15,1,Torino_Roma_2018,2018-08-19,1,1,1,1,247.0
2018,Roma,total,ft_total_g<25,1,Torino_Roma_2018,2018-08-19,1,1,1,1,478.4
2018,Roma,total,ft_total_g<25,1,Torino_Roma_2018,2018-08-19,1,1,1,1,478.4
2018,Roma,total,ft_total_g<35,1,Torino_Roma_2018,2018-08-19,1,1,1,1,649.5
2018,Roma,total,ft_total_g<35,1,Torino_Roma_2018,2018-08-19,1,1,1,1,649.5
2018,Roma,total,ft_total_g>15,0,Torino_Roma_2018,2018-08-19,1,1,1,1,752.0
2018,Roma,total,ft_total_g>15,0,Torino_Roma_2018,2018-08-19,1,1,1,1,752.0
2018,Roma,total,ft_total_g>25,0,Torino_Roma_2018,2018-08-19,1,1,1,1,520.6
2018,Roma,total,ft_total_g>25,0,Torino_Roma_2018,2018-08-19,1,1,1,1,520.6
2018,Roma,total,ft_total_g>35,0,Torino_Roma_2018,2018-08-19,1,1,1,1,349.5
2018,Roma,total,ft_total_g>35,0,Torino_Roma_2018,2018-08-19,1,1,1,1,349.5
2018,Roma,away,ht_away,1,Torino_Roma_2018,2018-08-19,1,1,1,1,499.3
2018,Roma,away,ht_away_g<15,1,Torino_Roma_2018,2018-08-19,1,1,1,1,773.3
2018,Roma,away,ht_away_g<25,1,Torino_Roma_2018,2018-08-19,1,1,1,1,888.9
2018,Roma,away,ht_away_g<35,1,Torino_Roma_2018,2018-08-19,1,1,1,1,947.0
2018,Roma,away,ht_away_g>15,0,Torino_Roma_2018,2018-08-19,1,1,1,1,225.7
2018,Roma,away,ht_away_g>25,0,Torino_Roma_2018,2018-08-19,1,1,1,1,110.1
2018,Roma,away,ht_away_g>35,0,Torino_Roma_2018,2018-08-19,1,1,1,1,52.0
2018,Roma,total,ht_total,1,Torino_Roma_2018,2018-08-19,1,1,1,1,486.4
2018,Roma,total,ht_total_g<15,1,Torino_Roma_2018,2018-08-19,1,1,1,1,688.9
2018,Roma,total,ht_total_g<15,1,Torino_Roma_2018,2018-08-19,1,1,1,1,688.9
2018,Roma,total,ht_total_g<25,1,Torino_Roma_2018,2018-08-19,1,1,1,1,899.8
2018,Roma,total,ht_total_g<25,1,Torino_Roma_2018,2018-08-19,1,1,1,1,899.8
2018,Roma,total,ht_total_g<35,1,Torino_Roma_2018,2018-08-19,1,1,1,1,962.6
2018,Roma,total,ht_total_g<35,1,Torino_Roma_2018,2018-08-19,1,1,1,1,962.6
2018,Roma,total,ht_total_g>15,0,Torino_Roma_2018,2018-08-19,1,1,1,1,310.1
2018,Roma,total,ht_total_g>15,0,Torino_Roma_2018,2018-08-19,1,1,1,1,310.1
2018,Roma,total,ht_total_g>25,0,Torino_Roma_2018,2018-08-19,1,1,1,1,99.2
2018,Roma,total,ht_total_g>25,0,Torino_Roma_2018,2018-08-19,1,1,1,1,99.2
2018,Roma,total,ht_total_g>35,0,Torino_Roma_2018,2018-08-19,1,1,1,1,36.4
2018,Roma,total,ht_total_g>35,0,Torino_Roma_2018,2018-08-19,1,1,1,1,36.4
2018,Sassuolo,home,ft_home,3,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,315.4
2018,Sassuolo,home,ft_home_g<15,1,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,347.0
2018,Sassuolo,home,ft_home_g<25,1,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,583.6
2018,Sassuolo,home,ft_home_g<35,1,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,778.4
2018,Sassuolo,home,ft_home_g>15,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,652.0
2018,Sassuolo,home,ft_home_g>25,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,415.4
2018,Sassuolo,home,ft_home_g>35,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,220.6
2018,Sassuolo,total,ft_total,3,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,333.9
2018,Sassuolo,total,ft_total_g<15,1,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,299.5
2018,Sassuolo,total,ft_total_g<15,1,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,299.5
2018,Sassuolo,total,ft_total_g<25,1,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,499.5
2018,Sassuolo,total,ft_total_g<25,1,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,499.5
2018,Sassuolo,total,ft_total_g<35,1,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,731.2
2018,Sassuolo,total,ft_total_g<35,1,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,731.2
2018,Sassuolo,total,ft_total_g>15,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,699.5
2018,Sassuolo,total,ft_total_g>15,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,699.5
2018,Sassuolo,total,ft_total_g>25,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,499.5
2018,Sassuolo,total,ft_total_g>25,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,499.5
2018,Sassuolo,total,ft_total_g>35,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,267.8
2018,Sassuolo,total,ft_total_g>35,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,267.8
2018,Sassuolo,home,ht_home,3,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,225.8
2018,Sassuolo,home,ht_home_g<15,1,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,646.8
2018,Sassuolo,home,ht_home_g<25,1,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,889.3
2018,Sassuolo,home,ht_home_g<35,1,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,941.7
2018,Sassuolo,home,ht_home_g>15,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,336.3
2018,Sassuolo,home,ht_home_g>25,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,115.0
2018,Sassuolo,home,ht_home_g>35,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,62.6
2018,Sassuolo,total,ht_total,3,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,230.9
2018,Sassuolo,total,ht_total_g<15,1,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,610.0
2018,Sassuolo,total,ht_total_g<15,1,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,610.0
2018,Sassuolo,total,ht_total_g<25,1,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,839.0
2018,Sassuolo,total,ht_total_g<25,1,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,839.0
2018,Sassuolo,total,ht_total_g<35,1,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,928.5
2018,Sassuolo,total,ht_total_g<35,1,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,928.5
2018,Sassuolo,total,ht_total_g>15,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,380.9
2018,Sassuolo,total,ht_total_g>15,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,380.9
2018,Sassuolo,total,ht_total_g>25,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,151.9
2018,Sassuolo,total,ht_total_g>25,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,151.9
2018,Sassuolo,total,ht_total_g>35,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,62.4
2018,Sassuolo,total,ht_total_g>35,0,Sassuolo_Inter_2018,2018-08-19,1,1,1,1,62.4
2018,Spal,away,ft_away,3,Bologna_Spal_2018,2018-08-19,1,1,1,1,94.0
2018,Spal,away,ft_away_g<15,1,Bologna_Spal_2018,2018-08-19,1,1,1,1,120.5
2018,Spal,away,ft_away_g<25,1,Bologna_Spal_2018,2018-08-19,1,1,1,1,378.1
2018,Spal,away,ft_away_g<35,1,Bologna_Spal_2018,2018-08-19,1,1,1,1,615.3
2018,Spal,away,ft_away_g>15,0,Bologna_Spal_2018,2018-08-19,1,1,1,1,710.1
2018,Spal,away,ft_away_g>25,0,Bologna_Spal_2018,2018-08-19,1,1,1,1,368.3
2018,Spal,away,ft_away_g>35,0,Bologna_Spal_2018,2018-08-19,1,1,1,1,141.7
2018,Spal,total,ft_total,3,Bologna_Spal_2018,2018-08-19,1,1,1,1,144.1
2018,Spal,total,ft_total_g<15,1,Bologna_Spal_2018,2018-08-19,1,1,1,1,141.5
2018,Spal,total,ft_total_g<15,1,Bologna_Spal_2018,2018-08-19,1,1,1,1,141.5
2018,Spal,total,ft_total_g<25,1,Bologna_Spal_2018,2018-08-19,1,1,1,1,433.5
2018,Spal,total,ft_total_g<25,1,Bologna_Spal_2018,2018-08-19,1,1,1,1,433.5
2018,Spal,total,ft_total_g<35,1,Bologna_Spal_2018,2018-08-19,1,1,1,1,586.3
2018,Spal,total,ft_total_g<35,1,Bologna_Spal_2018,2018-08-19,1,1,1,1,586.3
2018,Spal,total,ft_total_g>15,0,Bologna_Spal_2018,2018-08-19,1,1,1,1,691.7
2018,Spal,total,ft_total_g>15,0,Bologna_Spal_2018,2018-08-19,1,1,1,1,691.7
2018,Spal,total,ft_total_g>25,0,Bologna_Spal_2018,2018-08-19,1,1,1,1,394.4
2018,Spal,total,ft_total_g>25,0,Bologna_Spal_2018,2018-08-19,1,1,1,1,394.4
2018,Spal,total,ft_total_g>35,0,Bologna_Spal_2018,2018-08-19,1,1,1,1,194.1
2018,Spal,total,ft_total_g>35,0,Bologna_Spal_2018,2018-08-19,1,1,1,1,194.1
2018,Spal,away,ht_away,1,Bologna_Spal_2018,2018-08-19,1,1,1,1,94.0
2018,Spal,away,ht_away_g<15,1,Bologna_Spal_2018,2018-08-19,1,1,1,1,610.1
2018,Spal,away,ht_away_g<25,1,Bologna_Spal_2018,2018-08-19,1,1,1,1,810.2
2018,Spal,away,ht_away_g<35,1,Bologna_Spal_2018,2018-08-19,1,1,1,1,936.4
2018,Spal,away,ht_away_g>15,0,Bologna_Spal_2018,2018-08-19,1,1,1,1,199.5
2018,Spal,away,ht_away_g>25,0,Bologna_Spal_2018,2018-08-19,1,1,1,1,52.0
2018,Spal,away,ht_away_g>35,0,Bologna_Spal_2018,2018-08-19,1,1,1,1,52.0
2018,Spal,total,ht_total,1,Bologna_Spal_2018,2018-08-19,1,1,1,1,178.2
2018,Spal,total,ht_total_g<15,1,Bologna_Spal_2018,2018-08-19,1,1,1,1,649.4
2018,Spal,total,ht_total_g<15,1,Bologna_Spal_2018,2018-08-19,1,1,1,1,649.4
2018,Spal,total,ht_total_g<25,1,Bologna_Spal_2018,2018-08-19,1,1,1,1,820.7
2018,Spal,total,ht_total_g<25,1,Bologna_Spal_2018,2018-08-19,1,1,1,1,820.7
2018,Spal,total,ht_total_g<35,1,Bologna_Spal_2018,2018-08-19,1,1,1,1,931.0
2018,Spal,total,ht_total_g<35,1,Bologna_Spal_2018,2018-08-19,1,1,1,1,931.0
2018,Spal,total,ht_total_g>15,0,Bologna_Spal_2018,2018-08-19,1,1,1,1,204.7
2018,Spal,total,ht_total_g>15,0,Bologna_Spal_2018,2018-08-19,1,1,1,1,204.7
2018,Spal,total,ht_total_g>25,0,Bologna_Spal_2018,2018-08-19,1,1,1,1,62.4
2018,Spal,total,ht_total_g>25,0,Bologna_Spal_2018,2018-08-19,1,1,1,1,62.4
2018,Spal,total,ht_total_g>35,0,Bologna_Spal_2018,2018-08-19,1,1,1,1,26.0
2018,Spal,total,ht_total_g>35,0,Bologna_Spal_2018,2018-08-19,1,1,1,1,26.0
2018,Torino,home,ft_home,0,Torino_Roma_2018,2018-08-19,1,1,1,1,415.4
2018,Torino,home,ft_home_g<15,1,Torino_Roma_2018,2018-08-19,1,1,1,1,231.4
2018,Torino,home,ft_home_g<25,1,Torino_Roma_2018,2018-08-19,1,1,1,1,446.9
2018,Torino,home,ft_home_g<35,1,Torino_Roma_2018,2018-08-19,1,1,1,1,657.4
2018,Torino,home,ft_home_g>15,0,Torino_Roma_2018,2018-08-19,1,1,1,1,767.6
2018,Torino,home,ft_home_g>25,0,Torino_Roma_2018,2018-08-19,1,1,1,1,552.1
2018,Torino,home,ft_home_g>35,0,Torino_Roma_2018,2018-08-19,1,1,1,1,341.6
2018,Torino,total,ft_total,0,Torino_Roma_2018,2018-08-19,1,1,1,1,339.2
2018,Torino,total,ft_total_g<15,1,Torino_Roma_2018,2018-08-19,1,1,1,1,191.6
2018,Torino,total,ft_total_g<15,1,Torino_Roma_2018,2018-08-19,1,1,1,1,191.6
2018,Torino,total,ft_total_g<25,1,Torino_Roma_2018,2018-08-19,1,1,1,1,402.3
2018,Torino,total,ft_total_g<25,1,Torino_Roma_2018,2018-08-19,1,1,1,1,402.3
2018,Torino,total,ft_total_g<35,1,Torino_Roma_2018,2018-08-19,1,1,1,1,639.0
2018,Torino,total,ft_total_g<35,1,Torino_Roma_2018,2018-08-19,1,1,1,1,639.0
2018,Torino,total,ft_total_g>15,0,Torino_Roma_2018,2018-08-19,1,1,1,1,807.4
2018,Torino,total,ft_total_g>15,0,Torino_Roma_2018,2018-08-19,1,1,1,1,807.4
2018,Torino,total,ft_total_g>25,0,Torino_Roma_2018,2018-08-19,1,1,1,1,596.7
2018,Torino,total,ft_total_g>25,0,Torino_Roma_2018,2018-08-19,1,1,1,1,596.7
2018,Torino,total,ft_total_g>35,0,Torino_Roma_2018,2018-08-19,1,1,1,1,360.0
2018,Torino,total,ft_total_g>35,0,Torino_Roma_2018,2018-08-19,1,1,1,1,360.0
2018,Torino,home,ht_home,1,Torino_Roma_2018,2018-08-19,1,1,1,1,404.9
2018,Torino,home,ht_home_g<15,1,Torino_Roma_2018,2018-08-19,1,1,1,1,625.6
2018,Torino,home,ht_home_g<25,1,Torino_Roma_2018,2018-08-19,1,1,1,1,820.5
2018,Torino,home,ht_home_g<35,1,Torino_Roma_2018,2018-08-19,1,1,1,1,936.4
2018,Torino,home,ht_home_g>15,0,Torino_Roma_2018,2018-08-19,1,1,1,1,373.4
2018,Torino,home,ht_home_g>25,0,Torino_Roma_2018,2018-08-19,1,1,1,1,178.5
2018,Torino,home,ht_home_g>35,0,Torino_Roma_2018,2018-08-19,1,1,1,1,67.9
2018,Torino,total,ht_total,1,Torino_Roma_2018,2018-08-19,1,1,1,1,299.4
2018,Torino,total,ht_total_g<15,1,Torino_Roma_2018,2018-08-19,1,1,1,1,668.1
2018,Torino,total,ht_total_g<15,1,Torino_Roma_2018,2018-08-19,1,1,1,1,668.1
2018,Torino,total,ht_total_g<25,1,Torino_Roma_2018,2018-08-19,1,1,1,1,849.5
2018,Torino,total,ht_total_g<25,1,Torino_Roma_2018,2018-08-19,1,1,1,1,849.5
2018,Torino,total,ht_total_g<35,1,Torino_Roma_2018,2018-08-19,1,1,1,1,954.9
2018,Torino,total,ht_total_g<35,1,Torino_Roma_2018,2018-08-19,1,1,1,1,954.9
2018,Torino,total,ht_total_g>15,0,Torino_Roma_2018,2018-08-19,1,1,1,1,330.9
2018,Torino,total,ht_total_g>15,0,Torino_Roma_2018,2018-08-19,1,1,1,1,330.9
2018,Torino,total,ht_total_g>25,0,Torino_Roma_2018,2018-08-19,1,1,1,1,149.5
2018,Torino,total,ht_total_g>25,0,Torino_Roma_2018,2018-08-19,1,1,1,1,149.5
2018,Torino,total,ht_total_g>35,0,Torino_Roma_2018,2018-08-19,1,1,1,1,46.8
2018,Torino,total,ht_total_g>35,0,Torino_Roma_2018,2018-08-19,1,1,1,1,46.8
2018,Udinese,away,ft_away,1,Parma_Udinese_2018,2018-08-19,1,1,1,1,252.0
2018,Udinese,away,ft_away_g<15,0,Parma_Udinese_2018,2018-08-19,1,1,1,1,236.1
2018,Udinese,away,ft_away_g<25,0,Parma_Udinese_2018,2018-08-19,1,1,1,1,452.2
2018,Udinese,away,ft_away_g<35,0,Parma_Udinese_2018,2018-08-19,1,1,1,1,725.7
2018,Udinese,away,ft_away_g>15,1,Parma_Udinese_2018,2018-08-19,1,1,1,1,762.9
2018,Udinese,away,ft_away_g>25,1,Parma_Udinese_2018,2018-08-19,1,1,1,1,546.8
2018,Udinese,away,ft_away_g>35,1,Parma_Udinese_2018,2018-08-19,1,1,1,1,273.3
2018,Udinese,total,ft_total,1,Parma_Udinese_2018,2018-08-19,1,1,1,1,299.4
2018,Udinese,total,ft_total_g<15,0,Parma_Udinese_2018,2018-08-19,1,1,1,1,225.9
2018,Udinese,total,ft_total_g<15,0,Parma_Udinese_2018,2018-08-19,1,1,1,1,225.9
2018,Udinese,total,ft_total_g<25,0,Parma_Udinese_2018,2018-08-19,1,1,1,1,447.0
2018,Udinese,total,ft_total_g<25,0,Parma_Udinese_2018,2018-08-19,1,1,1,1,447.0
