year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Chievo,away,ht_away_g>25,0,Empoli_Chievo_2015,2015-08-23,1,1,1,1,110.0
2015,Chievo,away,ht_away_g>35,0,Empoli_Chievo_2015,2015-08-23,1,1,1,1,67.9
2015,Chievo,total,ht_total,0,Empoli_Chievo_2015,2015-08-23,1,1,1,1,189.1
2015,Chievo,total,ht_total_g<15,1,Empoli_Chievo_2015,2015-08-23,1,1,1,1,762.8
2015,Chievo,total,ht_total_g<15,1,Empoli_Chievo_2015,2015-08-23,1,1,1,1,762.8
2015,Chievo,total,ht_total_g<25,1,Empoli_Chievo_2015,2015-08-23,1,1,1,1,912.6
2015,Chievo,total,ht_total_g<25,1,Empoli_Chievo_2015,2015-08-23,1,1,1,1,912.6
2015,Chievo,total,ht_total_g<35,1,Empoli_Chievo_2015,2015-08-23,1,1,1,1,957.4
2015,Chievo,total,ht_total_g<35,1,Empoli_Chievo_2015,2015-08-23,1,1,1,1,957.4
2015,Chievo,total,ht_total_g>15,0,Empoli_Chievo_2015,2015-08-23,1,1,1,1,236.2
2015,Chievo,total,ht_total_g>15,0,Empoli_Chievo_2015,2015-08-23,1,1,1,1,236.2
2015,Chievo,total,ht_total_g>25,0,Empoli_Chievo_2015,2015-08-23,1,1,1,1,86.4
2015,Chievo,total,ht_total_g>25,0,Empoli_Chievo_2015,2015-08-23,1,1,1,1,86.4
2015,Chievo,total,ht_total_g>35,0,Empoli_Chievo_2015,2015-08-23,1,1,1,1,41.6
2015,Chievo,total,ht_total_g>35,0,Empoli_Chievo_2015,2015-08-23,1,1,1,1,41.6
2015,Empoli,home,ft_home,0,Empoli_Chievo_2015,2015-08-23,1,1,1,1,225.6
2015,Empoli,home,ft_home_g<15,0,Empoli_Chievo_2015,2015-08-23,1,1,1,1,147.0
2015,Empoli,home,ft_home_g<25,0,Empoli_Chievo_2015,2015-08-23,1,1,1,1,362.6
2015,Empoli,home,ft_home_g<35,0,Empoli_Chievo_2015,2015-08-23,1,1,1,1,610.0
2015,Empoli,home,ft_home_g>15,1,Empoli_Chievo_2015,2015-08-23,1,1,1,1,620.4
2015,Empoli,home,ft_home_g>25,1,Empoli_Chievo_2015,2015-08-23,1,1,1,1,352.3
2015,Empoli,home,ft_home_g>35,1,Empoli_Chievo_2015,2015-08-23,1,1,1,1,173.1
2015,Empoli,total,ft_total,0,Empoli_Chievo_2015,2015-08-23,1,1,1,1,165.2
2015,Empoli,total,ft_total_g<15,0,Empoli_Chievo_2015,2015-08-23,1,1,1,1,178.2
2015,Empoli,total,ft_total_g<15,0,Empoli_Chievo_2015,2015-08-23,1,1,1,1,178.2
2015,Empoli,total,ft_total_g<25,0,Empoli_Chievo_2015,2015-08-23,1,1,1,1,431.1
2015,Empoli,total,ft_total_g<25,0,Empoli_Chievo_2015,2015-08-23,1,1,1,1,431.1
2015,Empoli,total,ft_total_g<35,0,Empoli_Chievo_2015,2015-08-23,1,1,1,1,599.7
2015,Empoli,total,ft_total_g<35,0,Empoli_Chievo_2015,2015-08-23,1,1,1,1,599.7
2015,Empoli,total,ft_total_g>15,1,Empoli_Chievo_2015,2015-08-23,1,1,1,1,699.3
2015,Empoli,total,ft_total_g>15,1,Empoli_Chievo_2015,2015-08-23,1,1,1,1,699.3
2015,Empoli,total,ft_total_g>25,1,Empoli_Chievo_2015,2015-08-23,1,1,1,1,373.3
2015,Empoli,total,ft_total_g>25,1,Empoli_Chievo_2015,2015-08-23,1,1,1,1,373.3
2015,Empoli,total,ft_total_g>35,1,Empoli_Chievo_2015,2015-08-23,1,1,1,1,204.8
2015,Empoli,total,ft_total_g>35,1,Empoli_Chievo_2015,2015-08-23,1,1,1,1,204.8
2015,Empoli,home,ht_home,3,Empoli_Chievo_2015,2015-08-23,1,1,1,1,194.0
2015,Empoli,home,ht_home_g<15,1,Empoli_Chievo_2015,2015-08-23,1,1,1,1,505.0
2015,Empoli,home,ht_home_g<25,1,Empoli_Chievo_2015,2015-08-23,1,1,1,1,757.2
2015,Empoli,home,ht_home_g<35,1,Empoli_Chievo_2015,2015-08-23,1,1,1,1,899.6
2015,Empoli,home,ht_home_g>15,0,Empoli_Chievo_2015,2015-08-23,1,1,1,1,225.8
2015,Empoli,home,ht_home_g>25,0,Empoli_Chievo_2015,2015-08-23,1,1,1,1,115.2
2015,Empoli,home,ht_home_g>35,0,Empoli_Chievo_2015,2015-08-23,1,1,1,1,52.0
2015,Empoli,total,ht_total,3,Empoli_Chievo_2015,2015-08-23,1,1,1,1,180.9
2015,Empoli,total,ht_total_g<15,1,Empoli_Chievo_2015,2015-08-23,1,1,1,1,589.2
2015,Empoli,total,ht_total_g<15,1,Empoli_Chievo_2015,2015-08-23,1,1,1,1,589.2
2015,Empoli,total,ht_total_g<25,1,Empoli_Chievo_2015,2015-08-23,1,1,1,1,783.7
2015,Empoli,total,ht_total_g<25,1,Empoli_Chievo_2015,2015-08-23,1,1,1,1,783.7
2015,Empoli,total,ht_total_g<35,1,Empoli_Chievo_2015,2015-08-23,1,1,1,1,923.1
2015,Empoli,total,ht_total_g<35,1,Empoli_Chievo_2015,2015-08-23,1,1,1,1,923.1
2015,Empoli,total,ht_total_g>15,0,Empoli_Chievo_2015,2015-08-23,1,1,1,1,231.1
2015,Empoli,total,ht_total_g>15,0,Empoli_Chievo_2015,2015-08-23,1,1,1,1,231.1
2015,Empoli,total,ht_total_g>25,0,Empoli_Chievo_2015,2015-08-23,1,1,1,1,70.6
2015,Empoli,total,ht_total_g>25,0,Empoli_Chievo_2015,2015-08-23,1,1,1,1,70.6
2015,Empoli,total,ht_total_g>35,0,Empoli_Chievo_2015,2015-08-23,1,1,1,1,26.0
2015,Empoli,total,ht_total_g>35,0,Empoli_Chievo_2015,2015-08-23,1,1,1,1,26.0
2015,Fiorentina,home,ft_home,3,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,504.7
2015,Fiorentina,home,ft_home_g<15,0,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,225.8
2015,Fiorentina,home,ft_home_g<25,1,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,441.6
2015,Fiorentina,home,ft_home_g<35,1,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,694.1
2015,Fiorentina,home,ft_home_g>15,1,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,773.2
2015,Fiorentina,home,ft_home_g>25,0,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,557.4
2015,Fiorentina,home,ft_home_g>35,0,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,304.9
2015,Fiorentina,total,ft_total,3,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,478.5
2015,Fiorentina,total,ft_total_g<15,0,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,246.7
2015,Fiorentina,total,ft_total_g<15,0,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,246.7
2015,Fiorentina,total,ft_total_g<25,1,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,452.3
2015,Fiorentina,total,ft_total_g<25,1,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,452.3
2015,Fiorentina,total,ft_total_g<35,1,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,696.5
2015,Fiorentina,total,ft_total_g<35,1,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,696.5
2015,Fiorentina,total,ft_total_g>15,1,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,752.3
2015,Fiorentina,total,ft_total_g>15,1,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,752.3
2015,Fiorentina,total,ft_total_g>25,0,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,546.7
2015,Fiorentina,total,ft_total_g>25,0,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,546.7
2015,Fiorentina,total,ft_total_g>35,0,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,302.5
2015,Fiorentina,total,ft_total_g>35,0,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,302.5
2015,Fiorentina,home,ht_home,3,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,420.7
2015,Fiorentina,home,ht_home_g<15,1,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,668.0
2015,Fiorentina,home,ht_home_g<25,1,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,889.2
2015,Fiorentina,home,ht_home_g<35,1,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,947.0
2015,Fiorentina,home,ht_home_g>15,0,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,331.0
2015,Fiorentina,home,ht_home_g>25,0,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,136.3
2015,Fiorentina,home,ht_home_g>35,0,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,78.5
2015,Fiorentina,total,ht_total,3,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,365.6
2015,Fiorentina,total,ht_total_g<15,1,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,657.0
2015,Fiorentina,total,ht_total_g<15,1,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,657.0
2015,Fiorentina,total,ht_total_g<25,1,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,873.5
2015,Fiorentina,total,ht_total_g<25,1,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,873.5
2015,Fiorentina,total,ht_total_g<35,1,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,968.3
2015,Fiorentina,total,ht_total_g<35,1,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,968.3
2015,Fiorentina,total,ht_total_g>15,0,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,342.0
2015,Fiorentina,total,ht_total_g>15,0,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,342.0
2015,Fiorentina,total,ht_total_g>25,0,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,130.8
2015,Fiorentina,total,ht_total_g>25,0,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,130.8
2015,Fiorentina,total,ht_total_g>35,0,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,44.2
2015,Fiorentina,total,ht_total_g>35,0,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,44.2
2015,Frosinone,home,ft_home,0,Frosinone_Torino_2015,2015-08-23,1,1,1,1,162.4
2015,Frosinone,home,ft_home_g<15,0,Frosinone_Torino_2015,2015-08-23,1,1,1,1,62.6
2015,Frosinone,home,ft_home_g<25,0,Frosinone_Torino_2015,2015-08-23,1,1,1,1,278.6
2015,Frosinone,home,ft_home_g<35,1,Frosinone_Torino_2015,2015-08-23,1,1,1,1,525.6
2015,Frosinone,home,ft_home_g>15,1,Frosinone_Torino_2015,2015-08-23,1,1,1,1,557.2
2015,Frosinone,home,ft_home_g>25,1,Frosinone_Torino_2015,2015-08-23,1,1,1,1,247.1
2015,Frosinone,home,ft_home_g>35,0,Frosinone_Torino_2015,2015-08-23,1,1,1,1,89.1
2015,Frosinone,total,ft_total,0,Frosinone_Torino_2015,2015-08-23,1,1,1,1,123.2
2015,Frosinone,total,ft_total_g<15,0,Frosinone_Torino_2015,2015-08-23,1,1,1,1,146.6
2015,Frosinone,total,ft_total_g<15,0,Frosinone_Torino_2015,2015-08-23,1,1,1,1,146.6
2015,Frosinone,total,ft_total_g<25,0,Frosinone_Torino_2015,2015-08-23,1,1,1,1,357.5
2015,Frosinone,total,ft_total_g<25,0,Frosinone_Torino_2015,2015-08-23,1,1,1,1,357.5
2015,Frosinone,total,ft_total_g<35,1,Frosinone_Torino_2015,2015-08-23,1,1,1,1,557.3
2015,Frosinone,total,ft_total_g<35,1,Frosinone_Torino_2015,2015-08-23,1,1,1,1,557.3
2015,Frosinone,total,ft_total_g>15,1,Frosinone_Torino_2015,2015-08-23,1,1,1,1,625.7
2015,Frosinone,total,ft_total_g>15,1,Frosinone_Torino_2015,2015-08-23,1,1,1,1,625.7
2015,Frosinone,total,ft_total_g>25,1,Frosinone_Torino_2015,2015-08-23,1,1,1,1,310.1
2015,Frosinone,total,ft_total_g>25,1,Frosinone_Torino_2015,2015-08-23,1,1,1,1,310.1
2015,Frosinone,total,ft_total_g>35,0,Frosinone_Torino_2015,2015-08-23,1,1,1,1,99.6
2015,Frosinone,total,ft_total_g>35,0,Frosinone_Torino_2015,2015-08-23,1,1,1,1,99.6
2015,Frosinone,home,ht_home,3,Frosinone_Torino_2015,2015-08-23,1,1,1,1,110.0
2015,Frosinone,home,ht_home_g<15,1,Frosinone_Torino_2015,2015-08-23,1,1,1,1,441.8
2015,Frosinone,home,ht_home_g<25,1,Frosinone_Torino_2015,2015-08-23,1,1,1,1,736.0
2015,Frosinone,home,ht_home_g<35,1,Frosinone_Torino_2015,2015-08-23,1,1,1,1,878.4
2015,Frosinone,home,ht_home_g>15,0,Frosinone_Torino_2015,2015-08-23,1,1,1,1,141.4
2015,Frosinone,home,ht_home_g>25,0,Frosinone_Torino_2015,2015-08-23,1,1,1,1,52.0
2015,Frosinone,home,ht_home_g>35,0,Frosinone_Torino_2015,2015-08-23,1,1,1,1,52.0
2015,Frosinone,total,ht_total,3,Frosinone_Torino_2015,2015-08-23,1,1,1,1,117.7
2015,Frosinone,total,ht_total_g<15,1,Frosinone_Torino_2015,2015-08-23,1,1,1,1,505.2
2015,Frosinone,total,ht_total_g<15,1,Frosinone_Torino_2015,2015-08-23,1,1,1,1,505.2
2015,Frosinone,total,ht_total_g<25,1,Frosinone_Torino_2015,2015-08-23,1,1,1,1,741.7
2015,Frosinone,total,ht_total_g<25,1,Frosinone_Torino_2015,2015-08-23,1,1,1,1,741.7
2015,Frosinone,total,ht_total_g<35,1,Frosinone_Torino_2015,2015-08-23,1,1,1,1,891.5
2015,Frosinone,total,ht_total_g<35,1,Frosinone_Torino_2015,2015-08-23,1,1,1,1,891.5
2015,Frosinone,total,ht_total_g>15,0,Frosinone_Torino_2015,2015-08-23,1,1,1,1,167.9
2015,Frosinone,total,ht_total_g>15,0,Frosinone_Torino_2015,2015-08-23,1,1,1,1,167.9
2015,Frosinone,total,ht_total_g>25,0,Frosinone_Torino_2015,2015-08-23,1,1,1,1,39.0
2015,Frosinone,total,ht_total_g>25,0,Frosinone_Torino_2015,2015-08-23,1,1,1,1,39.0
2015,Frosinone,total,ht_total_g>35,0,Frosinone_Torino_2015,2015-08-23,1,1,1,1,26.0
2015,Frosinone,total,ht_total_g>35,0,Frosinone_Torino_2015,2015-08-23,1,1,1,1,26.0
2015,Genoa,away,ft_away,0,Palermo_Genoa_2015,2015-08-23,1,1,1,1,236.2
2015,Genoa,away,ft_away_g<15,1,Palermo_Genoa_2015,2015-08-23,1,1,1,1,236.1
2015,Genoa,away,ft_away_g<25,1,Palermo_Genoa_2015,2015-08-23,1,1,1,1,509.9
2015,Genoa,away,ft_away_g<35,1,Palermo_Genoa_2015,2015-08-23,1,1,1,1,741.8
2015,Genoa,away,ft_away_g>15,0,Palermo_Genoa_2015,2015-08-23,1,1,1,1,762.9
2015,Genoa,away,ft_away_g>25,0,Palermo_Genoa_2015,2015-08-23,1,1,1,1,489.1
2015,Genoa,away,ft_away_g>35,0,Palermo_Genoa_2015,2015-08-23,1,1,1,1,257.2
2015,Genoa,total,ft_total,0,Palermo_Genoa_2015,2015-08-23,1,1,1,1,326.0
2015,Genoa,total,ft_total_g<15,1,Palermo_Genoa_2015,2015-08-23,1,1,1,1,254.9
2015,Genoa,total,ft_total_g<15,1,Palermo_Genoa_2015,2015-08-23,1,1,1,1,254.9
2015,Genoa,total,ft_total_g<25,1,Palermo_Genoa_2015,2015-08-23,1,1,1,1,576.0
2015,Genoa,total,ft_total_g<25,1,Palermo_Genoa_2015,2015-08-23,1,1,1,1,576.0
2015,Genoa,total,ft_total_g<35,1,Palermo_Genoa_2015,2015-08-23,1,1,1,1,736.5
2015,Genoa,total,ft_total_g<35,1,Palermo_Genoa_2015,2015-08-23,1,1,1,1,736.5
2015,Genoa,total,ft_total_g>15,0,Palermo_Genoa_2015,2015-08-23,1,1,1,1,744.1
2015,Genoa,total,ft_total_g>15,0,Palermo_Genoa_2015,2015-08-23,1,1,1,1,744.1
2015,Genoa,total,ft_total_g>25,0,Palermo_Genoa_2015,2015-08-23,1,1,1,1,423.4
2015,Genoa,total,ft_total_g>25,0,Palermo_Genoa_2015,2015-08-23,1,1,1,1,423.4
2015,Genoa,total,ft_total_g>35,0,Palermo_Genoa_2015,2015-08-23,1,1,1,1,262.5
2015,Genoa,total,ft_total_g>35,0,Palermo_Genoa_2015,2015-08-23,1,1,1,1,262.5
2015,Genoa,away,ht_away,1,Palermo_Genoa_2015,2015-08-23,1,1,1,1,220.5
2015,Genoa,away,ht_away_g<15,1,Palermo_Genoa_2015,2015-08-23,1,1,1,1,694.4
2015,Genoa,away,ht_away_g<25,1,Palermo_Genoa_2015,2015-08-23,1,1,1,1,889.2
2015,Genoa,away,ht_away_g<35,1,Palermo_Genoa_2015,2015-08-23,1,1,1,1,925.9
2015,Genoa,away,ht_away_g>15,0,Palermo_Genoa_2015,2015-08-23,1,1,1,1,304.6
2015,Genoa,away,ht_away_g>25,0,Palermo_Genoa_2015,2015-08-23,1,1,1,1,120.4
2015,Genoa,away,ht_away_g>35,0,Palermo_Genoa_2015,2015-08-23,1,1,1,1,83.7
2015,Genoa,total,ht_total,1,Palermo_Genoa_2015,2015-08-23,1,1,1,1,268.0
2015,Genoa,total,ht_total_g<15,1,Palermo_Genoa_2015,2015-08-23,1,1,1,1,680.9
2015,Genoa,total,ht_total_g<15,1,Palermo_Genoa_2015,2015-08-23,1,1,1,1,680.9
2015,Genoa,total,ht_total_g<25,1,Palermo_Genoa_2015,2015-08-23,1,1,1,1,886.4
2015,Genoa,total,ht_total_g<25,1,Palermo_Genoa_2015,2015-08-23,1,1,1,1,886.4
2015,Genoa,total,ht_total_g<35,1,Palermo_Genoa_2015,2015-08-23,1,1,1,1,931.0
2015,Genoa,total,ht_total_g<35,1,Palermo_Genoa_2015,2015-08-23,1,1,1,1,931.0
2015,Genoa,total,ht_total_g>15,0,Palermo_Genoa_2015,2015-08-23,1,1,1,1,318.1
2015,Genoa,total,ht_total_g>15,0,Palermo_Genoa_2015,2015-08-23,1,1,1,1,318.1
2015,Genoa,total,ht_total_g>25,0,Palermo_Genoa_2015,2015-08-23,1,1,1,1,112.6
2015,Genoa,total,ht_total_g>25,0,Palermo_Genoa_2015,2015-08-23,1,1,1,1,112.6
2015,Genoa,total,ht_total_g>35,0,Palermo_Genoa_2015,2015-08-23,1,1,1,1,68.0
2015,Genoa,total,ht_total_g>35,0,Palermo_Genoa_2015,2015-08-23,1,1,1,1,68.0
2015,Inter,home,ft_home,3,Inter_Atalanta_2015,2015-08-23,1,1,1,1,410.3
2015,Inter,home,ft_home_g<15,1,Inter_Atalanta_2015,2015-08-23,1,1,1,1,257.4
2015,Inter,home,ft_home_g<25,1,Inter_Atalanta_2015,2015-08-23,1,1,1,1,473.4
2015,Inter,home,ft_home_g<35,1,Inter_Atalanta_2015,2015-08-23,1,1,1,1,673.1
2015,Inter,home,ft_home_g>15,0,Inter_Atalanta_2015,2015-08-23,1,1,1,1,741.6
2015,Inter,home,ft_home_g>25,0,Inter_Atalanta_2015,2015-08-23,1,1,1,1,525.6
2015,Inter,home,ft_home_g>35,0,Inter_Atalanta_2015,2015-08-23,1,1,1,1,325.9
2015,Inter,total,ft_total,3,Inter_Atalanta_2015,2015-08-23,1,1,1,1,394.3
2015,Inter,total,ft_total_g<15,1,Inter_Atalanta_2015,2015-08-23,1,1,1,1,246.8
2015,Inter,total,ft_total_g<15,1,Inter_Atalanta_2015,2015-08-23,1,1,1,1,246.8
2015,Inter,total,ft_total_g<25,1,Inter_Atalanta_2015,2015-08-23,1,1,1,1,481.1
2015,Inter,total,ft_total_g<25,1,Inter_Atalanta_2015,2015-08-23,1,1,1,1,481.1
2015,Inter,total,ft_total_g<35,1,Inter_Atalanta_2015,2015-08-23,1,1,1,1,678.5
2015,Inter,total,ft_total_g<35,1,Inter_Atalanta_2015,2015-08-23,1,1,1,1,678.5
2015,Inter,total,ft_total_g>15,0,Inter_Atalanta_2015,2015-08-23,1,1,1,1,752.2
2015,Inter,total,ft_total_g>15,0,Inter_Atalanta_2015,2015-08-23,1,1,1,1,752.2
2015,Inter,total,ft_total_g>25,0,Inter_Atalanta_2015,2015-08-23,1,1,1,1,517.9
2015,Inter,total,ft_total_g>25,0,Inter_Atalanta_2015,2015-08-23,1,1,1,1,517.9
2015,Inter,total,ft_total_g>35,0,Inter_Atalanta_2015,2015-08-23,1,1,1,1,320.5
2015,Inter,total,ft_total_g>35,0,Inter_Atalanta_2015,2015-08-23,1,1,1,1,320.5
2015,Inter,home,ht_home,1,Inter_Atalanta_2015,2015-08-23,1,1,1,1,288.9
2015,Inter,home,ht_home_g<15,1,Inter_Atalanta_2015,2015-08-23,1,1,1,1,604.6
2015,Inter,home,ht_home_g<25,1,Inter_Atalanta_2015,2015-08-23,1,1,1,1,836.3
2015,Inter,home,ht_home_g<35,1,Inter_Atalanta_2015,2015-08-23,1,1,1,1,909.9
2015,Inter,home,ht_home_g>15,0,Inter_Atalanta_2015,2015-08-23,1,1,1,1,394.4
2015,Inter,home,ht_home_g>25,0,Inter_Atalanta_2015,2015-08-23,1,1,1,1,162.7
2015,Inter,home,ht_home_g>35,0,Inter_Atalanta_2015,2015-08-23,1,1,1,1,89.1
2015,Inter,total,ht_total,1,Inter_Atalanta_2015,2015-08-23,1,1,1,1,297.1
2015,Inter,total,ht_total_g<15,1,Inter_Atalanta_2015,2015-08-23,1,1,1,1,638.8
2015,Inter,total,ht_total_g<15,1,Inter_Atalanta_2015,2015-08-23,1,1,1,1,638.8
2015,Inter,total,ht_total_g<25,1,Inter_Atalanta_2015,2015-08-23,1,1,1,1,868.0
2015,Inter,total,ht_total_g<25,1,Inter_Atalanta_2015,2015-08-23,1,1,1,1,868.0
2015,Inter,total,ht_total_g<35,1,Inter_Atalanta_2015,2015-08-23,1,1,1,1,934.0
2015,Inter,total,ht_total_g<35,1,Inter_Atalanta_2015,2015-08-23,1,1,1,1,934.0
2015,Inter,total,ht_total_g>15,0,Inter_Atalanta_2015,2015-08-23,1,1,1,1,360.2
2015,Inter,total,ht_total_g>15,0,Inter_Atalanta_2015,2015-08-23,1,1,1,1,360.2
2015,Inter,total,ht_total_g>25,0,Inter_Atalanta_2015,2015-08-23,1,1,1,1,131.0
2015,Inter,total,ht_total_g>25,0,Inter_Atalanta_2015,2015-08-23,1,1,1,1,131.0
2015,Inter,total,ht_total_g>35,0,Inter_Atalanta_2015,2015-08-23,1,1,1,1,65.0
2015,Inter,total,ht_total_g>35,0,Inter_Atalanta_2015,2015-08-23,1,1,1,1,65.0
2015,Juventus,home,ft_home,0,Juventus_Udinese_2015,2015-08-23,1,1,1,1,852.4
2015,Juventus,home,ft_home_g<15,1,Juventus_Udinese_2015,2015-08-23,1,1,1,1,168.1
2015,Juventus,home,ft_home_g<25,1,Juventus_Udinese_2015,2015-08-23,1,1,1,1,473.3
2015,Juventus,home,ft_home_g<35,1,Juventus_Udinese_2015,2015-08-23,1,1,1,1,704.9
2015,Juventus,home,ft_home_g>15,0,Juventus_Udinese_2015,2015-08-23,1,1,1,1,830.9
2015,Juventus,home,ft_home_g>25,0,Juventus_Udinese_2015,2015-08-23,1,1,1,1,525.7
2015,Juventus,home,ft_home_g>35,0,Juventus_Udinese_2015,2015-08-23,1,1,1,1,294.1
2015,Juventus,total,ft_total,0,Juventus_Udinese_2015,2015-08-23,1,1,1,1,736.5
2015,Juventus,total,ft_total_g<15,1,Juventus_Udinese_2015,2015-08-23,1,1,1,1,268.1
2015,Juventus,total,ft_total_g<15,1,Juventus_Udinese_2015,2015-08-23,1,1,1,1,268.1
2015,Juventus,total,ft_total_g<25,1,Juventus_Udinese_2015,2015-08-23,1,1,1,1,552.1
2015,Juventus,total,ft_total_g<25,1,Juventus_Udinese_2015,2015-08-23,1,1,1,1,552.1
2015,Juventus,total,ft_total_g<35,1,Juventus_Udinese_2015,2015-08-23,1,1,1,1,736.3
2015,Juventus,total,ft_total_g<35,1,Juventus_Udinese_2015,2015-08-23,1,1,1,1,736.3
2015,Juventus,total,ft_total_g>15,0,Juventus_Udinese_2015,2015-08-23,1,1,1,1,730.9
2015,Juventus,total,ft_total_g>15,0,Juventus_Udinese_2015,2015-08-23,1,1,1,1,730.9
2015,Juventus,total,ft_total_g>25,0,Juventus_Udinese_2015,2015-08-23,1,1,1,1,446.9
2015,Juventus,total,ft_total_g>25,0,Juventus_Udinese_2015,2015-08-23,1,1,1,1,446.9
2015,Juventus,total,ft_total_g>35,0,Juventus_Udinese_2015,2015-08-23,1,1,1,1,262.7
2015,Juventus,total,ft_total_g>35,0,Juventus_Udinese_2015,2015-08-23,1,1,1,1,262.7
2015,Juventus,home,ht_home,1,Juventus_Udinese_2015,2015-08-23,1,1,1,1,683.7
2015,Juventus,home,ht_home_g<15,1,Juventus_Udinese_2015,2015-08-23,1,1,1,1,599.5
2015,Juventus,home,ht_home_g<25,1,Juventus_Udinese_2015,2015-08-23,1,1,1,1,788.7
2015,Juventus,home,ht_home_g<35,1,Juventus_Udinese_2015,2015-08-23,1,1,1,1,962.9
2015,Juventus,home,ht_home_g>15,0,Juventus_Udinese_2015,2015-08-23,1,1,1,1,399.5
2015,Juventus,home,ht_home_g>25,0,Juventus_Udinese_2015,2015-08-23,1,1,1,1,210.3
2015,Juventus,home,ht_home_g>35,0,Juventus_Udinese_2015,2015-08-23,1,1,1,1,52.0
2015,Juventus,total,ht_total,1,Juventus_Udinese_2015,2015-08-23,1,1,1,1,512.9
2015,Juventus,total,ht_total_g<15,1,Juventus_Udinese_2015,2015-08-23,1,1,1,1,651.9
2015,Juventus,total,ht_total_g<15,1,Juventus_Udinese_2015,2015-08-23,1,1,1,1,651.9
2015,Juventus,total,ht_total_g<25,1,Juventus_Udinese_2015,2015-08-23,1,1,1,1,876.1
2015,Juventus,total,ht_total_g<25,1,Juventus_Udinese_2015,2015-08-23,1,1,1,1,876.1
2015,Juventus,total,ht_total_g<35,1,Juventus_Udinese_2015,2015-08-23,1,1,1,1,975.7
2015,Juventus,total,ht_total_g<35,1,Juventus_Udinese_2015,2015-08-23,1,1,1,1,975.7
2015,Juventus,total,ht_total_g>15,0,Juventus_Udinese_2015,2015-08-23,1,1,1,1,347.1
2015,Juventus,total,ht_total_g>15,0,Juventus_Udinese_2015,2015-08-23,1,1,1,1,347.1
2015,Juventus,total,ht_total_g>25,0,Juventus_Udinese_2015,2015-08-23,1,1,1,1,122.9
2015,Juventus,total,ht_total_g>25,0,Juventus_Udinese_2015,2015-08-23,1,1,1,1,122.9
2015,Juventus,total,ht_total_g>35,0,Juventus_Udinese_2015,2015-08-23,1,1,1,1,26.0
2015,Juventus,total,ht_total_g>35,0,Juventus_Udinese_2015,2015-08-23,1,1,1,1,26.0
2015,Milan,away,ft_away,0,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,310.2
2015,Milan,away,ft_away_g<15,0,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,183.6
2015,Milan,away,ft_away_g<25,1,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,389.1
2015,Milan,away,ft_away_g<35,1,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,567.6
2015,Milan,away,ft_away_g>15,1,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,815.4
2015,Milan,away,ft_away_g>25,0,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,609.9
2015,Milan,away,ft_away_g>35,0,Fiorentina_Milan_2015,2015-08-23,1,1,1,1,431.4
