year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Genoa,home,ht_home_g<25,0,Genoa_Crotone_2020,2020-09-20,1,1,1,1,915.2
2020,Genoa,home,ht_home_g<35,0,Genoa_Crotone_2020,2020-09-20,1,1,1,1,973.5
2020,Genoa,home,ht_home_g>15,1,Genoa_Crotone_2020,2020-09-20,1,1,1,1,257.4
2020,Genoa,home,ht_home_g>25,1,Genoa_Crotone_2020,2020-09-20,1,1,1,1,83.8
2020,Genoa,home,ht_home_g>35,1,Genoa_Crotone_2020,2020-09-20,1,1,1,1,52.0
2020,Genoa,total,ht_total,3,Genoa_Crotone_2020,2020-09-20,1,1,1,1,212.9
2020,Genoa,total,ht_total_g<15,0,Genoa_Crotone_2020,2020-09-20,1,1,1,1,652.1
2020,Genoa,total,ht_total_g<15,0,Genoa_Crotone_2020,2020-09-20,1,1,1,1,652.1
2020,Genoa,total,ht_total_g<25,0,Genoa_Crotone_2020,2020-09-20,1,1,1,1,876.0
2020,Genoa,total,ht_total_g<25,0,Genoa_Crotone_2020,2020-09-20,1,1,1,1,876.0
2020,Genoa,total,ht_total_g<35,0,Genoa_Crotone_2020,2020-09-20,1,1,1,1,949.7
2020,Genoa,total,ht_total_g<35,0,Genoa_Crotone_2020,2020-09-20,1,1,1,1,949.7
2020,Genoa,total,ht_total_g>15,1,Genoa_Crotone_2020,2020-09-20,1,1,1,1,346.9
2020,Genoa,total,ht_total_g>15,1,Genoa_Crotone_2020,2020-09-20,1,1,1,1,346.9
2020,Genoa,total,ht_total_g>25,1,Genoa_Crotone_2020,2020-09-20,1,1,1,1,123.0
2020,Genoa,total,ht_total_g>25,1,Genoa_Crotone_2020,2020-09-20,1,1,1,1,123.0
2020,Genoa,total,ht_total_g>35,1,Genoa_Crotone_2020,2020-09-20,1,1,1,1,52.0
2020,Genoa,total,ht_total_g>35,1,Genoa_Crotone_2020,2020-09-20,1,1,1,1,52.0
2020,Juventus,home,ft_home,3,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,836.6
2020,Juventus,home,ft_home_g<15,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,131.0
2020,Juventus,home,ft_home_g<25,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,352.2
2020,Juventus,home,ft_home_g<35,1,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,683.5
2020,Juventus,home,ft_home_g>15,1,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,868.0
2020,Juventus,home,ft_home_g>25,1,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,646.8
2020,Juventus,home,ft_home_g>35,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,315.5
2020,Juventus,total,ft_total,3,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,728.5
2020,Juventus,total,ft_total_g<15,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,154.8
2020,Juventus,total,ft_total_g<15,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,154.8
2020,Juventus,total,ft_total_g<25,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,397.1
2020,Juventus,total,ft_total_g<25,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,397.1
2020,Juventus,total,ft_total_g<35,1,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,720.4
2020,Juventus,total,ft_total_g<35,1,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,720.4
2020,Juventus,total,ft_total_g>15,1,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,844.2
2020,Juventus,total,ft_total_g>15,1,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,844.2
2020,Juventus,total,ft_total_g>25,1,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,602.2
2020,Juventus,total,ft_total_g>25,1,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,602.2
2020,Juventus,total,ft_total_g>35,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,278.6
2020,Juventus,total,ft_total_g>35,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,278.6
2020,Juventus,home,ht_home,3,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,515.4
2020,Juventus,home,ht_home_g<15,1,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,593.9
2020,Juventus,home,ht_home_g<25,1,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,883.9
2020,Juventus,home,ht_home_g<35,1,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,984.1
2020,Juventus,home,ht_home_g>15,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,405.1
2020,Juventus,home,ht_home_g>25,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,115.1
2020,Juventus,home,ht_home_g>35,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,52.0
2020,Juventus,total,ht_total,3,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,457.3
2020,Juventus,total,ht_total_g<15,1,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,633.3
2020,Juventus,total,ht_total_g<15,1,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,633.3
2020,Juventus,total,ht_total_g<25,1,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,896.9
2020,Juventus,total,ht_total_g<25,1,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,896.9
2020,Juventus,total,ht_total_g<35,1,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,986.7
2020,Juventus,total,ht_total_g<35,1,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,986.7
2020,Juventus,total,ht_total_g>15,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,365.7
2020,Juventus,total,ht_total_g>15,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,365.7
2020,Juventus,total,ht_total_g>25,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,102.1
2020,Juventus,total,ht_total_g>25,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,102.1
2020,Juventus,total,ht_total_g>35,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,31.2
2020,Juventus,total,ht_total_g>35,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,31.2
2020,Napoli,away,ft_away,3,Parma_Napoli_2020,2020-09-20,1,1,1,1,557.4
2020,Napoli,away,ft_away_g<15,0,Parma_Napoli_2020,2020-09-20,1,1,1,1,225.7
2020,Napoli,away,ft_away_g<25,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,436.2
2020,Napoli,away,ft_away_g<35,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,710.2
2020,Napoli,away,ft_away_g>15,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,773.3
2020,Napoli,away,ft_away_g>25,0,Parma_Napoli_2020,2020-09-20,1,1,1,1,562.8
2020,Napoli,away,ft_away_g>35,0,Parma_Napoli_2020,2020-09-20,1,1,1,1,288.8
2020,Napoli,total,ft_total,3,Parma_Napoli_2020,2020-09-20,1,1,1,1,594.1
2020,Napoli,total,ft_total_g<15,0,Parma_Napoli_2020,2020-09-20,1,1,1,1,191.6
2020,Napoli,total,ft_total_g<15,0,Parma_Napoli_2020,2020-09-20,1,1,1,1,191.6
2020,Napoli,total,ft_total_g<25,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,389.3
2020,Napoli,total,ft_total_g<25,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,389.3
2020,Napoli,total,ft_total_g<35,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,678.4
2020,Napoli,total,ft_total_g<35,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,678.4
2020,Napoli,total,ft_total_g>15,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,807.4
2020,Napoli,total,ft_total_g>15,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,807.4
2020,Napoli,total,ft_total_g>25,0,Parma_Napoli_2020,2020-09-20,1,1,1,1,609.7
2020,Napoli,total,ft_total_g>25,0,Parma_Napoli_2020,2020-09-20,1,1,1,1,609.7
2020,Napoli,total,ft_total_g>35,0,Parma_Napoli_2020,2020-09-20,1,1,1,1,320.6
2020,Napoli,total,ft_total_g>35,0,Parma_Napoli_2020,2020-09-20,1,1,1,1,320.6
2020,Napoli,away,ht_away,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,367.8
2020,Napoli,away,ht_away_g<15,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,652.0
2020,Napoli,away,ht_away_g<25,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,920.6
2020,Napoli,away,ht_away_g<35,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,994.7
2020,Napoli,away,ht_away_g>15,0,Parma_Napoli_2020,2020-09-20,1,1,1,1,347.0
2020,Napoli,away,ht_away_g>25,0,Parma_Napoli_2020,2020-09-20,1,1,1,1,94.3
2020,Napoli,away,ht_away_g>35,0,Parma_Napoli_2020,2020-09-20,1,1,1,1,52.0
2020,Napoli,total,ht_total,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,399.6
2020,Napoli,total,ht_total_g<15,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,628.1
2020,Napoli,total,ht_total_g<15,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,628.1
2020,Napoli,total,ht_total_g<25,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,901.9
2020,Napoli,total,ht_total_g<25,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,901.9
2020,Napoli,total,ht_total_g<35,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,978.6
2020,Napoli,total,ht_total_g<35,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,978.6
2020,Napoli,total,ht_total_g>15,0,Parma_Napoli_2020,2020-09-20,1,1,1,1,370.9
2020,Napoli,total,ht_total_g>15,0,Parma_Napoli_2020,2020-09-20,1,1,1,1,370.9
2020,Napoli,total,ht_total_g>25,0,Parma_Napoli_2020,2020-09-20,1,1,1,1,97.1
2020,Napoli,total,ht_total_g>25,0,Parma_Napoli_2020,2020-09-20,1,1,1,1,97.1
2020,Napoli,total,ht_total_g>35,0,Parma_Napoli_2020,2020-09-20,1,1,1,1,31.2
2020,Napoli,total,ht_total_g>35,0,Parma_Napoli_2020,2020-09-20,1,1,1,1,31.2
2020,Parma,home,ft_home,0,Parma_Napoli_2020,2020-09-20,1,1,1,1,278.6
2020,Parma,home,ft_home_g<15,0,Parma_Napoli_2020,2020-09-20,1,1,1,1,252.0
2020,Parma,home,ft_home_g<25,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,473.3
2020,Parma,home,ft_home_g<35,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,657.2
2020,Parma,home,ft_home_g>15,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,631.2
2020,Parma,home,ft_home_g>25,0,Parma_Napoli_2020,2020-09-20,1,1,1,1,394.3
2020,Parma,home,ft_home_g>35,0,Parma_Napoli_2020,2020-09-20,1,1,1,1,215.5
2020,Parma,total,ft_total,0,Parma_Napoli_2020,2020-09-20,1,1,1,1,265.3
2020,Parma,total,ft_total_g<15,0,Parma_Napoli_2020,2020-09-20,1,1,1,1,215.1
2020,Parma,total,ft_total_g<15,0,Parma_Napoli_2020,2020-09-20,1,1,1,1,215.1
2020,Parma,total,ft_total_g<25,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,386.4
2020,Parma,total,ft_total_g<25,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,386.4
2020,Parma,total,ft_total_g<35,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,620.5
2020,Parma,total,ft_total_g<35,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,620.5
2020,Parma,total,ft_total_g>15,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,681.2
2020,Parma,total,ft_total_g>15,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,681.2
2020,Parma,total,ft_total_g>25,0,Parma_Napoli_2020,2020-09-20,1,1,1,1,496.7
2020,Parma,total,ft_total_g>25,0,Parma_Napoli_2020,2020-09-20,1,1,1,1,496.7
2020,Parma,total,ft_total_g>35,0,Parma_Napoli_2020,2020-09-20,1,1,1,1,275.8
2020,Parma,total,ft_total_g>35,0,Parma_Napoli_2020,2020-09-20,1,1,1,1,275.8
2020,Parma,home,ht_home,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,225.8
2020,Parma,home,ht_home_g<15,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,609.9
2020,Parma,home,ht_home_g<25,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,836.1
2020,Parma,home,ht_home_g<35,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,947.0
2020,Parma,home,ht_home_g>15,0,Parma_Napoli_2020,2020-09-20,1,1,1,1,273.2
2020,Parma,home,ht_home_g>25,0,Parma_Napoli_2020,2020-09-20,1,1,1,1,89.1
2020,Parma,home,ht_home_g>35,0,Parma_Napoli_2020,2020-09-20,1,1,1,1,52.0
2020,Parma,total,ht_total,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,260.0
2020,Parma,total,ht_total_g<15,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,583.6
2020,Parma,total,ht_total_g<15,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,583.6
2020,Parma,total,ht_total_g<25,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,820.5
2020,Parma,total,ht_total_g<25,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,820.5
2020,Parma,total,ht_total_g<35,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,931.1
2020,Parma,total,ht_total_g<35,1,Parma_Napoli_2020,2020-09-20,1,1,1,1,931.1
2020,Parma,total,ht_total_g>15,0,Parma_Napoli_2020,2020-09-20,1,1,1,1,307.5
2020,Parma,total,ht_total_g>15,0,Parma_Napoli_2020,2020-09-20,1,1,1,1,307.5
2020,Parma,total,ht_total_g>25,0,Parma_Napoli_2020,2020-09-20,1,1,1,1,123.2
2020,Parma,total,ht_total_g>25,0,Parma_Napoli_2020,2020-09-20,1,1,1,1,123.2
2020,Parma,total,ht_total_g>35,0,Parma_Napoli_2020,2020-09-20,1,1,1,1,44.2
2020,Parma,total,ht_total_g>35,0,Parma_Napoli_2020,2020-09-20,1,1,1,1,44.2
2020,Sampdoria,away,ft_away,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,267.9
2020,Sampdoria,away,ft_away_g<15,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,188.8
2020,Sampdoria,away,ft_away_g<25,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,357.7
2020,Sampdoria,away,ft_away_g<35,1,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,636.4
2020,Sampdoria,away,ft_away_g>15,1,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,810.2
2020,Sampdoria,away,ft_away_g>25,1,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,641.3
2020,Sampdoria,away,ft_away_g>35,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,362.6
2020,Sampdoria,total,ft_total,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,359.9
2020,Sampdoria,total,ft_total_g<15,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,223.3
2020,Sampdoria,total,ft_total_g<15,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,223.3
2020,Sampdoria,total,ft_total_g<25,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,399.7
2020,Sampdoria,total,ft_total_g<25,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,399.7
2020,Sampdoria,total,ft_total_g<35,1,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,688.9
2020,Sampdoria,total,ft_total_g<35,1,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,688.9
2020,Sampdoria,total,ft_total_g>15,1,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,775.7
2020,Sampdoria,total,ft_total_g>15,1,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,775.7
2020,Sampdoria,total,ft_total_g>25,1,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,599.3
2020,Sampdoria,total,ft_total_g>25,1,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,599.3
2020,Sampdoria,total,ft_total_g>35,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,310.1
2020,Sampdoria,total,ft_total_g>35,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,310.1
2020,Sampdoria,away,ht_away,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,252.2
2020,Sampdoria,away,ht_away_g<15,1,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,625.5
2020,Sampdoria,away,ht_away_g<25,1,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,868.0
2020,Sampdoria,away,ht_away_g<35,1,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,941.7
2020,Sampdoria,away,ht_away_g>15,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,373.5
2020,Sampdoria,away,ht_away_g>25,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,131.0
2020,Sampdoria,away,ht_away_g>35,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,78.5
2020,Sampdoria,total,ht_total,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,241.8
2020,Sampdoria,total,ht_total_g<15,1,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,628.5
2020,Sampdoria,total,ht_total_g<15,1,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,628.5
2020,Sampdoria,total,ht_total_g<25,1,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,849.3
2020,Sampdoria,total,ht_total_g<25,1,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,849.3
2020,Sampdoria,total,ht_total_g<35,1,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,952.4
2020,Sampdoria,total,ht_total_g<35,1,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,952.4
2020,Sampdoria,total,ht_total_g>15,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,370.5
2020,Sampdoria,total,ht_total_g>15,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,370.5
2020,Sampdoria,total,ht_total_g>25,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,149.7
2020,Sampdoria,total,ht_total_g>25,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,149.7
2020,Sampdoria,total,ht_total_g>35,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,57.4
2020,Sampdoria,total,ht_total_g>35,0,Juventus_Sampdoria_2020,2020-09-20,1,1,1,1,57.4
2020,Sassuolo,home,ft_home,1,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,326.1
2020,Sassuolo,home,ft_home_g<15,0,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,225.9
2020,Sassuolo,home,ft_home_g<25,1,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,352.3
2020,Sassuolo,home,ft_home_g<35,1,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,594.2
2020,Sassuolo,home,ft_home_g>15,1,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,773.1
2020,Sassuolo,home,ft_home_g>25,0,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,646.7
2020,Sassuolo,home,ft_home_g>35,0,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,404.8
2020,Sassuolo,total,ft_total,1,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,310.0
2020,Sassuolo,total,ft_total_g<15,0,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,220.4
2020,Sassuolo,total,ft_total_g<15,0,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,220.4
2020,Sassuolo,total,ft_total_g<25,1,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,386.1
2020,Sassuolo,total,ft_total_g<25,1,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,386.1
2020,Sassuolo,total,ft_total_g<35,1,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,652.0
2020,Sassuolo,total,ft_total_g<35,1,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,652.0
2020,Sassuolo,total,ft_total_g>15,1,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,778.6
2020,Sassuolo,total,ft_total_g>15,1,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,778.6
2020,Sassuolo,total,ft_total_g>25,0,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,612.9
2020,Sassuolo,total,ft_total_g>25,0,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,612.9
2020,Sassuolo,total,ft_total_g>35,0,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,347.0
2020,Sassuolo,total,ft_total_g>35,0,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,347.0
2020,Sassuolo,home,ht_home,1,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,325.8
2020,Sassuolo,home,ht_home_g<15,1,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,541.8
2020,Sassuolo,home,ht_home_g<25,1,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,820.7
2020,Sassuolo,home,ht_home_g<35,1,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,915.2
2020,Sassuolo,home,ht_home_g>15,0,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,451.9
2020,Sassuolo,home,ht_home_g>25,0,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,183.6
2020,Sassuolo,home,ht_home_g>35,0,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,89.1
2020,Sassuolo,total,ht_total,1,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,278.6
2020,Sassuolo,total,ht_total_g<15,1,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,594.3
2020,Sassuolo,total,ht_total_g<15,1,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,594.3
2020,Sassuolo,total,ht_total_g<25,1,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,828.5
2020,Sassuolo,total,ht_total_g<25,1,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,828.5
2020,Sassuolo,total,ht_total_g<35,1,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,931.3
2020,Sassuolo,total,ht_total_g<35,1,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,931.3
2020,Sassuolo,total,ht_total_g>15,0,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,402.0
2020,Sassuolo,total,ht_total_g>15,0,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,402.0
2020,Sassuolo,total,ht_total_g>25,0,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,167.8
2020,Sassuolo,total,ht_total_g>25,0,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,167.8
2020,Sassuolo,total,ht_total_g>35,0,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,65.0
2020,Sassuolo,total,ht_total_g>35,0,Sassuolo_Cagliari_2020,2020-09-20,1,1,1,1,65.0
2020,Bologna,away,ft_away,0,Milan_Bologna_2020,2020-09-21,1,1,1,1,247.0
2020,Bologna,away,ft_away_g<15,0,Milan_Bologna_2020,2020-09-21,1,1,1,1,294.4
2020,Bologna,away,ft_away_g<25,1,Milan_Bologna_2020,2020-09-21,1,1,1,1,420.5
2020,Bologna,away,ft_away_g<35,1,Milan_Bologna_2020,2020-09-21,1,1,1,1,631.1
2020,Bologna,away,ft_away_g>15,1,Milan_Bologna_2020,2020-09-21,1,1,1,1,704.6
2020,Bologna,away,ft_away_g>25,0,Milan_Bologna_2020,2020-09-21,1,1,1,1,578.5
2020,Bologna,away,ft_away_g>35,0,Milan_Bologna_2020,2020-09-21,1,1,1,1,367.9
2020,Bologna,total,ft_total,0,Milan_Bologna_2020,2020-09-21,1,1,1,1,299.4
2020,Bologna,total,ft_total_g<15,0,Milan_Bologna_2020,2020-09-21,1,1,1,1,209.9
2020,Bologna,total,ft_total_g<15,0,Milan_Bologna_2020,2020-09-21,1,1,1,1,209.9
2020,Bologna,total,ft_total_g<25,1,Milan_Bologna_2020,2020-09-21,1,1,1,1,423.3
2020,Bologna,total,ft_total_g<25,1,Milan_Bologna_2020,2020-09-21,1,1,1,1,423.3
2020,Bologna,total,ft_total_g<35,1,Milan_Bologna_2020,2020-09-21,1,1,1,1,715.2
2020,Bologna,total,ft_total_g<35,1,Milan_Bologna_2020,2020-09-21,1,1,1,1,715.2
2020,Bologna,total,ft_total_g>15,1,Milan_Bologna_2020,2020-09-21,1,1,1,1,789.1
2020,Bologna,total,ft_total_g>15,1,Milan_Bologna_2020,2020-09-21,1,1,1,1,789.1
2020,Bologna,total,ft_total_g>25,0,Milan_Bologna_2020,2020-09-21,1,1,1,1,575.7
2020,Bologna,total,ft_total_g>25,0,Milan_Bologna_2020,2020-09-21,1,1,1,1,575.7
2020,Bologna,total,ft_total_g>35,0,Milan_Bologna_2020,2020-09-21,1,1,1,1,283.8
2020,Bologna,total,ft_total_g>35,0,Milan_Bologna_2020,2020-09-21,1,1,1,1,283.8
2020,Bologna,away,ht_away,0,Milan_Bologna_2020,2020-09-21,1,1,1,1,157.2
2020,Bologna,away,ht_away_g<15,1,Milan_Bologna_2020,2020-09-21,1,1,1,1,594.2
2020,Bologna,away,ht_away_g<25,1,Milan_Bologna_2020,2020-09-21,1,1,1,1,836.5
2020,Bologna,away,ht_away_g<35,1,Milan_Bologna_2020,2020-09-21,1,1,1,1,947.0
2020,Bologna,away,ht_away_g>15,0,Milan_Bologna_2020,2020-09-21,1,1,1,1,404.8
2020,Bologna,away,ht_away_g>25,0,Milan_Bologna_2020,2020-09-21,1,1,1,1,162.5
2020,Bologna,away,ht_away_g>35,0,Milan_Bologna_2020,2020-09-21,1,1,1,1,67.9
2020,Bologna,total,ht_total,0,Milan_Bologna_2020,2020-09-21,1,1,1,1,217.8
2020,Bologna,total,ht_total_g<15,1,Milan_Bologna_2020,2020-09-21,1,1,1,1,631.1
2020,Bologna,total,ht_total_g<15,1,Milan_Bologna_2020,2020-09-21,1,1,1,1,631.1
2020,Bologna,total,ht_total_g<25,1,Milan_Bologna_2020,2020-09-21,1,1,1,1,878.6
2020,Bologna,total,ht_total_g<25,1,Milan_Bologna_2020,2020-09-21,1,1,1,1,878.6
2020,Bologna,total,ht_total_g<35,1,Milan_Bologna_2020,2020-09-21,1,1,1,1,960.2
2020,Bologna,total,ht_total_g<35,1,Milan_Bologna_2020,2020-09-21,1,1,1,1,960.2
2020,Bologna,total,ht_total_g>15,0,Milan_Bologna_2020,2020-09-21,1,1,1,1,367.9
2020,Bologna,total,ht_total_g>15,0,Milan_Bologna_2020,2020-09-21,1,1,1,1,367.9
2020,Bologna,total,ht_total_g>25,0,Milan_Bologna_2020,2020-09-21,1,1,1,1,120.4
2020,Bologna,total,ht_total_g>25,0,Milan_Bologna_2020,2020-09-21,1,1,1,1,120.4
2020,Bologna,total,ht_total_g>35,0,Milan_Bologna_2020,2020-09-21,1,1,1,1,44.2
2020,Bologna,total,ht_total_g>35,0,Milan_Bologna_2020,2020-09-21,1,1,1,1,44.2
2020,Milan,home,ft_home,3,Milan_Bologna_2020,2020-09-21,1,1,1,1,546.8
