year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Cagliari,total,ht_total,1,Palermo_Cagliari_2010,2010-08-29,1,1,1,1,275.9
2010,Cagliari,total,ht_total_g<15,1,Palermo_Cagliari_2010,2010-08-29,1,1,1,1,694.0
2010,Cagliari,total,ht_total_g<15,1,Palermo_Cagliari_2010,2010-08-29,1,1,1,1,694.0
2010,Cagliari,total,ht_total_g<25,1,Palermo_Cagliari_2010,2010-08-29,1,1,1,1,892.0
2010,Cagliari,total,ht_total_g<25,1,Palermo_Cagliari_2010,2010-08-29,1,1,1,1,892.0
2010,Cagliari,total,ht_total_g<35,1,Palermo_Cagliari_2010,2010-08-29,1,1,1,1,954.9
2010,Cagliari,total,ht_total_g<35,1,Palermo_Cagliari_2010,2010-08-29,1,1,1,1,954.9
2010,Cagliari,total,ht_total_g>15,0,Palermo_Cagliari_2010,2010-08-29,1,1,1,1,305.0
2010,Cagliari,total,ht_total_g>15,0,Palermo_Cagliari_2010,2010-08-29,1,1,1,1,305.0
2010,Cagliari,total,ht_total_g>25,0,Palermo_Cagliari_2010,2010-08-29,1,1,1,1,107.0
2010,Cagliari,total,ht_total_g>25,0,Palermo_Cagliari_2010,2010-08-29,1,1,1,1,107.0
2010,Cagliari,total,ht_total_g>35,0,Palermo_Cagliari_2010,2010-08-29,1,1,1,1,46.8
2010,Cagliari,total,ht_total_g>35,0,Palermo_Cagliari_2010,2010-08-29,1,1,1,1,46.8
2010,Catania,away,ft_away,0,Chievo_Catania_2010,2010-08-29,1,1,1,1,83.7
2010,Catania,away,ft_away_g<15,0,Chievo_Catania_2010,2010-08-29,1,1,1,1,241.8
2010,Catania,away,ft_away_g<25,0,Chievo_Catania_2010,2010-08-29,1,1,1,1,583.8
2010,Catania,away,ft_away_g<35,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,768.2
2010,Catania,away,ft_away_g>15,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,757.2
2010,Catania,away,ft_away_g>25,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,415.2
2010,Catania,away,ft_away_g>35,0,Chievo_Catania_2010,2010-08-29,1,1,1,1,230.8
2010,Catania,total,ft_total,0,Chievo_Catania_2010,2010-08-29,1,1,1,1,268.0
2010,Catania,total,ft_total_g<15,0,Chievo_Catania_2010,2010-08-29,1,1,1,1,262.6
2010,Catania,total,ft_total_g<15,0,Chievo_Catania_2010,2010-08-29,1,1,1,1,262.6
2010,Catania,total,ft_total_g<25,0,Chievo_Catania_2010,2010-08-29,1,1,1,1,607.3
2010,Catania,total,ft_total_g<25,0,Chievo_Catania_2010,2010-08-29,1,1,1,1,607.3
2010,Catania,total,ft_total_g<35,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,805.0
2010,Catania,total,ft_total_g<35,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,805.0
2010,Catania,total,ft_total_g>15,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,736.4
2010,Catania,total,ft_total_g>15,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,736.4
2010,Catania,total,ft_total_g>25,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,391.8
2010,Catania,total,ft_total_g>25,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,391.8
2010,Catania,total,ft_total_g>35,0,Chievo_Catania_2010,2010-08-29,1,1,1,1,194.0
2010,Catania,total,ft_total_g>35,0,Chievo_Catania_2010,2010-08-29,1,1,1,1,194.0
2010,Catania,away,ht_away,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,183.8
2010,Catania,away,ht_away_g<15,0,Chievo_Catania_2010,2010-08-29,1,1,1,1,736.3
2010,Catania,away,ht_away_g<25,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,888.8
2010,Catania,away,ht_away_g<35,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,968.2
2010,Catania,away,ht_away_g>15,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,262.7
2010,Catania,away,ht_away_g>25,0,Chievo_Catania_2010,2010-08-29,1,1,1,1,110.2
2010,Catania,away,ht_away_g>35,0,Chievo_Catania_2010,2010-08-29,1,1,1,1,52.0
2010,Catania,total,ht_total,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,267.9
2010,Catania,total,ht_total_g<15,0,Chievo_Catania_2010,2010-08-29,1,1,1,1,746.9
2010,Catania,total,ht_total_g<15,0,Chievo_Catania_2010,2010-08-29,1,1,1,1,746.9
2010,Catania,total,ht_total_g<25,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,933.9
2010,Catania,total,ht_total_g<25,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,933.9
2010,Catania,total,ht_total_g<35,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,981.2
2010,Catania,total,ht_total_g<35,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,981.2
2010,Catania,total,ht_total_g>15,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,252.1
2010,Catania,total,ht_total_g>15,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,252.1
2010,Catania,total,ht_total_g>25,0,Chievo_Catania_2010,2010-08-29,1,1,1,1,65.1
2010,Catania,total,ht_total_g>25,0,Chievo_Catania_2010,2010-08-29,1,1,1,1,65.1
2010,Catania,total,ht_total_g>35,0,Chievo_Catania_2010,2010-08-29,1,1,1,1,28.6
2010,Catania,total,ht_total_g>35,0,Chievo_Catania_2010,2010-08-29,1,1,1,1,28.6
2010,Chievo,home,ft_home,3,Chievo_Catania_2010,2010-08-29,1,1,1,1,241.3
2010,Chievo,home,ft_home_g<15,0,Chievo_Catania_2010,2010-08-29,1,1,1,1,236.6
2010,Chievo,home,ft_home_g<25,0,Chievo_Catania_2010,2010-08-29,1,1,1,1,567.7
2010,Chievo,home,ft_home_g<35,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,831.3
2010,Chievo,home,ft_home_g>15,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,667.6
2010,Chievo,home,ft_home_g>25,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,336.7
2010,Chievo,home,ft_home_g>35,0,Chievo_Catania_2010,2010-08-29,1,1,1,1,62.5
2010,Chievo,total,ft_total,3,Chievo_Catania_2010,2010-08-29,1,1,1,1,244.0
2010,Chievo,total,ft_total_g<15,0,Chievo_Catania_2010,2010-08-29,1,1,1,1,278.6
2010,Chievo,total,ft_total_g<15,0,Chievo_Catania_2010,2010-08-29,1,1,1,1,278.6
2010,Chievo,total,ft_total_g<25,0,Chievo_Catania_2010,2010-08-29,1,1,1,1,607.3
2010,Chievo,total,ft_total_g<25,0,Chievo_Catania_2010,2010-08-29,1,1,1,1,607.3
2010,Chievo,total,ft_total_g<35,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,841.8
2010,Chievo,total,ft_total_g<35,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,841.8
2010,Chievo,total,ft_total_g>15,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,673.0
2010,Chievo,total,ft_total_g>15,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,673.0
2010,Chievo,total,ft_total_g>25,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,333.7
2010,Chievo,total,ft_total_g>25,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,333.7
2010,Chievo,total,ft_total_g>35,0,Chievo_Catania_2010,2010-08-29,1,1,1,1,99.4
2010,Chievo,total,ft_total_g>35,0,Chievo_Catania_2010,2010-08-29,1,1,1,1,99.4
2010,Chievo,home,ht_home,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,246.6
2010,Chievo,home,ht_home_g<15,0,Chievo_Catania_2010,2010-08-29,1,1,1,1,767.9
2010,Chievo,home,ht_home_g<25,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,915.4
2010,Chievo,home,ht_home_g<35,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,978.8
2010,Chievo,home,ht_home_g>15,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,167.9
2010,Chievo,home,ht_home_g>25,0,Chievo_Catania_2010,2010-08-29,1,1,1,1,57.3
2010,Chievo,home,ht_home_g>35,0,Chievo_Catania_2010,2010-08-29,1,1,1,1,52.0
2010,Chievo,total,ht_total,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,212.5
2010,Chievo,total,ht_total_g<15,0,Chievo_Catania_2010,2010-08-29,1,1,1,1,736.3
2010,Chievo,total,ht_total_g<15,0,Chievo_Catania_2010,2010-08-29,1,1,1,1,736.3
2010,Chievo,total,ht_total_g<25,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,891.9
2010,Chievo,total,ht_total_g<25,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,891.9
2010,Chievo,total,ht_total_g<35,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,973.4
2010,Chievo,total,ht_total_g<35,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,973.4
2010,Chievo,total,ht_total_g>15,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,215.3
2010,Chievo,total,ht_total_g>15,1,Chievo_Catania_2010,2010-08-29,1,1,1,1,215.3
2010,Chievo,total,ht_total_g>25,0,Chievo_Catania_2010,2010-08-29,1,1,1,1,75.5
2010,Chievo,total,ht_total_g>25,0,Chievo_Catania_2010,2010-08-29,1,1,1,1,75.5
2010,Chievo,total,ht_total_g>35,0,Chievo_Catania_2010,2010-08-29,1,1,1,1,26.0
2010,Chievo,total,ht_total_g>35,0,Chievo_Catania_2010,2010-08-29,1,1,1,1,26.0
2010,Fiorentina,home,ft_home,1,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,615.1
2010,Fiorentina,home,ft_home_g<15,0,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,299.7
2010,Fiorentina,home,ft_home_g<25,1,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,488.9
2010,Fiorentina,home,ft_home_g<35,1,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,767.8
2010,Fiorentina,home,ft_home_g>15,1,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,699.3
2010,Fiorentina,home,ft_home_g>25,0,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,510.1
2010,Fiorentina,home,ft_home_g>35,0,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,231.2
2010,Fiorentina,total,ft_total,1,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,457.6
2010,Fiorentina,total,ft_total_g<15,0,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,307.6
2010,Fiorentina,total,ft_total_g<15,0,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,307.6
2010,Fiorentina,total,ft_total_g<25,1,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,546.8
2010,Fiorentina,total,ft_total_g<25,1,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,546.8
2010,Fiorentina,total,ft_total_g<35,1,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,770.5
2010,Fiorentina,total,ft_total_g<35,1,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,770.5
2010,Fiorentina,total,ft_total_g>15,1,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,691.4
2010,Fiorentina,total,ft_total_g>15,1,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,691.4
2010,Fiorentina,total,ft_total_g>25,0,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,452.2
2010,Fiorentina,total,ft_total_g>25,0,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,452.2
2010,Fiorentina,total,ft_total_g>35,0,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,228.5
2010,Fiorentina,total,ft_total_g>35,0,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,228.5
2010,Fiorentina,home,ht_home,0,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,368.1
2010,Fiorentina,home,ht_home_g<15,1,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,715.3
2010,Fiorentina,home,ht_home_g<25,1,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,947.1
2010,Fiorentina,home,ht_home_g<35,1,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,989.4
2010,Fiorentina,home,ht_home_g>15,0,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,283.7
2010,Fiorentina,home,ht_home_g>25,0,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,73.1
2010,Fiorentina,home,ht_home_g>35,0,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,52.0
2010,Fiorentina,total,ht_total,0,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,288.8
2010,Fiorentina,total,ht_total_g<15,1,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,712.4
2010,Fiorentina,total,ht_total_g<15,1,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,712.4
2010,Fiorentina,total,ht_total_g<25,1,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,936.5
2010,Fiorentina,total,ht_total_g<25,1,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,936.5
2010,Fiorentina,total,ht_total_g<35,1,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,994.6
2010,Fiorentina,total,ht_total_g<35,1,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,994.6
2010,Fiorentina,total,ht_total_g>15,0,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,286.6
2010,Fiorentina,total,ht_total_g>15,0,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,286.6
2010,Fiorentina,total,ht_total_g>25,0,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,62.5
2010,Fiorentina,total,ht_total_g>25,0,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,62.5
2010,Fiorentina,total,ht_total_g>35,0,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,26.0
2010,Fiorentina,total,ht_total_g>35,0,Fiorentina_Napoli_2010,2010-08-29,1,1,1,1,26.0
2010,Juventus,away,ft_away,0,Bari_Juventus_2010,2010-08-29,1,1,1,1,394.4
2010,Juventus,away,ft_away_g<15,1,Bari_Juventus_2010,2010-08-29,1,1,1,1,183.5
2010,Juventus,away,ft_away_g<25,1,Bari_Juventus_2010,2010-08-29,1,1,1,1,441.5
2010,Juventus,away,ft_away_g<35,1,Bari_Juventus_2010,2010-08-29,1,1,1,1,688.9
2010,Juventus,away,ft_away_g>15,0,Bari_Juventus_2010,2010-08-29,1,1,1,1,778.6
2010,Juventus,away,ft_away_g>25,0,Bari_Juventus_2010,2010-08-29,1,1,1,1,515.4
2010,Juventus,away,ft_away_g>35,0,Bari_Juventus_2010,2010-08-29,1,1,1,1,268.0
2010,Juventus,total,ft_total,0,Bari_Juventus_2010,2010-08-29,1,1,1,1,452.3
2010,Juventus,total,ft_total_g<15,1,Bari_Juventus_2010,2010-08-29,1,1,1,1,207.1
2010,Juventus,total,ft_total_g<15,1,Bari_Juventus_2010,2010-08-29,1,1,1,1,207.1
2010,Juventus,total,ft_total_g<25,1,Bari_Juventus_2010,2010-08-29,1,1,1,1,468.1
2010,Juventus,total,ft_total_g<25,1,Bari_Juventus_2010,2010-08-29,1,1,1,1,468.1
2010,Juventus,total,ft_total_g<35,1,Bari_Juventus_2010,2010-08-29,1,1,1,1,683.7
2010,Juventus,total,ft_total_g<35,1,Bari_Juventus_2010,2010-08-29,1,1,1,1,683.7
2010,Juventus,total,ft_total_g>15,0,Bari_Juventus_2010,2010-08-29,1,1,1,1,762.9
2010,Juventus,total,ft_total_g>15,0,Bari_Juventus_2010,2010-08-29,1,1,1,1,762.9
2010,Juventus,total,ft_total_g>25,0,Bari_Juventus_2010,2010-08-29,1,1,1,1,507.5
2010,Juventus,total,ft_total_g>25,0,Bari_Juventus_2010,2010-08-29,1,1,1,1,507.5
2010,Juventus,total,ft_total_g>35,0,Bari_Juventus_2010,2010-08-29,1,1,1,1,289.0
2010,Juventus,total,ft_total_g>35,0,Bari_Juventus_2010,2010-08-29,1,1,1,1,289.0
2010,Juventus,away,ht_away,0,Bari_Juventus_2010,2010-08-29,1,1,1,1,273.1
2010,Juventus,away,ht_away_g<15,1,Bari_Juventus_2010,2010-08-29,1,1,1,1,641.6
2010,Juventus,away,ht_away_g<25,1,Bari_Juventus_2010,2010-08-29,1,1,1,1,883.7
2010,Juventus,away,ht_away_g<35,1,Bari_Juventus_2010,2010-08-29,1,1,1,1,978.8
2010,Juventus,away,ht_away_g>15,0,Bari_Juventus_2010,2010-08-29,1,1,1,1,315.3
2010,Juventus,away,ht_away_g>25,0,Bari_Juventus_2010,2010-08-29,1,1,1,1,94.2
2010,Juventus,away,ht_away_g>35,0,Bari_Juventus_2010,2010-08-29,1,1,1,1,52.0
2010,Juventus,total,ht_total,0,Bari_Juventus_2010,2010-08-29,1,1,1,1,333.9
2010,Juventus,total,ht_total_g<15,1,Bari_Juventus_2010,2010-08-29,1,1,1,1,636.2
2010,Juventus,total,ht_total_g<15,1,Bari_Juventus_2010,2010-08-29,1,1,1,1,636.2
2010,Juventus,total,ht_total_g<25,1,Bari_Juventus_2010,2010-08-29,1,1,1,1,873.1
2010,Juventus,total,ht_total_g<25,1,Bari_Juventus_2010,2010-08-29,1,1,1,1,873.1
2010,Juventus,total,ht_total_g<35,1,Bari_Juventus_2010,2010-08-29,1,1,1,1,949.6
2010,Juventus,total,ht_total_g<35,1,Bari_Juventus_2010,2010-08-29,1,1,1,1,949.6
2010,Juventus,total,ht_total_g>15,0,Bari_Juventus_2010,2010-08-29,1,1,1,1,331.2
2010,Juventus,total,ht_total_g>15,0,Bari_Juventus_2010,2010-08-29,1,1,1,1,331.2
2010,Juventus,total,ht_total_g>25,0,Bari_Juventus_2010,2010-08-29,1,1,1,1,110.1
2010,Juventus,total,ht_total_g>25,0,Bari_Juventus_2010,2010-08-29,1,1,1,1,110.1
2010,Juventus,total,ht_total_g>35,0,Bari_Juventus_2010,2010-08-29,1,1,1,1,44.2
2010,Juventus,total,ht_total_g>35,0,Bari_Juventus_2010,2010-08-29,1,1,1,1,44.2
2010,Lazio,away,ft_away,0,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,299.5
2010,Lazio,away,ft_away_g<15,0,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,241.6
2010,Lazio,away,ft_away_g<25,1,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,583.5
2010,Lazio,away,ft_away_g<35,1,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,741.5
2010,Lazio,away,ft_away_g>15,1,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,757.4
2010,Lazio,away,ft_away_g>25,0,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,415.5
2010,Lazio,away,ft_away_g>35,0,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,257.5
2010,Lazio,total,ft_total,0,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,338.9
2010,Lazio,total,ft_total_g<15,0,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,265.0
2010,Lazio,total,ft_total_g<15,0,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,265.0
2010,Lazio,total,ft_total_g<25,1,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,607.4
2010,Lazio,total,ft_total_g<25,1,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,607.4
2010,Lazio,total,ft_total_g<35,1,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,788.8
2010,Lazio,total,ft_total_g<35,1,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,788.8
2010,Lazio,total,ft_total_g>15,1,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,734.0
2010,Lazio,total,ft_total_g>15,1,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,734.0
2010,Lazio,total,ft_total_g>25,0,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,391.6
2010,Lazio,total,ft_total_g>25,0,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,391.6
2010,Lazio,total,ft_total_g>35,0,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,210.2
2010,Lazio,total,ft_total_g>35,0,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,210.2
2010,Lazio,away,ht_away,1,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,199.2
2010,Lazio,away,ht_away_g<15,1,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,573.4
2010,Lazio,away,ht_away_g<25,1,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,789.0
2010,Lazio,away,ht_away_g<35,1,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,968.2
2010,Lazio,away,ht_away_g>15,0,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,425.6
2010,Lazio,away,ht_away_g>25,0,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,210.0
2010,Lazio,away,ht_away_g>35,0,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,67.9
2010,Lazio,total,ht_total,1,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,268.1
2010,Lazio,total,ht_total_g<15,1,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,657.3
2010,Lazio,total,ht_total_g<15,1,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,657.3
2010,Lazio,total,ht_total_g<25,1,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,849.4
2010,Lazio,total,ht_total_g<25,1,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,849.4
2010,Lazio,total,ht_total_g<35,1,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,976.0
2010,Lazio,total,ht_total_g<35,1,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,976.0
2010,Lazio,total,ht_total_g>15,0,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,341.7
2010,Lazio,total,ht_total_g>15,0,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,341.7
2010,Lazio,total,ht_total_g>25,0,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,149.6
2010,Lazio,total,ht_total_g>25,0,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,149.6
2010,Lazio,total,ht_total_g>35,0,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,33.8
2010,Lazio,total,ht_total_g>35,0,Sampdoria_Lazio_2010,2010-08-29,1,1,1,1,33.8
2010,Lecce,away,ft_away,0,Milan_Lecce_2010,2010-08-29,1,1,1,1,67.9
2010,Lecce,away,ft_away_g<15,0,Milan_Lecce_2010,2010-08-29,1,1,1,1,78.4
2010,Lecce,away,ft_away_g<25,0,Milan_Lecce_2010,2010-08-29,1,1,1,1,367.7
2010,Lecce,away,ft_away_g<35,0,Milan_Lecce_2010,2010-08-29,1,1,1,1,609.8
2010,Lecce,away,ft_away_g>15,1,Milan_Lecce_2010,2010-08-29,1,1,1,1,662.3
2010,Lecce,away,ft_away_g>25,1,Milan_Lecce_2010,2010-08-29,1,1,1,1,326.0
2010,Lecce,away,ft_away_g>35,1,Milan_Lecce_2010,2010-08-29,1,1,1,1,147.1
2010,Lecce,total,ft_total,0,Milan_Lecce_2010,2010-08-29,1,1,1,1,157.4
2010,Lecce,total,ft_total_g<15,0,Milan_Lecce_2010,2010-08-29,1,1,1,1,141.4
2010,Lecce,total,ft_total_g<15,0,Milan_Lecce_2010,2010-08-29,1,1,1,1,141.4
2010,Lecce,total,ft_total_g<25,0,Milan_Lecce_2010,2010-08-29,1,1,1,1,418.1
2010,Lecce,total,ft_total_g<25,0,Milan_Lecce_2010,2010-08-29,1,1,1,1,418.1
2010,Lecce,total,ft_total_g<35,0,Milan_Lecce_2010,2010-08-29,1,1,1,1,655.0
2010,Lecce,total,ft_total_g<35,0,Milan_Lecce_2010,2010-08-29,1,1,1,1,655.0
2010,Lecce,total,ft_total_g>15,1,Milan_Lecce_2010,2010-08-29,1,1,1,1,707.2
2010,Lecce,total,ft_total_g>15,1,Milan_Lecce_2010,2010-08-29,1,1,1,1,707.2
2010,Lecce,total,ft_total_g>25,1,Milan_Lecce_2010,2010-08-29,1,1,1,1,362.4
2010,Lecce,total,ft_total_g>25,1,Milan_Lecce_2010,2010-08-29,1,1,1,1,362.4
2010,Lecce,total,ft_total_g>35,1,Milan_Lecce_2010,2010-08-29,1,1,1,1,133.5
2010,Lecce,total,ft_total_g>35,1,Milan_Lecce_2010,2010-08-29,1,1,1,1,133.5
2010,Lecce,away,ht_away,0,Milan_Lecce_2010,2010-08-29,1,1,1,1,99.4
2010,Lecce,away,ht_away_g<15,0,Milan_Lecce_2010,2010-08-29,1,1,1,1,494.3
2010,Lecce,away,ht_away_g<25,0,Milan_Lecce_2010,2010-08-29,1,1,1,1,767.8
2010,Lecce,away,ht_away_g<35,1,Milan_Lecce_2010,2010-08-29,1,1,1,1,909.9
2010,Lecce,away,ht_away_g>15,1,Milan_Lecce_2010,2010-08-29,1,1,1,1,241.8
2010,Lecce,away,ht_away_g>25,1,Milan_Lecce_2010,2010-08-29,1,1,1,1,83.5
2010,Lecce,away,ht_away_g>35,0,Milan_Lecce_2010,2010-08-29,1,1,1,1,52.0
2010,Lecce,total,ht_total,0,Milan_Lecce_2010,2010-08-29,1,1,1,1,138.7
2010,Lecce,total,ht_total_g<15,0,Milan_Lecce_2010,2010-08-29,1,1,1,1,549.3
2010,Lecce,total,ht_total_g<15,0,Milan_Lecce_2010,2010-08-29,1,1,1,1,549.3
2010,Lecce,total,ht_total_g<25,0,Milan_Lecce_2010,2010-08-29,1,1,1,1,820.8
2010,Lecce,total,ht_total_g<25,0,Milan_Lecce_2010,2010-08-29,1,1,1,1,820.8
2010,Lecce,total,ht_total_g<35,1,Milan_Lecce_2010,2010-08-29,1,1,1,1,915.4
2010,Lecce,total,ht_total_g<35,1,Milan_Lecce_2010,2010-08-29,1,1,1,1,915.4
2010,Lecce,total,ht_total_g>15,1,Milan_Lecce_2010,2010-08-29,1,1,1,1,254.7
2010,Lecce,total,ht_total_g>15,1,Milan_Lecce_2010,2010-08-29,1,1,1,1,254.7
2010,Lecce,total,ht_total_g>25,1,Milan_Lecce_2010,2010-08-29,1,1,1,1,57.2
2010,Lecce,total,ht_total_g>25,1,Milan_Lecce_2010,2010-08-29,1,1,1,1,57.2
2010,Lecce,total,ht_total_g>35,0,Milan_Lecce_2010,2010-08-29,1,1,1,1,26.0
2010,Lecce,total,ht_total_g>35,0,Milan_Lecce_2010,2010-08-29,1,1,1,1,26.0
2010,Milan,home,ft_home,3,Milan_Lecce_2010,2010-08-29,1,1,1,1,620.5
2010,Milan,home,ft_home_g<15,0,Milan_Lecce_2010,2010-08-29,1,1,1,1,273.2
2010,Milan,home,ft_home_g<25,0,Milan_Lecce_2010,2010-08-29,1,1,1,1,509.9
2010,Milan,home,ft_home_g<35,0,Milan_Lecce_2010,2010-08-29,1,1,1,1,715.3
2010,Milan,home,ft_home_g>15,1,Milan_Lecce_2010,2010-08-29,1,1,1,1,725.8
2010,Milan,home,ft_home_g>25,1,Milan_Lecce_2010,2010-08-29,1,1,1,1,489.1
2010,Milan,home,ft_home_g>35,1,Milan_Lecce_2010,2010-08-29,1,1,1,1,283.7
2010,Milan,total,ft_total,3,Milan_Lecce_2010,2010-08-29,1,1,1,1,528.4
2010,Milan,total,ft_total_g<15,0,Milan_Lecce_2010,2010-08-29,1,1,1,1,273.5
2010,Milan,total,ft_total_g<15,0,Milan_Lecce_2010,2010-08-29,1,1,1,1,273.5
2010,Milan,total,ft_total_g<25,0,Milan_Lecce_2010,2010-08-29,1,1,1,1,491.7
