year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Brescia,away,ht_away_g<25,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,715.3
2019,Brescia,away,ht_away_g<35,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,878.4
2019,Brescia,away,ht_away_g>15,0,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,157.3
2019,Brescia,away,ht_away_g>25,0,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,52.0
2019,Brescia,away,ht_away_g>35,0,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,52.0
2019,Brescia,total,ht_total,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,107.3
2019,Brescia,total,ht_total_g<15,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,512.7
2019,Brescia,total,ht_total_g<15,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,512.7
2019,Brescia,total,ht_total_g<25,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,786.2
2019,Brescia,total,ht_total_g<25,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,786.2
2019,Brescia,total,ht_total_g<35,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,907.5
2019,Brescia,total,ht_total_g<35,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,907.5
2019,Brescia,total,ht_total_g>15,0,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,183.7
2019,Brescia,total,ht_total_g>15,0,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,183.7
2019,Brescia,total,ht_total_g>25,0,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,41.6
2019,Brescia,total,ht_total_g>25,0,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,41.6
2019,Brescia,total,ht_total_g>35,0,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,26.0
2019,Brescia,total,ht_total_g>35,0,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,26.0
2019,Cagliari,home,ft_home,0,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,399.5
2019,Cagliari,home,ft_home_g<15,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,262.6
2019,Cagliari,home,ft_home_g<25,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,399.4
2019,Cagliari,home,ft_home_g<35,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,705.0
2019,Cagliari,home,ft_home_g>15,0,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,689.0
2019,Cagliari,home,ft_home_g>25,0,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,557.5
2019,Cagliari,home,ft_home_g>35,0,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,267.6
2019,Cagliari,total,ft_total,0,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,278.6
2019,Cagliari,total,ft_total_g<15,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,220.4
2019,Cagliari,total,ft_total_g<15,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,220.4
2019,Cagliari,total,ft_total_g<25,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,446.9
2019,Cagliari,total,ft_total_g<25,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,446.9
2019,Cagliari,total,ft_total_g<35,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,744.3
2019,Cagliari,total,ft_total_g<35,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,744.3
2019,Cagliari,total,ft_total_g>15,0,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,744.4
2019,Cagliari,total,ft_total_g>15,0,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,744.4
2019,Cagliari,total,ft_total_g>25,0,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,523.1
2019,Cagliari,total,ft_total_g>25,0,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,523.1
2019,Cagliari,total,ft_total_g>35,0,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,223.1
2019,Cagliari,total,ft_total_g>35,0,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,223.1
2019,Cagliari,home,ht_home,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,341.4
2019,Cagliari,home,ht_home_g<15,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,694.3
2019,Cagliari,home,ht_home_g<25,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,868.0
2019,Cagliari,home,ht_home_g<35,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,978.8
2019,Cagliari,home,ht_home_g>15,0,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,273.1
2019,Cagliari,home,ht_home_g>25,0,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,115.2
2019,Cagliari,home,ht_home_g>35,0,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,52.0
2019,Cagliari,total,ht_total,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,249.5
2019,Cagliari,total,ht_total_g<15,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,665.5
2019,Cagliari,total,ht_total_g<15,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,665.5
2019,Cagliari,total,ht_total_g<25,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,876.0
2019,Cagliari,total,ht_total_g<25,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,876.0
2019,Cagliari,total,ht_total_g<35,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,976.3
2019,Cagliari,total,ht_total_g<35,1,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,976.3
2019,Cagliari,total,ht_total_g>15,0,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,307.2
2019,Cagliari,total,ht_total_g>15,0,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,307.2
2019,Cagliari,total,ht_total_g>25,0,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,109.8
2019,Cagliari,total,ht_total_g>25,0,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,109.8
2019,Cagliari,total,ht_total_g>35,0,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,36.4
2019,Cagliari,total,ht_total_g>35,0,Cagliari_Brescia_2019,2019-08-25,1,1,1,1,36.4
2019,Genoa,away,ft_away,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,168.0
2019,Genoa,away,ft_away_g<15,0,Roma_Genoa_2019,2019-08-25,1,1,1,1,388.9
2019,Genoa,away,ft_away_g<25,0,Roma_Genoa_2019,2019-08-25,1,1,1,1,610.1
2019,Genoa,away,ft_away_g<35,0,Roma_Genoa_2019,2019-08-25,1,1,1,1,767.7
2019,Genoa,away,ft_away_g>15,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,610.1
2019,Genoa,away,ft_away_g>25,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,388.9
2019,Genoa,away,ft_away_g>35,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,231.3
2019,Genoa,total,ft_total,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,252.1
2019,Genoa,total,ft_total_g<15,0,Roma_Genoa_2019,2019-08-25,1,1,1,1,339.0
2019,Genoa,total,ft_total_g<15,0,Roma_Genoa_2019,2019-08-25,1,1,1,1,339.0
2019,Genoa,total,ft_total_g<25,0,Roma_Genoa_2019,2019-08-25,1,1,1,1,594.2
2019,Genoa,total,ft_total_g<25,0,Roma_Genoa_2019,2019-08-25,1,1,1,1,594.2
2019,Genoa,total,ft_total_g<35,0,Roma_Genoa_2019,2019-08-25,1,1,1,1,754.7
2019,Genoa,total,ft_total_g<35,0,Roma_Genoa_2019,2019-08-25,1,1,1,1,754.7
2019,Genoa,total,ft_total_g>15,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,660.0
2019,Genoa,total,ft_total_g>15,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,660.0
2019,Genoa,total,ft_total_g>25,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,405.0
2019,Genoa,total,ft_total_g>25,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,405.0
2019,Genoa,total,ft_total_g>35,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,244.3
2019,Genoa,total,ft_total_g>35,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,244.3
2019,Genoa,away,ht_away,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,115.2
2019,Genoa,away,ht_away_g<15,0,Roma_Genoa_2019,2019-08-25,1,1,1,1,699.2
2019,Genoa,away,ht_away_g<25,0,Roma_Genoa_2019,2019-08-25,1,1,1,1,868.2
2019,Genoa,away,ht_away_g<35,0,Roma_Genoa_2019,2019-08-25,1,1,1,1,957.6
2019,Genoa,away,ht_away_g>15,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,299.8
2019,Genoa,away,ht_away_g>25,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,146.7
2019,Genoa,away,ht_away_g>35,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,73.2
2019,Genoa,total,ht_total,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,181.2
2019,Genoa,total,ht_total_g<15,0,Roma_Genoa_2019,2019-08-25,1,1,1,1,725.9
2019,Genoa,total,ht_total_g<15,0,Roma_Genoa_2019,2019-08-25,1,1,1,1,725.9
2019,Genoa,total,ht_total_g<25,0,Roma_Genoa_2019,2019-08-25,1,1,1,1,896.9
2019,Genoa,total,ht_total_g<25,0,Roma_Genoa_2019,2019-08-25,1,1,1,1,896.9
2019,Genoa,total,ht_total_g<35,0,Roma_Genoa_2019,2019-08-25,1,1,1,1,957.6
2019,Genoa,total,ht_total_g<35,0,Roma_Genoa_2019,2019-08-25,1,1,1,1,957.6
2019,Genoa,total,ht_total_g>15,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,273.1
2019,Genoa,total,ht_total_g>15,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,273.1
2019,Genoa,total,ht_total_g>25,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,102.1
2019,Genoa,total,ht_total_g>25,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,102.1
2019,Genoa,total,ht_total_g>35,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,46.8
2019,Genoa,total,ht_total_g>35,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,46.8
2019,Lazio,away,ft_away,3,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,478.6
2019,Lazio,away,ft_away_g<15,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,199.5
2019,Lazio,away,ft_away_g<25,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,394.3
2019,Lazio,away,ft_away_g<35,1,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,730.8
2019,Lazio,away,ft_away_g>15,1,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,799.5
2019,Lazio,away,ft_away_g>25,1,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,604.7
2019,Lazio,away,ft_away_g>35,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,268.2
2019,Lazio,total,ft_total,3,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,494.2
2019,Lazio,total,ft_total_g<15,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,178.2
2019,Lazio,total,ft_total_g<15,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,178.2
2019,Lazio,total,ft_total_g<25,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,388.8
2019,Lazio,total,ft_total_g<25,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,388.8
2019,Lazio,total,ft_total_g<35,1,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,659.8
2019,Lazio,total,ft_total_g<35,1,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,659.8
2019,Lazio,total,ft_total_g>15,1,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,820.8
2019,Lazio,total,ft_total_g>15,1,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,820.8
2019,Lazio,total,ft_total_g>25,1,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,610.3
2019,Lazio,total,ft_total_g>25,1,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,610.3
2019,Lazio,total,ft_total_g>35,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,339.2
2019,Lazio,total,ft_total_g>35,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,339.2
2019,Lazio,away,ht_away,3,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,336.5
2019,Lazio,away,ht_away_g<15,1,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,610.0
2019,Lazio,away,ht_away_g<25,1,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,868.3
2019,Lazio,away,ht_away_g<35,1,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,942.0
2019,Lazio,away,ht_away_g>15,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,389.0
2019,Lazio,away,ht_away_g>25,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,151.9
2019,Lazio,away,ht_away_g>35,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,83.5
2019,Lazio,total,ht_total,3,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,378.5
2019,Lazio,total,ht_total_g<15,1,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,604.9
2019,Lazio,total,ht_total_g<15,1,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,604.9
2019,Lazio,total,ht_total_g<25,1,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,870.6
2019,Lazio,total,ht_total_g<25,1,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,870.6
2019,Lazio,total,ht_total_g<35,1,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,947.0
2019,Lazio,total,ht_total_g<35,1,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,947.0
2019,Lazio,total,ht_total_g>15,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,394.1
2019,Lazio,total,ht_total_g>15,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,394.1
2019,Lazio,total,ht_total_g>25,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,128.4
2019,Lazio,total,ht_total_g>25,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,128.4
2019,Lazio,total,ht_total_g>35,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,52.0
2019,Lazio,total,ht_total_g>35,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,52.0
2019,Milan,away,ft_away,0,Udinese_Milan_2019,2019-08-25,1,1,1,1,368.0
2019,Milan,away,ft_away_g<15,1,Udinese_Milan_2019,2019-08-25,1,1,1,1,231.0
2019,Milan,away,ft_away_g<25,1,Udinese_Milan_2019,2019-08-25,1,1,1,1,562.9
2019,Milan,away,ft_away_g<35,1,Udinese_Milan_2019,2019-08-25,1,1,1,1,746.9
2019,Milan,away,ft_away_g>15,0,Udinese_Milan_2019,2019-08-25,1,1,1,1,768.0
2019,Milan,away,ft_away_g>25,0,Udinese_Milan_2019,2019-08-25,1,1,1,1,436.1
2019,Milan,away,ft_away_g>35,0,Udinese_Milan_2019,2019-08-25,1,1,1,1,252.1
2019,Milan,total,ft_total,0,Udinese_Milan_2019,2019-08-25,1,1,1,1,475.9
2019,Milan,total,ft_total_g<15,1,Udinese_Milan_2019,2019-08-25,1,1,1,1,273.1
2019,Milan,total,ft_total_g<15,1,Udinese_Milan_2019,2019-08-25,1,1,1,1,273.1
2019,Milan,total,ft_total_g<25,1,Udinese_Milan_2019,2019-08-25,1,1,1,1,525.8
2019,Milan,total,ft_total_g<25,1,Udinese_Milan_2019,2019-08-25,1,1,1,1,525.8
2019,Milan,total,ft_total_g<35,1,Udinese_Milan_2019,2019-08-25,1,1,1,1,762.8
2019,Milan,total,ft_total_g<35,1,Udinese_Milan_2019,2019-08-25,1,1,1,1,762.8
2019,Milan,total,ft_total_g>15,0,Udinese_Milan_2019,2019-08-25,1,1,1,1,725.9
2019,Milan,total,ft_total_g>15,0,Udinese_Milan_2019,2019-08-25,1,1,1,1,725.9
2019,Milan,total,ft_total_g>25,0,Udinese_Milan_2019,2019-08-25,1,1,1,1,473.2
2019,Milan,total,ft_total_g>25,0,Udinese_Milan_2019,2019-08-25,1,1,1,1,473.2
2019,Milan,total,ft_total_g>35,0,Udinese_Milan_2019,2019-08-25,1,1,1,1,236.2
2019,Milan,total,ft_total_g>35,0,Udinese_Milan_2019,2019-08-25,1,1,1,1,236.2
2019,Milan,away,ht_away,1,Udinese_Milan_2019,2019-08-25,1,1,1,1,346.8
2019,Milan,away,ht_away_g<15,1,Udinese_Milan_2019,2019-08-25,1,1,1,1,741.8
2019,Milan,away,ht_away_g<25,1,Udinese_Milan_2019,2019-08-25,1,1,1,1,941.7
2019,Milan,away,ht_away_g<35,1,Udinese_Milan_2019,2019-08-25,1,1,1,1,1000.0
2019,Milan,away,ht_away_g>15,0,Udinese_Milan_2019,2019-08-25,1,1,1,1,257.2
2019,Milan,away,ht_away_g>25,0,Udinese_Milan_2019,2019-08-25,1,1,1,1,67.9
2019,Milan,away,ht_away_g>35,0,Udinese_Milan_2019,2019-08-25,1,1,1,1,52.0
2019,Milan,total,ht_total,1,Udinese_Milan_2019,2019-08-25,1,1,1,1,362.6
2019,Milan,total,ht_total_g<15,1,Udinese_Milan_2019,2019-08-25,1,1,1,1,728.4
2019,Milan,total,ht_total_g<15,1,Udinese_Milan_2019,2019-08-25,1,1,1,1,728.4
2019,Milan,total,ht_total_g<25,1,Udinese_Milan_2019,2019-08-25,1,1,1,1,910.3
2019,Milan,total,ht_total_g<25,1,Udinese_Milan_2019,2019-08-25,1,1,1,1,910.3
2019,Milan,total,ht_total_g<35,1,Udinese_Milan_2019,2019-08-25,1,1,1,1,989.2
2019,Milan,total,ht_total_g<35,1,Udinese_Milan_2019,2019-08-25,1,1,1,1,989.2
2019,Milan,total,ht_total_g>15,0,Udinese_Milan_2019,2019-08-25,1,1,1,1,270.6
2019,Milan,total,ht_total_g>15,0,Udinese_Milan_2019,2019-08-25,1,1,1,1,270.6
2019,Milan,total,ht_total_g>25,0,Udinese_Milan_2019,2019-08-25,1,1,1,1,88.7
2019,Milan,total,ht_total_g>25,0,Udinese_Milan_2019,2019-08-25,1,1,1,1,88.7
2019,Milan,total,ht_total_g>35,0,Udinese_Milan_2019,2019-08-25,1,1,1,1,26.0
2019,Milan,total,ht_total_g>35,0,Udinese_Milan_2019,2019-08-25,1,1,1,1,26.0
2019,Roma,home,ft_home,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,662.6
2019,Roma,home,ft_home_g<15,0,Roma_Genoa_2019,2019-08-25,1,1,1,1,141.5
2019,Roma,home,ft_home_g<25,0,Roma_Genoa_2019,2019-08-25,1,1,1,1,310.0
2019,Roma,home,ft_home_g<35,0,Roma_Genoa_2019,2019-08-25,1,1,1,1,520.6
2019,Roma,home,ft_home_g>15,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,857.5
2019,Roma,home,ft_home_g>25,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,689.0
2019,Roma,home,ft_home_g>35,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,478.4
2019,Roma,total,ft_total,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,578.4
2019,Roma,total,ft_total_g<15,0,Roma_Genoa_2019,2019-08-25,1,1,1,1,220.5
2019,Roma,total,ft_total_g<15,0,Roma_Genoa_2019,2019-08-25,1,1,1,1,220.5
2019,Roma,total,ft_total_g<25,0,Roma_Genoa_2019,2019-08-25,1,1,1,1,454.9
2019,Roma,total,ft_total_g<25,0,Roma_Genoa_2019,2019-08-25,1,1,1,1,454.9
2019,Roma,total,ft_total_g<35,0,Roma_Genoa_2019,2019-08-25,1,1,1,1,633.7
2019,Roma,total,ft_total_g<35,0,Roma_Genoa_2019,2019-08-25,1,1,1,1,633.7
2019,Roma,total,ft_total_g>15,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,778.5
2019,Roma,total,ft_total_g>15,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,778.5
2019,Roma,total,ft_total_g>25,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,544.1
2019,Roma,total,ft_total_g>25,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,544.1
2019,Roma,total,ft_total_g>35,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,365.3
2019,Roma,total,ft_total_g>35,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,365.3
2019,Roma,home,ht_home,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,478.3
2019,Roma,home,ht_home_g<15,0,Roma_Genoa_2019,2019-08-25,1,1,1,1,552.1
2019,Roma,home,ht_home_g<25,0,Roma_Genoa_2019,2019-08-25,1,1,1,1,862.7
2019,Roma,home,ht_home_g<35,0,Roma_Genoa_2019,2019-08-25,1,1,1,1,947.0
2019,Roma,home,ht_home_g>15,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,446.9
2019,Roma,home,ht_home_g>25,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,136.3
2019,Roma,home,ht_home_g>35,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,78.5
2019,Roma,total,ht_total,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,465.5
2019,Roma,total,ht_total_g<15,0,Roma_Genoa_2019,2019-08-25,1,1,1,1,667.8
2019,Roma,total,ht_total_g<15,0,Roma_Genoa_2019,2019-08-25,1,1,1,1,667.8
2019,Roma,total,ht_total_g<25,0,Roma_Genoa_2019,2019-08-25,1,1,1,1,878.8
2019,Roma,total,ht_total_g<25,0,Roma_Genoa_2019,2019-08-25,1,1,1,1,878.8
2019,Roma,total,ht_total_g<35,0,Roma_Genoa_2019,2019-08-25,1,1,1,1,947.0
2019,Roma,total,ht_total_g<35,0,Roma_Genoa_2019,2019-08-25,1,1,1,1,947.0
2019,Roma,total,ht_total_g>15,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,331.2
2019,Roma,total,ht_total_g>15,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,331.2
2019,Roma,total,ht_total_g>25,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,120.2
2019,Roma,total,ht_total_g>25,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,120.2
2019,Roma,total,ht_total_g>35,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,52.0
2019,Roma,total,ht_total_g>35,1,Roma_Genoa_2019,2019-08-25,1,1,1,1,52.0
2019,Sampdoria,home,ft_home,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,526.0
2019,Sampdoria,home,ft_home_g<15,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,241.4
2019,Sampdoria,home,ft_home_g<25,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,520.3
2019,Sampdoria,home,ft_home_g<35,1,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,736.5
2019,Sampdoria,home,ft_home_g>15,1,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,757.6
2019,Sampdoria,home,ft_home_g>25,1,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,478.7
2019,Sampdoria,home,ft_home_g>35,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,262.5
2019,Sampdoria,total,ft_total,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,373.2
2019,Sampdoria,total,ft_total_g<15,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,220.7
2019,Sampdoria,total,ft_total_g<15,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,220.7
2019,Sampdoria,total,ft_total_g<25,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,434.0
2019,Sampdoria,total,ft_total_g<25,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,434.0
2019,Sampdoria,total,ft_total_g<35,1,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,681.0
2019,Sampdoria,total,ft_total_g<35,1,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,681.0
2019,Sampdoria,total,ft_total_g>15,1,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,778.3
2019,Sampdoria,total,ft_total_g>15,1,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,778.3
2019,Sampdoria,total,ft_total_g>25,1,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,565.1
2019,Sampdoria,total,ft_total_g>25,1,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,565.1
2019,Sampdoria,total,ft_total_g>35,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,318.0
2019,Sampdoria,total,ft_total_g>35,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,318.0
2019,Sampdoria,home,ht_home,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,268.0
2019,Sampdoria,home,ht_home_g<15,1,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,694.2
2019,Sampdoria,home,ht_home_g<25,1,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,883.8
2019,Sampdoria,home,ht_home_g<35,1,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,941.7
2019,Sampdoria,home,ht_home_g>15,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,304.8
2019,Sampdoria,home,ht_home_g>25,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,115.2
2019,Sampdoria,home,ht_home_g>35,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,67.9
2019,Sampdoria,total,ht_total,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,268.0
2019,Sampdoria,total,ht_total_g<15,1,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,625.9
2019,Sampdoria,total,ht_total_g<15,1,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,625.9
2019,Sampdoria,total,ht_total_g<25,1,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,870.5
2019,Sampdoria,total,ht_total_g<25,1,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,870.5
2019,Sampdoria,total,ht_total_g<35,1,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,928.5
2019,Sampdoria,total,ht_total_g<35,1,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,928.5
2019,Sampdoria,total,ht_total_g>15,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,373.1
2019,Sampdoria,total,ht_total_g>15,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,373.1
2019,Sampdoria,total,ht_total_g>25,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,128.5
2019,Sampdoria,total,ht_total_g>25,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,128.5
2019,Sampdoria,total,ht_total_g>35,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,70.5
2019,Sampdoria,total,ht_total_g>35,0,Sampdoria_Lazio_2019,2019-08-25,1,1,1,1,70.5
2019,Sassuolo,away,ft_away,0,Torino_Sassuolo_2019,2019-08-25,1,1,1,1,299.5
2019,Sassuolo,away,ft_away_g<15,0,Torino_Sassuolo_2019,2019-08-25,1,1,1,1,231.1
2019,Sassuolo,away,ft_away_g<25,0,Torino_Sassuolo_2019,2019-08-25,1,1,1,1,457.5
2019,Sassuolo,away,ft_away_g<35,1,Torino_Sassuolo_2019,2019-08-25,1,1,1,1,715.1
