year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Utrecht,total,ft_total,3,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,367.2
2009,Utrecht,total,ft_total_g<15,1,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,235.1
2009,Utrecht,total,ft_total_g<15,1,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,235.1
2009,Utrecht,total,ft_total_g<25,1,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,511.0
2009,Utrecht,total,ft_total_g<25,1,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,511.0
2009,Utrecht,total,ft_total_g<35,1,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,673.3
2009,Utrecht,total,ft_total_g<35,1,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,673.3
2009,Utrecht,total,ft_total_g>15,0,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,763.9
2009,Utrecht,total,ft_total_g>15,0,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,763.9
2009,Utrecht,total,ft_total_g>25,0,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,488.0
2009,Utrecht,total,ft_total_g>25,0,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,488.0
2009,Utrecht,total,ft_total_g>35,0,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,326.0
2009,Utrecht,total,ft_total_g>35,0,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,326.0
2009,Utrecht,away,ht_away,3,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,193.6
2009,Utrecht,away,ht_away_g<15,1,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,734.7
2009,Utrecht,away,ht_away_g<25,1,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,935.1
2009,Utrecht,away,ht_away_g<35,1,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,952.8
2009,Utrecht,away,ht_away_g>15,0,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,264.3
2009,Utrecht,away,ht_away_g>25,0,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,81.6
2009,Utrecht,away,ht_away_g>35,0,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,81.6
2009,Utrecht,total,ht_total,3,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,308.3
2009,Utrecht,total,ht_total_g<15,1,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,655.4
2009,Utrecht,total,ht_total_g<15,1,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,655.4
2009,Utrecht,total,ht_total_g<25,1,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,890.4
2009,Utrecht,total,ht_total_g<25,1,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,890.4
2009,Utrecht,total,ht_total_g<35,1,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,949.4
2009,Utrecht,total,ht_total_g<35,1,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,949.4
2009,Utrecht,total,ht_total_g>15,0,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,343.6
2009,Utrecht,total,ht_total_g>15,0,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,343.6
2009,Utrecht,total,ht_total_g>25,0,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,108.6
2009,Utrecht,total,ht_total_g>25,0,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,108.6
2009,Utrecht,total,ht_total_g>35,0,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,52.6
2009,Utrecht,total,ht_total_g>35,0,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,52.6
2009,Vitesse,away,ft_away,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,240.9
2009,Vitesse,away,ft_away_g<15,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,246.7
2009,Vitesse,away,ft_away_g<25,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,393.6
2009,Vitesse,away,ft_away_g<35,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,658.3
2009,Vitesse,away,ft_away_g>15,1,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,752.3
2009,Vitesse,away,ft_away_g>25,1,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,605.4
2009,Vitesse,away,ft_away_g>35,1,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,340.7
2009,Vitesse,total,ft_total,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,331.8
2009,Vitesse,total,ft_total_g<15,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,258.5
2009,Vitesse,total,ft_total_g<15,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,258.5
2009,Vitesse,total,ft_total_g<25,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,437.9
2009,Vitesse,total,ft_total_g<25,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,437.9
2009,Vitesse,total,ft_total_g<35,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,634.9
2009,Vitesse,total,ft_total_g<35,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,634.9
2009,Vitesse,total,ft_total_g>15,1,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,740.5
2009,Vitesse,total,ft_total_g>15,1,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,740.5
2009,Vitesse,total,ft_total_g>25,1,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,561.5
2009,Vitesse,total,ft_total_g>25,1,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,561.5
2009,Vitesse,total,ft_total_g>35,1,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,364.1
2009,Vitesse,total,ft_total_g>35,1,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,364.1
2009,Vitesse,away,ht_away,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,140.6
2009,Vitesse,away,ht_away_g<15,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,664.0
2009,Vitesse,away,ht_away_g<25,1,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,929.2
2009,Vitesse,away,ht_away_g<35,1,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,976.4
2009,Vitesse,away,ht_away_g>15,1,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,335.0
2009,Vitesse,away,ht_away_g>25,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,93.4
2009,Vitesse,away,ht_away_g>35,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,58.0
2009,Vitesse,total,ht_total,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,237.9
2009,Vitesse,total,ht_total_g<15,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,693.5
2009,Vitesse,total,ht_total_g<15,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,693.5
2009,Vitesse,total,ht_total_g<25,1,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,896.6
2009,Vitesse,total,ht_total_g<25,1,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,896.6
2009,Vitesse,total,ht_total_g<35,1,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,967.3
2009,Vitesse,total,ht_total_g<35,1,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,967.3
2009,Vitesse,total,ht_total_g>15,1,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,305.5
2009,Vitesse,total,ht_total_g>15,1,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,305.5
2009,Vitesse,total,ht_total_g>25,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,102.4
2009,Vitesse,total,ht_total_g>25,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,102.4
2009,Vitesse,total,ht_total_g>35,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,37.7
2009,Vitesse,total,ht_total_g>35,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,37.7
2009,Waalwijk,home,ft_home,0,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,270.3
2009,Waalwijk,home,ft_home_g<15,1,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,99.3
2009,Waalwijk,home,ft_home_g<25,1,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,311.4
2009,Waalwijk,home,ft_home_g<35,1,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,446.5
2009,Waalwijk,home,ft_home_g>15,0,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,717.1
2009,Waalwijk,home,ft_home_g>25,0,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,405.1
2009,Waalwijk,home,ft_home_g>35,0,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,211.3
2009,Waalwijk,total,ft_total,0,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,211.0
2009,Waalwijk,total,ft_total_g<15,1,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,134.7
2009,Waalwijk,total,ft_total_g<15,1,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,134.7
2009,Waalwijk,total,ft_total_g<25,1,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,343.4
2009,Waalwijk,total,ft_total_g<25,1,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,343.4
2009,Waalwijk,total,ft_total_g<35,1,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,475.7
2009,Waalwijk,total,ft_total_g<35,1,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,475.7
2009,Waalwijk,total,ft_total_g>15,0,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,711.4
2009,Waalwijk,total,ft_total_g>15,0,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,711.4
2009,Waalwijk,total,ft_total_g>25,0,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,408.5
2009,Waalwijk,total,ft_total_g>25,0,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,408.5
2009,Waalwijk,total,ft_total_g>35,0,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,243.6
2009,Waalwijk,total,ft_total_g>35,0,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,243.6
2009,Waalwijk,home,ht_home,0,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,170.1
2009,Waalwijk,home,ht_home_g<15,1,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,446.6
2009,Waalwijk,home,ht_home_g<25,1,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,699.4
2009,Waalwijk,home,ht_home_g<35,1,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,846.6
2009,Waalwijk,home,ht_home_g>15,0,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,234.8
2009,Waalwijk,home,ht_home_g>25,0,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,87.5
2009,Waalwijk,home,ht_home_g>35,0,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,58.0
2009,Waalwijk,total,ht_total,0,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,125.9
2009,Waalwijk,total,ht_total_g<15,1,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,493.7
2009,Waalwijk,total,ht_total_g<15,1,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,493.7
2009,Waalwijk,total,ht_total_g<25,1,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,755.5
2009,Waalwijk,total,ht_total_g<25,1,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,755.5
2009,Waalwijk,total,ht_total_g<35,1,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,884.6
2009,Waalwijk,total,ht_total_g<35,1,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,884.6
2009,Waalwijk,total,ht_total_g>15,0,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,252.5
2009,Waalwijk,total,ht_total_g>15,0,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,252.5
2009,Waalwijk,total,ht_total_g>25,0,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,70.0
2009,Waalwijk,total,ht_total_g>25,0,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,70.0
2009,Waalwijk,total,ht_total_g>35,0,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,34.8
2009,Waalwijk,total,ht_total_g>35,0,Waalwijk_Utrecht_2009,2009-08-01,1,1,1,1,34.8
2009,Willem II,home,ft_home,3,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,375.7
2009,Willem II,home,ft_home_g<15,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,140.6
2009,Willem II,home,ft_home_g<25,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,311.0
2009,Willem II,home,ft_home_g<35,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,646.6
2009,Willem II,home,ft_home_g>15,1,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,858.4
2009,Willem II,home,ft_home_g>25,1,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,688.0
2009,Willem II,home,ft_home_g>35,1,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,352.4
2009,Willem II,total,ft_total,3,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,255.6
2009,Willem II,total,ft_total_g<15,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,267.1
2009,Willem II,total,ft_total_g<15,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,267.1
2009,Willem II,total,ft_total_g<25,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,467.3
2009,Willem II,total,ft_total_g<25,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,467.3
2009,Willem II,total,ft_total_g<35,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,678.7
2009,Willem II,total,ft_total_g<35,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,678.7
2009,Willem II,total,ft_total_g>15,1,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,731.9
2009,Willem II,total,ft_total_g>15,1,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,731.9
2009,Willem II,total,ft_total_g>25,1,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,532.1
2009,Willem II,total,ft_total_g>25,1,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,532.1
2009,Willem II,total,ft_total_g>35,1,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,320.3
2009,Willem II,total,ft_total_g>35,1,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,320.3
2009,Willem II,home,ht_home,3,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,329.0
2009,Willem II,home,ht_home_g<15,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,628.9
2009,Willem II,home,ht_home_g<25,1,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,782.0
2009,Willem II,home,ht_home_g<35,1,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,941.0
2009,Willem II,home,ht_home_g>15,1,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,370.1
2009,Willem II,home,ht_home_g>25,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,217.0
2009,Willem II,home,ht_home_g>35,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,58.0
2009,Willem II,total,ht_total,3,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,205.4
2009,Willem II,total,ht_total_g<15,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,670.1
2009,Willem II,total,ht_total_g<15,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,670.1
2009,Willem II,total,ht_total_g<25,1,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,825.9
2009,Willem II,total,ht_total_g<25,1,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,825.9
2009,Willem II,total,ht_total_g<35,1,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,937.9
2009,Willem II,total,ht_total_g<35,1,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,937.9
2009,Willem II,total,ht_total_g>15,1,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,328.9
2009,Willem II,total,ht_total_g>15,1,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,328.9
2009,Willem II,total,ht_total_g>25,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,173.1
2009,Willem II,total,ht_total_g>25,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,173.1
2009,Willem II,total,ht_total_g>35,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,61.1
2009,Willem II,total,ht_total_g>35,0,Willem II_Vitesse_2009,2009-08-01,1,1,1,1,61.1
2009,Ajax,away,ft_away,3,Groningen_Ajax_2009,2009-08-02,1,1,1,1,511.3
2009,Ajax,away,ft_away_g<15,0,Groningen_Ajax_2009,2009-08-02,1,1,1,1,105.2
2009,Ajax,away,ft_away_g<25,1,Groningen_Ajax_2009,2009-08-02,1,1,1,1,276.2
2009,Ajax,away,ft_away_g<35,1,Groningen_Ajax_2009,2009-08-02,1,1,1,1,505.4
2009,Ajax,away,ft_away_g>15,1,Groningen_Ajax_2009,2009-08-02,1,1,1,1,905.6
2009,Ajax,away,ft_away_g>25,0,Groningen_Ajax_2009,2009-08-02,1,1,1,1,722.8
2009,Ajax,away,ft_away_g>35,0,Groningen_Ajax_2009,2009-08-02,1,1,1,1,493.6
2009,Ajax,total,ft_total,3,Groningen_Ajax_2009,2009-08-02,1,1,1,1,611.3
2009,Ajax,total,ft_total_g<15,0,Groningen_Ajax_2009,2009-08-02,1,1,1,1,129.0
2009,Ajax,total,ft_total_g<15,0,Groningen_Ajax_2009,2009-08-02,1,1,1,1,129.0
2009,Ajax,total,ft_total_g<25,1,Groningen_Ajax_2009,2009-08-02,1,1,1,1,328.8
2009,Ajax,total,ft_total_g<25,1,Groningen_Ajax_2009,2009-08-02,1,1,1,1,328.8
2009,Ajax,total,ft_total_g<35,1,Groningen_Ajax_2009,2009-08-02,1,1,1,1,529.0
2009,Ajax,total,ft_total_g<35,1,Groningen_Ajax_2009,2009-08-02,1,1,1,1,529.0
2009,Ajax,total,ft_total_g>15,1,Groningen_Ajax_2009,2009-08-02,1,1,1,1,870.0
2009,Ajax,total,ft_total_g>15,1,Groningen_Ajax_2009,2009-08-02,1,1,1,1,870.0
2009,Ajax,total,ft_total_g>25,0,Groningen_Ajax_2009,2009-08-02,1,1,1,1,670.2
2009,Ajax,total,ft_total_g>25,0,Groningen_Ajax_2009,2009-08-02,1,1,1,1,670.2
2009,Ajax,total,ft_total_g>35,0,Groningen_Ajax_2009,2009-08-02,1,1,1,1,470.0
2009,Ajax,total,ft_total_g>35,0,Groningen_Ajax_2009,2009-08-02,1,1,1,1,470.0
2009,Ajax,away,ht_away,3,Groningen_Ajax_2009,2009-08-02,1,1,1,1,411.1
2009,Ajax,away,ht_away_g<15,1,Groningen_Ajax_2009,2009-08-02,1,1,1,1,617.2
2009,Ajax,away,ht_away_g<25,1,Groningen_Ajax_2009,2009-08-02,1,1,1,1,870.2
2009,Ajax,away,ht_away_g<35,1,Groningen_Ajax_2009,2009-08-02,1,1,1,1,917.4
2009,Ajax,away,ht_away_g>15,0,Groningen_Ajax_2009,2009-08-02,1,1,1,1,381.8
2009,Ajax,away,ht_away_g>25,0,Groningen_Ajax_2009,2009-08-02,1,1,1,1,128.8
2009,Ajax,away,ht_away_g>35,0,Groningen_Ajax_2009,2009-08-02,1,1,1,1,81.6
2009,Ajax,total,ht_total,3,Groningen_Ajax_2009,2009-08-02,1,1,1,1,490.8
2009,Ajax,total,ht_total_g<15,1,Groningen_Ajax_2009,2009-08-02,1,1,1,1,558.4
2009,Ajax,total,ht_total_g<15,1,Groningen_Ajax_2009,2009-08-02,1,1,1,1,558.4
2009,Ajax,total,ht_total_g<25,1,Groningen_Ajax_2009,2009-08-02,1,1,1,1,805.4
2009,Ajax,total,ht_total_g<25,1,Groningen_Ajax_2009,2009-08-02,1,1,1,1,805.4
2009,Ajax,total,ht_total_g<35,1,Groningen_Ajax_2009,2009-08-02,1,1,1,1,887.4
2009,Ajax,total,ht_total_g<35,1,Groningen_Ajax_2009,2009-08-02,1,1,1,1,887.4
2009,Ajax,total,ht_total_g>15,0,Groningen_Ajax_2009,2009-08-02,1,1,1,1,440.9
2009,Ajax,total,ht_total_g>15,0,Groningen_Ajax_2009,2009-08-02,1,1,1,1,440.9
2009,Ajax,total,ht_total_g>25,0,Groningen_Ajax_2009,2009-08-02,1,1,1,1,193.6
2009,Ajax,total,ht_total_g>25,0,Groningen_Ajax_2009,2009-08-02,1,1,1,1,193.6
2009,Ajax,total,ht_total_g>35,0,Groningen_Ajax_2009,2009-08-02,1,1,1,1,111.6
2009,Ajax,total,ht_total_g>35,0,Groningen_Ajax_2009,2009-08-02,1,1,1,1,111.6
2009,Den Haag,home,ft_home,0,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,229.0
2009,Den Haag,home,ft_home_g<15,0,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,164.2
2009,Den Haag,home,ft_home_g<25,0,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,405.4
2009,Den Haag,home,ft_home_g<35,1,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,623.2
2009,Den Haag,home,ft_home_g>15,1,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,758.4
2009,Den Haag,home,ft_home_g>25,1,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,452.3
2009,Den Haag,home,ft_home_g>35,0,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,199.4
2009,Den Haag,total,ft_total,0,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,202.5
2009,Den Haag,total,ft_total_g<15,0,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,152.4
2009,Den Haag,total,ft_total_g<15,0,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,152.4
2009,Den Haag,total,ft_total_g<25,0,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,346.5
2009,Den Haag,total,ft_total_g<25,0,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,346.5
2009,Den Haag,total,ft_total_g<35,1,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,534.5
2009,Den Haag,total,ft_total_g<35,1,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,534.5
2009,Den Haag,total,ft_total_g>15,1,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,776.1
2009,Den Haag,total,ft_total_g>15,1,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,776.1
2009,Den Haag,total,ft_total_g>25,1,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,546.6
2009,Den Haag,total,ft_total_g>25,1,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,546.6
2009,Den Haag,total,ft_total_g>35,0,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,349.6
2009,Den Haag,total,ft_total_g>35,0,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,349.6
2009,Den Haag,home,ht_home,0,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,181.9
2009,Den Haag,home,ht_home_g<15,1,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,587.8
2009,Den Haag,home,ht_home_g<25,1,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,829.2
2009,Den Haag,home,ht_home_g<35,1,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,929.2
2009,Den Haag,home,ht_home_g>15,0,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,234.8
2009,Den Haag,home,ht_home_g>25,0,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,58.0
2009,Den Haag,home,ht_home_g>35,0,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,58.0
2009,Den Haag,total,ht_total,0,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,172.9
2009,Den Haag,total,ht_total_g<15,1,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,526.1
2009,Den Haag,total,ht_total_g<15,1,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,526.1
2009,Den Haag,total,ht_total_g<25,1,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,831.7
2009,Den Haag,total,ht_total_g<25,1,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,831.7
2009,Den Haag,total,ht_total_g<35,1,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,937.6
2009,Den Haag,total,ht_total_g<35,1,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,937.6
2009,Den Haag,total,ht_total_g>15,0,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,349.5
2009,Den Haag,total,ht_total_g>15,0,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,349.5
2009,Den Haag,total,ht_total_g>25,0,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,87.8
2009,Den Haag,total,ht_total_g>25,0,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,87.8
2009,Den Haag,total,ht_total_g>35,0,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,29.0
2009,Den Haag,total,ht_total_g>35,0,Den Haag_NAC Breda_2009,2009-08-02,1,1,1,1,29.0
2009,Feyenoord,home,ft_home,3,Feyenoord_Nijmegen_2009,2009-08-02,1,1,1,1,593.5
2009,Feyenoord,home,ft_home_g<15,0,Feyenoord_Nijmegen_2009,2009-08-02,1,1,1,1,223.2
2009,Feyenoord,home,ft_home_g<25,1,Feyenoord_Nijmegen_2009,2009-08-02,1,1,1,1,434.6
2009,Feyenoord,home,ft_home_g<35,1,Feyenoord_Nijmegen_2009,2009-08-02,1,1,1,1,487.7
2009,Feyenoord,home,ft_home_g>15,1,Feyenoord_Nijmegen_2009,2009-08-02,1,1,1,1,775.8
2009,Feyenoord,home,ft_home_g>25,0,Feyenoord_Nijmegen_2009,2009-08-02,1,1,1,1,564.4
2009,Feyenoord,home,ft_home_g>35,0,Feyenoord_Nijmegen_2009,2009-08-02,1,1,1,1,511.3
2009,Feyenoord,total,ft_total,3,Feyenoord_Nijmegen_2009,2009-08-02,1,1,1,1,449.4
2009,Feyenoord,total,ft_total_g<15,0,Feyenoord_Nijmegen_2009,2009-08-02,1,1,1,1,202.5
2009,Feyenoord,total,ft_total_g<15,0,Feyenoord_Nijmegen_2009,2009-08-02,1,1,1,1,202.5
2009,Feyenoord,total,ft_total_g<25,1,Feyenoord_Nijmegen_2009,2009-08-02,1,1,1,1,390.7
2009,Feyenoord,total,ft_total_g<25,1,Feyenoord_Nijmegen_2009,2009-08-02,1,1,1,1,390.7
2009,Feyenoord,total,ft_total_g<35,1,Feyenoord_Nijmegen_2009,2009-08-02,1,1,1,1,520.1
2009,Feyenoord,total,ft_total_g<35,1,Feyenoord_Nijmegen_2009,2009-08-02,1,1,1,1,520.1
2009,Feyenoord,total,ft_total_g>15,1,Feyenoord_Nijmegen_2009,2009-08-02,1,1,1,1,796.5
2009,Feyenoord,total,ft_total_g>15,1,Feyenoord_Nijmegen_2009,2009-08-02,1,1,1,1,796.5
2009,Feyenoord,total,ft_total_g>25,0,Feyenoord_Nijmegen_2009,2009-08-02,1,1,1,1,608.3
2009,Feyenoord,total,ft_total_g>25,0,Feyenoord_Nijmegen_2009,2009-08-02,1,1,1,1,608.3
