year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,PSV Eindhoven,home,ft_home_g<35,0,PSV Eindhoven_AZ Alkmaar_2017,2017-08-12,1,1,1,1,623.4
2017,PSV Eindhoven,home,ft_home_g>15,1,PSV Eindhoven_AZ Alkmaar_2017,2017-08-12,1,1,1,1,805.7
2017,PSV Eindhoven,home,ft_home_g>25,1,PSV Eindhoven_AZ Alkmaar_2017,2017-08-12,1,1,1,1,511.1
2017,PSV Eindhoven,home,ft_home_g>35,1,PSV Eindhoven_AZ Alkmaar_2017,2017-08-12,1,1,1,1,375.6
2017,PSV Eindhoven,total,ft_total,3,PSV Eindhoven_AZ Alkmaar_2017,2017-08-12,1,1,1,1,711.3
2017,PSV Eindhoven,total,ft_total_g<15,0,PSV Eindhoven_AZ Alkmaar_2017,2017-08-12,1,1,1,1,146.6
2017,PSV Eindhoven,total,ft_total_g<15,0,PSV Eindhoven_AZ Alkmaar_2017,2017-08-12,1,1,1,1,146.6
2017,PSV Eindhoven,total,ft_total_g<25,0,PSV Eindhoven_AZ Alkmaar_2017,2017-08-12,1,1,1,1,411.4
2017,PSV Eindhoven,total,ft_total_g<25,0,PSV Eindhoven_AZ Alkmaar_2017,2017-08-12,1,1,1,1,411.4
2017,PSV Eindhoven,total,ft_total_g<35,0,PSV Eindhoven_AZ Alkmaar_2017,2017-08-12,1,1,1,1,602.8
2017,PSV Eindhoven,total,ft_total_g<35,0,PSV Eindhoven_AZ Alkmaar_2017,2017-08-12,1,1,1,1,602.8
2017,PSV Eindhoven,total,ft_total_g>15,1,PSV Eindhoven_AZ Alkmaar_2017,2017-08-12,1,1,1,1,852.4
2017,PSV Eindhoven,total,ft_total_g>15,1,PSV Eindhoven_AZ Alkmaar_2017,2017-08-12,1,1,1,1,852.4
2017,PSV Eindhoven,total,ft_total_g>25,1,PSV Eindhoven_AZ Alkmaar_2017,2017-08-12,1,1,1,1,587.6
2017,PSV Eindhoven,total,ft_total_g>25,1,PSV Eindhoven_AZ Alkmaar_2017,2017-08-12,1,1,1,1,587.6
2017,PSV Eindhoven,total,ft_total_g>35,1,PSV Eindhoven_AZ Alkmaar_2017,2017-08-12,1,1,1,1,396.4
2017,PSV Eindhoven,total,ft_total_g>35,1,PSV Eindhoven_AZ Alkmaar_2017,2017-08-12,1,1,1,1,396.4
2017,PSV Eindhoven,home,ht_home,1,PSV Eindhoven_AZ Alkmaar_2017,2017-08-12,1,1,1,1,434.7
2017,PSV Eindhoven,home,ht_home_g<15,0,PSV Eindhoven_AZ Alkmaar_2017,2017-08-12,1,1,1,1,617.1
2017,PSV Eindhoven,home,ht_home_g<25,1,PSV Eindhoven_AZ Alkmaar_2017,2017-08-12,1,1,1,1,828.9
2017,PSV Eindhoven,home,ht_home_g<35,1,PSV Eindhoven_AZ Alkmaar_2017,2017-08-12,1,1,1,1,929.2
2017,PSV Eindhoven,home,ht_home_g>15,1,PSV Eindhoven_AZ Alkmaar_2017,2017-08-12,1,1,1,1,381.9
2017,PSV Eindhoven,home,ht_home_g>25,0,PSV Eindhoven_AZ Alkmaar_2017,2017-08-12,1,1,1,1,170.1
2017,PSV Eindhoven,home,ht_home_g>35,0,PSV Eindhoven_AZ Alkmaar_2017,2017-08-12,1,1,1,1,93.4
2017,PSV Eindhoven,total,ht_total,1,PSV Eindhoven_AZ Alkmaar_2017,2017-08-12,1,1,1,1,464.1
2017,PSV Eindhoven,total,ht_total_g<15,0,PSV Eindhoven_AZ Alkmaar_2017,2017-08-12,1,1,1,1,593.4
2017,PSV Eindhoven,total,ht_total_g<15,0,PSV Eindhoven_AZ Alkmaar_2017,2017-08-12,1,1,1,1,593.4
2017,PSV Eindhoven,total,ht_total_g<25,1,PSV Eindhoven_AZ Alkmaar_2017,2017-08-12,1,1,1,1,808.2
2017,PSV Eindhoven,total,ht_total_g<25,1,PSV Eindhoven_AZ Alkmaar_2017,2017-08-12,1,1,1,1,808.2
2017,PSV Eindhoven,total,ht_total_g<35,1,PSV Eindhoven_AZ Alkmaar_2017,2017-08-12,1,1,1,1,926.1
2017,PSV Eindhoven,total,ht_total_g<35,1,PSV Eindhoven_AZ Alkmaar_2017,2017-08-12,1,1,1,1,926.1
2017,PSV Eindhoven,total,ht_total_g>15,1,PSV Eindhoven_AZ Alkmaar_2017,2017-08-12,1,1,1,1,405.6
2017,PSV Eindhoven,total,ht_total_g>15,1,PSV Eindhoven_AZ Alkmaar_2017,2017-08-12,1,1,1,1,405.6
2017,PSV Eindhoven,total,ht_total_g>25,0,PSV Eindhoven_AZ Alkmaar_2017,2017-08-12,1,1,1,1,190.8
2017,PSV Eindhoven,total,ht_total_g>25,0,PSV Eindhoven_AZ Alkmaar_2017,2017-08-12,1,1,1,1,190.8
2017,PSV Eindhoven,total,ht_total_g>35,0,PSV Eindhoven_AZ Alkmaar_2017,2017-08-12,1,1,1,1,72.9
2017,PSV Eindhoven,total,ht_total_g>35,0,PSV Eindhoven_AZ Alkmaar_2017,2017-08-12,1,1,1,1,72.9
2017,Sparta Rotterdam,away,ft_away,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,105.2
2017,Sparta Rotterdam,away,ft_away_g<15,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,105.2
2017,Sparta Rotterdam,away,ft_away_g<25,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,281.8
2017,Sparta Rotterdam,away,ft_away_g<35,1,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,458.2
2017,Sparta Rotterdam,away,ft_away_g>15,1,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,699.6
2017,Sparta Rotterdam,away,ft_away_g>25,1,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,464.1
2017,Sparta Rotterdam,away,ft_away_g>35,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,293.6
2017,Sparta Rotterdam,total,ft_total,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,170.1
2017,Sparta Rotterdam,total,ft_total_g<15,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,117.2
2017,Sparta Rotterdam,total,ft_total_g<15,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,117.2
2017,Sparta Rotterdam,total,ft_total_g<25,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,338.0
2017,Sparta Rotterdam,total,ft_total_g<25,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,338.0
2017,Sparta Rotterdam,total,ft_total_g<35,1,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,473.2
2017,Sparta Rotterdam,total,ft_total_g<35,1,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,473.2
2017,Sparta Rotterdam,total,ft_total_g>15,1,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,720.0
2017,Sparta Rotterdam,total,ft_total_g>15,1,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,720.0
2017,Sparta Rotterdam,total,ft_total_g>25,1,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,490.5
2017,Sparta Rotterdam,total,ft_total_g>25,1,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,490.5
2017,Sparta Rotterdam,total,ft_total_g>35,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,337.6
2017,Sparta Rotterdam,total,ft_total_g>35,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,337.6
2017,Sparta Rotterdam,away,ht_away,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,105.2
2017,Sparta Rotterdam,away,ht_away_g<15,1,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,470.3
2017,Sparta Rotterdam,away,ht_away_g<25,1,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,758.3
2017,Sparta Rotterdam,away,ht_away_g<35,1,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,905.6
2017,Sparta Rotterdam,away,ht_away_g>15,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,246.4
2017,Sparta Rotterdam,away,ht_away_g>25,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,105.2
2017,Sparta Rotterdam,away,ht_away_g>35,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,58.0
2017,Sparta Rotterdam,total,ht_total,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,155.4
2017,Sparta Rotterdam,total,ht_total_g<15,1,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,505.5
2017,Sparta Rotterdam,total,ht_total_g<15,1,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,505.5
2017,Sparta Rotterdam,total,ht_total_g<25,1,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,761.2
2017,Sparta Rotterdam,total,ht_total_g<25,1,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,761.2
2017,Sparta Rotterdam,total,ht_total_g<35,1,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,914.3
2017,Sparta Rotterdam,total,ht_total_g<35,1,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,914.3
2017,Sparta Rotterdam,total,ht_total_g>15,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,287.7
2017,Sparta Rotterdam,total,ht_total_g>15,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,287.7
2017,Sparta Rotterdam,total,ht_total_g>25,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,102.5
2017,Sparta Rotterdam,total,ht_total_g>25,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,102.5
2017,Sparta Rotterdam,total,ht_total_g>35,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,40.6
2017,Sparta Rotterdam,total,ht_total_g>35,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,40.6
2017,VVV Venlo,home,ft_home,3,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,187.8
2017,VVV Venlo,home,ft_home_g<15,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,58.0
2017,VVV Venlo,home,ft_home_g<25,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,229.1
2017,VVV Venlo,home,ft_home_g<35,1,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,393.3
2017,VVV Venlo,home,ft_home_g>15,1,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,635.1
2017,VVV Venlo,home,ft_home_g>25,1,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,328.9
2017,VVV Venlo,home,ft_home_g>35,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,181.9
2017,VVV Venlo,total,ft_total,3,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,134.9
2017,VVV Venlo,total,ft_total_g<15,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,58.4
2017,VVV Venlo,total,ft_total_g<15,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,58.4
2017,VVV Venlo,total,ft_total_g<25,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,279.2
2017,VVV Venlo,total,ft_total_g<25,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,279.2
2017,VVV Venlo,total,ft_total_g<35,1,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,473.2
2017,VVV Venlo,total,ft_total_g<35,1,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,473.2
2017,VVV Venlo,total,ft_total_g>15,1,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,673.2
2017,VVV Venlo,total,ft_total_g>15,1,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,673.2
2017,VVV Venlo,total,ft_total_g>25,1,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,408.1
2017,VVV Venlo,total,ft_total_g>25,1,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,408.1
2017,VVV Venlo,total,ft_total_g>35,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,231.6
2017,VVV Venlo,total,ft_total_g>35,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,231.6
2017,VVV Venlo,home,ht_home,3,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,117.0
2017,VVV Venlo,home,ht_home_g<15,1,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,352.1
2017,VVV Venlo,home,ht_home_g<25,1,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,687.6
2017,VVV Venlo,home,ht_home_g<35,1,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,864.3
2017,VVV Venlo,home,ht_home_g>15,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,170.1
2017,VVV Venlo,home,ht_home_g>25,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,58.0
2017,VVV Venlo,home,ht_home_g>35,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,58.0
2017,VVV Venlo,total,ht_total,3,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,120.2
2017,VVV Venlo,total,ht_total_g<15,1,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,434.7
2017,VVV Venlo,total,ht_total_g<15,1,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,434.7
2017,VVV Venlo,total,ht_total_g<25,1,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,737.6
2017,VVV Venlo,total,ht_total_g<25,1,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,737.6
2017,VVV Venlo,total,ht_total_g<35,1,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,902.3
2017,VVV Venlo,total,ht_total_g<35,1,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,902.3
2017,VVV Venlo,total,ht_total_g>15,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,217.3
2017,VVV Venlo,total,ht_total_g>15,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,217.3
2017,VVV Venlo,total,ht_total_g>25,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,43.7
2017,VVV Venlo,total,ht_total_g>25,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,43.7
2017,VVV Venlo,total,ht_total_g>35,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,29.0
2017,VVV Venlo,total,ht_total_g>35,0,VVV Venlo_Sparta Rotterdam_2017,2017-08-12,1,1,1,1,29.0
2017,Vitesse,home,ft_home,3,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,475.9
2017,Vitesse,home,ft_home_g<15,0,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,140.6
2017,Vitesse,home,ft_home_g<25,0,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,381.6
2017,Vitesse,home,ft_home_g<35,0,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,640.7
2017,Vitesse,home,ft_home_g>15,1,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,858.4
2017,Vitesse,home,ft_home_g>25,1,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,617.4
2017,Vitesse,home,ft_home_g>35,1,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,358.3
2017,Vitesse,total,ft_total,3,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,420.1
2017,Vitesse,total,ft_total_g<15,0,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,199.5
2017,Vitesse,total,ft_total_g<15,0,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,199.5
2017,Vitesse,total,ft_total_g<25,0,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,452.6
2017,Vitesse,total,ft_total_g<25,0,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,452.6
2017,Vitesse,total,ft_total_g<35,0,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,663.9
2017,Vitesse,total,ft_total_g<35,0,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,663.9
2017,Vitesse,total,ft_total_g>15,1,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,799.5
2017,Vitesse,total,ft_total_g>15,1,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,799.5
2017,Vitesse,total,ft_total_g>25,1,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,546.8
2017,Vitesse,total,ft_total_g>25,1,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,546.8
2017,Vitesse,total,ft_total_g>35,1,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,335.1
2017,Vitesse,total,ft_total_g>35,1,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,335.1
2017,Vitesse,home,ht_home,3,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,434.6
2017,Vitesse,home,ht_home_g<15,0,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,575.9
2017,Vitesse,home,ht_home_g<25,0,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,828.9
2017,Vitesse,home,ht_home_g<35,1,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,952.8
2017,Vitesse,home,ht_home_g>15,1,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,423.1
2017,Vitesse,home,ht_home_g>25,1,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,170.1
2017,Vitesse,home,ht_home_g>35,0,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,69.8
2017,Vitesse,total,ht_total,3,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,399.5
2017,Vitesse,total,ht_total_g<15,0,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,634.8
2017,Vitesse,total,ht_total_g<15,0,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,634.8
2017,Vitesse,total,ht_total_g<25,0,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,849.4
2017,Vitesse,total,ht_total_g<25,0,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,849.4
2017,Vitesse,total,ht_total_g<35,1,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,946.6
2017,Vitesse,total,ht_total_g<35,1,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,946.6
2017,Vitesse,total,ht_total_g>15,1,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,364.2
2017,Vitesse,total,ht_total_g>15,1,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,364.2
2017,Vitesse,total,ht_total_g>25,1,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,149.6
2017,Vitesse,total,ht_total_g>25,1,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,149.6
2017,Vitesse,total,ht_total_g>35,0,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,52.4
2017,Vitesse,total,ht_total_g>35,0,Vitesse_NAC Breda_2017,2017-08-12,1,1,1,1,52.4
2017,Excelsior,away,ft_away,3,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,152.4
2017,Excelsior,away,ft_away_g<15,0,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,140.6
2017,Excelsior,away,ft_away_g<25,0,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,446.5
2017,Excelsior,away,ft_away_g<35,1,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,693.9
2017,Excelsior,away,ft_away_g>15,1,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,840.7
2017,Excelsior,away,ft_away_g>25,1,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,511.3
2017,Excelsior,away,ft_away_g>35,0,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,269.8
2017,Excelsior,total,ft_total,3,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,217.0
2017,Excelsior,total,ft_total_g<15,0,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,125.9
2017,Excelsior,total,ft_total_g<15,0,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,125.9
2017,Excelsior,total,ft_total_g<25,0,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,426.0
2017,Excelsior,total,ft_total_g<25,0,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,426.0
2017,Excelsior,total,ft_total_g<35,1,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,614.2
2017,Excelsior,total,ft_total_g<35,1,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,614.2
2017,Excelsior,total,ft_total_g>15,1,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,852.5
2017,Excelsior,total,ft_total_g>15,1,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,852.5
2017,Excelsior,total,ft_total_g>25,1,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,549.5
2017,Excelsior,total,ft_total_g>25,1,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,549.5
2017,Excelsior,total,ft_total_g>35,0,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,349.5
2017,Excelsior,total,ft_total_g>35,0,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,349.5
2017,Excelsior,away,ht_away,3,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,152.4
2017,Excelsior,away,ht_away_g<15,1,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,564.5
2017,Excelsior,away,ht_away_g<25,1,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,840.7
2017,Excelsior,away,ht_away_g<35,1,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,935.1
2017,Excelsior,away,ht_away_g>15,0,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,381.6
2017,Excelsior,away,ht_away_g>25,0,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,134.7
2017,Excelsior,away,ht_away_g>35,0,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,58.0
2017,Excelsior,total,ht_total,3,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,190.6
2017,Excelsior,total,ht_total_g<15,1,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,528.9
2017,Excelsior,total,ht_total_g<15,1,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,528.9
2017,Excelsior,total,ht_total_g<25,1,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,823.1
2017,Excelsior,total,ht_total_g<25,1,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,823.1
2017,Excelsior,total,ht_total_g<35,1,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,946.7
2017,Excelsior,total,ht_total_g<35,1,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,946.7
2017,Excelsior,total,ht_total_g>15,0,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,434.8
2017,Excelsior,total,ht_total_g>15,0,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,434.8
2017,Excelsior,total,ht_total_g>25,0,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,152.3
2017,Excelsior,total,ht_total_g>25,0,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,152.3
2017,Excelsior,total,ht_total_g>35,0,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,46.4
2017,Excelsior,total,ht_total_g>35,0,Willem II_Excelsior_2017,2017-08-13,1,1,1,1,46.4
2017,Feyenoord,home,ft_home,3,Feyenoord_Twente_2017,2017-08-13,1,1,1,1,735.0
2017,Feyenoord,home,ft_home_g<15,0,Feyenoord_Twente_2017,2017-08-13,1,1,1,1,93.4
2017,Feyenoord,home,ft_home_g<25,0,Feyenoord_Twente_2017,2017-08-13,1,1,1,1,364.5
2017,Feyenoord,home,ft_home_g<35,1,Feyenoord_Twente_2017,2017-08-13,1,1,1,1,563.9
2017,Feyenoord,home,ft_home_g>15,1,Feyenoord_Twente_2017,2017-08-13,1,1,1,1,905.6
2017,Feyenoord,home,ft_home_g>25,1,Feyenoord_Twente_2017,2017-08-13,1,1,1,1,634.5
2017,Feyenoord,home,ft_home_g>35,0,Feyenoord_Twente_2017,2017-08-13,1,1,1,1,435.1
2017,Feyenoord,total,ft_total,3,Feyenoord_Twente_2017,2017-08-13,1,1,1,1,631.8
2017,Feyenoord,total,ft_total_g<15,0,Feyenoord_Twente_2017,2017-08-13,1,1,1,1,176.1
2017,Feyenoord,total,ft_total_g<15,0,Feyenoord_Twente_2017,2017-08-13,1,1,1,1,176.1
2017,Feyenoord,total,ft_total_g<25,0,Feyenoord_Twente_2017,2017-08-13,1,1,1,1,419.9
2017,Feyenoord,total,ft_total_g<25,0,Feyenoord_Twente_2017,2017-08-13,1,1,1,1,419.9
2017,Feyenoord,total,ft_total_g<35,1,Feyenoord_Twente_2017,2017-08-13,1,1,1,1,623.3
2017,Feyenoord,total,ft_total_g<35,1,Feyenoord_Twente_2017,2017-08-13,1,1,1,1,623.3
2017,Feyenoord,total,ft_total_g>15,1,Feyenoord_Twente_2017,2017-08-13,1,1,1,1,822.9
2017,Feyenoord,total,ft_total_g>15,1,Feyenoord_Twente_2017,2017-08-13,1,1,1,1,822.9
2017,Feyenoord,total,ft_total_g>25,1,Feyenoord_Twente_2017,2017-08-13,1,1,1,1,579.1
2017,Feyenoord,total,ft_total_g>25,1,Feyenoord_Twente_2017,2017-08-13,1,1,1,1,579.1
2017,Feyenoord,total,ft_total_g>35,0,Feyenoord_Twente_2017,2017-08-13,1,1,1,1,375.7
2017,Feyenoord,total,ft_total_g>35,0,Feyenoord_Twente_2017,2017-08-13,1,1,1,1,375.7
2017,Feyenoord,home,ht_home,1,Feyenoord_Twente_2017,2017-08-13,1,1,1,1,581.7
2017,Feyenoord,home,ht_home_g<15,0,Feyenoord_Twente_2017,2017-08-13,1,1,1,1,570.0
2017,Feyenoord,home,ht_home_g<25,1,Feyenoord_Twente_2017,2017-08-13,1,1,1,1,911.5
2017,Feyenoord,home,ht_home_g<35,1,Feyenoord_Twente_2017,2017-08-13,1,1,1,1,964.6
2017,Feyenoord,home,ht_home_g>15,1,Feyenoord_Twente_2017,2017-08-13,1,1,1,1,429.0
2017,Feyenoord,home,ht_home_g>25,0,Feyenoord_Twente_2017,2017-08-13,1,1,1,1,105.2
2017,Feyenoord,home,ht_home_g>35,0,Feyenoord_Twente_2017,2017-08-13,1,1,1,1,58.0
2017,Feyenoord,total,ht_total,1,Feyenoord_Twente_2017,2017-08-13,1,1,1,1,464.0
2017,Feyenoord,total,ht_total_g<15,0,Feyenoord_Twente_2017,2017-08-13,1,1,1,1,567.4
2017,Feyenoord,total,ht_total_g<15,0,Feyenoord_Twente_2017,2017-08-13,1,1,1,1,567.4
