year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Vitesse,total,ft_total,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,476.0
2015,Vitesse,total,ft_total_g<15,0,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,158.5
2015,Vitesse,total,ft_total_g<15,0,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,158.5
2015,Vitesse,total,ft_total_g<25,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,367.2
2015,Vitesse,total,ft_total_g<25,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,367.2
2015,Vitesse,total,ft_total_g<35,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,575.9
2015,Vitesse,total,ft_total_g<35,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,575.9
2015,Vitesse,total,ft_total_g>15,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,840.5
2015,Vitesse,total,ft_total_g>15,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,840.5
2015,Vitesse,total,ft_total_g>25,0,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,631.9
2015,Vitesse,total,ft_total_g>25,0,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,631.9
2015,Vitesse,total,ft_total_g>35,0,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,423.1
2015,Vitesse,total,ft_total_g>35,0,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,423.1
2015,Vitesse,away,ht_away,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,376.0
2015,Vitesse,away,ht_away_g<15,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,582.1
2015,Vitesse,away,ht_away_g<25,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,852.5
2015,Vitesse,away,ht_away_g<35,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,952.8
2015,Vitesse,away,ht_away_g>15,0,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,416.9
2015,Vitesse,away,ht_away_g>25,0,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,146.5
2015,Vitesse,away,ht_away_g>35,0,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,58.0
2015,Vitesse,total,ht_total,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,411.4
2015,Vitesse,total,ht_total_g<15,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,578.8
2015,Vitesse,total,ht_total_g<15,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,578.8
2015,Vitesse,total,ht_total_g<25,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,849.5
2015,Vitesse,total,ht_total_g<25,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,849.5
2015,Vitesse,total,ht_total_g<35,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,952.4
2015,Vitesse,total,ht_total_g<35,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,952.4
2015,Vitesse,total,ht_total_g>15,0,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,420.2
2015,Vitesse,total,ht_total_g>15,0,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,420.2
2015,Vitesse,total,ht_total_g>25,0,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,149.5
2015,Vitesse,total,ht_total_g>25,0,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,149.5
2015,Vitesse,total,ht_total_g>35,0,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,52.6
2015,Vitesse,total,ht_total_g>35,0,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,52.6
2015,Willem II,home,ft_home,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,334.9
2015,Willem II,home,ft_home_g<15,0,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,152.4
2015,Willem II,home,ft_home_g<25,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,299.3
2015,Willem II,home,ft_home_g<35,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,540.5
2015,Willem II,home,ft_home_g>15,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,764.1
2015,Willem II,home,ft_home_g>25,0,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,517.2
2015,Willem II,home,ft_home_g>35,0,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,270.2
2015,Willem II,total,ft_total,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,238.0
2015,Willem II,total,ft_total_g<15,0,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,143.7
2015,Willem II,total,ft_total_g<15,0,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,143.7
2015,Willem II,total,ft_total_g<25,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,352.2
2015,Willem II,total,ft_total_g<25,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,352.2
2015,Willem II,total,ft_total_g<35,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,537.7
2015,Willem II,total,ft_total_g<35,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,537.7
2015,Willem II,total,ft_total_g>15,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,767.0
2015,Willem II,total,ft_total_g>15,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,767.0
2015,Willem II,total,ft_total_g>25,0,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,543.9
2015,Willem II,total,ft_total_g>25,0,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,543.9
2015,Willem II,total,ft_total_g>35,0,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,317.2
2015,Willem II,total,ft_total_g>35,0,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,317.2
2015,Willem II,home,ht_home,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,187.8
2015,Willem II,home,ht_home_g<15,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,458.3
2015,Willem II,home,ht_home_g<25,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,793.6
2015,Willem II,home,ht_home_g<35,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,923.3
2015,Willem II,home,ht_home_g>15,0,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,334.9
2015,Willem II,home,ht_home_g>25,0,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,105.2
2015,Willem II,home,ht_home_g>35,0,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,69.8
2015,Willem II,total,ht_total,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,202.7
2015,Willem II,total,ht_total_g<15,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,537.8
2015,Willem II,total,ht_total_g<15,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,537.8
2015,Willem II,total,ht_total_g<25,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,819.9
2015,Willem II,total,ht_total_g<25,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,819.9
2015,Willem II,total,ht_total_g<35,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,931.7
2015,Willem II,total,ht_total_g<35,1,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,931.7
2015,Willem II,total,ht_total_g>15,0,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,325.9
2015,Willem II,total,ht_total_g>15,0,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,325.9
2015,Willem II,total,ht_total_g>25,0,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,81.8
2015,Willem II,total,ht_total_g>25,0,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,81.8
2015,Willem II,total,ht_total_g>35,0,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,40.8
2015,Willem II,total,ht_total_g>35,0,Willem II_Vitesse_2015,2015-08-09,1,1,1,1,40.8
2015,Den Haag,home,ft_home,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,428.8
2015,Den Haag,home,ft_home_g<15,0,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,122.9
2015,Den Haag,home,ft_home_g<25,0,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,393.6
2015,Den Haag,home,ft_home_g<35,0,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,582.0
2015,Den Haag,home,ft_home_g>15,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,893.8
2015,Den Haag,home,ft_home_g>25,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,605.4
2015,Den Haag,home,ft_home_g>35,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,417.0
2015,Den Haag,total,ft_total,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,287.5
2015,Den Haag,total,ft_total_g<15,0,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,179.2
2015,Den Haag,total,ft_total_g<15,0,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,179.2
2015,Den Haag,total,ft_total_g<25,0,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,423.2
2015,Den Haag,total,ft_total_g<25,0,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,423.2
2015,Den Haag,total,ft_total_g<35,0,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,605.2
2015,Den Haag,total,ft_total_g<35,0,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,605.2
2015,Den Haag,total,ft_total_g>15,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,819.8
2015,Den Haag,total,ft_total_g>15,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,819.8
2015,Den Haag,total,ft_total_g>25,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,576.2
2015,Den Haag,total,ft_total_g>25,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,576.2
2015,Den Haag,total,ft_total_g>35,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,393.8
2015,Den Haag,total,ft_total_g>35,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,393.8
2015,Den Haag,home,ht_home,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,317.2
2015,Den Haag,home,ht_home_g<15,0,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,564.3
2015,Den Haag,home,ht_home_g<25,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,864.3
2015,Den Haag,home,ht_home_g<35,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,952.8
2015,Den Haag,home,ht_home_g>15,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,434.7
2015,Den Haag,home,ht_home_g>25,0,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,134.7
2015,Den Haag,home,ht_home_g>35,0,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,58.0
2015,Den Haag,total,ht_total,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,205.2
2015,Den Haag,total,ht_total_g<15,0,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,608.6
2015,Den Haag,total,ht_total_g<15,0,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,608.6
2015,Den Haag,total,ht_total_g<25,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,861.4
2015,Den Haag,total,ht_total_g<25,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,861.4
2015,Den Haag,total,ht_total_g<35,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,946.4
2015,Den Haag,total,ht_total_g<35,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,946.4
2015,Den Haag,total,ht_total_g>15,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,390.7
2015,Den Haag,total,ht_total_g>15,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,390.7
2015,Den Haag,total,ht_total_g>25,0,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,137.6
2015,Den Haag,total,ht_total_g>25,0,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,137.6
2015,Den Haag,total,ht_total_g>35,0,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,52.6
2015,Den Haag,total,ht_total_g>35,0,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,52.6
2015,Graafschap,away,ft_away,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,69.8
2015,Graafschap,away,ft_away_g<15,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,58.0
2015,Graafschap,away,ft_away_g<25,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,223.1
2015,Graafschap,away,ft_away_g<35,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,405.3
2015,Graafschap,away,ft_away_g>15,1,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,676.1
2015,Graafschap,away,ft_away_g>25,1,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,393.5
2015,Graafschap,away,ft_away_g>35,1,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,217.2
2015,Graafschap,total,ft_total,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,137.9
2015,Graafschap,total,ft_total_g<15,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,46.5
2015,Graafschap,total,ft_total_g<15,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,46.5
2015,Graafschap,total,ft_total_g<25,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,234.8
2015,Graafschap,total,ft_total_g<25,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,234.8
2015,Graafschap,total,ft_total_g<35,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,420.1
2015,Graafschap,total,ft_total_g<35,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,420.1
2015,Graafschap,total,ft_total_g>15,1,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,737.7
2015,Graafschap,total,ft_total_g>15,1,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,737.7
2015,Graafschap,total,ft_total_g>25,1,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,487.9
2015,Graafschap,total,ft_total_g>25,1,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,487.9
2015,Graafschap,total,ft_total_g>35,1,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,284.8
2015,Graafschap,total,ft_total_g>35,1,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,284.8
2015,Graafschap,away,ht_away,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,69.8
2015,Graafschap,away,ht_away_g<15,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,352.7
2015,Graafschap,away,ht_away_g<25,1,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,682.0
2015,Graafschap,away,ht_away_g<35,1,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,876.1
2015,Graafschap,away,ht_away_g>15,1,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,193.6
2015,Graafschap,away,ht_away_g>25,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,69.8
2015,Graafschap,away,ht_away_g>35,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,69.8
2015,Graafschap,total,ht_total,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,111.2
2015,Graafschap,total,ht_total_g<15,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,428.9
2015,Graafschap,total,ht_total_g<15,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,428.9
2015,Graafschap,total,ht_total_g<25,1,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,725.7
2015,Graafschap,total,ht_total_g<25,1,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,725.7
2015,Graafschap,total,ht_total_g<35,1,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,911.0
2015,Graafschap,total,ht_total_g<35,1,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,911.0
2015,Graafschap,total,ht_total_g>15,1,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,264.4
2015,Graafschap,total,ht_total_g>15,1,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,264.4
2015,Graafschap,total,ht_total_g>25,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,73.1
2015,Graafschap,total,ht_total_g>25,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,73.1
2015,Graafschap,total,ht_total_g>35,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,34.9
2015,Graafschap,total,ht_total_g>35,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,34.9
2015,Heerenveen,home,ft_home,3,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,487.7
2015,Heerenveen,home,ft_home_g<15,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,128.8
2015,Heerenveen,home,ft_home_g<25,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,269.9
2015,Heerenveen,home,ft_home_g<35,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,446.4
2015,Heerenveen,home,ft_home_g>15,1,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,870.2
2015,Heerenveen,home,ft_home_g>25,1,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,729.1
2015,Heerenveen,home,ft_home_g>35,1,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,552.6
2015,Heerenveen,total,ft_total,3,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,411.3
2015,Heerenveen,total,ft_total_g<15,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,128.9
2015,Heerenveen,total,ft_total_g<15,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,128.9
2015,Heerenveen,total,ft_total_g<25,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,361.4
2015,Heerenveen,total,ft_total_g<25,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,361.4
2015,Heerenveen,total,ft_total_g<35,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,558.4
2015,Heerenveen,total,ft_total_g<35,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,558.4
2015,Heerenveen,total,ft_total_g>15,1,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,870.1
2015,Heerenveen,total,ft_total_g>15,1,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,870.1
2015,Heerenveen,total,ft_total_g>25,1,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,637.6
2015,Heerenveen,total,ft_total_g>25,1,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,637.6
2015,Heerenveen,total,ft_total_g>35,1,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,440.6
2015,Heerenveen,total,ft_total_g>35,1,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,440.6
2015,Heerenveen,home,ht_home,3,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,422.8
2015,Heerenveen,home,ht_home_g<15,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,587.7
2015,Heerenveen,home,ht_home_g<25,1,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,823.1
2015,Heerenveen,home,ht_home_g<35,1,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,941.0
2015,Heerenveen,home,ht_home_g>15,1,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,411.3
2015,Heerenveen,home,ht_home_g>25,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,175.9
2015,Heerenveen,home,ht_home_g>35,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,69.8
2015,Heerenveen,total,ht_total,3,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,361.1
2015,Heerenveen,total,ht_total_g<15,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,629.2
2015,Heerenveen,total,ht_total_g<15,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,629.2
2015,Heerenveen,total,ht_total_g<25,1,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,843.4
2015,Heerenveen,total,ht_total_g<25,1,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,843.4
2015,Heerenveen,total,ht_total_g<35,1,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,949.8
2015,Heerenveen,total,ht_total_g<35,1,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,949.8
2015,Heerenveen,total,ht_total_g>15,1,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,369.8
2015,Heerenveen,total,ht_total_g>15,1,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,369.8
2015,Heerenveen,total,ht_total_g>25,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,155.6
2015,Heerenveen,total,ht_total_g>25,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,155.6
2015,Heerenveen,total,ht_total_g>35,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,55.2
2015,Heerenveen,total,ht_total_g>35,0,Heerenveen_Graafschap_2015,2015-08-11,1,1,1,2,55.2
2015,PSV Eindhoven,away,ft_away,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,558.1
2015,PSV Eindhoven,away,ft_away_g<15,0,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,99.3
2015,PSV Eindhoven,away,ft_away_g<25,0,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,240.8
2015,PSV Eindhoven,away,ft_away_g<35,0,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,511.2
2015,PSV Eindhoven,away,ft_away_g>15,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,905.6
2015,PSV Eindhoven,away,ft_away_g>25,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,758.2
2015,PSV Eindhoven,away,ft_away_g>35,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,487.8
2015,PSV Eindhoven,total,ft_total,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,690.6
2015,PSV Eindhoven,total,ft_total_g<15,0,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,93.9
2015,PSV Eindhoven,total,ft_total_g<15,0,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,93.9
2015,PSV Eindhoven,total,ft_total_g<25,0,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,261.4
2015,PSV Eindhoven,total,ft_total_g<25,0,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,261.4
2015,PSV Eindhoven,total,ft_total_g<35,0,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,508.5
2015,PSV Eindhoven,total,ft_total_g<35,0,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,508.5
2015,PSV Eindhoven,total,ft_total_g>15,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,905.1
2015,PSV Eindhoven,total,ft_total_g>15,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,905.1
2015,PSV Eindhoven,total,ft_total_g>25,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,737.6
2015,PSV Eindhoven,total,ft_total_g>25,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,737.6
2015,PSV Eindhoven,total,ft_total_g>35,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,490.9
2015,PSV Eindhoven,total,ft_total_g>35,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,490.9
2015,PSV Eindhoven,away,ht_away,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,464.1
2015,PSV Eindhoven,away,ht_away_g<15,0,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,505.4
2015,PSV Eindhoven,away,ht_away_g<25,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,723.1
2015,PSV Eindhoven,away,ht_away_g<35,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,952.8
2015,PSV Eindhoven,away,ht_away_g>15,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,493.6
2015,PSV Eindhoven,away,ht_away_g>25,0,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,275.9
2015,PSV Eindhoven,away,ht_away_g>35,0,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,75.7
2015,PSV Eindhoven,total,ht_total,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,464.5
2015,PSV Eindhoven,total,ht_total_g<15,0,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,476.0
2015,PSV Eindhoven,total,ht_total_g<15,0,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,476.0
2015,PSV Eindhoven,total,ht_total_g<25,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,775.7
2015,PSV Eindhoven,total,ht_total_g<25,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,775.7
2015,PSV Eindhoven,total,ht_total_g<35,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,940.6
2015,PSV Eindhoven,total,ht_total_g<35,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,940.6
2015,PSV Eindhoven,total,ht_total_g>15,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,523.1
2015,PSV Eindhoven,total,ht_total_g>15,1,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,523.1
2015,PSV Eindhoven,total,ht_total_g>25,0,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,223.3
2015,PSV Eindhoven,total,ht_total_g>25,0,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,223.3
2015,PSV Eindhoven,total,ht_total_g>35,0,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,58.4
2015,PSV Eindhoven,total,ht_total_g>35,0,Den Haag_PSV Eindhoven_2015,2015-08-11,1,1,1,2,58.4
2015,Cambuur,away,ft_away,1,Zwolle_Cambuur_2015,2015-08-12,1,1,1,2,105.2
2015,Cambuur,away,ft_away_g<15,0,Zwolle_Cambuur_2015,2015-08-12,1,1,1,2,134.7
2015,Cambuur,away,ft_away_g<25,0,Zwolle_Cambuur_2015,2015-08-12,1,1,1,2,317.3
2015,Cambuur,away,ft_away_g<35,0,Zwolle_Cambuur_2015,2015-08-12,1,1,1,2,558.4
2015,Cambuur,away,ft_away_g>15,1,Zwolle_Cambuur_2015,2015-08-12,1,1,1,2,758.4
2015,Cambuur,away,ft_away_g>25,1,Zwolle_Cambuur_2015,2015-08-12,1,1,1,2,522.9
2015,Cambuur,away,ft_away_g>35,1,Zwolle_Cambuur_2015,2015-08-12,1,1,1,2,270.0
2015,Cambuur,total,ft_total,1,Zwolle_Cambuur_2015,2015-08-12,1,1,1,2,258.5
