year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Ajax,total,ft_total_g<25,1,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,277.5
2020,Ajax,total,ft_total_g<35,1,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,465.1
2020,Ajax,total,ft_total_g<35,1,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,465.1
2020,Ajax,total,ft_total_g>15,0,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,872.4
2020,Ajax,total,ft_total_g>15,0,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,872.4
2020,Ajax,total,ft_total_g>25,0,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,721.9
2020,Ajax,total,ft_total_g>25,0,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,721.9
2020,Ajax,total,ft_total_g>35,0,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,534.3
2020,Ajax,total,ft_total_g>35,0,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,534.3
2020,Ajax,away,ht_away,3,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,397.8
2020,Ajax,away,ht_away_g<15,1,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,583.7
2020,Ajax,away,ht_away_g<25,1,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,780.1
2020,Ajax,away,ht_away_g<35,1,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,936.9
2020,Ajax,away,ht_away_g>15,0,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,415.3
2020,Ajax,away,ht_away_g>25,0,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,218.9
2020,Ajax,away,ht_away_g>35,0,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,68.0
2020,Ajax,total,ht_total,3,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,551.7
2020,Ajax,total,ht_total_g<15,1,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,583.6
2020,Ajax,total,ht_total_g<15,1,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,583.6
2020,Ajax,total,ht_total_g<25,1,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,756.8
2020,Ajax,total,ht_total_g<25,1,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,756.8
2020,Ajax,total,ht_total_g<35,1,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,907.6
2020,Ajax,total,ht_total_g<35,1,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,907.6
2020,Ajax,total,ht_total_g>15,0,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,415.8
2020,Ajax,total,ht_total_g>15,0,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,415.8
2020,Ajax,total,ht_total_g>25,0,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,242.6
2020,Ajax,total,ht_total_g>25,0,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,242.6
2020,Ajax,total,ht_total_g>35,0,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,91.8
2020,Ajax,total,ht_total_g>35,0,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,91.8
2020,Den Haag,away,ft_away,0,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,243.3
2020,Den Haag,away,ft_away_g<15,0,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,106.5
2020,Den Haag,away,ft_away_g<25,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,331.5
2020,Den Haag,away,ft_away_g<35,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,516.7
2020,Den Haag,away,ft_away_g>15,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,892.5
2020,Den Haag,away,ft_away_g>25,0,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,667.5
2020,Den Haag,away,ft_away_g>35,0,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,482.3
2020,Den Haag,total,ft_total,0,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,275.5
2020,Den Haag,total,ft_total_g<15,0,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,191.8
2020,Den Haag,total,ft_total_g<15,0,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,191.8
2020,Den Haag,total,ft_total_g<25,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,418.8
2020,Den Haag,total,ft_total_g<25,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,418.8
2020,Den Haag,total,ft_total_g<35,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,600.9
2020,Den Haag,total,ft_total_g<35,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,600.9
2020,Den Haag,total,ft_total_g>15,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,807.2
2020,Den Haag,total,ft_total_g>15,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,807.2
2020,Den Haag,total,ft_total_g>25,0,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,580.2
2020,Den Haag,total,ft_total_g>25,0,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,580.2
2020,Den Haag,total,ft_total_g>35,0,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,398.4
2020,Den Haag,total,ft_total_g>35,0,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,398.4
2020,Den Haag,away,ht_away,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,262.2
2020,Den Haag,away,ht_away_g<15,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,504.9
2020,Den Haag,away,ht_away_g<25,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,770.6
2020,Den Haag,away,ht_away_g<35,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,873.5
2020,Den Haag,away,ht_away_g>15,0,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,494.1
2020,Den Haag,away,ht_away_g>25,0,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,228.4
2020,Den Haag,away,ht_away_g>35,0,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,131.4
2020,Den Haag,total,ht_total,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,235.2
2020,Den Haag,total,ht_total_g<15,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,520.4
2020,Den Haag,total,ht_total_g<15,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,520.4
2020,Den Haag,total,ht_total_g<25,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,810.8
2020,Den Haag,total,ht_total_g<25,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,810.8
2020,Den Haag,total,ht_total_g<35,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,909.2
2020,Den Haag,total,ht_total_g<35,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,909.2
2020,Den Haag,total,ht_total_g>15,0,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,479.3
2020,Den Haag,total,ht_total_g>15,0,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,479.3
2020,Den Haag,total,ht_total_g>25,0,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,188.2
2020,Den Haag,total,ht_total_g>25,0,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,188.2
2020,Den Haag,total,ht_total_g>35,0,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,89.8
2020,Den Haag,total,ht_total_g>35,0,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,89.8
2020,FC Emmen,home,ft_home,0,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,423.7
2020,FC Emmen,home,ft_home_g<15,0,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,113.7
2020,FC Emmen,home,ft_home_g<25,0,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,407.7
2020,FC Emmen,home,ft_home_g<35,0,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,636.8
2020,FC Emmen,home,ft_home_g>15,1,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,814.6
2020,FC Emmen,home,ft_home_g>25,1,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,461.8
2020,FC Emmen,home,ft_home_g>35,1,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,238.6
2020,FC Emmen,total,ft_total,0,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,273.6
2020,FC Emmen,total,ft_total_g<15,0,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,92.8
2020,FC Emmen,total,ft_total_g<15,0,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,92.8
2020,FC Emmen,total,ft_total_g<25,0,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,369.4
2020,FC Emmen,total,ft_total_g<25,0,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,369.4
2020,FC Emmen,total,ft_total_g<35,0,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,630.0
2020,FC Emmen,total,ft_total_g<35,0,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,630.0
2020,FC Emmen,total,ft_total_g>15,1,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,838.6
2020,FC Emmen,total,ft_total_g>15,1,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,838.6
2020,FC Emmen,total,ft_total_g>25,1,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,517.7
2020,FC Emmen,total,ft_total_g>25,1,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,517.7
2020,FC Emmen,total,ft_total_g>35,1,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,295.5
2020,FC Emmen,total,ft_total_g>35,1,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,295.5
2020,FC Emmen,home,ht_home,3,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,344.4
2020,FC Emmen,home,ht_home_g<15,1,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,580.8
2020,FC Emmen,home,ht_home_g<25,1,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,801.4
2020,FC Emmen,home,ht_home_g<35,1,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,885.3
2020,FC Emmen,home,ht_home_g>15,0,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,282.8
2020,FC Emmen,home,ht_home_g>25,0,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,126.8
2020,FC Emmen,home,ht_home_g>35,0,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,96.0
2020,FC Emmen,total,ht_total,3,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,222.4
2020,FC Emmen,total,ht_total_g<15,1,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,597.1
2020,FC Emmen,total,ht_total_g<15,1,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,597.1
2020,FC Emmen,total,ht_total_g<25,1,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,813.6
2020,FC Emmen,total,ht_total_g<25,1,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,813.6
2020,FC Emmen,total,ht_total_g<35,1,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,924.8
2020,FC Emmen,total,ht_total_g<35,1,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,924.8
2020,FC Emmen,total,ht_total_g>15,0,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,319.6
2020,FC Emmen,total,ht_total_g>15,0,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,319.6
2020,FC Emmen,total,ht_total_g>25,0,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,129.6
2020,FC Emmen,total,ht_total_g>25,0,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,129.6
2020,FC Emmen,total,ht_total_g>35,0,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,56.5
2020,FC Emmen,total,ht_total_g>35,0,FC Emmen_VVV Venlo_2020,2020-09-13,1,1,1,1,56.5
2020,Groningen,home,ft_home,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,503.2
2020,Groningen,home,ft_home_g<15,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,287.1
2020,Groningen,home,ft_home_g<25,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,594.2
2020,Groningen,home,ft_home_g<35,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,821.9
2020,Groningen,home,ft_home_g>15,1,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,711.9
2020,Groningen,home,ft_home_g>25,1,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,404.8
2020,Groningen,home,ft_home_g>35,1,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,177.1
2020,Groningen,total,ft_total,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,344.6
2020,Groningen,total,ft_total_g<15,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,314.5
2020,Groningen,total,ft_total_g<15,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,314.5
2020,Groningen,total,ft_total_g<25,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,575.5
2020,Groningen,total,ft_total_g<25,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,575.5
2020,Groningen,total,ft_total_g<35,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,797.5
2020,Groningen,total,ft_total_g<35,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,797.5
2020,Groningen,total,ft_total_g>15,1,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,684.5
2020,Groningen,total,ft_total_g>15,1,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,684.5
2020,Groningen,total,ft_total_g>25,1,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,423.5
2020,Groningen,total,ft_total_g>25,1,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,423.5
2020,Groningen,total,ft_total_g>35,1,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,201.5
2020,Groningen,total,ft_total_g>35,1,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,201.5
2020,Groningen,home,ht_home,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,382.5
2020,Groningen,home,ht_home_g<15,1,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,757.2
2020,Groningen,home,ht_home_g<25,1,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,941.0
2020,Groningen,home,ht_home_g<35,1,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,976.4
2020,Groningen,home,ht_home_g>15,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,241.8
2020,Groningen,home,ht_home_g>25,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,88.8
2020,Groningen,home,ht_home_g>35,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,77.0
2020,Groningen,total,ht_total,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,283.8
2020,Groningen,total,ht_total_g<15,1,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,685.8
2020,Groningen,total,ht_total_g<15,1,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,685.8
2020,Groningen,total,ht_total_g<25,1,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,920.4
2020,Groningen,total,ht_total_g<25,1,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,920.4
2020,Groningen,total,ht_total_g<35,1,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,982.3
2020,Groningen,total,ht_total_g<35,1,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,982.3
2020,Groningen,total,ht_total_g>15,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,313.2
2020,Groningen,total,ht_total_g>15,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,313.2
2020,Groningen,total,ht_total_g>25,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,109.4
2020,Groningen,total,ht_total_g>25,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,109.4
2020,Groningen,total,ht_total_g>35,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,41.3
2020,Groningen,total,ht_total_g>35,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,41.3
2020,Heracles,home,ft_home,3,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,592.9
2020,Heracles,home,ft_home_g<15,0,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,88.8
2020,Heracles,home,ft_home_g<25,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,288.7
2020,Heracles,home,ft_home_g<35,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,470.8
2020,Heracles,home,ft_home_g>15,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,910.2
2020,Heracles,home,ft_home_g>25,0,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,710.3
2020,Heracles,home,ft_home_g>35,0,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,528.2
2020,Heracles,total,ft_total,3,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,385.7
2020,Heracles,total,ft_total_g<15,0,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,153.5
2020,Heracles,total,ft_total_g<15,0,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,153.5
2020,Heracles,total,ft_total_g<25,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,388.9
2020,Heracles,total,ft_total_g<25,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,388.9
2020,Heracles,total,ft_total_g<35,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,587.0
2020,Heracles,total,ft_total_g<35,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,587.0
2020,Heracles,total,ft_total_g>15,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,845.5
2020,Heracles,total,ft_total_g>15,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,845.5
2020,Heracles,total,ft_total_g>25,0,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,610.1
2020,Heracles,total,ft_total_g>25,0,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,610.1
2020,Heracles,total,ft_total_g>35,0,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,412.0
2020,Heracles,total,ft_total_g>35,0,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,412.0
2020,Heracles,home,ht_home,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,457.2
2020,Heracles,home,ht_home_g<15,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,586.9
2020,Heracles,home,ht_home_g<25,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,819.1
2020,Heracles,home,ht_home_g<35,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,927.9
2020,Heracles,home,ht_home_g>15,0,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,412.1
2020,Heracles,home,ht_home_g>25,0,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,179.9
2020,Heracles,home,ht_home_g>35,0,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,82.9
2020,Heracles,total,ht_total,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,303.3
2020,Heracles,total,ht_total_g<15,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,639.6
2020,Heracles,total,ht_total_g<15,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,639.6
2020,Heracles,total,ht_total_g<25,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,846.7
2020,Heracles,total,ht_total_g<25,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,846.7
2020,Heracles,total,ht_total_g<35,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,954.8
2020,Heracles,total,ht_total_g<35,1,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,954.8
2020,Heracles,total,ht_total_g>15,0,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,359.4
2020,Heracles,total,ht_total_g>15,0,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,359.4
2020,Heracles,total,ht_total_g>25,0,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,152.3
2020,Heracles,total,ht_total_g>25,0,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,152.3
2020,Heracles,total,ht_total_g>35,0,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,44.2
2020,Heracles,total,ht_total_g>35,0,Heracles_Den Haag_2020,2020-09-13,1,1,1,1,44.2
2020,PSV Eindhoven,away,ft_away,3,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,529.9
2020,PSV Eindhoven,away,ft_away_g<15,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,115.2
2020,PSV Eindhoven,away,ft_away_g<25,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,323.9
2020,PSV Eindhoven,away,ft_away_g<35,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,591.2
2020,PSV Eindhoven,away,ft_away_g>15,1,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,883.8
2020,PSV Eindhoven,away,ft_away_g>25,1,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,675.1
2020,PSV Eindhoven,away,ft_away_g>35,1,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,407.8
2020,PSV Eindhoven,total,ft_total,3,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,661.9
2020,PSV Eindhoven,total,ft_total_g<15,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,112.6
2020,PSV Eindhoven,total,ft_total_g<15,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,112.6
2020,PSV Eindhoven,total,ft_total_g<25,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,299.8
2020,PSV Eindhoven,total,ft_total_g<25,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,299.8
2020,PSV Eindhoven,total,ft_total_g<35,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,541.9
2020,PSV Eindhoven,total,ft_total_g<35,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,541.9
2020,PSV Eindhoven,total,ft_total_g>15,1,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,886.4
2020,PSV Eindhoven,total,ft_total_g>15,1,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,886.4
2020,PSV Eindhoven,total,ft_total_g>25,1,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,699.2
2020,PSV Eindhoven,total,ft_total_g>25,1,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,699.2
2020,PSV Eindhoven,total,ft_total_g>35,1,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,457.1
2020,PSV Eindhoven,total,ft_total_g>35,1,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,457.1
2020,PSV Eindhoven,away,ht_away,3,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,401.2
2020,PSV Eindhoven,away,ht_away_g<15,1,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,647.3
2020,PSV Eindhoven,away,ht_away_g<25,1,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,929.2
2020,PSV Eindhoven,away,ht_away_g<35,1,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,976.4
2020,PSV Eindhoven,away,ht_away_g>15,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,351.7
2020,PSV Eindhoven,away,ht_away_g>25,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,100.6
2020,PSV Eindhoven,away,ht_away_g>35,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,69.1
2020,PSV Eindhoven,total,ht_total,3,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,480.7
2020,PSV Eindhoven,total,ht_total_g<15,1,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,594.2
2020,PSV Eindhoven,total,ht_total_g<15,1,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,594.2
2020,PSV Eindhoven,total,ht_total_g<25,1,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,889.4
2020,PSV Eindhoven,total,ht_total_g<25,1,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,889.4
2020,PSV Eindhoven,total,ht_total_g<35,1,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,970.4
2020,PSV Eindhoven,total,ht_total_g<35,1,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,970.4
2020,PSV Eindhoven,total,ht_total_g>15,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,404.8
2020,PSV Eindhoven,total,ht_total_g>15,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,404.8
2020,PSV Eindhoven,total,ht_total_g>25,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,109.6
2020,PSV Eindhoven,total,ht_total_g>25,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,109.6
2020,PSV Eindhoven,total,ht_total_g>35,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,44.2
2020,PSV Eindhoven,total,ht_total_g>35,0,Groningen_PSV Eindhoven_2020,2020-09-13,1,1,1,1,44.2
2020,Sparta Rotterdam,home,ft_home,0,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,391.3
2020,Sparta Rotterdam,home,ft_home_g<15,1,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,124.2
2020,Sparta Rotterdam,home,ft_home_g<25,1,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,244.5
2020,Sparta Rotterdam,home,ft_home_g<35,1,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,485.7
2020,Sparta Rotterdam,home,ft_home_g>15,0,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,768.9
2020,Sparta Rotterdam,home,ft_home_g>25,0,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,630.9
2020,Sparta Rotterdam,home,ft_home_g>35,0,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,354.6
2020,Sparta Rotterdam,total,ft_total,0,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,249.9
2020,Sparta Rotterdam,total,ft_total_g<15,1,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,119.2
2020,Sparta Rotterdam,total,ft_total_g<15,1,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,119.2
2020,Sparta Rotterdam,total,ft_total_g<25,1,Sparta Rotterdam_Ajax_2020,2020-09-13,1,1,1,1,304.8
