year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Waalwijk,home,ft_home_g<35,0,Waalwijk_PSV Eindhoven_2012,2012-08-11,1,1,1,1,607.2
2012,Waalwijk,home,ft_home_g>15,1,Waalwijk_PSV Eindhoven_2012,2012-08-11,1,1,1,1,658.4
2012,Waalwijk,home,ft_home_g>25,1,Waalwijk_PSV Eindhoven_2012,2012-08-11,1,1,1,1,448.3
2012,Waalwijk,home,ft_home_g>35,1,Waalwijk_PSV Eindhoven_2012,2012-08-11,1,1,1,1,234.8
2012,Waalwijk,total,ft_total,3,Waalwijk_PSV Eindhoven_2012,2012-08-11,1,1,1,1,229.7
2012,Waalwijk,total,ft_total_g<15,0,Waalwijk_PSV Eindhoven_2012,2012-08-11,1,1,1,1,214.5
2012,Waalwijk,total,ft_total_g<15,0,Waalwijk_PSV Eindhoven_2012,2012-08-11,1,1,1,1,214.5
2012,Waalwijk,total,ft_total_g<25,0,Waalwijk_PSV Eindhoven_2012,2012-08-11,1,1,1,1,392.9
2012,Waalwijk,total,ft_total_g<25,0,Waalwijk_PSV Eindhoven_2012,2012-08-11,1,1,1,1,392.9
2012,Waalwijk,total,ft_total_g<35,0,Waalwijk_PSV Eindhoven_2012,2012-08-11,1,1,1,1,585.0
2012,Waalwijk,total,ft_total_g<35,0,Waalwijk_PSV Eindhoven_2012,2012-08-11,1,1,1,1,585.0
2012,Waalwijk,total,ft_total_g>15,1,Waalwijk_PSV Eindhoven_2012,2012-08-11,1,1,1,1,708.7
2012,Waalwijk,total,ft_total_g>15,1,Waalwijk_PSV Eindhoven_2012,2012-08-11,1,1,1,1,708.7
2012,Waalwijk,total,ft_total_g>25,1,Waalwijk_PSV Eindhoven_2012,2012-08-11,1,1,1,1,461.6
2012,Waalwijk,total,ft_total_g>25,1,Waalwijk_PSV Eindhoven_2012,2012-08-11,1,1,1,1,461.6
2012,Waalwijk,total,ft_total_g>35,1,Waalwijk_PSV Eindhoven_2012,2012-08-11,1,1,1,1,293.6
2012,Waalwijk,total,ft_total_g>35,1,Waalwijk_PSV Eindhoven_2012,2012-08-11,1,1,1,1,293.6
2012,Waalwijk,home,ht_home,3,Waalwijk_PSV Eindhoven_2012,2012-08-11,1,1,1,1,346.7
2012,Waalwijk,home,ht_home_g<15,0,Waalwijk_PSV Eindhoven_2012,2012-08-11,1,1,1,1,646.4
2012,Waalwijk,home,ht_home_g<25,0,Waalwijk_PSV Eindhoven_2012,2012-08-11,1,1,1,1,823.5
2012,Waalwijk,home,ht_home_g<35,1,Waalwijk_PSV Eindhoven_2012,2012-08-11,1,1,1,1,921.2
2012,Waalwijk,home,ht_home_g>15,1,Waalwijk_PSV Eindhoven_2012,2012-08-11,1,1,1,1,197.0
2012,Waalwijk,home,ht_home_g>25,1,Waalwijk_PSV Eindhoven_2012,2012-08-11,1,1,1,1,81.6
2012,Waalwijk,home,ht_home_g>35,0,Waalwijk_PSV Eindhoven_2012,2012-08-11,1,1,1,1,58.0
2012,Waalwijk,total,ht_total,3,Waalwijk_PSV Eindhoven_2012,2012-08-11,1,1,1,1,227.2
2012,Waalwijk,total,ht_total_g<15,0,Waalwijk_PSV Eindhoven_2012,2012-08-11,1,1,1,1,603.7
2012,Waalwijk,total,ht_total_g<15,0,Waalwijk_PSV Eindhoven_2012,2012-08-11,1,1,1,1,603.7
2012,Waalwijk,total,ht_total_g<25,0,Waalwijk_PSV Eindhoven_2012,2012-08-11,1,1,1,1,826.8
2012,Waalwijk,total,ht_total_g<25,0,Waalwijk_PSV Eindhoven_2012,2012-08-11,1,1,1,1,826.8
2012,Waalwijk,total,ht_total_g<35,1,Waalwijk_PSV Eindhoven_2012,2012-08-11,1,1,1,1,943.1
2012,Waalwijk,total,ht_total_g<35,1,Waalwijk_PSV Eindhoven_2012,2012-08-11,1,1,1,1,943.1
2012,Waalwijk,total,ht_total_g>15,1,Waalwijk_PSV Eindhoven_2012,2012-08-11,1,1,1,1,281.1
2012,Waalwijk,total,ht_total_g>15,1,Waalwijk_PSV Eindhoven_2012,2012-08-11,1,1,1,1,281.1
2012,Waalwijk,total,ht_total_g>25,1,Waalwijk_PSV Eindhoven_2012,2012-08-11,1,1,1,1,84.5
2012,Waalwijk,total,ht_total_g>25,1,Waalwijk_PSV Eindhoven_2012,2012-08-11,1,1,1,1,84.5
2012,Waalwijk,total,ht_total_g>35,0,Waalwijk_PSV Eindhoven_2012,2012-08-11,1,1,1,1,34.8
2012,Waalwijk,total,ht_total_g>35,0,Waalwijk_PSV Eindhoven_2012,2012-08-11,1,1,1,1,34.8
2012,Zwolle,away,ft_away,1,Roda_Zwolle_2012,2012-08-11,1,1,1,1,58.0
2012,Zwolle,away,ft_away_g<15,0,Roda_Zwolle_2012,2012-08-11,1,1,1,1,58.0
2012,Zwolle,away,ft_away_g<25,1,Roda_Zwolle_2012,2012-08-11,1,1,1,1,223.2
2012,Zwolle,away,ft_away_g<35,1,Roda_Zwolle_2012,2012-08-11,1,1,1,1,399.2
2012,Zwolle,away,ft_away_g>15,1,Roda_Zwolle_2012,2012-08-11,1,1,1,1,629.0
2012,Zwolle,away,ft_away_g>25,0,Roda_Zwolle_2012,2012-08-11,1,1,1,1,328.7
2012,Zwolle,away,ft_away_g>35,0,Roda_Zwolle_2012,2012-08-11,1,1,1,1,187.8
2012,Zwolle,total,ft_total,1,Roda_Zwolle_2012,2012-08-11,1,1,1,1,123.7
2012,Zwolle,total,ft_total_g<15,0,Roda_Zwolle_2012,2012-08-11,1,1,1,1,84.7
2012,Zwolle,total,ft_total_g<15,0,Roda_Zwolle_2012,2012-08-11,1,1,1,1,84.7
2012,Zwolle,total,ft_total_g<25,1,Roda_Zwolle_2012,2012-08-11,1,1,1,1,263.3
2012,Zwolle,total,ft_total_g<25,1,Roda_Zwolle_2012,2012-08-11,1,1,1,1,263.3
2012,Zwolle,total,ft_total_g<35,1,Roda_Zwolle_2012,2012-08-11,1,1,1,1,420.2
2012,Zwolle,total,ft_total_g<35,1,Roda_Zwolle_2012,2012-08-11,1,1,1,1,420.2
2012,Zwolle,total,ft_total_g>15,1,Roda_Zwolle_2012,2012-08-11,1,1,1,1,685.5
2012,Zwolle,total,ft_total_g>15,1,Roda_Zwolle_2012,2012-08-11,1,1,1,1,685.5
2012,Zwolle,total,ft_total_g>25,0,Roda_Zwolle_2012,2012-08-11,1,1,1,1,385.0
2012,Zwolle,total,ft_total_g>25,0,Roda_Zwolle_2012,2012-08-11,1,1,1,1,385.0
2012,Zwolle,total,ft_total_g>35,0,Roda_Zwolle_2012,2012-08-11,1,1,1,1,246.8
2012,Zwolle,total,ft_total_g>35,0,Roda_Zwolle_2012,2012-08-11,1,1,1,1,246.8
2012,Zwolle,away,ht_away,3,Roda_Zwolle_2012,2012-08-11,1,1,1,1,58.0
2012,Zwolle,away,ht_away_g<15,1,Roda_Zwolle_2012,2012-08-11,1,1,1,1,452.3
2012,Zwolle,away,ht_away_g<25,1,Roda_Zwolle_2012,2012-08-11,1,1,1,1,658.2
2012,Zwolle,away,ht_away_g<35,1,Roda_Zwolle_2012,2012-08-11,1,1,1,1,823.0
2012,Zwolle,away,ht_away_g>15,0,Roda_Zwolle_2012,2012-08-11,1,1,1,1,117.0
2012,Zwolle,away,ht_away_g>25,0,Roda_Zwolle_2012,2012-08-11,1,1,1,1,58.0
2012,Zwolle,away,ht_away_g>35,0,Roda_Zwolle_2012,2012-08-11,1,1,1,1,58.0
2012,Zwolle,total,ht_total,3,Roda_Zwolle_2012,2012-08-11,1,1,1,1,145.0
2012,Zwolle,total,ht_total_g<15,1,Roda_Zwolle_2012,2012-08-11,1,1,1,1,503.9
2012,Zwolle,total,ht_total_g<15,1,Roda_Zwolle_2012,2012-08-11,1,1,1,1,503.9
2012,Zwolle,total,ht_total_g<25,1,Roda_Zwolle_2012,2012-08-11,1,1,1,1,714.8
2012,Zwolle,total,ht_total_g<25,1,Roda_Zwolle_2012,2012-08-11,1,1,1,1,714.8
2012,Zwolle,total,ht_total_g<35,1,Roda_Zwolle_2012,2012-08-11,1,1,1,1,890.1
2012,Zwolle,total,ht_total_g<35,1,Roda_Zwolle_2012,2012-08-11,1,1,1,1,890.1
2012,Zwolle,total,ht_total_g>15,0,Roda_Zwolle_2012,2012-08-11,1,1,1,1,204.5
2012,Zwolle,total,ht_total_g>15,0,Roda_Zwolle_2012,2012-08-11,1,1,1,1,204.5
2012,Zwolle,total,ht_total_g>25,0,Roda_Zwolle_2012,2012-08-11,1,1,1,1,55.1
2012,Zwolle,total,ht_total_g>25,0,Roda_Zwolle_2012,2012-08-11,1,1,1,1,55.1
2012,Zwolle,total,ht_total_g>35,0,Roda_Zwolle_2012,2012-08-11,1,1,1,1,29.0
2012,Zwolle,total,ht_total_g>35,0,Roda_Zwolle_2012,2012-08-11,1,1,1,1,29.0
2012,AZ Alkmaar,away,ft_away,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,422.8
2012,AZ Alkmaar,away,ft_away_g<15,0,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,234.8
2012,AZ Alkmaar,away,ft_away_g<25,0,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,487.6
2012,AZ Alkmaar,away,ft_away_g<35,0,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,729.0
2012,AZ Alkmaar,away,ft_away_g>15,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,764.2
2012,AZ Alkmaar,away,ft_away_g>25,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,511.4
2012,AZ Alkmaar,away,ft_away_g>35,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,270.0
2012,AZ Alkmaar,total,ft_total,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,558.3
2012,AZ Alkmaar,total,ft_total_g<15,0,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,208.4
2012,AZ Alkmaar,total,ft_total_g<15,0,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,208.4
2012,AZ Alkmaar,total,ft_total_g<25,0,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,452.3
2012,AZ Alkmaar,total,ft_total_g<25,0,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,452.3
2012,AZ Alkmaar,total,ft_total_g<35,0,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,684.7
2012,AZ Alkmaar,total,ft_total_g<35,0,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,684.7
2012,AZ Alkmaar,total,ft_total_g>15,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,790.6
2012,AZ Alkmaar,total,ft_total_g>15,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,790.6
2012,AZ Alkmaar,total,ft_total_g>25,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,546.7
2012,AZ Alkmaar,total,ft_total_g>25,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,546.7
2012,AZ Alkmaar,total,ft_total_g>35,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,314.3
2012,AZ Alkmaar,total,ft_total_g>35,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,314.3
2012,AZ Alkmaar,away,ht_away,0,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,329.1
2012,AZ Alkmaar,away,ht_away_g<15,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,723.1
2012,AZ Alkmaar,away,ht_away_g<25,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,923.3
2012,AZ Alkmaar,away,ht_away_g<35,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,994.1
2012,AZ Alkmaar,away,ht_away_g>15,0,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,275.9
2012,AZ Alkmaar,away,ht_away_g>25,0,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,105.2
2012,AZ Alkmaar,away,ht_away_g>35,0,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,58.0
2012,AZ Alkmaar,total,ht_total,0,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,446.7
2012,AZ Alkmaar,total,ht_total_g<15,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,696.4
2012,AZ Alkmaar,total,ht_total_g<15,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,696.4
2012,AZ Alkmaar,total,ht_total_g<25,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,896.4
2012,AZ Alkmaar,total,ht_total_g<25,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,896.4
2012,AZ Alkmaar,total,ht_total_g<35,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,967.1
2012,AZ Alkmaar,total,ht_total_g<35,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,967.1
2012,AZ Alkmaar,total,ht_total_g>15,0,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,302.6
2012,AZ Alkmaar,total,ht_total_g>15,0,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,302.6
2012,AZ Alkmaar,total,ht_total_g>25,0,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,102.6
2012,AZ Alkmaar,total,ht_total_g>25,0,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,102.6
2012,AZ Alkmaar,total,ht_total_g>35,0,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,31.9
2012,AZ Alkmaar,total,ht_total_g>35,0,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,31.9
2012,Ajax,home,ft_home,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,771.6
2012,Ajax,home,ft_home_g<15,0,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,126.2
2012,Ajax,home,ft_home_g<25,0,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,361.2
2012,Ajax,home,ft_home_g<35,0,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,536.2
2012,Ajax,home,ft_home_g>15,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,896.4
2012,Ajax,home,ft_home_g>25,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,638.1
2012,Ajax,home,ft_home_g>35,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,463.1
2012,Ajax,total,ft_total,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,681.7
2012,Ajax,total,ft_total_g<15,0,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,106.6
2012,Ajax,total,ft_total_g<15,0,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,106.6
2012,Ajax,total,ft_total_g<25,0,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,335.1
2012,Ajax,total,ft_total_g<25,0,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,335.1
2012,Ajax,total,ft_total_g<35,0,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,513.9
2012,Ajax,total,ft_total_g<35,0,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,513.9
2012,Ajax,total,ft_total_g>15,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,892.4
2012,Ajax,total,ft_total_g>15,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,892.4
2012,Ajax,total,ft_total_g>25,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,663.9
2012,Ajax,total,ft_total_g>25,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,663.9
2012,Ajax,total,ft_total_g>35,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,485.1
2012,Ajax,total,ft_total_g>35,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,485.1
2012,Ajax,home,ht_home,3,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,627.2
2012,Ajax,home,ht_home_g<15,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,696.1
2012,Ajax,home,ht_home_g<25,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,827.7
2012,Ajax,home,ht_home_g<35,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,916.2
2012,Ajax,home,ht_home_g>15,0,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,302.9
2012,Ajax,home,ht_home_g>25,0,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,171.3
2012,Ajax,home,ht_home_g>35,0,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,82.8
2012,Ajax,total,ht_total,3,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,506.3
2012,Ajax,total,ht_total_g<15,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,619.9
2012,Ajax,total,ht_total_g<15,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,619.9
2012,Ajax,total,ht_total_g<25,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,834.3
2012,Ajax,total,ht_total_g<25,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,834.3
2012,Ajax,total,ht_total_g<35,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,928.4
2012,Ajax,total,ht_total_g<35,1,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,928.4
2012,Ajax,total,ht_total_g>15,0,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,379.1
2012,Ajax,total,ht_total_g>15,0,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,379.1
2012,Ajax,total,ht_total_g>25,0,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,164.7
2012,Ajax,total,ht_total_g>25,0,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,164.7
2012,Ajax,total,ht_total_g>35,0,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,70.6
2012,Ajax,total,ht_total_g>35,0,Ajax_AZ Alkmaar_2012,2012-08-12,1,1,1,1,70.6
2012,Den Haag,away,ft_away,1,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,228.8
2012,Den Haag,away,ft_away_g<15,0,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,146.5
2012,Den Haag,away,ft_away_g<25,0,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,369.8
2012,Den Haag,away,ft_away_g<35,0,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,558.3
2012,Den Haag,away,ft_away_g>15,1,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,852.5
2012,Den Haag,away,ft_away_g>25,1,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,629.2
2012,Den Haag,away,ft_away_g>35,1,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,440.7
2012,Den Haag,total,ft_total,1,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,299.5
2012,Den Haag,total,ft_total_g<15,0,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,176.1
2012,Den Haag,total,ft_total_g<15,0,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,176.1
2012,Den Haag,total,ft_total_g<25,0,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,387.9
2012,Den Haag,total,ft_total_g<25,0,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,387.9
2012,Den Haag,total,ft_total_g<35,0,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,614.1
2012,Den Haag,total,ft_total_g<35,0,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,614.1
2012,Den Haag,total,ft_total_g>15,1,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,822.9
2012,Den Haag,total,ft_total_g>15,1,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,822.9
2012,Den Haag,total,ft_total_g>25,1,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,611.1
2012,Den Haag,total,ft_total_g>25,1,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,611.1
2012,Den Haag,total,ft_total_g>35,1,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,384.9
2012,Den Haag,total,ft_total_g>35,1,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,384.9
2012,Den Haag,away,ht_away,1,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,264.2
2012,Den Haag,away,ht_away_g<15,1,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,505.4
2012,Den Haag,away,ht_away_g<25,1,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,887.9
2012,Den Haag,away,ht_away_g<35,1,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,976.4
2012,Den Haag,away,ht_away_g>15,0,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,493.6
2012,Den Haag,away,ht_away_g>25,0,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,111.1
2012,Den Haag,away,ht_away_g>35,0,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,58.0
2012,Den Haag,total,ht_total,1,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,340.7
2012,Den Haag,total,ht_total_g<15,1,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,611.4
2012,Den Haag,total,ht_total_g<15,1,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,611.4
2012,Den Haag,total,ht_total_g<25,1,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,861.0
2012,Den Haag,total,ht_total_g<25,1,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,861.0
2012,Den Haag,total,ht_total_g<35,1,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,961.3
2012,Den Haag,total,ht_total_g<35,1,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,961.3
2012,Den Haag,total,ht_total_g>15,0,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,387.6
2012,Den Haag,total,ht_total_g>15,0,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,387.6
2012,Den Haag,total,ht_total_g>25,0,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,138.0
2012,Den Haag,total,ht_total_g>25,0,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,138.0
2012,Den Haag,total,ht_total_g>35,0,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,37.7
2012,Den Haag,total,ht_total_g>35,0,Vitesse_Den Haag_2012,2012-08-12,1,1,1,1,37.7
2012,Feyenoord,away,ft_away,3,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,364.2
2012,Feyenoord,away,ft_away_g<15,1,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,134.5
2012,Feyenoord,away,ft_away_g<25,1,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,469.8
2012,Feyenoord,away,ft_away_g<35,1,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,687.8
2012,Feyenoord,away,ft_away_g>15,0,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,864.5
2012,Feyenoord,away,ft_away_g>25,0,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,529.2
2012,Feyenoord,away,ft_away_g>35,0,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,311.2
2012,Feyenoord,total,ft_total,3,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,481.9
2012,Feyenoord,total,ft_total_g<15,1,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,177.3
2012,Feyenoord,total,ft_total_g<15,1,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,177.3
2012,Feyenoord,total,ft_total_g<25,1,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,429.7
2012,Feyenoord,total,ft_total_g<25,1,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,429.7
2012,Feyenoord,total,ft_total_g<35,1,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,634.9
2012,Feyenoord,total,ft_total_g<35,1,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,634.9
2012,Feyenoord,total,ft_total_g>15,0,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,821.7
2012,Feyenoord,total,ft_total_g>15,0,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,821.7
2012,Feyenoord,total,ft_total_g>25,0,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,569.3
2012,Feyenoord,total,ft_total_g>25,0,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,569.3
2012,Feyenoord,total,ft_total_g>35,0,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,364.1
2012,Feyenoord,total,ft_total_g>35,0,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,364.1
2012,Feyenoord,away,ht_away,3,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,181.9
2012,Feyenoord,away,ht_away_g<15,1,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,740.7
2012,Feyenoord,away,ht_away_g<25,1,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,911.5
2012,Feyenoord,away,ht_away_g<35,1,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,988.2
2012,Feyenoord,away,ht_away_g>15,0,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,258.3
2012,Feyenoord,away,ht_away_g>25,0,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,105.2
2012,Feyenoord,away,ht_away_g>35,0,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,58.0
2012,Feyenoord,total,ht_total,3,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,346.6
2012,Feyenoord,total,ht_total_g<15,1,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,696.6
2012,Feyenoord,total,ht_total_g<15,1,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,696.6
2012,Feyenoord,total,ht_total_g<25,1,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,854.9
2012,Feyenoord,total,ht_total_g<25,1,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,854.9
2012,Feyenoord,total,ht_total_g<35,1,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,967.2
2012,Feyenoord,total,ht_total_g<35,1,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,967.2
2012,Feyenoord,total,ht_total_g>15,0,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,302.4
2012,Feyenoord,total,ht_total_g>15,0,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,302.4
2012,Feyenoord,total,ht_total_g>25,0,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,144.1
2012,Feyenoord,total,ht_total_g>25,0,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,144.1
2012,Feyenoord,total,ht_total_g>35,0,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,40.8
2012,Feyenoord,total,ht_total_g>35,0,Utrecht_Feyenoord_2012,2012-08-12,1,1,1,1,40.8
2012,Groningen,away,ft_away,0,Twente_Groningen_2012,2012-08-12,1,1,1,1,229.0
2012,Groningen,away,ft_away_g<15,0,Twente_Groningen_2012,2012-08-12,1,1,1,1,211.3
2012,Groningen,away,ft_away_g<25,0,Twente_Groningen_2012,2012-08-12,1,1,1,1,411.0
