year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Heracles,away,ht_away_g<35,1,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,970.5
2016,Heracles,away,ht_away_g>15,0,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,487.7
2016,Heracles,away,ht_away_g>25,0,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,117.0
2016,Heracles,away,ht_away_g>35,0,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,58.0
2016,Heracles,total,ht_total,0,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,275.8
2016,Heracles,total,ht_total_g<15,1,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,555.4
2016,Heracles,total,ht_total_g<15,1,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,555.4
2016,Heracles,total,ht_total_g<25,1,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,861.2
2016,Heracles,total,ht_total_g<25,1,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,861.2
2016,Heracles,total,ht_total_g<35,1,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,949.8
2016,Heracles,total,ht_total_g<35,1,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,949.8
2016,Heracles,total,ht_total_g>15,0,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,443.6
2016,Heracles,total,ht_total_g>15,0,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,443.6
2016,Heracles,total,ht_total_g>25,0,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,137.8
2016,Heracles,total,ht_total_g>25,0,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,137.8
2016,Heracles,total,ht_total_g>35,0,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,55.2
2016,Heracles,total,ht_total_g>35,0,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,55.2
2016,Nijmegen,home,ft_home,0,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,382.1
2016,Nijmegen,home,ft_home_g<15,0,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,134.7
2016,Nijmegen,home,ft_home_g<25,0,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,370.2
2016,Nijmegen,home,ft_home_g<35,1,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,605.2
2016,Nijmegen,home,ft_home_g>15,1,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,787.9
2016,Nijmegen,home,ft_home_g>25,1,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,487.8
2016,Nijmegen,home,ft_home_g>35,0,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,287.9
2016,Nijmegen,total,ft_total,0,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,246.7
2016,Nijmegen,total,ft_total_g<15,0,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,161.2
2016,Nijmegen,total,ft_total_g<15,0,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,161.2
2016,Nijmegen,total,ft_total_g<25,0,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,405.6
2016,Nijmegen,total,ft_total_g<25,0,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,405.6
2016,Nijmegen,total,ft_total_g<35,1,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,593.8
2016,Nijmegen,total,ft_total_g<35,1,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,593.8
2016,Nijmegen,total,ft_total_g>15,1,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,764.3
2016,Nijmegen,total,ft_total_g>15,1,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,764.3
2016,Nijmegen,total,ft_total_g>25,1,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,505.2
2016,Nijmegen,total,ft_total_g>25,1,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,505.2
2016,Nijmegen,total,ft_total_g>35,0,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,334.7
2016,Nijmegen,total,ft_total_g>35,0,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,334.7
2016,Nijmegen,home,ht_home,0,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,193.7
2016,Nijmegen,home,ht_home_g<15,0,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,534.7
2016,Nijmegen,home,ht_home_g<25,1,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,840.7
2016,Nijmegen,home,ht_home_g<35,1,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,958.7
2016,Nijmegen,home,ht_home_g>15,1,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,358.4
2016,Nijmegen,home,ht_home_g>25,0,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,111.1
2016,Nijmegen,home,ht_home_g>35,0,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,58.0
2016,Nijmegen,total,ht_total,0,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,146.6
2016,Nijmegen,total,ht_total_g<15,0,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,549.6
2016,Nijmegen,total,ht_total_g<15,0,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,549.6
2016,Nijmegen,total,ht_total_g<25,1,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,831.6
2016,Nijmegen,total,ht_total_g<25,1,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,831.6
2016,Nijmegen,total,ht_total_g<35,1,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,967.4
2016,Nijmegen,total,ht_total_g<35,1,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,967.4
2016,Nijmegen,total,ht_total_g>15,1,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,352.5
2016,Nijmegen,total,ht_total_g>15,1,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,352.5
2016,Nijmegen,total,ht_total_g>25,0,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,105.6
2016,Nijmegen,total,ht_total_g>25,0,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,105.6
2016,Nijmegen,total,ht_total_g>35,0,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,31.9
2016,Nijmegen,total,ht_total_g>35,0,Nijmegen_Utrecht_2016,2017-03-18,14,13,27,33,31.9
2016,PSV Eindhoven,home,ft_home,3,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,799.6
2016,PSV Eindhoven,home,ft_home_g<15,1,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,81.6
2016,PSV Eindhoven,home,ft_home_g<25,1,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,387.8
2016,PSV Eindhoven,home,ft_home_g<35,1,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,582.1
2016,PSV Eindhoven,home,ft_home_g>15,0,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,946.9
2016,PSV Eindhoven,home,ft_home_g>25,0,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,611.2
2016,PSV Eindhoven,home,ft_home_g>35,0,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,416.9
2016,PSV Eindhoven,total,ft_total,3,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,731.7
2016,PSV Eindhoven,total,ft_total_g<15,1,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,70.3
2016,PSV Eindhoven,total,ft_total_g<15,1,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,70.3
2016,PSV Eindhoven,total,ft_total_g<25,1,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,311.4
2016,PSV Eindhoven,total,ft_total_g<25,1,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,311.4
2016,PSV Eindhoven,total,ft_total_g<35,1,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,552.7
2016,PSV Eindhoven,total,ft_total_g<35,1,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,552.7
2016,PSV Eindhoven,total,ft_total_g>15,0,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,928.7
2016,PSV Eindhoven,total,ft_total_g>15,0,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,928.7
2016,PSV Eindhoven,total,ft_total_g>25,0,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,687.6
2016,PSV Eindhoven,total,ft_total_g>25,0,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,687.6
2016,PSV Eindhoven,total,ft_total_g>35,0,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,446.6
2016,PSV Eindhoven,total,ft_total_g>35,0,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,446.6
2016,PSV Eindhoven,home,ht_home,1,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,482.0
2016,PSV Eindhoven,home,ht_home_g<15,1,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,499.5
2016,PSV Eindhoven,home,ht_home_g<25,1,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,781.7
2016,PSV Eindhoven,home,ht_home_g<35,1,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,893.8
2016,PSV Eindhoven,home,ht_home_g>15,0,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,499.5
2016,PSV Eindhoven,home,ht_home_g>25,0,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,217.3
2016,PSV Eindhoven,home,ht_home_g>35,0,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,105.2
2016,PSV Eindhoven,total,ht_total,1,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,496.6
2016,PSV Eindhoven,total,ht_total_g<15,1,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,508.2
2016,PSV Eindhoven,total,ht_total_g<15,1,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,508.2
2016,PSV Eindhoven,total,ht_total_g<25,1,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,769.8
2016,PSV Eindhoven,total,ht_total_g<25,1,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,769.8
2016,PSV Eindhoven,total,ht_total_g<35,1,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,920.1
2016,PSV Eindhoven,total,ht_total_g<35,1,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,920.1
2016,PSV Eindhoven,total,ht_total_g>15,0,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,490.8
2016,PSV Eindhoven,total,ht_total_g>15,0,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,490.8
2016,PSV Eindhoven,total,ht_total_g>25,0,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,229.2
2016,PSV Eindhoven,total,ht_total_g>25,0,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,229.2
2016,PSV Eindhoven,total,ht_total_g>35,0,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,78.9
2016,PSV Eindhoven,total,ht_total_g>35,0,PSV Eindhoven_Vitesse_2016,2017-03-18,14,13,27,33,78.9
2016,Sparta Rotterdam,home,ft_home,3,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,164.2
2016,Sparta Rotterdam,home,ft_home_g<15,0,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,58.0
2016,Sparta Rotterdam,home,ft_home_g<25,0,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,176.0
2016,Sparta Rotterdam,home,ft_home_g<35,0,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,381.5
2016,Sparta Rotterdam,home,ft_home_g>15,1,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,670.4
2016,Sparta Rotterdam,home,ft_home_g>25,1,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,329.1
2016,Sparta Rotterdam,home,ft_home_g>35,1,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,181.9
2016,Sparta Rotterdam,total,ft_total,3,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,114.4
2016,Sparta Rotterdam,total,ft_total_g<15,0,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,37.7
2016,Sparta Rotterdam,total,ft_total_g<15,0,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,37.7
2016,Sparta Rotterdam,total,ft_total_g<25,0,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,252.6
2016,Sparta Rotterdam,total,ft_total_g<25,0,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,252.6
2016,Sparta Rotterdam,total,ft_total_g<35,0,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,423.2
2016,Sparta Rotterdam,total,ft_total_g<35,0,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,423.2
2016,Sparta Rotterdam,total,ft_total_g>15,1,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,699.5
2016,Sparta Rotterdam,total,ft_total_g>15,1,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,699.5
2016,Sparta Rotterdam,total,ft_total_g>25,1,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,449.5
2016,Sparta Rotterdam,total,ft_total_g>25,1,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,449.5
2016,Sparta Rotterdam,total,ft_total_g>35,1,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,246.4
2016,Sparta Rotterdam,total,ft_total_g>35,1,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,246.4
2016,Sparta Rotterdam,home,ht_home,3,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,87.5
2016,Sparta Rotterdam,home,ht_home_g<15,1,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,334.6
2016,Sparta Rotterdam,home,ht_home_g<25,1,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,676.0
2016,Sparta Rotterdam,home,ht_home_g<35,1,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,858.4
2016,Sparta Rotterdam,home,ht_home_g>15,0,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,211.4
2016,Sparta Rotterdam,home,ht_home_g>25,0,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,58.0
2016,Sparta Rotterdam,home,ht_home_g>35,0,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,58.0
2016,Sparta Rotterdam,total,ht_total,3,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,105.3
2016,Sparta Rotterdam,total,ht_total_g<15,1,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,408.2
2016,Sparta Rotterdam,total,ht_total_g<15,1,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,408.2
2016,Sparta Rotterdam,total,ht_total_g<25,1,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,720.0
2016,Sparta Rotterdam,total,ht_total_g<25,1,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,720.0
2016,Sparta Rotterdam,total,ht_total_g<35,1,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,899.4
2016,Sparta Rotterdam,total,ht_total_g<35,1,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,899.4
2016,Sparta Rotterdam,total,ht_total_g>15,0,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,246.8
2016,Sparta Rotterdam,total,ht_total_g>15,0,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,246.8
2016,Sparta Rotterdam,total,ht_total_g>25,0,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,52.5
2016,Sparta Rotterdam,total,ht_total_g>25,0,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,52.5
2016,Sparta Rotterdam,total,ht_total_g>35,0,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,29.0
2016,Sparta Rotterdam,total,ht_total_g>35,0,Sparta Rotterdam_Heracles_2016,2017-03-18,13,14,27,33,29.0
2016,Utrecht,away,ft_away,3,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,287.6
2016,Utrecht,away,ft_away_g<15,0,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,152.4
2016,Utrecht,away,ft_away_g<25,0,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,364.1
2016,Utrecht,away,ft_away_g<35,1,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,481.8
2016,Utrecht,away,ft_away_g>15,1,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,846.6
2016,Utrecht,away,ft_away_g>25,1,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,634.9
2016,Utrecht,away,ft_away_g>35,0,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,517.2
2016,Utrecht,total,ft_total,3,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,393.7
2016,Utrecht,total,ft_total_g<15,0,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,164.4
2016,Utrecht,total,ft_total_g<15,0,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,164.4
2016,Utrecht,total,ft_total_g<25,0,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,387.6
2016,Utrecht,total,ft_total_g<25,0,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,387.6
2016,Utrecht,total,ft_total_g<35,1,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,558.4
2016,Utrecht,total,ft_total_g<35,1,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,558.4
2016,Utrecht,total,ft_total_g>15,1,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,834.6
2016,Utrecht,total,ft_total_g>15,1,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,834.6
2016,Utrecht,total,ft_total_g>25,1,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,611.4
2016,Utrecht,total,ft_total_g>25,1,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,611.4
2016,Utrecht,total,ft_total_g>35,0,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,440.6
2016,Utrecht,total,ft_total_g>35,0,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,440.6
2016,Utrecht,away,ht_away,3,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,187.8
2016,Utrecht,away,ht_away_g<15,0,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,670.0
2016,Utrecht,away,ht_away_g<25,1,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,846.6
2016,Utrecht,away,ht_away_g<35,1,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,964.6
2016,Utrecht,away,ht_away_g>15,1,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,329.0
2016,Utrecht,away,ht_away_g>25,0,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,152.4
2016,Utrecht,away,ht_away_g>35,0,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,58.0
2016,Utrecht,total,ht_total,3,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,229.1
2016,Utrecht,total,ht_total_g<15,0,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,608.4
2016,Utrecht,total,ht_total_g<15,0,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,608.4
2016,Utrecht,total,ht_total_g<25,1,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,849.6
2016,Utrecht,total,ht_total_g<25,1,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,849.6
2016,Utrecht,total,ht_total_g<35,1,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,958.2
2016,Utrecht,total,ht_total_g<35,1,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,958.2
2016,Utrecht,total,ht_total_g>15,1,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,390.6
2016,Utrecht,total,ht_total_g>15,1,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,390.6
2016,Utrecht,total,ht_total_g>25,0,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,149.4
2016,Utrecht,total,ht_total_g>25,0,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,149.4
2016,Utrecht,total,ht_total_g>35,0,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,40.8
2016,Utrecht,total,ht_total_g>35,0,Nijmegen_Utrecht_2016,2017-03-18,13,14,27,33,40.8
2016,Vitesse,away,ft_away,0,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,399.6
2016,Vitesse,away,ft_away_g<15,1,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,146.5
2016,Vitesse,away,ft_away_g<25,1,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,417.2
2016,Vitesse,away,ft_away_g<35,1,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,664.3
2016,Vitesse,away,ft_away_g>15,0,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,852.5
2016,Vitesse,away,ft_away_g>25,0,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,581.8
2016,Vitesse,away,ft_away_g>35,0,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,334.7
2016,Vitesse,total,ft_total,0,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,425.8
2016,Vitesse,total,ft_total_g<15,1,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,167.1
2016,Vitesse,total,ft_total_g<15,1,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,167.1
2016,Vitesse,total,ft_total_g<25,1,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,402.4
2016,Vitesse,total,ft_total_g<25,1,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,402.4
2016,Vitesse,total,ft_total_g<35,1,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,628.7
2016,Vitesse,total,ft_total_g<35,1,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,628.7
2016,Vitesse,total,ft_total_g>15,0,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,831.9
2016,Vitesse,total,ft_total_g>15,0,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,831.9
2016,Vitesse,total,ft_total_g>25,0,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,596.6
2016,Vitesse,total,ft_total_g>25,0,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,596.6
2016,Vitesse,total,ft_total_g>35,0,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,370.3
2016,Vitesse,total,ft_total_g>35,0,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,370.3
2016,Vitesse,away,ht_away,1,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,334.9
2016,Vitesse,away,ht_away_g<15,1,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,628.9
2016,Vitesse,away,ht_away_g<25,1,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,864.3
2016,Vitesse,away,ht_away_g<35,1,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,946.9
2016,Vitesse,away,ht_away_g>15,0,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,370.1
2016,Vitesse,away,ht_away_g>25,0,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,134.7
2016,Vitesse,away,ht_away_g>35,0,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,58.0
2016,Vitesse,total,ht_total,1,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,390.8
2016,Vitesse,total,ht_total_g<15,1,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,622.8
2016,Vitesse,total,ht_total_g<15,1,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,622.8
2016,Vitesse,total,ht_total_g<25,1,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,858.4
2016,Vitesse,total,ht_total_g<25,1,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,858.4
2016,Vitesse,total,ht_total_g<35,1,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,955.3
2016,Vitesse,total,ht_total_g<35,1,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,955.3
2016,Vitesse,total,ht_total_g>15,0,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,376.2
2016,Vitesse,total,ht_total_g>15,0,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,376.2
2016,Vitesse,total,ht_total_g>25,0,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,140.6
2016,Vitesse,total,ht_total_g>25,0,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,140.6
2016,Vitesse,total,ht_total_g>35,0,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,46.7
2016,Vitesse,total,ht_total_g>35,0,PSV Eindhoven_Vitesse_2016,2017-03-18,13,14,27,33,46.7
2016,Willem II,away,ft_away,1,Groningen_Willem II_2016,2017-03-18,14,13,27,33,176.0
2016,Willem II,away,ft_away_g<15,0,Groningen_Willem II_2016,2017-03-18,14,13,27,33,217.3
2016,Willem II,away,ft_away_g<25,1,Groningen_Willem II_2016,2017-03-18,14,13,27,33,387.6
2016,Willem II,away,ft_away_g<35,1,Groningen_Willem II_2016,2017-03-18,14,13,27,33,611.2
2016,Willem II,away,ft_away_g>15,1,Groningen_Willem II_2016,2017-03-18,14,13,27,33,746.3
2016,Willem II,away,ft_away_g>25,0,Groningen_Willem II_2016,2017-03-18,14,13,27,33,529.0
2016,Willem II,away,ft_away_g>35,0,Groningen_Willem II_2016,2017-03-18,14,13,27,33,317.2
2016,Willem II,total,ft_total,1,Groningen_Willem II_2016,2017-03-18,14,13,27,33,229.1
2016,Willem II,total,ft_total_g<15,0,Groningen_Willem II_2016,2017-03-18,14,13,27,33,211.5
2016,Willem II,total,ft_total_g<15,0,Groningen_Willem II_2016,2017-03-18,14,13,27,33,211.5
2016,Willem II,total,ft_total_g<25,1,Groningen_Willem II_2016,2017-03-18,14,13,27,33,417.2
2016,Willem II,total,ft_total_g<25,1,Groningen_Willem II_2016,2017-03-18,14,13,27,33,417.2
2016,Willem II,total,ft_total_g<35,1,Groningen_Willem II_2016,2017-03-18,14,13,27,33,596.7
2016,Willem II,total,ft_total_g<35,1,Groningen_Willem II_2016,2017-03-18,14,13,27,33,596.7
2016,Willem II,total,ft_total_g>15,1,Groningen_Willem II_2016,2017-03-18,14,13,27,33,746.3
2016,Willem II,total,ft_total_g>15,1,Groningen_Willem II_2016,2017-03-18,14,13,27,33,746.3
