year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,VVV Venlo,total,ht_total_g>25,1,Groningen_VVV Venlo_2018,2019-03-03,11,13,24,30,46.5
2018,VVV Venlo,total,ht_total_g>35,0,Groningen_VVV Venlo_2018,2019-03-03,11,13,24,30,29.0
2018,VVV Venlo,total,ht_total_g>35,0,Groningen_VVV Venlo_2018,2019-03-03,11,13,24,30,29.0
2018,Willem II,away,ft_away,0,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,229.1
2018,Willem II,away,ft_away_g<15,0,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,299.6
2018,Willem II,away,ft_away_g<25,0,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,487.4
2018,Willem II,away,ft_away_g<35,0,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,664.2
2018,Willem II,away,ft_away_g>15,1,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,699.4
2018,Willem II,away,ft_away_g>25,1,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,511.6
2018,Willem II,away,ft_away_g>35,1,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,334.8
2018,Willem II,total,ft_total,0,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,270.2
2018,Willem II,total,ft_total_g<15,0,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,246.7
2018,Willem II,total,ft_total_g<15,0,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,246.7
2018,Willem II,total,ft_total_g<25,0,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,452.8
2018,Willem II,total,ft_total_g<25,0,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,452.8
2018,Willem II,total,ft_total_g<35,0,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,635.2
2018,Willem II,total,ft_total_g<35,0,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,635.2
2018,Willem II,total,ft_total_g>15,1,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,752.3
2018,Willem II,total,ft_total_g>15,1,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,752.3
2018,Willem II,total,ft_total_g>25,1,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,546.4
2018,Willem II,total,ft_total_g>25,1,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,546.4
2018,Willem II,total,ft_total_g>35,1,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,364.2
2018,Willem II,total,ft_total_g>35,1,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,364.2
2018,Willem II,away,ht_away,0,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,199.5
2018,Willem II,away,ht_away_g<15,0,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,670.3
2018,Willem II,away,ht_away_g<25,0,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,846.6
2018,Willem II,away,ht_away_g<35,1,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,935.1
2018,Willem II,away,ht_away_g>15,1,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,328.7
2018,Willem II,away,ht_away_g>25,1,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,152.4
2018,Willem II,away,ht_away_g>35,0,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,81.6
2018,Willem II,total,ht_total,0,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,264.2
2018,Willem II,total,ht_total_g<15,0,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,675.9
2018,Willem II,total,ht_total_g<15,0,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,675.9
2018,Willem II,total,ht_total_g<25,0,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,843.7
2018,Willem II,total,ht_total_g<25,0,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,843.7
2018,Willem II,total,ht_total_g<35,1,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,940.6
2018,Willem II,total,ht_total_g<35,1,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,940.6
2018,Willem II,total,ht_total_g>15,1,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,323.1
2018,Willem II,total,ht_total_g>15,1,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,323.1
2018,Willem II,total,ht_total_g>25,1,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,155.3
2018,Willem II,total,ht_total_g>25,1,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,155.3
2018,Willem II,total,ht_total_g>35,0,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,58.4
2018,Willem II,total,ht_total_g>35,0,Heerenveen_Willem II_2018,2019-03-03,11,13,24,30,58.4
2018,Groningen,away,ft_away,1,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,181.9
2018,Groningen,away,ft_away_g<15,1,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,105.2
2018,Groningen,away,ft_away_g<25,1,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,452.3
2018,Groningen,away,ft_away_g<35,1,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,675.9
2018,Groningen,away,ft_away_g>15,0,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,893.8
2018,Groningen,away,ft_away_g>25,0,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,546.7
2018,Groningen,away,ft_away_g>35,0,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,323.1
2018,Groningen,total,ft_total,1,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,296.7
2018,Groningen,total,ft_total_g<15,1,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,117.0
2018,Groningen,total,ft_total_g<15,1,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,117.0
2018,Groningen,total,ft_total_g<25,1,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,499.6
2018,Groningen,total,ft_total_g<25,1,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,499.6
2018,Groningen,total,ft_total_g<35,1,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,699.6
2018,Groningen,total,ft_total_g<35,1,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,699.6
2018,Groningen,total,ft_total_g>15,0,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,882.0
2018,Groningen,total,ft_total_g>15,0,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,882.0
2018,Groningen,total,ft_total_g>25,0,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,499.6
2018,Groningen,total,ft_total_g>25,0,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,499.6
2018,Groningen,total,ft_total_g>35,0,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,299.4
2018,Groningen,total,ft_total_g>35,0,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,299.4
2018,Groningen,away,ht_away,1,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,217.2
2018,Groningen,away,ht_away_g<15,1,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,664.4
2018,Groningen,away,ht_away_g<25,1,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,876.1
2018,Groningen,away,ht_away_g<35,1,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,958.7
2018,Groningen,away,ht_away_g>15,0,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,334.6
2018,Groningen,away,ht_away_g>25,0,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,134.7
2018,Groningen,away,ht_away_g>35,0,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,75.7
2018,Groningen,total,ht_total,1,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,305.2
2018,Groningen,total,ht_total_g<15,1,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,655.3
2018,Groningen,total,ht_total_g<15,1,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,655.3
2018,Groningen,total,ht_total_g<25,1,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,882.1
2018,Groningen,total,ht_total_g<25,1,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,882.1
2018,Groningen,total,ht_total_g<35,1,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,955.7
2018,Groningen,total,ht_total_g<35,1,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,955.7
2018,Groningen,total,ht_total_g>15,0,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,343.7
2018,Groningen,total,ht_total_g>15,0,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,343.7
2018,Groningen,total,ht_total_g>25,0,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,122.9
2018,Groningen,total,ht_total_g>25,0,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,122.9
2018,Groningen,total,ht_total_g>35,0,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,49.3
2018,Groningen,total,ht_total_g>35,0,Utrecht_Groningen_2018,2019-03-08,12,13,25,31,49.3
2018,Utrecht,home,ft_home,1,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,529.0
2018,Utrecht,home,ft_home_g<15,1,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,187.8
2018,Utrecht,home,ft_home_g<25,1,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,487.7
2018,Utrecht,home,ft_home_g<35,1,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,658.5
2018,Utrecht,home,ft_home_g>15,0,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,811.2
2018,Utrecht,home,ft_home_g>25,0,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,511.3
2018,Utrecht,home,ft_home_g>35,0,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,340.5
2018,Utrecht,total,ft_total,1,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,443.6
2018,Utrecht,total,ft_total_g<15,1,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,158.2
2018,Utrecht,total,ft_total_g<15,1,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,158.2
2018,Utrecht,total,ft_total_g<25,1,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,405.3
2018,Utrecht,total,ft_total_g<25,1,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,405.3
2018,Utrecht,total,ft_total_g<35,1,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,596.5
2018,Utrecht,total,ft_total_g<35,1,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,596.5
2018,Utrecht,total,ft_total_g>15,0,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,840.8
2018,Utrecht,total,ft_total_g>15,0,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,840.8
2018,Utrecht,total,ft_total_g>25,0,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,594.0
2018,Utrecht,total,ft_total_g>25,0,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,594.0
2018,Utrecht,total,ft_total_g>35,0,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,402.5
2018,Utrecht,total,ft_total_g>35,0,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,402.5
2018,Utrecht,home,ht_home,1,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,423.1
2018,Utrecht,home,ht_home_g<15,1,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,611.3
2018,Utrecht,home,ht_home_g<25,1,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,905.6
2018,Utrecht,home,ht_home_g<35,1,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,988.2
2018,Utrecht,home,ht_home_g>15,0,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,387.7
2018,Utrecht,home,ht_home_g>25,0,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,111.1
2018,Utrecht,home,ht_home_g>35,0,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,58.0
2018,Utrecht,total,ht_total,1,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,361.3
2018,Utrecht,total,ht_total_g<15,1,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,605.7
2018,Utrecht,total,ht_total_g<15,1,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,605.7
2018,Utrecht,total,ht_total_g<25,1,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,887.6
2018,Utrecht,total,ht_total_g<25,1,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,887.6
2018,Utrecht,total,ht_total_g<35,1,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,979.0
2018,Utrecht,total,ht_total_g<35,1,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,979.0
2018,Utrecht,total,ht_total_g>15,0,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,393.7
2018,Utrecht,total,ht_total_g>15,0,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,393.7
2018,Utrecht,total,ht_total_g>25,0,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,111.4
2018,Utrecht,total,ht_total_g>25,0,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,111.4
2018,Utrecht,total,ht_total_g>35,0,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,29.0
2018,Utrecht,total,ht_total_g>35,0,Utrecht_Groningen_2018,2019-03-08,13,12,25,31,29.0
2018,Den Haag,home,ft_home,0,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,381.7
2018,Den Haag,home,ft_home_g<15,0,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,211.4
2018,Den Haag,home,ft_home_g<25,0,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,476.3
2018,Den Haag,home,ft_home_g<35,0,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,734.6
2018,Den Haag,home,ft_home_g>15,1,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,787.6
2018,Den Haag,home,ft_home_g>25,1,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,522.7
2018,Den Haag,home,ft_home_g>35,1,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,264.4
2018,Den Haag,total,ft_total,0,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,334.9
2018,Den Haag,total,ft_total_g<15,0,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,176.2
2018,Den Haag,total,ft_total_g<15,0,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,176.2
2018,Den Haag,total,ft_total_g<25,0,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,446.7
2018,Den Haag,total,ft_total_g<25,0,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,446.7
2018,Den Haag,total,ft_total_g<35,0,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,699.7
2018,Den Haag,total,ft_total_g<35,0,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,699.7
2018,Den Haag,total,ft_total_g>15,1,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,822.8
2018,Den Haag,total,ft_total_g>15,1,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,822.8
2018,Den Haag,total,ft_total_g>25,1,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,552.6
2018,Den Haag,total,ft_total_g>25,1,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,552.6
2018,Den Haag,total,ft_total_g>35,1,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,299.3
2018,Den Haag,total,ft_total_g>35,1,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,299.3
2018,Den Haag,home,ht_home,0,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,205.5
2018,Den Haag,home,ht_home_g<15,1,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,558.5
2018,Den Haag,home,ht_home_g<25,1,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,870.2
2018,Den Haag,home,ht_home_g<35,1,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,976.4
2018,Den Haag,home,ht_home_g>15,0,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,440.5
2018,Den Haag,home,ht_home_g>25,0,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,128.8
2018,Den Haag,home,ht_home_g>35,0,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,58.0
2018,Den Haag,total,ht_total,0,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,225.7
2018,Den Haag,total,ht_total_g<15,1,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,584.7
2018,Den Haag,total,ht_total_g<15,1,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,584.7
2018,Den Haag,total,ht_total_g<25,1,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,867.0
2018,Den Haag,total,ht_total_g<25,1,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,867.0
2018,Den Haag,total,ht_total_g<35,1,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,970.1
2018,Den Haag,total,ht_total_g<35,1,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,970.1
2018,Den Haag,total,ht_total_g>15,0,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,414.3
2018,Den Haag,total,ht_total_g>15,0,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,414.3
2018,Den Haag,total,ht_total_g>25,0,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,132.0
2018,Den Haag,total,ht_total_g>25,0,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,132.0
2018,Den Haag,total,ht_total_g>35,0,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,34.9
2018,Den Haag,total,ht_total_g>35,0,Den Haag_Heerenveen_2018,2019-03-09,13,12,25,31,34.9
2018,Excelsior,away,ft_away,0,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,287.7
2018,Excelsior,away,ft_away_g<15,1,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,134.7
2018,Excelsior,away,ft_away_g<25,1,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,376.0
2018,Excelsior,away,ft_away_g<35,1,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,623.2
2018,Excelsior,away,ft_away_g>15,0,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,864.3
2018,Excelsior,away,ft_away_g>25,0,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,623.0
2018,Excelsior,away,ft_away_g>35,0,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,375.8
2018,Excelsior,total,ft_total,0,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,267.0
2018,Excelsior,total,ft_total_g<15,1,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,152.4
2018,Excelsior,total,ft_total_g<15,1,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,152.4
2018,Excelsior,total,ft_total_g<25,1,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,396.6
2018,Excelsior,total,ft_total_g<25,1,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,396.6
2018,Excelsior,total,ft_total_g<35,1,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,655.4
2018,Excelsior,total,ft_total_g<35,1,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,655.4
2018,Excelsior,total,ft_total_g>15,0,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,846.6
2018,Excelsior,total,ft_total_g>15,0,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,846.6
2018,Excelsior,total,ft_total_g>25,0,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,602.4
2018,Excelsior,total,ft_total_g>25,0,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,602.4
2018,Excelsior,total,ft_total_g>35,0,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,343.6
2018,Excelsior,total,ft_total_g>35,0,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,343.6
2018,Excelsior,away,ht_away,0,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,170.1
2018,Excelsior,away,ht_away_g<15,1,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,499.5
2018,Excelsior,away,ht_away_g<25,1,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,864.3
2018,Excelsior,away,ht_away_g<35,1,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,941.0
2018,Excelsior,away,ht_away_g>15,0,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,499.5
2018,Excelsior,away,ht_away_g>25,0,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,134.7
2018,Excelsior,away,ht_away_g>35,0,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,58.0
2018,Excelsior,total,ht_total,0,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,237.8
2018,Excelsior,total,ht_total_g<15,1,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,549.4
2018,Excelsior,total,ht_total_g<15,1,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,549.4
2018,Excelsior,total,ht_total_g<25,1,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,864.2
2018,Excelsior,total,ht_total_g<25,1,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,864.2
2018,Excelsior,total,ht_total_g<35,1,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,958.4
2018,Excelsior,total,ht_total_g<35,1,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,958.4
2018,Excelsior,total,ht_total_g>15,0,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,449.6
2018,Excelsior,total,ht_total_g>15,0,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,449.6
2018,Excelsior,total,ht_total_g>25,0,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,134.8
2018,Excelsior,total,ht_total_g>25,0,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,134.8
2018,Excelsior,total,ht_total_g>35,0,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,40.6
2018,Excelsior,total,ht_total_g>35,0,VVV Venlo_Excelsior_2018,2019-03-09,13,12,25,31,40.6
2018,Graafschap,away,ft_away,0,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,69.8
2018,Graafschap,away,ft_away_g<15,0,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,69.8
2018,Graafschap,away,ft_away_g<25,0,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,187.8
2018,Graafschap,away,ft_away_g<35,0,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,475.9
2018,Graafschap,away,ft_away_g>15,1,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,693.6
2018,Graafschap,away,ft_away_g>25,1,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,434.7
2018,Graafschap,away,ft_away_g>35,1,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,217.1
2018,Graafschap,total,ft_total,0,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,152.7
2018,Graafschap,total,ft_total_g<15,0,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,84.8
2018,Graafschap,total,ft_total_g<15,0,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,84.8
2018,Graafschap,total,ft_total_g<25,0,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,264.1
2018,Graafschap,total,ft_total_g<25,0,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,264.1
2018,Graafschap,total,ft_total_g<35,0,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,532.2
2018,Graafschap,total,ft_total_g<35,0,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,532.2
2018,Graafschap,total,ft_total_g>15,1,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,726.1
2018,Graafschap,total,ft_total_g>15,1,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,726.1
2018,Graafschap,total,ft_total_g>25,1,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,446.4
2018,Graafschap,total,ft_total_g>25,1,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,446.4
2018,Graafschap,total,ft_total_g>35,1,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,269.8
2018,Graafschap,total,ft_total_g>35,1,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,269.8
2018,Graafschap,away,ht_away,0,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,105.2
2018,Graafschap,away,ht_away_g<15,0,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,358.0
2018,Graafschap,away,ht_away_g<25,0,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,711.3
2018,Graafschap,away,ht_away_g<35,1,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,876.1
2018,Graafschap,away,ht_away_g>15,1,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,264.3
2018,Graafschap,away,ht_away_g>25,1,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,81.6
2018,Graafschap,away,ht_away_g>35,0,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,58.0
2018,Graafschap,total,ht_total,0,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,131.9
2018,Graafschap,total,ht_total_g<15,0,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,473.1
2018,Graafschap,total,ht_total_g<15,0,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,473.1
2018,Graafschap,total,ht_total_g<25,0,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,793.7
2018,Graafschap,total,ht_total_g<25,0,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,793.7
2018,Graafschap,total,ht_total_g<35,1,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,917.0
2018,Graafschap,total,ht_total_g<35,1,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,917.0
2018,Graafschap,total,ht_total_g>15,1,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,293.7
2018,Graafschap,total,ht_total_g>15,1,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,293.7
2018,Graafschap,total,ht_total_g>25,1,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,52.5
2018,Graafschap,total,ht_total_g>25,1,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,52.5
2018,Graafschap,total,ht_total_g>35,0,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,34.8
2018,Graafschap,total,ht_total_g>35,0,Willem II_Graafschap_2018,2019-03-09,13,12,25,31,34.8
2018,Heerenveen,away,ft_away,3,Den Haag_Heerenveen_2018,2019-03-09,12,13,25,31,299.5
2018,Heerenveen,away,ft_away_g<15,0,Den Haag_Heerenveen_2018,2019-03-09,12,13,25,31,99.3
2018,Heerenveen,away,ft_away_g<25,0,Den Haag_Heerenveen_2018,2019-03-09,12,13,25,31,276.0
2018,Heerenveen,away,ft_away_g<35,0,Den Haag_Heerenveen_2018,2019-03-09,12,13,25,31,582.0
2018,Heerenveen,away,ft_away_g>15,1,Den Haag_Heerenveen_2018,2019-03-09,12,13,25,31,899.7
2018,Heerenveen,away,ft_away_g>25,1,Den Haag_Heerenveen_2018,2019-03-09,12,13,25,31,723.0
2018,Heerenveen,away,ft_away_g>35,1,Den Haag_Heerenveen_2018,2019-03-09,12,13,25,31,417.0
2018,Heerenveen,total,ft_total,3,Den Haag_Heerenveen_2018,2019-03-09,12,13,25,31,349.2
