year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Vitesse,total,ht_total_g<35,1,Heerenveen_Vitesse_2011,2012-04-21,15,16,31,38,954.7
2011,Vitesse,total,ht_total_g>15,0,Heerenveen_Vitesse_2011,2012-04-21,15,16,31,38,284.8
2011,Vitesse,total,ht_total_g>15,0,Heerenveen_Vitesse_2011,2012-04-21,15,16,31,38,284.8
2011,Vitesse,total,ht_total_g>25,0,Heerenveen_Vitesse_2011,2012-04-21,15,16,31,38,112.1
2011,Vitesse,total,ht_total_g>25,0,Heerenveen_Vitesse_2011,2012-04-21,15,16,31,38,112.1
2011,Vitesse,total,ht_total_g>35,0,Heerenveen_Vitesse_2011,2012-04-21,15,16,31,38,44.3
2011,Vitesse,total,ht_total_g>35,0,Heerenveen_Vitesse_2011,2012-04-21,15,16,31,38,44.3
2011,Waalwijk,home,ft_home,0,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,221.7
2011,Waalwijk,home,ft_home_g<15,0,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,163.9
2011,Waalwijk,home,ft_home_g<25,1,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,299.6
2011,Waalwijk,home,ft_home_g<35,1,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,474.6
2011,Waalwijk,home,ft_home_g>15,1,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,664.1
2011,Waalwijk,home,ft_home_g>25,0,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,427.3
2011,Waalwijk,home,ft_home_g>35,0,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,228.8
2011,Waalwijk,total,ft_total,0,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,141.6
2011,Waalwijk,total,ft_total_g<15,0,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,158.5
2011,Waalwijk,total,ft_total_g<15,0,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,158.5
2011,Waalwijk,total,ft_total_g<25,1,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,296.5
2011,Waalwijk,total,ft_total_g<25,1,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,296.5
2011,Waalwijk,total,ft_total_g<35,1,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,470.2
2011,Waalwijk,total,ft_total_g<35,1,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,470.2
2011,Waalwijk,total,ft_total_g>15,1,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,702.2
2011,Waalwijk,total,ft_total_g>15,1,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,702.2
2011,Waalwijk,total,ft_total_g>25,0,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,451.0
2011,Waalwijk,total,ft_total_g>25,0,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,451.0
2011,Waalwijk,total,ft_total_g>35,0,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,302.5
2011,Waalwijk,total,ft_total_g>35,0,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,302.5
2011,Waalwijk,home,ht_home,1,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,211.4
2011,Waalwijk,home,ht_home_g<15,1,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,505.2
2011,Waalwijk,home,ht_home_g<25,1,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,721.5
2011,Waalwijk,home,ht_home_g<35,1,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,891.0
2011,Waalwijk,home,ht_home_g>15,0,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,204.0
2011,Waalwijk,home,ht_home_g>25,0,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,93.4
2011,Waalwijk,home,ht_home_g>35,0,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,58.0
2011,Waalwijk,total,ht_total,1,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,133.7
2011,Waalwijk,total,ht_total_g<15,1,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,505.0
2011,Waalwijk,total,ht_total_g<15,1,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,505.0
2011,Waalwijk,total,ht_total_g<25,1,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,743.6
2011,Waalwijk,total,ht_total_g<25,1,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,743.6
2011,Waalwijk,total,ht_total_g<35,1,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,913.5
2011,Waalwijk,total,ht_total_g<35,1,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,913.5
2011,Waalwijk,total,ht_total_g>15,0,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,279.0
2011,Waalwijk,total,ht_total_g>15,0,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,279.0
2011,Waalwijk,total,ht_total_g>25,0,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,96.3
2011,Waalwijk,total,ht_total_g>25,0,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,96.3
2011,Waalwijk,total,ht_total_g>35,0,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,37.7
2011,Waalwijk,total,ht_total_g>35,0,Waalwijk_Utrecht_2011,2012-04-21,16,15,31,38,37.7
2011,AZ Alkmaar,home,ft_home,3,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,640.9
2011,AZ Alkmaar,home,ft_home_g<15,0,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,175.9
2011,AZ Alkmaar,home,ft_home_g<25,0,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,440.9
2011,AZ Alkmaar,home,ft_home_g<35,1,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,693.6
2011,AZ Alkmaar,home,ft_home_g>15,1,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,823.1
2011,AZ Alkmaar,home,ft_home_g>25,1,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,558.1
2011,AZ Alkmaar,home,ft_home_g>35,0,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,305.4
2011,AZ Alkmaar,total,ft_total,3,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,546.7
2011,AZ Alkmaar,total,ft_total_g<15,0,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,214.5
2011,AZ Alkmaar,total,ft_total_g<15,0,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,214.5
2011,AZ Alkmaar,total,ft_total_g<25,0,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,478.9
2011,AZ Alkmaar,total,ft_total_g<25,0,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,478.9
2011,AZ Alkmaar,total,ft_total_g<35,1,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,726.0
2011,AZ Alkmaar,total,ft_total_g<35,1,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,726.0
2011,AZ Alkmaar,total,ft_total_g>15,1,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,784.5
2011,AZ Alkmaar,total,ft_total_g>15,1,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,784.5
2011,AZ Alkmaar,total,ft_total_g>25,1,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,520.1
2011,AZ Alkmaar,total,ft_total_g>25,1,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,520.1
2011,AZ Alkmaar,total,ft_total_g>35,0,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,273.0
2011,AZ Alkmaar,total,ft_total_g>35,0,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,273.0
2011,AZ Alkmaar,home,ht_home,1,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,617.2
2011,AZ Alkmaar,home,ht_home_g<15,1,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,634.9
2011,AZ Alkmaar,home,ht_home_g<25,1,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,864.3
2011,AZ Alkmaar,home,ht_home_g<35,1,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,946.9
2011,AZ Alkmaar,home,ht_home_g>15,0,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,364.1
2011,AZ Alkmaar,home,ht_home_g>25,0,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,134.7
2011,AZ Alkmaar,home,ht_home_g>35,0,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,58.0
2011,AZ Alkmaar,total,ht_total,1,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,481.9
2011,AZ Alkmaar,total,ht_total_g<15,1,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,731.7
2011,AZ Alkmaar,total,ht_total_g<15,1,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,731.7
2011,AZ Alkmaar,total,ht_total_g<25,1,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,914.2
2011,AZ Alkmaar,total,ht_total_g<25,1,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,914.2
2011,AZ Alkmaar,total,ht_total_g<35,1,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,964.2
2011,AZ Alkmaar,total,ht_total_g<35,1,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,964.2
2011,AZ Alkmaar,total,ht_total_g>15,0,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,267.3
2011,AZ Alkmaar,total,ht_total_g>15,0,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,267.3
2011,AZ Alkmaar,total,ht_total_g>25,0,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,84.8
2011,AZ Alkmaar,total,ht_total_g>25,0,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,84.8
2011,AZ Alkmaar,total,ht_total_g>35,0,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,34.8
2011,AZ Alkmaar,total,ht_total_g>35,0,AZ Alkmaar_VVV Venlo_2011,2012-04-22,16,15,31,38,34.8
2011,Ajax,home,ft_home,3,Ajax_Groningen_2011,2012-04-22,16,15,31,38,805.6
2011,Ajax,home,ft_home_g<15,0,Ajax_Groningen_2011,2012-04-22,16,15,31,38,162.7
2011,Ajax,home,ft_home_g<25,1,Ajax_Groningen_2011,2012-04-22,16,15,31,38,346.7
2011,Ajax,home,ft_home_g<35,1,Ajax_Groningen_2011,2012-04-22,16,15,31,38,581.9
2011,Ajax,home,ft_home_g>15,1,Ajax_Groningen_2011,2012-04-22,16,15,31,38,836.3
2011,Ajax,home,ft_home_g>25,0,Ajax_Groningen_2011,2012-04-22,16,15,31,38,652.7
2011,Ajax,home,ft_home_g>35,0,Ajax_Groningen_2011,2012-04-22,16,15,31,38,417.5
2011,Ajax,total,ft_total,3,Ajax_Groningen_2011,2012-04-22,16,15,31,38,674.8
2011,Ajax,total,ft_total_g<15,0,Ajax_Groningen_2011,2012-04-22,16,15,31,38,136.6
2011,Ajax,total,ft_total_g<15,0,Ajax_Groningen_2011,2012-04-22,16,15,31,38,136.6
2011,Ajax,total,ft_total_g<25,1,Ajax_Groningen_2011,2012-04-22,16,15,31,38,330.3
2011,Ajax,total,ft_total_g<25,1,Ajax_Groningen_2011,2012-04-22,16,15,31,38,330.3
2011,Ajax,total,ft_total_g<35,1,Ajax_Groningen_2011,2012-04-22,16,15,31,38,560.0
2011,Ajax,total,ft_total_g<35,1,Ajax_Groningen_2011,2012-04-22,16,15,31,38,560.0
2011,Ajax,total,ft_total_g>15,1,Ajax_Groningen_2011,2012-04-22,16,15,31,38,862.4
2011,Ajax,total,ft_total_g>15,1,Ajax_Groningen_2011,2012-04-22,16,15,31,38,862.4
2011,Ajax,total,ft_total_g>25,0,Ajax_Groningen_2011,2012-04-22,16,15,31,38,668.7
2011,Ajax,total,ft_total_g>25,0,Ajax_Groningen_2011,2012-04-22,16,15,31,38,668.7
2011,Ajax,total,ft_total_g>35,0,Ajax_Groningen_2011,2012-04-22,16,15,31,38,439.0
2011,Ajax,total,ft_total_g>35,0,Ajax_Groningen_2011,2012-04-22,16,15,31,38,439.0
2011,Ajax,home,ht_home,3,Ajax_Groningen_2011,2012-04-22,16,15,31,38,618.5
2011,Ajax,home,ht_home_g<15,1,Ajax_Groningen_2011,2012-04-22,16,15,31,38,642.3
2011,Ajax,home,ht_home_g<25,1,Ajax_Groningen_2011,2012-04-22,16,15,31,38,827.4
2011,Ajax,home,ht_home_g<35,1,Ajax_Groningen_2011,2012-04-22,16,15,31,38,886.3
2011,Ajax,home,ht_home_g>15,0,Ajax_Groningen_2011,2012-04-22,16,15,31,38,356.7
2011,Ajax,home,ht_home_g>25,0,Ajax_Groningen_2011,2012-04-22,16,15,31,38,171.6
2011,Ajax,home,ht_home_g>35,0,Ajax_Groningen_2011,2012-04-22,16,15,31,38,112.7
2011,Ajax,total,ht_total,3,Ajax_Groningen_2011,2012-04-22,16,15,31,38,495.8
2011,Ajax,total,ht_total_g<15,1,Ajax_Groningen_2011,2012-04-22,16,15,31,38,607.2
2011,Ajax,total,ht_total_g<15,1,Ajax_Groningen_2011,2012-04-22,16,15,31,38,607.2
2011,Ajax,total,ht_total_g<25,1,Ajax_Groningen_2011,2012-04-22,16,15,31,38,857.8
2011,Ajax,total,ht_total_g<25,1,Ajax_Groningen_2011,2012-04-22,16,15,31,38,857.8
2011,Ajax,total,ht_total_g<35,1,Ajax_Groningen_2011,2012-04-22,16,15,31,38,928.3
2011,Ajax,total,ht_total_g<35,1,Ajax_Groningen_2011,2012-04-22,16,15,31,38,928.3
2011,Ajax,total,ht_total_g>15,0,Ajax_Groningen_2011,2012-04-22,16,15,31,38,391.9
2011,Ajax,total,ht_total_g>15,0,Ajax_Groningen_2011,2012-04-22,16,15,31,38,391.9
2011,Ajax,total,ht_total_g>25,0,Ajax_Groningen_2011,2012-04-22,16,15,31,38,141.2
2011,Ajax,total,ht_total_g>25,0,Ajax_Groningen_2011,2012-04-22,16,15,31,38,141.2
2011,Ajax,total,ht_total_g>35,0,Ajax_Groningen_2011,2012-04-22,16,15,31,38,70.7
2011,Ajax,total,ht_total_g>35,0,Ajax_Groningen_2011,2012-04-22,16,15,31,38,70.7
2011,Den Haag,home,ft_home,0,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,382.1
2011,Den Haag,home,ft_home_g<15,0,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,181.9
2011,Den Haag,home,ft_home_g<25,0,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,323.0
2011,Den Haag,home,ft_home_g<35,1,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,587.6
2011,Den Haag,home,ft_home_g>15,1,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,787.7
2011,Den Haag,home,ft_home_g>25,1,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,628.9
2011,Den Haag,home,ft_home_g>35,0,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,352.6
2011,Den Haag,total,ft_total,0,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,317.0
2011,Den Haag,total,ft_total_g<15,0,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,173.2
2011,Den Haag,total,ft_total_g<15,0,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,173.2
2011,Den Haag,total,ft_total_g<25,0,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,346.6
2011,Den Haag,total,ft_total_g<25,0,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,346.6
2011,Den Haag,total,ft_total_g<35,1,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,558.1
2011,Den Haag,total,ft_total_g<35,1,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,558.1
2011,Den Haag,total,ft_total_g>15,1,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,802.3
2011,Den Haag,total,ft_total_g>15,1,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,802.3
2011,Den Haag,total,ft_total_g>25,1,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,617.1
2011,Den Haag,total,ft_total_g>25,1,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,617.1
2011,Den Haag,total,ft_total_g>35,0,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,402.6
2011,Den Haag,total,ft_total_g>35,0,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,402.6
2011,Den Haag,home,ht_home,1,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,340.8
2011,Den Haag,home,ht_home_g<15,1,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,681.6
2011,Den Haag,home,ht_home_g<25,1,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,817.2
2011,Den Haag,home,ht_home_g<35,1,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,935.1
2011,Den Haag,home,ht_home_g>15,0,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,258.6
2011,Den Haag,home,ht_home_g>25,0,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,146.5
2011,Den Haag,home,ht_home_g>35,0,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,58.0
2011,Den Haag,total,ht_total,1,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,314.2
2011,Den Haag,total,ht_total_g<15,1,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,602.5
2011,Den Haag,total,ht_total_g<15,1,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,602.5
2011,Den Haag,total,ht_total_g<25,1,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,852.3
2011,Den Haag,total,ht_total_g<25,1,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,852.3
2011,Den Haag,total,ht_total_g<35,1,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,946.6
2011,Den Haag,total,ht_total_g<35,1,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,946.6
2011,Den Haag,total,ht_total_g>15,0,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,355.3
2011,Den Haag,total,ht_total_g>15,0,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,355.3
2011,Den Haag,total,ht_total_g>25,0,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,120.2
2011,Den Haag,total,ht_total_g>25,0,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,120.2
2011,Den Haag,total,ht_total_g>35,0,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,40.6
2011,Den Haag,total,ht_total_g>35,0,Den Haag_Feyenoord_2011,2012-04-22,16,15,31,38,40.6
2011,Feyenoord,away,ft_away,3,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,270.0
2011,Feyenoord,away,ft_away_g<15,0,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,193.4
2011,Feyenoord,away,ft_away_g<25,0,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,528.7
2011,Feyenoord,away,ft_away_g<35,1,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,693.5
2011,Feyenoord,away,ft_away_g>15,1,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,805.6
2011,Feyenoord,away,ft_away_g>25,1,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,470.3
2011,Feyenoord,away,ft_away_g>35,0,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,305.5
2011,Feyenoord,total,ft_total,3,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,406.5
2011,Feyenoord,total,ft_total_g<15,0,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,219.0
2011,Feyenoord,total,ft_total_g<15,0,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,219.0
2011,Feyenoord,total,ft_total_g<25,0,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,475.3
2011,Feyenoord,total,ft_total_g<25,0,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,475.3
2011,Feyenoord,total,ft_total_g<35,1,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,645.6
2011,Feyenoord,total,ft_total_g<35,1,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,645.6
2011,Feyenoord,total,ft_total_g>15,1,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,780.0
2011,Feyenoord,total,ft_total_g>15,1,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,780.0
2011,Feyenoord,total,ft_total_g>25,1,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,523.7
2011,Feyenoord,total,ft_total_g>25,1,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,523.7
2011,Feyenoord,total,ft_total_g>35,0,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,353.4
2011,Feyenoord,total,ft_total_g>35,0,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,353.4
2011,Feyenoord,away,ht_away,1,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,187.8
2011,Feyenoord,away,ht_away_g<15,1,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,746.8
2011,Feyenoord,away,ht_away_g<25,1,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,946.9
2011,Feyenoord,away,ht_away_g<35,1,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,976.4
2011,Feyenoord,away,ht_away_g>15,0,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,252.2
2011,Feyenoord,away,ht_away_g>25,0,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,75.7
2011,Feyenoord,away,ht_away_g>35,0,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,58.0
2011,Feyenoord,total,ht_total,1,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,306.6
2011,Feyenoord,total,ht_total_g<15,1,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,692.7
2011,Feyenoord,total,ht_total_g<15,1,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,692.7
2011,Feyenoord,total,ht_total_g<25,1,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,886.9
2011,Feyenoord,total,ht_total_g<25,1,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,886.9
2011,Feyenoord,total,ht_total_g<35,1,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,961.4
2011,Feyenoord,total,ht_total_g<35,1,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,961.4
2011,Feyenoord,total,ht_total_g>15,0,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,306.3
2011,Feyenoord,total,ht_total_g>15,0,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,306.3
2011,Feyenoord,total,ht_total_g>25,0,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,112.1
2011,Feyenoord,total,ht_total_g>25,0,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,112.1
2011,Feyenoord,total,ht_total_g>35,0,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,49.6
2011,Feyenoord,total,ht_total_g>35,0,Den Haag_Feyenoord_2011,2012-04-22,15,16,31,38,49.6
2011,Groningen,away,ft_away,0,Ajax_Groningen_2011,2012-04-22,15,16,31,38,311.4
2011,Groningen,away,ft_away_g<15,0,Ajax_Groningen_2011,2012-04-22,15,16,31,38,193.5
2011,Groningen,away,ft_away_g<25,1,Ajax_Groningen_2011,2012-04-22,15,16,31,38,393.4
2011,Groningen,away,ft_away_g<35,1,Ajax_Groningen_2011,2012-04-22,15,16,31,38,611.4
2011,Groningen,away,ft_away_g>15,1,Ajax_Groningen_2011,2012-04-22,15,16,31,38,805.5
2011,Groningen,away,ft_away_g>25,0,Ajax_Groningen_2011,2012-04-22,15,16,31,38,605.6
2011,Groningen,away,ft_away_g>35,0,Ajax_Groningen_2011,2012-04-22,15,16,31,38,387.6
2011,Groningen,total,ft_total,0,Ajax_Groningen_2011,2012-04-22,15,16,31,38,461.0
2011,Groningen,total,ft_total_g<15,0,Ajax_Groningen_2011,2012-04-22,15,16,31,38,228.0
2011,Groningen,total,ft_total_g<15,0,Ajax_Groningen_2011,2012-04-22,15,16,31,38,228.0
2011,Groningen,total,ft_total_g<25,1,Ajax_Groningen_2011,2012-04-22,15,16,31,38,439.2
2011,Groningen,total,ft_total_g<25,1,Ajax_Groningen_2011,2012-04-22,15,16,31,38,439.2
2011,Groningen,total,ft_total_g<35,1,Ajax_Groningen_2011,2012-04-22,15,16,31,38,635.8
2011,Groningen,total,ft_total_g<35,1,Ajax_Groningen_2011,2012-04-22,15,16,31,38,635.8
2011,Groningen,total,ft_total_g>15,1,Ajax_Groningen_2011,2012-04-22,15,16,31,38,771.0
2011,Groningen,total,ft_total_g>15,1,Ajax_Groningen_2011,2012-04-22,15,16,31,38,771.0
2011,Groningen,total,ft_total_g>25,0,Ajax_Groningen_2011,2012-04-22,15,16,31,38,559.8
2011,Groningen,total,ft_total_g>25,0,Ajax_Groningen_2011,2012-04-22,15,16,31,38,559.8
2011,Groningen,total,ft_total_g>35,0,Ajax_Groningen_2011,2012-04-22,15,16,31,38,363.2
2011,Groningen,total,ft_total_g>35,0,Ajax_Groningen_2011,2012-04-22,15,16,31,38,363.2
2011,Groningen,away,ht_away,0,Ajax_Groningen_2011,2012-04-22,15,16,31,38,287.8
2011,Groningen,away,ht_away_g<15,1,Ajax_Groningen_2011,2012-04-22,15,16,31,38,570.1
2011,Groningen,away,ht_away_g<25,1,Ajax_Groningen_2011,2012-04-22,15,16,31,38,834.8
2011,Groningen,away,ht_away_g<35,1,Ajax_Groningen_2011,2012-04-22,15,16,31,38,929.2
2011,Groningen,away,ht_away_g>15,0,Ajax_Groningen_2011,2012-04-22,15,16,31,38,428.9
2011,Groningen,away,ht_away_g>25,0,Ajax_Groningen_2011,2012-04-22,15,16,31,38,164.2
2011,Groningen,away,ht_away_g>35,0,Ajax_Groningen_2011,2012-04-22,15,16,31,38,81.6
2011,Groningen,total,ht_total,0,Ajax_Groningen_2011,2012-04-22,15,16,31,38,356.3
2011,Groningen,total,ht_total_g<15,1,Ajax_Groningen_2011,2012-04-22,15,16,31,38,623.8
2011,Groningen,total,ht_total_g<15,1,Ajax_Groningen_2011,2012-04-22,15,16,31,38,623.8
2011,Groningen,total,ht_total_g<25,1,Ajax_Groningen_2011,2012-04-22,15,16,31,38,832.2
2011,Groningen,total,ht_total_g<25,1,Ajax_Groningen_2011,2012-04-22,15,16,31,38,832.2
2011,Groningen,total,ht_total_g<35,1,Ajax_Groningen_2011,2012-04-22,15,16,31,38,952.0
2011,Groningen,total,ht_total_g<35,1,Ajax_Groningen_2011,2012-04-22,15,16,31,38,952.0
2011,Groningen,total,ht_total_g>15,0,Ajax_Groningen_2011,2012-04-22,15,16,31,38,375.2
2011,Groningen,total,ht_total_g>15,0,Ajax_Groningen_2011,2012-04-22,15,16,31,38,375.2
