year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Go Ahead Eagles,home,ft_home_g>35,0,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,258.2
2014,Go Ahead Eagles,total,ft_total,0,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,194.1
2014,Go Ahead Eagles,total,ft_total_g<15,0,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,87.9
2014,Go Ahead Eagles,total,ft_total_g<15,0,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,87.9
2014,Go Ahead Eagles,total,ft_total_g<25,1,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,241.3
2014,Go Ahead Eagles,total,ft_total_g<25,1,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,241.3
2014,Go Ahead Eagles,total,ft_total_g<35,1,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,440.6
2014,Go Ahead Eagles,total,ft_total_g<35,1,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,440.6
2014,Go Ahead Eagles,total,ft_total_g>15,1,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,769.2
2014,Go Ahead Eagles,total,ft_total_g>15,1,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,769.2
2014,Go Ahead Eagles,total,ft_total_g>25,0,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,524.2
2014,Go Ahead Eagles,total,ft_total_g>25,0,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,524.2
2014,Go Ahead Eagles,total,ft_total_g>35,0,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,314.3
2014,Go Ahead Eagles,total,ft_total_g>35,0,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,314.3
2014,Go Ahead Eagles,home,ht_home,0,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,234.6
2014,Go Ahead Eagles,home,ht_home_g<15,1,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,393.6
2014,Go Ahead Eagles,home,ht_home_g<25,1,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,768.6
2014,Go Ahead Eagles,home,ht_home_g<35,1,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,916.7
2014,Go Ahead Eagles,home,ht_home_g>15,0,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,312.4
2014,Go Ahead Eagles,home,ht_home_g>25,0,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,58.0
2014,Go Ahead Eagles,home,ht_home_g>35,0,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,58.0
2014,Go Ahead Eagles,total,ht_total,0,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,203.0
2014,Go Ahead Eagles,total,ht_total_g<15,1,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,530.5
2014,Go Ahead Eagles,total,ht_total_g<15,1,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,530.5
2014,Go Ahead Eagles,total,ht_total_g<25,1,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,781.2
2014,Go Ahead Eagles,total,ht_total_g<25,1,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,781.2
2014,Go Ahead Eagles,total,ht_total_g<35,1,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,920.0
2014,Go Ahead Eagles,total,ht_total_g<35,1,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,920.0
2014,Go Ahead Eagles,total,ht_total_g>15,0,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,276.5
2014,Go Ahead Eagles,total,ht_total_g>15,0,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,276.5
2014,Go Ahead Eagles,total,ht_total_g>25,0,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,72.9
2014,Go Ahead Eagles,total,ht_total_g>25,0,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,72.9
2014,Go Ahead Eagles,total,ht_total_g>35,0,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,40.6
2014,Go Ahead Eagles,total,ht_total_g>35,0,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,40.6
2014,Heerenveen,home,ft_home,1,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,493.6
2014,Heerenveen,home,ft_home_g<15,0,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,69.8
2014,Heerenveen,home,ft_home_g<25,1,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,234.8
2014,Heerenveen,home,ft_home_g<35,1,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,470.0
2014,Heerenveen,home,ft_home_g>15,1,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,929.2
2014,Heerenveen,home,ft_home_g>25,0,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,764.2
2014,Heerenveen,home,ft_home_g>35,0,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,529.0
2014,Heerenveen,total,ft_total,1,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,420.1
2014,Heerenveen,total,ft_total_g<15,0,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,90.9
2014,Heerenveen,total,ft_total_g<15,0,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,90.9
2014,Heerenveen,total,ft_total_g<25,1,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,311.3
2014,Heerenveen,total,ft_total_g<25,1,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,311.3
2014,Heerenveen,total,ft_total_g<35,1,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,520.1
2014,Heerenveen,total,ft_total_g<35,1,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,520.1
2014,Heerenveen,total,ft_total_g>15,1,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,908.1
2014,Heerenveen,total,ft_total_g>15,1,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,908.1
2014,Heerenveen,total,ft_total_g>25,0,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,687.7
2014,Heerenveen,total,ft_total_g>25,0,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,687.7
2014,Heerenveen,total,ft_total_g>35,0,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,478.9
2014,Heerenveen,total,ft_total_g>35,0,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,478.9
2014,Heerenveen,home,ht_home,1,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,464.1
2014,Heerenveen,home,ht_home_g<15,1,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,558.1
2014,Heerenveen,home,ht_home_g<25,1,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,817.3
2014,Heerenveen,home,ht_home_g<35,1,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,941.0
2014,Heerenveen,home,ht_home_g>15,0,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,440.9
2014,Heerenveen,home,ht_home_g>25,0,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,181.7
2014,Heerenveen,home,ht_home_g>35,0,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,81.6
2014,Heerenveen,total,ht_total,1,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,358.3
2014,Heerenveen,total,ht_total_g<15,1,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,605.5
2014,Heerenveen,total,ht_total_g<15,1,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,605.5
2014,Heerenveen,total,ht_total_g<25,1,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,834.7
2014,Heerenveen,total,ht_total_g<25,1,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,834.7
2014,Heerenveen,total,ht_total_g<35,1,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,958.6
2014,Heerenveen,total,ht_total_g<35,1,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,958.6
2014,Heerenveen,total,ht_total_g>15,0,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,393.5
2014,Heerenveen,total,ht_total_g>15,0,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,393.5
2014,Heerenveen,total,ht_total_g>25,0,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,164.3
2014,Heerenveen,total,ht_total_g>25,0,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,164.3
2014,Heerenveen,total,ht_total_g>35,0,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,52.4
2014,Heerenveen,total,ht_total_g>35,0,Heerenveen_Willem II_2014,2015-04-25,16,16,32,38,52.4
2014,Heracles,away,ft_away,3,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,258.2
2014,Heracles,away,ft_away_g<15,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,58.0
2014,Heracles,away,ft_away_g<25,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,252.4
2014,Heracles,away,ft_away_g<35,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,517.2
2014,Heracles,away,ft_away_g>15,1,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,976.4
2014,Heracles,away,ft_away_g>25,1,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,746.6
2014,Heracles,away,ft_away_g>35,1,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,481.8
2014,Heracles,total,ft_total,3,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,300.7
2014,Heracles,total,ft_total_g<15,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,52.7
2014,Heracles,total,ft_total_g<15,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,52.7
2014,Heracles,total,ft_total_g<25,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,314.9
2014,Heracles,total,ft_total_g<25,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,314.9
2014,Heracles,total,ft_total_g<35,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,622.2
2014,Heracles,total,ft_total_g<35,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,622.2
2014,Heracles,total,ft_total_g>15,1,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,946.3
2014,Heracles,total,ft_total_g>15,1,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,946.3
2014,Heracles,total,ft_total_g>25,1,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,684.1
2014,Heracles,total,ft_total_g>25,1,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,684.1
2014,Heracles,total,ft_total_g>35,1,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,377.1
2014,Heracles,total,ft_total_g>35,1,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,377.1
2014,Heracles,away,ht_away,3,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,258.4
2014,Heracles,away,ht_away_g<15,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,546.5
2014,Heracles,away,ht_away_g<25,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,852.6
2014,Heracles,away,ht_away_g<35,1,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,976.4
2014,Heracles,away,ht_away_g>15,1,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,452.5
2014,Heracles,away,ht_away_g>25,1,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,146.4
2014,Heracles,away,ht_away_g>35,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,58.0
2014,Heracles,total,ht_total,3,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,306.5
2014,Heracles,total,ht_total_g<15,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,560.3
2014,Heracles,total,ht_total_g<15,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,560.3
2014,Heracles,total,ht_total_g<25,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,845.7
2014,Heracles,total,ht_total_g<25,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,845.7
2014,Heracles,total,ht_total_g<35,1,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,970.2
2014,Heracles,total,ht_total_g<35,1,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,970.2
2014,Heracles,total,ht_total_g>15,1,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,438.7
2014,Heracles,total,ht_total_g>15,1,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,438.7
2014,Heracles,total,ht_total_g>25,1,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,153.3
2014,Heracles,total,ht_total_g>25,1,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,153.3
2014,Heracles,total,ht_total_g>35,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,46.8
2014,Heracles,total,ht_total_g>35,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,46.8
2014,NAC Breda,home,ft_home,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,411.0
2014,NAC Breda,home,ft_home_g<15,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,140.6
2014,NAC Breda,home,ft_home_g<25,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,440.5
2014,NAC Breda,home,ft_home_g<35,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,758.3
2014,NAC Breda,home,ft_home_g>15,1,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,858.4
2014,NAC Breda,home,ft_home_g>25,1,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,558.5
2014,NAC Breda,home,ft_home_g>35,1,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,240.7
2014,NAC Breda,total,ft_total,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,276.2
2014,NAC Breda,total,ft_total_g<15,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,161.4
2014,NAC Breda,total,ft_total_g<15,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,161.4
2014,NAC Breda,total,ft_total_g<25,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,411.0
2014,NAC Breda,total,ft_total_g<25,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,411.0
2014,NAC Breda,total,ft_total_g<35,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,714.2
2014,NAC Breda,total,ft_total_g<35,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,714.2
2014,NAC Breda,total,ft_total_g>15,1,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,837.6
2014,NAC Breda,total,ft_total_g>15,1,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,837.6
2014,NAC Breda,total,ft_total_g>25,1,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,588.0
2014,NAC Breda,total,ft_total_g>25,1,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,588.0
2014,NAC Breda,total,ft_total_g>35,1,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,284.8
2014,NAC Breda,total,ft_total_g>35,1,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,284.8
2014,NAC Breda,home,ht_home,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,270.2
2014,NAC Breda,home,ht_home_g<15,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,699.3
2014,NAC Breda,home,ht_home_g<25,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,852.5
2014,NAC Breda,home,ht_home_g<35,1,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,941.0
2014,NAC Breda,home,ht_home_g>15,1,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,299.7
2014,NAC Breda,home,ht_home_g>25,1,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,146.5
2014,NAC Breda,home,ht_home_g>35,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,58.0
2014,NAC Breda,total,ht_total,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,190.7
2014,NAC Breda,total,ht_total_g<15,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,658.5
2014,NAC Breda,total,ht_total_g<15,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,658.5
2014,NAC Breda,total,ht_total_g<25,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,864.0
2014,NAC Breda,total,ht_total_g<25,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,864.0
2014,NAC Breda,total,ht_total_g<35,1,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,946.6
2014,NAC Breda,total,ht_total_g<35,1,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,946.6
2014,NAC Breda,total,ht_total_g>15,1,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,340.5
2014,NAC Breda,total,ht_total_g>15,1,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,340.5
2014,NAC Breda,total,ht_total_g>25,1,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,135.0
2014,NAC Breda,total,ht_total_g>25,1,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,135.0
2014,NAC Breda,total,ht_total_g>35,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,52.4
2014,NAC Breda,total,ht_total_g>35,0,NAC Breda_Heracles_2014,2015-04-25,16,16,32,38,52.4
2014,PSV Eindhoven,away,ft_away,3,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,422.8
2014,PSV Eindhoven,away,ft_away_g<15,0,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,99.3
2014,PSV Eindhoven,away,ft_away_g<25,0,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,264.2
2014,PSV Eindhoven,away,ft_away_g<35,0,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,528.9
2014,PSV Eindhoven,away,ft_away_g>15,1,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,911.5
2014,PSV Eindhoven,away,ft_away_g>25,1,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,734.8
2014,PSV Eindhoven,away,ft_away_g>35,1,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,470.1
2014,PSV Eindhoven,total,ft_total,3,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,587.9
2014,PSV Eindhoven,total,ft_total_g<15,0,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,108.6
2014,PSV Eindhoven,total,ft_total_g<15,0,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,108.6
2014,PSV Eindhoven,total,ft_total_g<25,0,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,281.9
2014,PSV Eindhoven,total,ft_total_g<25,0,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,281.9
2014,PSV Eindhoven,total,ft_total_g<35,0,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,499.5
2014,PSV Eindhoven,total,ft_total_g<35,0,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,499.5
2014,PSV Eindhoven,total,ft_total_g>15,1,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,890.4
2014,PSV Eindhoven,total,ft_total_g>15,1,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,890.4
2014,PSV Eindhoven,total,ft_total_g>25,1,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,717.1
2014,PSV Eindhoven,total,ft_total_g>25,1,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,717.1
2014,PSV Eindhoven,total,ft_total_g>35,1,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,499.6
2014,PSV Eindhoven,total,ft_total_g>35,1,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,499.6
2014,PSV Eindhoven,away,ht_away,1,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,458.2
2014,PSV Eindhoven,away,ht_away_g<15,1,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,540.7
2014,PSV Eindhoven,away,ht_away_g<25,1,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,781.7
2014,PSV Eindhoven,away,ht_away_g<35,1,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,923.3
2014,PSV Eindhoven,away,ht_away_g>15,0,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,458.3
2014,PSV Eindhoven,away,ht_away_g>25,0,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,217.3
2014,PSV Eindhoven,away,ht_away_g>35,0,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,87.5
2014,PSV Eindhoven,total,ht_total,1,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,446.7
2014,PSV Eindhoven,total,ht_total_g<15,1,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,517.0
2014,PSV Eindhoven,total,ht_total_g<15,1,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,517.0
2014,PSV Eindhoven,total,ht_total_g<25,1,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,822.9
2014,PSV Eindhoven,total,ht_total_g<25,1,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,822.9
2014,PSV Eindhoven,total,ht_total_g<35,1,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,923.0
2014,PSV Eindhoven,total,ht_total_g<35,1,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,923.0
2014,PSV Eindhoven,total,ht_total_g>15,0,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,482.2
2014,PSV Eindhoven,total,ht_total_g>15,0,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,482.2
2014,PSV Eindhoven,total,ht_total_g>25,0,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,176.1
2014,PSV Eindhoven,total,ht_total_g>25,0,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,176.1
2014,PSV Eindhoven,total,ht_total_g>35,0,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,76.0
2014,PSV Eindhoven,total,ht_total_g>35,0,Excelsior_PSV Eindhoven_2014,2015-04-25,16,16,32,38,76.0
2014,Utrecht,away,ft_away,3,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,228.8
2014,Utrecht,away,ft_away_g<15,0,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,176.0
2014,Utrecht,away,ft_away_g<25,1,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,422.8
2014,Utrecht,away,ft_away_g<35,1,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,611.4
2014,Utrecht,away,ft_away_g>15,1,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,823.0
2014,Utrecht,away,ft_away_g>25,0,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,576.2
2014,Utrecht,away,ft_away_g>35,0,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,387.6
2014,Utrecht,total,ft_total,3,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,397.5
2014,Utrecht,total,ft_total_g<15,0,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,173.6
2014,Utrecht,total,ft_total_g<15,0,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,173.6
2014,Utrecht,total,ft_total_g<25,1,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,406.4
2014,Utrecht,total,ft_total_g<25,1,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,406.4
2014,Utrecht,total,ft_total_g<35,1,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,636.8
2014,Utrecht,total,ft_total_g<35,1,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,636.8
2014,Utrecht,total,ft_total_g>15,1,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,825.4
2014,Utrecht,total,ft_total_g>15,1,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,825.4
2014,Utrecht,total,ft_total_g>25,0,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,592.6
2014,Utrecht,total,ft_total_g>25,0,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,592.6
2014,Utrecht,total,ft_total_g>35,0,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,362.4
2014,Utrecht,total,ft_total_g>35,0,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,362.4
2014,Utrecht,away,ht_away,3,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,170.1
2014,Utrecht,away,ht_away_g<15,1,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,605.1
2014,Utrecht,away,ht_away_g<25,1,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,882.0
2014,Utrecht,away,ht_away_g<35,1,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,958.7
2014,Utrecht,away,ht_away_g>15,0,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,393.9
2014,Utrecht,away,ht_away_g>25,0,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,117.0
2014,Utrecht,away,ht_away_g>35,0,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,58.0
2014,Utrecht,total,ht_total,3,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,253.6
2014,Utrecht,total,ht_total_g<15,1,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,580.5
2014,Utrecht,total,ht_total_g<15,1,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,580.5
2014,Utrecht,total,ht_total_g<25,1,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,869.7
2014,Utrecht,total,ht_total_g<25,1,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,869.7
2014,Utrecht,total,ht_total_g<35,1,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,943.6
2014,Utrecht,total,ht_total_g<35,1,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,943.6
2014,Utrecht,total,ht_total_g>15,0,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,418.5
2014,Utrecht,total,ht_total_g>15,0,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,418.5
2014,Utrecht,total,ht_total_g>25,0,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,129.3
2014,Utrecht,total,ht_total_g>25,0,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,129.3
2014,Utrecht,total,ht_total_g>35,0,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,58.4
2014,Utrecht,total,ht_total_g>35,0,Go Ahead Eagles_Utrecht_2014,2015-04-25,16,16,32,38,58.4
