year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Twente,total,ft_total_g<15,0,Twente_PSV Eindhoven_2019,2019-08-03,1,1,1,1,102.6
2019,Twente,total,ft_total_g<15,0,Twente_PSV Eindhoven_2019,2019-08-03,1,1,1,1,102.6
2019,Twente,total,ft_total_g<25,1,Twente_PSV Eindhoven_2019,2019-08-03,1,1,1,1,319.8
2019,Twente,total,ft_total_g<25,1,Twente_PSV Eindhoven_2019,2019-08-03,1,1,1,1,319.8
2019,Twente,total,ft_total_g<35,1,Twente_PSV Eindhoven_2019,2019-08-03,1,1,1,1,531.9
2019,Twente,total,ft_total_g<35,1,Twente_PSV Eindhoven_2019,2019-08-03,1,1,1,1,531.9
2019,Twente,total,ft_total_g>15,1,Twente_PSV Eindhoven_2019,2019-08-03,1,1,1,1,720.0
2019,Twente,total,ft_total_g>15,1,Twente_PSV Eindhoven_2019,2019-08-03,1,1,1,1,720.0
2019,Twente,total,ft_total_g>25,0,Twente_PSV Eindhoven_2019,2019-08-03,1,1,1,1,538.0
2019,Twente,total,ft_total_g>25,0,Twente_PSV Eindhoven_2019,2019-08-03,1,1,1,1,538.0
2019,Twente,total,ft_total_g>35,0,Twente_PSV Eindhoven_2019,2019-08-03,1,1,1,1,290.4
2019,Twente,total,ft_total_g>35,0,Twente_PSV Eindhoven_2019,2019-08-03,1,1,1,1,290.4
2019,Twente,home,ht_home,3,Twente_PSV Eindhoven_2019,2019-08-03,1,1,1,1,258.3
2019,Twente,home,ht_home_g<15,1,Twente_PSV Eindhoven_2019,2019-08-03,1,1,1,1,411.0
2019,Twente,home,ht_home_g<25,1,Twente_PSV Eindhoven_2019,2019-08-03,1,1,1,1,799.8
2019,Twente,home,ht_home_g<35,1,Twente_PSV Eindhoven_2019,2019-08-03,1,1,1,1,893.8
2019,Twente,home,ht_home_g>15,0,Twente_PSV Eindhoven_2019,2019-08-03,1,1,1,1,423.2
2019,Twente,home,ht_home_g>25,0,Twente_PSV Eindhoven_2019,2019-08-03,1,1,1,1,81.6
2019,Twente,home,ht_home_g>35,0,Twente_PSV Eindhoven_2019,2019-08-03,1,1,1,1,58.0
2019,Twente,total,ht_total,3,Twente_PSV Eindhoven_2019,2019-08-03,1,1,1,1,164.2
2019,Twente,total,ht_total_g<15,1,Twente_PSV Eindhoven_2019,2019-08-03,1,1,1,1,490.5
2019,Twente,total,ht_total_g<15,1,Twente_PSV Eindhoven_2019,2019-08-03,1,1,1,1,490.5
2019,Twente,total,ht_total_g<25,1,Twente_PSV Eindhoven_2019,2019-08-03,1,1,1,1,814.5
2019,Twente,total,ht_total_g<25,1,Twente_PSV Eindhoven_2019,2019-08-03,1,1,1,1,814.5
2019,Twente,total,ht_total_g<35,1,Twente_PSV Eindhoven_2019,2019-08-03,1,1,1,1,928.9
2019,Twente,total,ht_total_g<35,1,Twente_PSV Eindhoven_2019,2019-08-03,1,1,1,1,928.9
2019,Twente,total,ht_total_g>15,0,Twente_PSV Eindhoven_2019,2019-08-03,1,1,1,1,390.9
2019,Twente,total,ht_total_g>15,0,Twente_PSV Eindhoven_2019,2019-08-03,1,1,1,1,390.9
2019,Twente,total,ht_total_g>25,0,Twente_PSV Eindhoven_2019,2019-08-03,1,1,1,1,66.9
2019,Twente,total,ht_total_g>25,0,Twente_PSV Eindhoven_2019,2019-08-03,1,1,1,1,66.9
2019,Twente,total,ht_total_g>35,0,Twente_PSV Eindhoven_2019,2019-08-03,1,1,1,1,34.9
2019,Twente,total,ht_total_g>35,0,Twente_PSV Eindhoven_2019,2019-08-03,1,1,1,1,34.9
2019,VVV Venlo,home,ft_home,3,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,275.9
2019,VVV Venlo,home,ft_home_g<15,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,205.5
2019,VVV Venlo,home,ft_home_g<25,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,440.8
2019,VVV Venlo,home,ft_home_g<35,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,570.3
2019,VVV Venlo,home,ft_home_g>15,1,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,693.5
2019,VVV Venlo,home,ft_home_g>25,1,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,434.7
2019,VVV Venlo,home,ft_home_g>35,1,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,299.2
2019,VVV Venlo,total,ft_total,3,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,234.7
2019,VVV Venlo,total,ft_total_g<15,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,173.0
2019,VVV Venlo,total,ft_total_g<15,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,173.0
2019,VVV Venlo,total,ft_total_g<25,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,429.0
2019,VVV Venlo,total,ft_total_g<25,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,429.0
2019,VVV Venlo,total,ft_total_g<35,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,605.6
2019,VVV Venlo,total,ft_total_g<35,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,605.6
2019,VVV Venlo,total,ft_total_g>15,1,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,743.8
2019,VVV Venlo,total,ft_total_g>15,1,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,743.8
2019,VVV Venlo,total,ft_total_g>25,1,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,470.0
2019,VVV Venlo,total,ft_total_g>25,1,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,470.0
2019,VVV Venlo,total,ft_total_g>35,1,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,305.1
2019,VVV Venlo,total,ft_total_g>35,1,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,305.1
2019,VVV Venlo,home,ht_home,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,258.2
2019,VVV Venlo,home,ht_home_g<15,1,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,534.9
2019,VVV Venlo,home,ht_home_g<25,1,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,817.2
2019,VVV Venlo,home,ht_home_g<35,1,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,958.7
2019,VVV Venlo,home,ht_home_g>15,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,311.0
2019,VVV Venlo,home,ht_home_g>25,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,105.2
2019,VVV Venlo,home,ht_home_g>35,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,58.0
2019,VVV Venlo,total,ht_total,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,214.4
2019,VVV Venlo,total,ht_total_g<15,1,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,596.7
2019,VVV Venlo,total,ht_total_g<15,1,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,596.7
2019,VVV Venlo,total,ht_total_g<25,1,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,861.4
2019,VVV Venlo,total,ht_total_g<25,1,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,861.4
2019,VVV Venlo,total,ht_total_g<35,1,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,970.4
2019,VVV Venlo,total,ht_total_g<35,1,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,970.4
2019,VVV Venlo,total,ht_total_g>15,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,296.4
2019,VVV Venlo,total,ht_total_g>15,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,296.4
2019,VVV Venlo,total,ht_total_g>25,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,72.9
2019,VVV Venlo,total,ht_total_g>25,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,72.9
2019,VVV Venlo,total,ht_total_g>35,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,29.0
2019,VVV Venlo,total,ht_total_g>35,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,29.0
2019,Vitesse,home,ft_home,1,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,505.4
2019,Vitesse,home,ft_home_g<15,0,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,93.4
2019,Vitesse,home,ft_home_g<25,0,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,311.1
2019,Vitesse,home,ft_home_g<35,0,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,522.9
2019,Vitesse,home,ft_home_g>15,1,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,929.2
2019,Vitesse,home,ft_home_g>25,1,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,687.9
2019,Vitesse,home,ft_home_g>35,1,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,476.1
2019,Vitesse,total,ft_total,1,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,402.4
2019,Vitesse,total,ft_total_g<15,0,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,155.5
2019,Vitesse,total,ft_total_g<15,0,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,155.5
2019,Vitesse,total,ft_total_g<25,0,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,367.2
2019,Vitesse,total,ft_total_g<25,0,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,367.2
2019,Vitesse,total,ft_total_g<35,0,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,587.9
2019,Vitesse,total,ft_total_g<35,0,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,587.9
2019,Vitesse,total,ft_total_g>15,1,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,843.5
2019,Vitesse,total,ft_total_g>15,1,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,843.5
2019,Vitesse,total,ft_total_g>25,1,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,632.0
2019,Vitesse,total,ft_total_g>25,1,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,632.0
2019,Vitesse,total,ft_total_g>35,1,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,411.5
2019,Vitesse,total,ft_total_g>35,1,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,411.5
2019,Vitesse,home,ht_home,1,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,399.5
2019,Vitesse,home,ht_home_g<15,0,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,499.4
2019,Vitesse,home,ht_home_g<25,1,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,870.2
2019,Vitesse,home,ht_home_g<35,1,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,988.2
2019,Vitesse,home,ht_home_g>15,1,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,499.6
2019,Vitesse,home,ht_home_g>25,0,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,128.8
2019,Vitesse,home,ht_home_g>35,0,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,58.0
2019,Vitesse,total,ht_total,1,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,387.8
2019,Vitesse,total,ht_total_g<15,0,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,567.3
2019,Vitesse,total,ht_total_g<15,0,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,567.3
2019,Vitesse,total,ht_total_g<25,1,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,864.0
2019,Vitesse,total,ht_total_g<25,1,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,864.0
2019,Vitesse,total,ht_total_g<35,1,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,952.6
2019,Vitesse,total,ht_total_g<35,1,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,952.6
2019,Vitesse,total,ht_total_g>15,1,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,432.1
2019,Vitesse,total,ht_total_g>15,1,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,432.1
2019,Vitesse,total,ht_total_g>25,0,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,135.0
2019,Vitesse,total,ht_total_g>25,0,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,135.0
2019,Vitesse,total,ht_total_g>35,0,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,46.4
2019,Vitesse,total,ht_total_g>35,0,Vitesse_Ajax_2019,2019-08-03,1,1,1,1,46.4
2019,Waalwijk,away,ft_away,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,58.0
2019,Waalwijk,away,ft_away_g<15,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,58.0
2019,Waalwijk,away,ft_away_g<25,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,140.6
2019,Waalwijk,away,ft_away_g<35,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,376.0
2019,Waalwijk,away,ft_away_g>15,1,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,575.9
2019,Waalwijk,away,ft_away_g>25,1,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,358.1
2019,Waalwijk,away,ft_away_g>35,1,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,170.1
2019,Waalwijk,total,ft_total,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,146.9
2019,Waalwijk,total,ft_total_g<15,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,49.5
2019,Waalwijk,total,ft_total_g<15,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,49.5
2019,Waalwijk,total,ft_total_g<25,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,231.7
2019,Waalwijk,total,ft_total_g<25,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,231.7
2019,Waalwijk,total,ft_total_g<35,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,440.7
2019,Waalwijk,total,ft_total_g<35,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,440.7
2019,Waalwijk,total,ft_total_g>15,1,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,629.1
2019,Waalwijk,total,ft_total_g>15,1,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,629.1
2019,Waalwijk,total,ft_total_g>25,1,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,411.2
2019,Waalwijk,total,ft_total_g>25,1,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,411.2
2019,Waalwijk,total,ft_total_g>35,1,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,222.7
2019,Waalwijk,total,ft_total_g>35,1,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,222.7
2019,Waalwijk,away,ht_away,3,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,75.7
2019,Waalwijk,away,ht_away_g<15,1,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,334.7
2019,Waalwijk,away,ht_away_g<25,1,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,658.4
2019,Waalwijk,away,ht_away_g<35,1,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,846.6
2019,Waalwijk,away,ht_away_g>15,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,229.1
2019,Waalwijk,away,ht_away_g>25,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,58.0
2019,Waalwijk,away,ht_away_g>35,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,58.0
2019,Waalwijk,total,ht_total,3,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,123.0
2019,Waalwijk,total,ht_total_g<15,1,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,431.8
2019,Waalwijk,total,ht_total_g<15,1,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,431.8
2019,Waalwijk,total,ht_total_g<25,1,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,723.3
2019,Waalwijk,total,ht_total_g<25,1,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,723.3
2019,Waalwijk,total,ht_total_g<35,1,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,896.5
2019,Waalwijk,total,ht_total_g<35,1,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,896.5
2019,Waalwijk,total,ht_total_g>15,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,273.2
2019,Waalwijk,total,ht_total_g>15,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,273.2
2019,Waalwijk,total,ht_total_g>25,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,40.6
2019,Waalwijk,total,ht_total_g>25,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,40.6
2019,Waalwijk,total,ht_total_g>35,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,29.0
2019,Waalwijk,total,ht_total_g>35,0,VVV Venlo_Waalwijk_2019,2019-08-03,1,1,1,1,29.0
2019,AZ Alkmaar,home,ft_home,3,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,570.5
2019,AZ Alkmaar,home,ft_home_g<15,0,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,170.1
2019,AZ Alkmaar,home,ft_home_g<25,0,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,346.5
2019,AZ Alkmaar,home,ft_home_g<35,0,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,529.0
2019,AZ Alkmaar,home,ft_home_g>15,1,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,828.9
2019,AZ Alkmaar,home,ft_home_g>25,1,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,652.5
2019,AZ Alkmaar,home,ft_home_g>35,1,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,470.0
2019,AZ Alkmaar,total,ft_total,3,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,517.4
2019,AZ Alkmaar,total,ft_total_g<15,0,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,131.7
2019,AZ Alkmaar,total,ft_total_g<15,0,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,131.7
2019,AZ Alkmaar,total,ft_total_g<25,0,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,337.7
2019,AZ Alkmaar,total,ft_total_g<25,0,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,337.7
2019,AZ Alkmaar,total,ft_total_g<35,0,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,596.8
2019,AZ Alkmaar,total,ft_total_g<35,0,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,596.8
2019,AZ Alkmaar,total,ft_total_g>15,1,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,867.3
2019,AZ Alkmaar,total,ft_total_g>15,1,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,867.3
2019,AZ Alkmaar,total,ft_total_g>25,1,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,661.3
2019,AZ Alkmaar,total,ft_total_g>25,1,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,661.3
2019,AZ Alkmaar,total,ft_total_g>35,1,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,402.2
2019,AZ Alkmaar,total,ft_total_g>35,1,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,402.2
2019,AZ Alkmaar,home,ht_home,1,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,311.4
2019,AZ Alkmaar,home,ht_home_g<15,1,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,475.9
2019,AZ Alkmaar,home,ht_home_g<25,1,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,793.6
2019,AZ Alkmaar,home,ht_home_g<35,1,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,964.6
2019,AZ Alkmaar,home,ht_home_g>15,0,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,523.1
2019,AZ Alkmaar,home,ht_home_g>25,0,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,205.4
2019,AZ Alkmaar,home,ht_home_g>35,0,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,58.0
2019,AZ Alkmaar,total,ht_total,1,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,337.9
2019,AZ Alkmaar,total,ht_total_g<15,1,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,520.0
2019,AZ Alkmaar,total,ht_total_g<15,1,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,520.0
2019,AZ Alkmaar,total,ht_total_g<25,1,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,849.3
2019,AZ Alkmaar,total,ht_total_g<25,1,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,849.3
2019,AZ Alkmaar,total,ht_total_g<35,1,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,961.3
2019,AZ Alkmaar,total,ht_total_g<35,1,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,961.3
2019,AZ Alkmaar,total,ht_total_g>15,0,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,479.0
2019,AZ Alkmaar,total,ht_total_g>15,0,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,479.0
2019,AZ Alkmaar,total,ht_total_g>25,0,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,149.7
2019,AZ Alkmaar,total,ht_total_g>25,0,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,149.7
2019,AZ Alkmaar,total,ht_total_g>35,0,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,37.7
2019,AZ Alkmaar,total,ht_total_g>35,0,AZ Alkmaar_For Sittard_2019,2019-08-04,1,1,1,1,37.7
2019,Den Haag,home,ft_home,0,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,393.4
2019,Den Haag,home,ft_home_g<15,0,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,217.3
2019,Den Haag,home,ft_home_g<25,0,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,417.2
2019,Den Haag,home,ft_home_g<35,0,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,616.9
2019,Den Haag,home,ft_home_g>15,1,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,781.7
2019,Den Haag,home,ft_home_g>25,1,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,581.8
2019,Den Haag,home,ft_home_g>35,1,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,382.1
2019,Den Haag,total,ft_total,0,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,349.4
2019,Den Haag,total,ft_total_g<15,0,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,167.3
2019,Den Haag,total,ft_total_g<15,0,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,167.3
2019,Den Haag,total,ft_total_g<25,0,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,425.9
2019,Den Haag,total,ft_total_g<25,0,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,425.9
2019,Den Haag,total,ft_total_g<35,0,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,632.2
2019,Den Haag,total,ft_total_g<35,0,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,632.2
2019,Den Haag,total,ft_total_g>15,1,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,831.7
2019,Den Haag,total,ft_total_g>15,1,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,831.7
2019,Den Haag,total,ft_total_g>25,1,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,573.2
2019,Den Haag,total,ft_total_g>25,1,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,573.2
2019,Den Haag,total,ft_total_g>35,1,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,367.2
2019,Den Haag,total,ft_total_g>35,1,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,367.2
2019,Den Haag,home,ht_home,1,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,235.0
2019,Den Haag,home,ht_home_g<15,0,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,464.1
2019,Den Haag,home,ht_home_g<25,0,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,823.0
2019,Den Haag,home,ht_home_g<35,0,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,964.6
2019,Den Haag,home,ht_home_g>15,1,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,534.9
2019,Den Haag,home,ht_home_g>25,1,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,176.0
2019,Den Haag,home,ht_home_g>35,1,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,58.0
2019,Den Haag,total,ht_total,1,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,264.0
2019,Den Haag,total,ht_total_g<15,0,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,540.8
2019,Den Haag,total,ht_total_g<15,0,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,540.8
2019,Den Haag,total,ht_total_g<25,0,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,831.9
2019,Den Haag,total,ht_total_g<25,0,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,831.9
2019,Den Haag,total,ht_total_g<35,0,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,937.8
2019,Den Haag,total,ht_total_g<35,0,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,937.8
2019,Den Haag,total,ht_total_g>15,1,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,458.6
2019,Den Haag,total,ht_total_g>15,1,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,458.6
2019,Den Haag,total,ht_total_g>25,1,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,167.1
2019,Den Haag,total,ht_total_g>25,1,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,167.1
2019,Den Haag,total,ht_total_g>35,1,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,64.2
2019,Den Haag,total,ht_total_g>35,1,Den Haag_Utrecht_2019,2019-08-04,1,1,1,1,64.2
2019,Feyenoord,home,ft_home,1,Feyenoord_Sparta Rotterdam_2019,2019-08-04,1,1,1,1,764.4
2019,Feyenoord,home,ft_home_g<15,0,Feyenoord_Sparta Rotterdam_2019,2019-08-04,1,1,1,1,122.9
2019,Feyenoord,home,ft_home_g<25,0,Feyenoord_Sparta Rotterdam_2019,2019-08-04,1,1,1,1,311.3
2019,Feyenoord,home,ft_home_g<35,0,Feyenoord_Sparta Rotterdam_2019,2019-08-04,1,1,1,1,570.2
2019,Feyenoord,home,ft_home_g>15,1,Feyenoord_Sparta Rotterdam_2019,2019-08-04,1,1,1,1,876.1
2019,Feyenoord,home,ft_home_g>25,1,Feyenoord_Sparta Rotterdam_2019,2019-08-04,1,1,1,1,687.7
