year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Nijmegen,total,ft_total_g>15,0,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,764.3
2010,Nijmegen,total,ft_total_g>15,0,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,764.3
2010,Nijmegen,total,ft_total_g>25,0,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,414.4
2010,Nijmegen,total,ft_total_g>25,0,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,414.4
2010,Nijmegen,total,ft_total_g>35,0,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,267.3
2010,Nijmegen,total,ft_total_g>35,0,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,267.3
2010,Nijmegen,home,ht_home,1,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,211.2
2010,Nijmegen,home,ht_home_g<15,1,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,705.4
2010,Nijmegen,home,ht_home_g<25,1,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,899.7
2010,Nijmegen,home,ht_home_g<35,1,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,923.3
2010,Nijmegen,home,ht_home_g>15,0,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,293.6
2010,Nijmegen,home,ht_home_g>25,0,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,105.2
2010,Nijmegen,home,ht_home_g>35,0,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,81.6
2010,Nijmegen,total,ht_total,1,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,175.9
2010,Nijmegen,total,ht_total_g<15,1,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,746.3
2010,Nijmegen,total,ht_total_g<15,1,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,746.3
2010,Nijmegen,total,ht_total_g<25,1,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,937.7
2010,Nijmegen,total,ht_total_g<25,1,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,937.7
2010,Nijmegen,total,ht_total_g<35,1,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,961.4
2010,Nijmegen,total,ht_total_g<35,1,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,961.4
2010,Nijmegen,total,ht_total_g>15,0,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,252.7
2010,Nijmegen,total,ht_total_g>15,0,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,252.7
2010,Nijmegen,total,ht_total_g>25,0,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,61.3
2010,Nijmegen,total,ht_total_g>25,0,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,61.3
2010,Nijmegen,total,ht_total_g>35,0,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,40.6
2010,Nijmegen,total,ht_total_g>35,0,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,40.6
2010,PSV Eindhoven,away,ft_away,3,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,529.0
2010,PSV Eindhoven,away,ft_away_g<15,0,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,287.9
2010,PSV Eindhoven,away,ft_away_g<25,0,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,605.4
2010,PSV Eindhoven,away,ft_away_g<35,0,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,717.2
2010,PSV Eindhoven,away,ft_away_g>15,1,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,711.1
2010,PSV Eindhoven,away,ft_away_g>25,1,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,393.6
2010,PSV Eindhoven,away,ft_away_g>35,1,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,281.8
2010,PSV Eindhoven,total,ft_total,3,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,628.8
2010,PSV Eindhoven,total,ft_total_g<15,0,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,240.7
2010,PSV Eindhoven,total,ft_total_g<15,0,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,240.7
2010,PSV Eindhoven,total,ft_total_g<25,0,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,505.3
2010,PSV Eindhoven,total,ft_total_g<25,0,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,505.3
2010,PSV Eindhoven,total,ft_total_g<35,0,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,635.0
2010,PSV Eindhoven,total,ft_total_g<35,0,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,635.0
2010,PSV Eindhoven,total,ft_total_g>15,1,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,758.3
2010,PSV Eindhoven,total,ft_total_g>15,1,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,758.3
2010,PSV Eindhoven,total,ft_total_g>25,1,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,493.7
2010,PSV Eindhoven,total,ft_total_g>25,1,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,493.7
2010,PSV Eindhoven,total,ft_total_g>35,1,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,364.0
2010,PSV Eindhoven,total,ft_total_g>35,1,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,364.0
2010,PSV Eindhoven,away,ht_away,1,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,346.6
2010,PSV Eindhoven,away,ht_away_g<15,1,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,658.2
2010,PSV Eindhoven,away,ht_away_g<25,1,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,882.0
2010,PSV Eindhoven,away,ht_away_g<35,1,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,952.8
2010,PSV Eindhoven,away,ht_away_g>15,0,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,340.8
2010,PSV Eindhoven,away,ht_away_g>25,0,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,117.0
2010,PSV Eindhoven,away,ht_away_g>35,0,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,58.0
2010,PSV Eindhoven,total,ht_total,1,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,449.6
2010,PSV Eindhoven,total,ht_total_g<15,1,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,631.9
2010,PSV Eindhoven,total,ht_total_g<15,1,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,631.9
2010,PSV Eindhoven,total,ht_total_g<25,1,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,855.0
2010,PSV Eindhoven,total,ht_total_g<25,1,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,855.0
2010,PSV Eindhoven,total,ht_total_g<35,1,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,940.8
2010,PSV Eindhoven,total,ht_total_g<35,1,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,940.8
2010,PSV Eindhoven,total,ht_total_g>15,0,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,367.1
2010,PSV Eindhoven,total,ht_total_g>15,0,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,367.1
2010,PSV Eindhoven,total,ht_total_g>25,0,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,144.0
2010,PSV Eindhoven,total,ht_total_g>25,0,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,144.0
2010,PSV Eindhoven,total,ht_total_g>35,0,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,64.2
2010,PSV Eindhoven,total,ht_total_g>35,0,Heerenveen_PSV Eindhoven_2010,2010-08-07,1,1,1,1,64.2
2010,VVV Venlo,away,ft_away,0,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,81.6
2010,VVV Venlo,away,ft_away_g<15,1,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,152.4
2010,VVV Venlo,away,ft_away_g<25,1,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,393.9
2010,VVV Venlo,away,ft_away_g<35,1,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,552.2
2010,VVV Venlo,away,ft_away_g>15,0,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,699.4
2010,VVV Venlo,away,ft_away_g>25,0,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,399.4
2010,VVV Venlo,away,ft_away_g>35,0,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,240.7
2010,VVV Venlo,total,ft_total,0,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,205.3
2010,VVV Venlo,total,ft_total_g<15,1,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,134.7
2010,VVV Venlo,total,ft_total_g<15,1,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,134.7
2010,VVV Venlo,total,ft_total_g<25,1,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,399.5
2010,VVV Venlo,total,ft_total_g<25,1,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,399.5
2010,VVV Venlo,total,ft_total_g<35,1,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,531.8
2010,VVV Venlo,total,ft_total_g<35,1,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,531.8
2010,VVV Venlo,total,ft_total_g>15,0,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,778.9
2010,VVV Venlo,total,ft_total_g>15,0,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,778.9
2010,VVV Venlo,total,ft_total_g>25,0,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,455.3
2010,VVV Venlo,total,ft_total_g>25,0,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,455.3
2010,VVV Venlo,total,ft_total_g>35,0,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,308.3
2010,VVV Venlo,total,ft_total_g>35,0,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,308.3
2010,VVV Venlo,away,ht_away,1,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,81.6
2010,VVV Venlo,away,ht_away_g<15,1,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,493.6
2010,VVV Venlo,away,ht_away_g<25,1,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,734.8
2010,VVV Venlo,away,ht_away_g<35,1,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,840.7
2010,VVV Venlo,away,ht_away_g>15,0,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,305.2
2010,VVV Venlo,away,ht_away_g>25,0,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,140.6
2010,VVV Venlo,away,ht_away_g>35,0,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,93.4
2010,VVV Venlo,total,ht_total,1,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,179.0
2010,VVV Venlo,total,ht_total_g<15,1,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,558.3
2010,VVV Venlo,total,ht_total_g<15,1,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,558.3
2010,VVV Venlo,total,ht_total_g<25,1,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,779.1
2010,VVV Venlo,total,ht_total_g<25,1,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,779.1
2010,VVV Venlo,total,ht_total_g<35,1,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,863.8
2010,VVV Venlo,total,ht_total_g<35,1,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,863.8
2010,VVV Venlo,total,ht_total_g>15,0,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,314.4
2010,VVV Venlo,total,ht_total_g>15,0,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,314.4
2010,VVV Venlo,total,ht_total_g>25,0,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,131.7
2010,VVV Venlo,total,ht_total_g>25,0,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,131.7
2010,VVV Venlo,total,ht_total_g>35,0,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,88.0
2010,VVV Venlo,total,ht_total_g>35,0,Nijmegen_VVV Venlo_2010,2010-08-07,1,1,1,1,88.0
2010,Willem II,away,ft_away,0,Heracles_Willem II_2010,2010-08-07,1,1,1,1,111.1
2010,Willem II,away,ft_away_g<15,0,Heracles_Willem II_2010,2010-08-07,1,1,1,1,346.6
2010,Willem II,away,ft_away_g<25,0,Heracles_Willem II_2010,2010-08-07,1,1,1,1,482.0
2010,Willem II,away,ft_away_g<35,1,Heracles_Willem II_2010,2010-08-07,1,1,1,1,670.4
2010,Willem II,away,ft_away_g>15,1,Heracles_Willem II_2010,2010-08-07,1,1,1,1,652.4
2010,Willem II,away,ft_away_g>25,1,Heracles_Willem II_2010,2010-08-07,1,1,1,1,517.0
2010,Willem II,away,ft_away_g>35,0,Heracles_Willem II_2010,2010-08-07,1,1,1,1,328.6
2010,Willem II,total,ft_total,0,Heracles_Willem II_2010,2010-08-07,1,1,1,1,240.7
2010,Willem II,total,ft_total_g<15,0,Heracles_Willem II_2010,2010-08-07,1,1,1,1,234.8
2010,Willem II,total,ft_total_g<15,0,Heracles_Willem II_2010,2010-08-07,1,1,1,1,234.8
2010,Willem II,total,ft_total_g<25,0,Heracles_Willem II_2010,2010-08-07,1,1,1,1,390.7
2010,Willem II,total,ft_total_g<25,0,Heracles_Willem II_2010,2010-08-07,1,1,1,1,390.7
2010,Willem II,total,ft_total_g<35,1,Heracles_Willem II_2010,2010-08-07,1,1,1,1,664.0
2010,Willem II,total,ft_total_g<35,1,Heracles_Willem II_2010,2010-08-07,1,1,1,1,664.0
2010,Willem II,total,ft_total_g>15,1,Heracles_Willem II_2010,2010-08-07,1,1,1,1,764.2
2010,Willem II,total,ft_total_g>15,1,Heracles_Willem II_2010,2010-08-07,1,1,1,1,764.2
2010,Willem II,total,ft_total_g>25,1,Heracles_Willem II_2010,2010-08-07,1,1,1,1,608.6
2010,Willem II,total,ft_total_g>25,1,Heracles_Willem II_2010,2010-08-07,1,1,1,1,608.6
2010,Willem II,total,ft_total_g>35,0,Heracles_Willem II_2010,2010-08-07,1,1,1,1,335.0
2010,Willem II,total,ft_total_g>35,0,Heracles_Willem II_2010,2010-08-07,1,1,1,1,335.0
2010,Willem II,away,ht_away,0,Heracles_Willem II_2010,2010-08-07,1,1,1,1,63.9
2010,Willem II,away,ht_away_g<15,1,Heracles_Willem II_2010,2010-08-07,1,1,1,1,676.0
2010,Willem II,away,ht_away_g<25,1,Heracles_Willem II_2010,2010-08-07,1,1,1,1,811.2
2010,Willem II,away,ht_away_g<35,1,Heracles_Willem II_2010,2010-08-07,1,1,1,1,941.0
2010,Willem II,away,ht_away_g>15,0,Heracles_Willem II_2010,2010-08-07,1,1,1,1,323.0
2010,Willem II,away,ht_away_g>25,0,Heracles_Willem II_2010,2010-08-07,1,1,1,1,187.8
2010,Willem II,away,ht_away_g>35,0,Heracles_Willem II_2010,2010-08-07,1,1,1,1,69.8
2010,Willem II,total,ht_total,0,Heracles_Willem II_2010,2010-08-07,1,1,1,1,167.1
2010,Willem II,total,ht_total_g<15,1,Heracles_Willem II_2010,2010-08-07,1,1,1,1,629.0
2010,Willem II,total,ht_total_g<15,1,Heracles_Willem II_2010,2010-08-07,1,1,1,1,629.0
2010,Willem II,total,ht_total_g<25,1,Heracles_Willem II_2010,2010-08-07,1,1,1,1,802.3
2010,Willem II,total,ht_total_g<25,1,Heracles_Willem II_2010,2010-08-07,1,1,1,1,802.3
2010,Willem II,total,ht_total_g<35,1,Heracles_Willem II_2010,2010-08-07,1,1,1,1,940.9
2010,Willem II,total,ht_total_g<35,1,Heracles_Willem II_2010,2010-08-07,1,1,1,1,940.9
2010,Willem II,total,ht_total_g>15,0,Heracles_Willem II_2010,2010-08-07,1,1,1,1,370.0
2010,Willem II,total,ht_total_g>15,0,Heracles_Willem II_2010,2010-08-07,1,1,1,1,370.0
2010,Willem II,total,ht_total_g>25,0,Heracles_Willem II_2010,2010-08-07,1,1,1,1,196.7
2010,Willem II,total,ht_total_g>25,0,Heracles_Willem II_2010,2010-08-07,1,1,1,1,196.7
2010,Willem II,total,ht_total_g>35,0,Heracles_Willem II_2010,2010-08-07,1,1,1,1,58.1
2010,Willem II,total,ht_total_g>35,0,Heracles_Willem II_2010,2010-08-07,1,1,1,1,58.1
2010,AZ Alkmaar,away,ft_away,1,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,482.0
2010,AZ Alkmaar,away,ft_away_g<15,0,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,228.7
2010,AZ Alkmaar,away,ft_away_g<25,1,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,481.7
2010,AZ Alkmaar,away,ft_away_g<35,1,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,675.8
2010,AZ Alkmaar,away,ft_away_g>15,1,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,770.3
2010,AZ Alkmaar,away,ft_away_g>25,0,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,517.3
2010,AZ Alkmaar,away,ft_away_g>35,0,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,323.2
2010,AZ Alkmaar,total,ft_total,1,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,570.0
2010,AZ Alkmaar,total,ft_total_g<15,0,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,240.8
2010,AZ Alkmaar,total,ft_total_g<15,0,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,240.8
2010,AZ Alkmaar,total,ft_total_g<25,1,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,502.6
2010,AZ Alkmaar,total,ft_total_g<25,1,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,502.6
2010,AZ Alkmaar,total,ft_total_g<35,1,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,705.7
2010,AZ Alkmaar,total,ft_total_g<35,1,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,705.7
2010,AZ Alkmaar,total,ft_total_g>15,1,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,758.2
2010,AZ Alkmaar,total,ft_total_g>15,1,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,758.2
2010,AZ Alkmaar,total,ft_total_g>25,0,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,496.4
2010,AZ Alkmaar,total,ft_total_g>25,0,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,496.4
2010,AZ Alkmaar,total,ft_total_g>35,0,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,293.3
2010,AZ Alkmaar,total,ft_total_g>35,0,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,293.3
2010,AZ Alkmaar,away,ht_away,1,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,375.8
2010,AZ Alkmaar,away,ht_away_g<15,1,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,793.8
2010,AZ Alkmaar,away,ht_away_g<25,1,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,935.1
2010,AZ Alkmaar,away,ht_away_g<35,1,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,970.5
2010,AZ Alkmaar,away,ht_away_g>15,0,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,205.2
2010,AZ Alkmaar,away,ht_away_g>25,0,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,93.4
2010,AZ Alkmaar,away,ht_away_g>35,0,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,58.0
2010,AZ Alkmaar,total,ht_total,1,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,499.4
2010,AZ Alkmaar,total,ht_total_g<15,1,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,720.1
2010,AZ Alkmaar,total,ht_total_g<15,1,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,720.1
2010,AZ Alkmaar,total,ht_total_g<25,1,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,893.4
2010,AZ Alkmaar,total,ht_total_g<25,1,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,893.4
2010,AZ Alkmaar,total,ht_total_g<35,1,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,964.3
2010,AZ Alkmaar,total,ht_total_g<35,1,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,964.3
2010,AZ Alkmaar,total,ht_total_g>15,0,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,278.9
2010,AZ Alkmaar,total,ht_total_g>15,0,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,278.9
2010,AZ Alkmaar,total,ht_total_g>25,0,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,105.6
2010,AZ Alkmaar,total,ht_total_g>25,0,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,105.6
2010,AZ Alkmaar,total,ht_total_g>35,0,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,37.7
2010,AZ Alkmaar,total,ht_total_g>35,0,NAC Breda_AZ Alkmaar_2010,2010-08-08,1,1,1,1,37.7
2010,Ajax,away,ft_away,1,Groningen_Ajax_2010,2010-08-08,1,1,1,1,558.5
2010,Ajax,away,ft_away_g<15,0,Groningen_Ajax_2010,2010-08-08,1,1,1,1,105.2
2010,Ajax,away,ft_away_g<25,0,Groningen_Ajax_2010,2010-08-08,1,1,1,1,346.7
2010,Ajax,away,ft_away_g<35,0,Groningen_Ajax_2010,2010-08-08,1,1,1,1,534.9
2010,Ajax,away,ft_away_g>15,1,Groningen_Ajax_2010,2010-08-08,1,1,1,1,899.7
2010,Ajax,away,ft_away_g>25,1,Groningen_Ajax_2010,2010-08-08,1,1,1,1,652.3
2010,Ajax,away,ft_away_g>35,1,Groningen_Ajax_2010,2010-08-08,1,1,1,1,464.1
2010,Ajax,total,ft_total,1,Groningen_Ajax_2010,2010-08-08,1,1,1,1,687.9
2010,Ajax,total,ft_total_g<15,0,Groningen_Ajax_2010,2010-08-08,1,1,1,1,120.1
2010,Ajax,total,ft_total_g<15,0,Groningen_Ajax_2010,2010-08-08,1,1,1,1,120.1
2010,Ajax,total,ft_total_g<25,0,Groningen_Ajax_2010,2010-08-08,1,1,1,1,308.4
2010,Ajax,total,ft_total_g<25,0,Groningen_Ajax_2010,2010-08-08,1,1,1,1,308.4
2010,Ajax,total,ft_total_g<35,0,Groningen_Ajax_2010,2010-08-08,1,1,1,1,505.4
2010,Ajax,total,ft_total_g<35,0,Groningen_Ajax_2010,2010-08-08,1,1,1,1,505.4
2010,Ajax,total,ft_total_g>15,1,Groningen_Ajax_2010,2010-08-08,1,1,1,1,878.9
2010,Ajax,total,ft_total_g>15,1,Groningen_Ajax_2010,2010-08-08,1,1,1,1,878.9
2010,Ajax,total,ft_total_g>25,1,Groningen_Ajax_2010,2010-08-08,1,1,1,1,690.6
2010,Ajax,total,ft_total_g>25,1,Groningen_Ajax_2010,2010-08-08,1,1,1,1,690.6
2010,Ajax,total,ft_total_g>35,1,Groningen_Ajax_2010,2010-08-08,1,1,1,1,493.6
2010,Ajax,total,ft_total_g>35,1,Groningen_Ajax_2010,2010-08-08,1,1,1,1,493.6
2010,Ajax,away,ht_away,1,Groningen_Ajax_2010,2010-08-08,1,1,1,1,440.5
2010,Ajax,away,ht_away_g<15,1,Groningen_Ajax_2010,2010-08-08,1,1,1,1,611.4
2010,Ajax,away,ht_away_g<25,1,Groningen_Ajax_2010,2010-08-08,1,1,1,1,858.4
2010,Ajax,away,ht_away_g<35,1,Groningen_Ajax_2010,2010-08-08,1,1,1,1,946.9
2010,Ajax,away,ht_away_g>15,0,Groningen_Ajax_2010,2010-08-08,1,1,1,1,387.6
2010,Ajax,away,ht_away_g>25,0,Groningen_Ajax_2010,2010-08-08,1,1,1,1,140.6
2010,Ajax,away,ht_away_g>35,0,Groningen_Ajax_2010,2010-08-08,1,1,1,1,75.7
2010,Ajax,total,ht_total,1,Groningen_Ajax_2010,2010-08-08,1,1,1,1,546.6
2010,Ajax,total,ht_total_g<15,1,Groningen_Ajax_2010,2010-08-08,1,1,1,1,561.2
2010,Ajax,total,ht_total_g<15,1,Groningen_Ajax_2010,2010-08-08,1,1,1,1,561.2
2010,Ajax,total,ht_total_g<25,1,Groningen_Ajax_2010,2010-08-08,1,1,1,1,799.7
2010,Ajax,total,ht_total_g<25,1,Groningen_Ajax_2010,2010-08-08,1,1,1,1,799.7
2010,Ajax,total,ht_total_g<35,1,Groningen_Ajax_2010,2010-08-08,1,1,1,1,893.3
2010,Ajax,total,ht_total_g<35,1,Groningen_Ajax_2010,2010-08-08,1,1,1,1,893.3
2010,Ajax,total,ht_total_g>15,0,Groningen_Ajax_2010,2010-08-08,1,1,1,1,438.0
2010,Ajax,total,ht_total_g>15,0,Groningen_Ajax_2010,2010-08-08,1,1,1,1,438.0
2010,Ajax,total,ht_total_g>25,0,Groningen_Ajax_2010,2010-08-08,1,1,1,1,199.3
2010,Ajax,total,ht_total_g>25,0,Groningen_Ajax_2010,2010-08-08,1,1,1,1,199.3
2010,Ajax,total,ht_total_g>35,0,Groningen_Ajax_2010,2010-08-08,1,1,1,1,105.7
2010,Ajax,total,ht_total_g>35,0,Groningen_Ajax_2010,2010-08-08,1,1,1,1,105.7
2010,Den Haag,away,ft_away,0,Vitesse_Den Haag_2010,2010-08-08,1,1,1,1,140.6
2010,Den Haag,away,ft_away_g<15,0,Vitesse_Den Haag_2010,2010-08-08,1,1,1,1,99.3
2010,Den Haag,away,ft_away_g<25,0,Vitesse_Den Haag_2010,2010-08-08,1,1,1,1,340.8
2010,Den Haag,away,ft_away_g<35,0,Vitesse_Den Haag_2010,2010-08-08,1,1,1,1,534.5
2010,Den Haag,away,ft_away_g>15,1,Vitesse_Den Haag_2010,2010-08-08,1,1,1,1,829.1
2010,Den Haag,away,ft_away_g>25,1,Vitesse_Den Haag_2010,2010-08-08,1,1,1,1,540.6
2010,Den Haag,away,ft_away_g>35,1,Vitesse_Den Haag_2010,2010-08-08,1,1,1,1,370.3
2010,Den Haag,total,ft_total,0,Vitesse_Den Haag_2010,2010-08-08,1,1,1,1,202.3
2010,Den Haag,total,ft_total_g<15,0,Vitesse_Den Haag_2010,2010-08-08,1,1,1,1,158.5
2010,Den Haag,total,ft_total_g<15,0,Vitesse_Den Haag_2010,2010-08-08,1,1,1,1,158.5
