year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Nijmegen,home,ft_home_g<35,1,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,764.0
2007,Nijmegen,home,ft_home_g>15,1,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,787.6
2007,Nijmegen,home,ft_home_g>25,0,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,487.7
2007,Nijmegen,home,ft_home_g>35,0,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,235.0
2007,Nijmegen,total,ft_total,1,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,337.6
2007,Nijmegen,total,ft_total_g<15,0,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,249.6
2007,Nijmegen,total,ft_total_g<15,0,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,249.6
2007,Nijmegen,total,ft_total_g<25,1,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,526.2
2007,Nijmegen,total,ft_total_g<25,1,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,526.2
2007,Nijmegen,total,ft_total_g<35,1,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,758.5
2007,Nijmegen,total,ft_total_g<35,1,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,758.5
2007,Nijmegen,total,ft_total_g>15,1,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,749.4
2007,Nijmegen,total,ft_total_g>15,1,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,749.4
2007,Nijmegen,total,ft_total_g>25,0,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,473.0
2007,Nijmegen,total,ft_total_g>25,0,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,473.0
2007,Nijmegen,total,ft_total_g>35,0,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,240.5
2007,Nijmegen,total,ft_total_g>35,0,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,240.5
2007,Nijmegen,home,ht_home,3,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,317.3
2007,Nijmegen,home,ht_home_g<15,1,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,734.8
2007,Nijmegen,home,ht_home_g<25,1,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,941.0
2007,Nijmegen,home,ht_home_g<35,1,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,988.2
2007,Nijmegen,home,ht_home_g>15,0,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,264.2
2007,Nijmegen,home,ht_home_g>25,0,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,81.6
2007,Nijmegen,home,ht_home_g>35,0,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,58.0
2007,Nijmegen,total,ht_total,3,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,252.2
2007,Nijmegen,total,ht_total_g<15,1,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,696.5
2007,Nijmegen,total,ht_total_g<15,1,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,696.5
2007,Nijmegen,total,ht_total_g<25,1,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,926.0
2007,Nijmegen,total,ht_total_g<25,1,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,926.0
2007,Nijmegen,total,ht_total_g<35,1,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,991.0
2007,Nijmegen,total,ht_total_g<35,1,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,991.0
2007,Nijmegen,total,ht_total_g>15,0,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,302.5
2007,Nijmegen,total,ht_total_g>15,0,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,302.5
2007,Nijmegen,total,ht_total_g>25,0,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,73.0
2007,Nijmegen,total,ht_total_g>25,0,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,73.0
2007,Nijmegen,total,ht_total_g>35,0,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,29.0
2007,Nijmegen,total,ht_total_g>35,0,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,29.0
2007,Roda JC,away,ft_away,1,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,293.6
2007,Roda JC,away,ft_away_g<15,0,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,229.1
2007,Roda JC,away,ft_away_g<25,1,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,517.2
2007,Roda JC,away,ft_away_g<35,1,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,628.9
2007,Roda JC,away,ft_away_g>15,1,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,769.9
2007,Roda JC,away,ft_away_g>25,0,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,481.8
2007,Roda JC,away,ft_away_g>35,0,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,370.1
2007,Roda JC,total,ft_total,1,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,426.2
2007,Roda JC,total,ft_total_g<15,0,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,211.4
2007,Roda JC,total,ft_total_g<15,0,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,211.4
2007,Roda JC,total,ft_total_g<25,1,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,490.9
2007,Roda JC,total,ft_total_g<25,1,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,490.9
2007,Roda JC,total,ft_total_g<35,1,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,658.3
2007,Roda JC,total,ft_total_g<35,1,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,658.3
2007,Roda JC,total,ft_total_g>15,1,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,787.6
2007,Roda JC,total,ft_total_g>15,1,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,787.6
2007,Roda JC,total,ft_total_g>25,0,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,508.1
2007,Roda JC,total,ft_total_g>25,0,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,508.1
2007,Roda JC,total,ft_total_g>35,0,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,340.7
2007,Roda JC,total,ft_total_g>35,0,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,340.7
2007,Roda JC,away,ht_away,0,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,422.8
2007,Roda JC,away,ht_away_g<15,1,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,634.7
2007,Roda JC,away,ht_away_g<25,1,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,811.2
2007,Roda JC,away,ht_away_g<35,1,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,994.1
2007,Roda JC,away,ht_away_g>15,0,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,364.3
2007,Roda JC,away,ht_away_g>25,0,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,187.8
2007,Roda JC,away,ht_away_g>35,0,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,58.0
2007,Roda JC,total,ht_total,0,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,429.2
2007,Roda JC,total,ht_total_g<15,1,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,634.7
2007,Roda JC,total,ht_total_g<15,1,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,634.7
2007,Roda JC,total,ht_total_g<25,1,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,811.3
2007,Roda JC,total,ht_total_g<25,1,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,811.3
2007,Roda JC,total,ht_total_g<35,1,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,988.0
2007,Roda JC,total,ht_total_g<35,1,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,988.0
2007,Roda JC,total,ht_total_g>15,0,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,364.5
2007,Roda JC,total,ht_total_g>15,0,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,364.5
2007,Roda JC,total,ht_total_g>25,0,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,187.7
2007,Roda JC,total,ht_total_g>25,0,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,187.7
2007,Roda JC,total,ht_total_g>35,0,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,29.0
2007,Roda JC,total,ht_total_g>35,0,Nijmegen_Roda JC_2007,2007-08-18,1,1,1,1,29.0
2007,Twente,away,ft_away,3,Excelsior_Twente_2007,2007-08-18,1,1,1,1,328.8
2007,Twente,away,ft_away_g<15,0,Excelsior_Twente_2007,2007-08-18,1,1,1,1,240.6
2007,Twente,away,ft_away_g<25,1,Excelsior_Twente_2007,2007-08-18,1,1,1,1,523.1
2007,Twente,away,ft_away_g<35,1,Excelsior_Twente_2007,2007-08-18,1,1,1,1,823.0
2007,Twente,away,ft_away_g>15,1,Excelsior_Twente_2007,2007-08-18,1,1,1,1,758.4
2007,Twente,away,ft_away_g>25,0,Excelsior_Twente_2007,2007-08-18,1,1,1,1,475.9
2007,Twente,away,ft_away_g>35,0,Excelsior_Twente_2007,2007-08-18,1,1,1,1,176.0
2007,Twente,total,ft_total,3,Excelsior_Twente_2007,2007-08-18,1,1,1,1,470.1
2007,Twente,total,ft_total_g<15,0,Excelsior_Twente_2007,2007-08-18,1,1,1,1,228.8
2007,Twente,total,ft_total_g<15,0,Excelsior_Twente_2007,2007-08-18,1,1,1,1,228.8
2007,Twente,total,ft_total_g<25,1,Excelsior_Twente_2007,2007-08-18,1,1,1,1,455.2
2007,Twente,total,ft_total_g<25,1,Excelsior_Twente_2007,2007-08-18,1,1,1,1,455.2
2007,Twente,total,ft_total_g<35,1,Excelsior_Twente_2007,2007-08-18,1,1,1,1,711.1
2007,Twente,total,ft_total_g<35,1,Excelsior_Twente_2007,2007-08-18,1,1,1,1,711.1
2007,Twente,total,ft_total_g>15,1,Excelsior_Twente_2007,2007-08-18,1,1,1,1,770.2
2007,Twente,total,ft_total_g>15,1,Excelsior_Twente_2007,2007-08-18,1,1,1,1,770.2
2007,Twente,total,ft_total_g>25,0,Excelsior_Twente_2007,2007-08-18,1,1,1,1,543.8
2007,Twente,total,ft_total_g>25,0,Excelsior_Twente_2007,2007-08-18,1,1,1,1,543.8
2007,Twente,total,ft_total_g>35,0,Excelsior_Twente_2007,2007-08-18,1,1,1,1,287.9
2007,Twente,total,ft_total_g>35,0,Excelsior_Twente_2007,2007-08-18,1,1,1,1,287.9
2007,Twente,away,ht_away,3,Excelsior_Twente_2007,2007-08-18,1,1,1,1,287.7
2007,Twente,away,ht_away_g<15,1,Excelsior_Twente_2007,2007-08-18,1,1,1,1,711.4
2007,Twente,away,ht_away_g<25,1,Excelsior_Twente_2007,2007-08-18,1,1,1,1,929.2
2007,Twente,away,ht_away_g<35,1,Excelsior_Twente_2007,2007-08-18,1,1,1,1,976.4
2007,Twente,away,ht_away_g>15,0,Excelsior_Twente_2007,2007-08-18,1,1,1,1,287.6
2007,Twente,away,ht_away_g>25,0,Excelsior_Twente_2007,2007-08-18,1,1,1,1,81.6
2007,Twente,away,ht_away_g>35,0,Excelsior_Twente_2007,2007-08-18,1,1,1,1,58.0
2007,Twente,total,ht_total,3,Excelsior_Twente_2007,2007-08-18,1,1,1,1,370.3
2007,Twente,total,ht_total_g<15,1,Excelsior_Twente_2007,2007-08-18,1,1,1,1,643.4
2007,Twente,total,ht_total_g<15,1,Excelsior_Twente_2007,2007-08-18,1,1,1,1,643.4
2007,Twente,total,ht_total_g<25,1,Excelsior_Twente_2007,2007-08-18,1,1,1,1,858.3
2007,Twente,total,ht_total_g<25,1,Excelsior_Twente_2007,2007-08-18,1,1,1,1,858.3
2007,Twente,total,ht_total_g<35,1,Excelsior_Twente_2007,2007-08-18,1,1,1,1,964.1
2007,Twente,total,ht_total_g<35,1,Excelsior_Twente_2007,2007-08-18,1,1,1,1,964.1
2007,Twente,total,ht_total_g>15,0,Excelsior_Twente_2007,2007-08-18,1,1,1,1,355.6
2007,Twente,total,ht_total_g>15,0,Excelsior_Twente_2007,2007-08-18,1,1,1,1,355.6
2007,Twente,total,ht_total_g>25,0,Excelsior_Twente_2007,2007-08-18,1,1,1,1,140.7
2007,Twente,total,ht_total_g>25,0,Excelsior_Twente_2007,2007-08-18,1,1,1,1,140.7
2007,Twente,total,ht_total_g>35,0,Excelsior_Twente_2007,2007-08-18,1,1,1,1,34.9
2007,Twente,total,ht_total_g>35,0,Excelsior_Twente_2007,2007-08-18,1,1,1,1,34.9
2007,VVV Venlo,away,ft_away,0,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,75.7
2007,VVV Venlo,away,ft_away_g<15,0,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,58.0
2007,VVV Venlo,away,ft_away_g<25,0,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,158.3
2007,VVV Venlo,away,ft_away_g<35,0,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,417.0
2007,VVV Venlo,away,ft_away_g>15,1,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,634.8
2007,VVV Venlo,away,ft_away_g>25,1,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,317.0
2007,VVV Venlo,away,ft_away_g>35,1,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,146.5
2007,VVV Venlo,total,ft_total,0,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,79.0
2007,VVV Venlo,total,ft_total_g<15,0,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,49.4
2007,VVV Venlo,total,ft_total_g<15,0,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,49.4
2007,VVV Venlo,total,ft_total_g<25,0,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,267.2
2007,VVV Venlo,total,ft_total_g<25,0,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,267.2
2007,VVV Venlo,total,ft_total_g<35,0,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,470.1
2007,VVV Venlo,total,ft_total_g<35,0,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,470.1
2007,VVV Venlo,total,ft_total_g>15,1,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,655.3
2007,VVV Venlo,total,ft_total_g>15,1,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,655.3
2007,VVV Venlo,total,ft_total_g>25,1,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,384.7
2007,VVV Venlo,total,ft_total_g>25,1,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,384.7
2007,VVV Venlo,total,ft_total_g>35,1,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,205.2
2007,VVV Venlo,total,ft_total_g>35,1,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,205.2
2007,VVV Venlo,away,ht_away,0,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,58.0
2007,VVV Venlo,away,ht_away_g<15,0,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,428.7
2007,VVV Venlo,away,ht_away_g<25,1,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,740.5
2007,VVV Venlo,away,ht_away_g<35,1,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,870.2
2007,VVV Venlo,away,ht_away_g>15,1,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,152.4
2007,VVV Venlo,away,ht_away_g>25,0,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,58.0
2007,VVV Venlo,away,ht_away_g>35,0,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,58.0
2007,VVV Venlo,total,ht_total,0,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,138.0
2007,VVV Venlo,total,ht_total_g<15,0,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,476.2
2007,VVV Venlo,total,ht_total_g<15,0,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,476.2
2007,VVV Venlo,total,ht_total_g<25,1,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,755.3
2007,VVV Venlo,total,ht_total_g<25,1,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,755.3
2007,VVV Venlo,total,ht_total_g<35,1,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,887.6
2007,VVV Venlo,total,ht_total_g<35,1,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,887.6
2007,VVV Venlo,total,ht_total_g>15,1,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,208.5
2007,VVV Venlo,total,ht_total_g>15,1,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,208.5
2007,VVV Venlo,total,ht_total_g>25,0,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,49.3
2007,VVV Venlo,total,ht_total_g>25,0,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,49.3
2007,VVV Venlo,total,ht_total_g>35,0,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,29.0
2007,VVV Venlo,total,ht_total_g>35,0,AZ Alkmaar_VVV Venlo_2007,2007-08-18,1,1,1,1,29.0
2007,Ajax,away,ft_away,3,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,623.2
2007,Ajax,away,ft_away_g<15,0,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,122.9
2007,Ajax,away,ft_away_g<25,0,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,323.1
2007,Ajax,away,ft_away_g<35,0,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,529.0
2007,Ajax,away,ft_away_g>15,1,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,899.7
2007,Ajax,away,ft_away_g>25,1,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,675.9
2007,Ajax,away,ft_away_g>35,1,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,470.0
2007,Ajax,total,ft_total,3,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,643.6
2007,Ajax,total,ft_total_g<15,0,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,158.2
2007,Ajax,total,ft_total_g<15,0,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,158.2
2007,Ajax,total,ft_total_g<25,0,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,399.4
2007,Ajax,total,ft_total_g<25,0,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,399.4
2007,Ajax,total,ft_total_g<35,0,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,561.4
2007,Ajax,total,ft_total_g<35,0,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,561.4
2007,Ajax,total,ft_total_g>15,1,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,840.8
2007,Ajax,total,ft_total_g>15,1,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,840.8
2007,Ajax,total,ft_total_g>25,1,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,599.6
2007,Ajax,total,ft_total_g>25,1,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,599.6
2007,Ajax,total,ft_total_g>35,1,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,437.6
2007,Ajax,total,ft_total_g>35,1,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,437.6
2007,Ajax,away,ht_away,3,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,435.0
2007,Ajax,away,ht_away_g<15,0,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,582.0
2007,Ajax,away,ht_away_g<25,1,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,828.9
2007,Ajax,away,ht_away_g<35,1,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,946.9
2007,Ajax,away,ht_away_g>15,1,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,417.0
2007,Ajax,away,ht_away_g>25,0,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,170.1
2007,Ajax,away,ht_away_g>35,0,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,58.0
2007,Ajax,total,ht_total,3,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,481.8
2007,Ajax,total,ht_total_g<15,0,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,549.5
2007,Ajax,total,ht_total_g<15,0,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,549.5
2007,Ajax,total,ht_total_g<25,1,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,823.0
2007,Ajax,total,ht_total_g<25,1,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,823.0
2007,Ajax,total,ht_total_g<35,1,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,919.9
2007,Ajax,total,ht_total_g<35,1,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,919.9
2007,Ajax,total,ht_total_g>15,1,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,449.5
2007,Ajax,total,ht_total_g>15,1,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,449.5
2007,Ajax,total,ht_total_g>25,0,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,176.0
2007,Ajax,total,ht_total_g>25,0,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,176.0
2007,Ajax,total,ht_total_g>35,0,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,79.1
2007,Ajax,total,ht_total_g>35,0,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,79.1
2007,Feyenoord,away,ft_away,3,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,399.6
2007,Feyenoord,away,ft_away_g<15,0,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,117.0
2007,Feyenoord,away,ft_away_g<25,0,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,276.0
2007,Feyenoord,away,ft_away_g<35,1,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,493.6
2007,Feyenoord,away,ft_away_g>15,1,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,882.0
2007,Feyenoord,away,ft_away_g>25,1,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,723.0
2007,Feyenoord,away,ft_away_g>35,0,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,505.4
2007,Feyenoord,total,ft_total,3,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,531.9
2007,Feyenoord,total,ft_total_g<15,0,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,123.4
2007,Feyenoord,total,ft_total_g<15,0,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,123.4
2007,Feyenoord,total,ft_total_g<25,0,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,302.4
2007,Feyenoord,total,ft_total_g<25,0,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,302.4
2007,Feyenoord,total,ft_total_g<35,1,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,502.3
2007,Feyenoord,total,ft_total_g<35,1,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,502.3
2007,Feyenoord,total,ft_total_g>15,1,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,875.6
2007,Feyenoord,total,ft_total_g>15,1,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,875.6
2007,Feyenoord,total,ft_total_g>25,1,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,696.6
2007,Feyenoord,total,ft_total_g>25,1,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,696.6
2007,Feyenoord,total,ft_total_g>35,0,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,496.7
2007,Feyenoord,total,ft_total_g>35,0,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,496.7
2007,Feyenoord,away,ht_away,3,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,281.7
2007,Feyenoord,away,ht_away_g<15,1,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,523.1
2007,Feyenoord,away,ht_away_g<25,1,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,769.9
2007,Feyenoord,away,ht_away_g<35,1,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,911.5
2007,Feyenoord,away,ht_away_g>15,0,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,475.9
2007,Feyenoord,away,ht_away_g>25,0,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,229.1
2007,Feyenoord,away,ht_away_g>35,0,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,93.4
2007,Feyenoord,total,ht_total,3,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,367.2
2007,Feyenoord,total,ht_total_g<15,1,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,540.9
2007,Feyenoord,total,ht_total_g<15,1,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,540.9
2007,Feyenoord,total,ht_total_g<25,1,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,796.6
2007,Feyenoord,total,ht_total_g<25,1,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,796.6
2007,Feyenoord,total,ht_total_g<35,1,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,925.9
2007,Feyenoord,total,ht_total_g<35,1,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,925.9
2007,Feyenoord,total,ht_total_g>15,0,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,458.3
2007,Feyenoord,total,ht_total_g>15,0,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,458.3
2007,Feyenoord,total,ht_total_g>25,0,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,202.4
2007,Feyenoord,total,ht_total_g>25,0,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,202.4
2007,Feyenoord,total,ht_total_g>35,0,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,73.1
2007,Feyenoord,total,ht_total_g>35,0,Utrecht_Feyenoord_2007,2007-08-19,1,1,1,1,73.1
2007,Graafschap,home,ft_home,0,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,117.0
2007,Graafschap,home,ft_home_g<15,0,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,81.6
2007,Graafschap,home,ft_home_g<25,0,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,234.8
2007,Graafschap,home,ft_home_g<35,0,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,464.1
2007,Graafschap,home,ft_home_g>15,1,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,670.0
2007,Graafschap,home,ft_home_g>25,1,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,405.2
2007,Graafschap,home,ft_home_g>35,1,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,193.5
2007,Graafschap,total,ft_total,0,Graafschap_Ajax_2007,2007-08-19,1,1,1,1,79.0
